Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
2.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.6,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.6,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.6,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.6,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.2,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.2,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.6,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.6,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
8.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
9.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
10.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
11.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
12.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.8,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.8,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.8,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
13.8,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.0,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.0,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.0,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.0,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.200000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.200000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.200000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.200000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.4,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.4,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.4,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.4,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.600000000000001,A0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.600000000000001,A0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.600000000000001,B0100,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
14.600000000000001,B0200,Unknown,SEARCH,,0.0,0.0,0.0,0.0,0.0,Unknown
