Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.32303095938209,0.0,0.0,0.0,0.0,Unknown
46.6,B0100,N001VE,TRACK,A0100,56.85405907509505,10.300017989984065,-655.3807118296618,0.3,4.1223594673199555,Enemy
46.6,B0200,N001VE,TRACK,A0100,57.51033854131543,10.090671186524435,-657.4071213392276,0.3,-5.074055890341902,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.722990694760256,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.206331801152366,0.0,0.0,0.0,0.0,Unknown
46.800000000000004,B0100,N001VE,TRACK,A0100,56.722990694760256,10.342116927895056,-655.4948355053182,0.3,-0.30659583818610686,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,57.37895273414898,10.132390071240838,-656.3353882960712,0.3,-7.2216690080277885,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.59190937083544,0.0,0.0,0.0,0.0,Unknown
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.08975237875966,0.0,0.0,0.0,0.0,Unknown
47.0,B0100,N001VE,TRACK,A0100,56.59190937083544,10.384317427262458,-655.0042605713494,0.3,-3.368758350153391,Enemy
47.0,B0200,N001VE,TRACK,A0100,57.247853287092454,10.174113352487641,-654.4193887152696,0.3,-9.429851114812218,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.46094531934714,0.0,0.0,0.0,0.0,Unknown
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.97353141435815,0.0,0.0,0.0,0.0,Unknown
47.2,B0100,N001VE,TRACK,A0100,56.46094531934714,10.426577900922576,-654.6715714698612,0.3,-4.5787469026187715,Enemy
47.2,B0200,N001VE,TRACK,A0100,57.11711647304894,10.215816483690201,-652.8041503839347,0.3,-11.244268508395706,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.33011786778719,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.857675166896044,0.0,0.0,0.0,0.0,Unknown
47.400000000000006,B0100,N001VE,TRACK,A0100,56.33011786778719,10.468892281071195,-653.3912797794474,0.3,-7.208855479386927,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.98685913513477,10.257461708213441,-649.51729498243,0.3,-12.933352090846878,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.199543592414294,0.0,0.0,0.0,0.0,Unknown
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.74235372312915,0.0,0.0,0.0,0.0,Unknown
47.6,B0100,N001VE,TRACK,A0100,56.199543592414294,10.511222879128535,-652.3909078955643,0.3,-9.433488849795992,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.85721916147071,10.299004174291005,-647.0714350315812,0.3,-14.467154999910449,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.069258905660824,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.62765347691809,0.0,0.0,0.0,0.0,Unknown
47.800000000000004,B0100,N001VE,TRACK,A0100,56.069258905660824,10.553557733982414,-650.3306624689892,0.3,-11.593322795503694,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.728055511599116,10.340488311370848,-644.8050064772175,0.3,-14.510626795047651,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.93936382239891,0.0,0.0,0.0,0.0,Unknown
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.51368343665098,0.0,0.0,0.0,0.0,Unknown
48.0,B0100,N001VE,TRACK,A0100,55.93936382239891,10.59586403426006,-648.6341857736459,0.3,-13.718633015869518,Enemy
48.0,B0200,N001VE,TRACK,A0100,56.59917857795049,10.381974610046436,-644.3420884290521,0.3,-13.614684692779175,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.809919472471194,0.0,0.0,0.0,0.0,Unknown
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.40054442242663,0.0,0.0,0.0,0.0,Unknown
48.2,B0100,N001VE,TRACK,A0100,55.809919472471194,10.638121373111202,-645.4971335649162,0.3,-15.814922987753933,Enemy
48.2,B0200,N001VE,TRACK,A0100,56.47037967585746,10.423530276408068,-643.7857730262754,0.3,-13.126209950692292,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.68111879050309,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.28835208101606,0.0,0.0,0.0,0.0,Unknown
48.400000000000006,B0100,N001VE,TRACK,A0100,55.68111879050309,10.680265978640525,-642.4545407093544,0.3,-17.84064651226967,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,56.34161513288237,10.465169708528268,-644.1605808834166,0.3,-11.258590957357502,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.553035194845855,0.0,0.0,0.0,0.0,Unknown
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.17723212779952,0.0,0.0,0.0,0.0,Unknown
48.6,B0100,N001VE,TRACK,A0100,55.553035194845855,10.722272734643806,-638.0281881778183,0.3,-19.47792224392736,Enemy
48.6,B0200,N001VE,TRACK,A0100,56.21275401444242,10.506935750964852,-644.6392693932177,0.3,-6.301425654770361,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.42581599813083,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.067391578957164,0.0,0.0,0.0,0.0,Unknown
48.800000000000004,B0100,N001VE,TRACK,A0100,55.42581599813083,10.764091981946983,-634.3020367031884,0.3,-21.13272948504409,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.08374146535191,10.548846897492677,-645.7433135917773,0.3,-5.818264668638062,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.29932295704089,0.0,0.0,0.0,0.0,Unknown
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.95855927994126,0.0,0.0,0.0,0.0,Unknown
49.0,B0100,N001VE,TRACK,A0100,55.29932295704089,10.805767805066814,-630.6277731583982,0.3,-22.430663863230357,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.954578739284194,10.590903521079737,-645.9787135106018,0.3,-9.102097213168678,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.17340136140066,0.0,0.0,0.0,0.0,Unknown
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.85042531065727,0.0,0.0,0.0,0.0,Unknown
49.2,B0100,N001VE,TRACK,A0100,55.17340136140066,10.847350146458943,-628.9645607683744,0.3,-22.340288707142854,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.82534837600697,10.633079438080328,-646.5285273605155,0.3,-10.517276899609357,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.04771817576234,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.742686623387684,0.0,0.0,0.0,0.0,Unknown
49.400000000000006,B0100,N001VE,TRACK,A0100,55.04771817576234,10.88894850058281,-628.0265720087385,0.3,-21.516995163500802,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,55.6960830936552,10.67536453746633,-646.2430461302948,0.3,-10.63353914103185,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.92213537981274,0.0,0.0,0.0,0.0,Unknown
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.63508241134943,0.0,0.0,0.0,0.0,Unknown
49.6,B0100,N001VE,TRACK,A0100,54.92213537981274,10.930608598590062,-628.0407171025806,0.3,-19.73947928842175,Enemy
49.6,B0200,N001VE,TRACK,A0100,55.566875581968766,10.717728926837523,-645.927626590483,0.3,-10.202868120312031,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.7964639014769,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.52730859081496,0.0,0.0,0.0,0.0,Unknown
49.800000000000004,B0100,N001VE,TRACK,A0100,54.7964639014769,10.972393584172593,-628.8333732056136,0.3,-15.120528062435385,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,55.4378161902128,10.760143204172719,-644.7103056083419,0.3,-10.154867921177933,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.670675320502305,0.0,0.0,0.0,0.0,Unknown
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.41926384157408,0.0,0.0,0.0,0.0,Unknown
50.0,B0100,N001VE,TRACK,A0100,54.670675320502305,11.014313580685533,-629.0148856960508,0.3,-17.75638263669693,Enemy
50.0,B0200,N001VE,TRACK,A0100,55.30896326485606,10.802588246446991,-644.0504586349581,0.3,-10.07515423964722,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.544887792579125,0.0,0.0,0.0,0.0,Unknown
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.31121202588529,0.0,0.0,0.0,0.0,Unknown
50.2,B0100,N001VE,TRACK,A0100,54.544887792579125,11.056329787504785,-628.9381518460303,0.3,-20.070657695880836,Enemy
50.2,B0200,N001VE,TRACK,A0100,55.18021963067378,10.845096160747534,-643.4446645409475,0.3,-9.769130459213317,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.41912956604302,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.203284234308505,0.0,0.0,0.0,0.0,Unknown
50.400000000000006,B0100,N001VE,TRACK,A0100,54.41912956604302,11.098433179712835,-628.7909262248804,0.3,-20.423916931626568,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,55.05156629542766,10.887673449249046,-643.2571432183944,0.3,-9.74064230169627,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.293361752739436,0.0,0.0,0.0,0.0,Unknown
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.09544379019808,0.0,0.0,0.0,0.0,Unknown
50.6,B0100,N001VE,TRACK,A0100,54.293361752739436,11.140637202875212,-628.904818062625,0.3,-19.912707715015127,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.922930374861274,10.930344572120873,-643.1417007039813,0.3,-9.610422020670326,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.16748144750081,0.0,0.0,0.0,0.0,Unknown
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.98765446267033,0.0,0.0,0.0,0.0,Unknown
50.800000000000004,B0100,N001VE,TRACK,A0100,54.16748144750081,11.18297698348018,-629.9862070781156,0.3,-19.56773629486511,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.7942492315519,10.973130807132684,-643.7649166017395,0.3,-9.5213928027518,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.04138109124494,0.0,0.0,0.0,0.0,Unknown
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.87990395807857,0.0,0.0,0.0,0.0,Unknown
51.0,B0100,N001VE,TRACK,A0100,54.04138109124494,11.225489545215595,-630.8279850848287,0.3,-19.262672998769183,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.6654723897115,11.016049573321272,-643.7916450086353,0.3,-9.337455212620759,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.91524103607832,0.0,0.0,0.0,0.0,Unknown
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.772254574043615,0.0,0.0,0.0,0.0,Unknown
51.2,B0100,N001VE,TRACK,A0100,53.91524103607832,11.26811485263574,-630.3616818220996,0.3,-18.92044117987648,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.53677480507205,11.05904305527874,-643.1411230035134,0.3,-9.381952650720176,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.78921289326812,0.0,0.0,0.0,0.0,Unknown
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.66466086535261,0.0,0.0,0.0,0.0,Unknown
51.400000000000006,B0100,N001VE,TRACK,A0100,53.78921289326812,11.310802052630953,-630.0317769274598,0.3,-18.57004879562013,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,54.408253822278326,11.102078908676173,-642.1909831658838,0.3,-9.215216816423604,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.663230642691204,0.0,0.0,0.0,0.0,Unknown
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.55712014524272,0.0,0.0,0.0,0.0,Unknown
51.6,B0100,N001VE,TRACK,A0100,53.663230642691204,11.353573787168585,-630.0982030005665,0.3,-17.297209776897425,Enemy
51.6,B0200,N001VE,TRACK,A0100,54.27989314017693,11.145162671957326,-641.7260600245332,0.3,-9.260349222247152,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.5370668046823,0.0,0.0,0.0,0.0,Unknown
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.44940878352675,0.0,0.0,0.0,0.0,Unknown
51.800000000000004,B0100,N001VE,TRACK,A0100,53.5370668046823,11.396507920396473,-632.0291125164945,0.3,-13.050477468691454,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,54.15157372714024,11.188334539061756,-641.7362011134535,0.3,-9.112705407115048,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.41043423758018,0.0,0.0,0.0,0.0,Unknown
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.341113201275114,0.0,0.0,0.0,0.0,Unknown
52.0,B0100,N001VE,TRACK,A0100,53.41043423758018,11.43970342682838,-634.478175434602,0.3,-9.895220393625472,Enemy
52.0,B0200,N001VE,TRACK,A0100,54.023197215469985,11.231628107887879,-642.2390803439381,0.3,-9.381254884371497,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.283313094217085,0.0,0.0,0.0,0.0,Unknown
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.23220083250509,0.0,0.0,0.0,0.0,Unknown
52.2,B0100,N001VE,TRACK,A0100,53.283313094217085,11.483168721116343,-636.8337473767364,0.3,-6.616216268743431,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.894739852766186,11.275052042205619,-642.3515263563432,0.3,-9.229655065939408,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.155747865763814,0.0,0.0,0.0,0.0,Unknown
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.1227446012122,0.0,0.0,0.0,0.0,Unknown
52.400000000000006,B0100,N001VE,TRACK,A0100,53.155747865763814,11.526890224005802,-638.8181233560828,0.3,-3.9639742226885426,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.76629872264294,11.31857409350845,-642.1254738453056,0.3,-9.219654035911482,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.02781955557003,0.0,0.0,0.0,0.0,Unknown
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.01287990954704,0.0,0.0,0.0,0.0,Unknown
52.6,B0100,N001VE,TRACK,A0100,53.02781955557003,11.570841669072612,-640.4963005413196,0.3,-2.0469916762540756,Enemy
52.6,B0200,N001VE,TRACK,A0100,53.63785603949907,11.36220076624412,-642.488911307756,0.3,-9.292347647069347,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.89960085683838,0.0,0.0,0.0,0.0,Unknown
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.90257077106049,0.0,0.0,0.0,0.0,Unknown
52.800000000000004,B0100,N001VE,TRACK,A0100,52.89960085683838,11.614999402985623,-641.6430239621723,0.3,-0.3260018583477103,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,53.50936182108342,11.405949601369787,-642.4513901035199,0.3,-9.158409389083065,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.77119108230104,0.0,0.0,0.0,0.0,Unknown
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.79185640710018,0.0,0.0,0.0,0.0,Unknown
53.0,B0100,N001VE,TRACK,A0100,52.77119108230104,11.659330342180848,-642.4903323774951,0.3,1.3559046476926886,Enemy
53.0,B0200,N001VE,TRACK,A0100,53.38084711971157,11.449810617828089,-642.8695665075778,0.3,-9.43870042444105,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.64267873275434,0.0,0.0,0.0,0.0,Unknown
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.680937222060074,0.0,0.0,0.0,0.0,Unknown
53.2,B0100,N001VE,TRACK,A0100,52.64267873275434,11.703804826317398,-642.5596281522771,0.3,2.7420979137325006,Enemy
53.2,B0200,N001VE,TRACK,A0100,53.252276935288315,11.493796361766234,-642.7853992954815,0.3,-9.297381587170857,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.51419989729821,0.0,0.0,0.0,0.0,Unknown
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.56995507405075,0.0,0.0,0.0,0.0,Unknown
53.400000000000006,B0100,N001VE,TRACK,A0100,52.51419989729821,11.748376374396393,-642.3130173309244,0.3,3.710602360136,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,53.123752716101,11.537872649142859,-642.5963860448422,0.3,-9.45538092622322,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.385800087312994,0.0,0.0,0.0,0.0,Unknown
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.458951454479994,0.0,0.0,0.0,0.0,Unknown
53.6,B0100,N001VE,TRACK,A0100,52.385800087312994,11.793029586714015,-641.8701711437365,0.3,3.6041784458975443,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.99524977256646,11.582048378290372,-642.5115289578788,0.3,-9.547811780623089,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.257388945244244,0.0,0.0,0.0,0.0,Unknown
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.34795883693934,0.0,0.0,0.0,0.0,Unknown
53.800000000000004,B0100,N001VE,TRACK,A0100,52.257388945244244,11.837796335793541,-642.5275878596673,0.3,2.479500779706676,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.86676542295912,11.626324939554275,-642.4274710074335,0.3,-9.396902164964521,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.1289190231446,0.0,0.0,0.0,0.0,Unknown
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.23701260838869,0.0,0.0,0.0,0.0,Unknown
54.0,B0100,N001VE,TRACK,A0100,52.1289190231446,11.882693792473145,-642.0448544450604,0.3,2.7259100599191504,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.73828509334803,11.670707848676352,-642.4329924074526,0.3,-9.470734112596189,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.000627295447096,0.0,0.0,0.0,0.0,Unknown
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.12632930524116,0.0,0.0,0.0,0.0,Unknown
54.2,B0100,N001VE,TRACK,A0100,52.000627295447096,11.92763952828198,-640.9496799815006,0.3,3.0631671658546207,Enemy
54.2,B0200,N001VE,TRACK,A0100,52.60981066972639,11.715196967175157,-642.3943305689372,0.3,-9.337191036532403,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.87257374830976,0.0,0.0,0.0,0.0,Unknown
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.015957528598356,0.0,0.0,0.0,0.0,Unknown
54.400000000000006,B0100,N001VE,TRACK,A0100,51.87257374830976,11.972612534100723,-639.6452403711928,0.3,3.2063386208013003,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,52.48134069757124,11.759793314949516,-642.3625329164548,0.3,-9.425803908186671,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.7446623341148,0.0,0.0,0.0,0.0,Unknown
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.90585483746602,0.0,0.0,0.0,0.0,Unknown
54.6,B0100,N001VE,TRACK,A0100,51.7446623341148,12.017646595428321,-639.6962647059624,0.3,2.482054384215258,Enemy
54.6,B0200,N001VE,TRACK,A0100,52.35287901252543,11.804496077449157,-642.3352044554074,0.3,-9.299590049575421,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.6167263872891,0.0,0.0,0.0,0.0,Unknown
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.795838624284755,0.0,0.0,0.0,0.0,Unknown
54.800000000000004,B0100,N001VE,TRACK,A0100,51.6167263872891,12.062800786984987,-639.5630046785668,0.3,2.0483593647039506,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,52.2243928793811,11.84931720385898,-642.6195489924355,0.3,-9.396873097659697,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.488904903249605,0.0,0.0,0.0,0.0,Unknown
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.685987833926156,0.0,0.0,0.0,0.0,Unknown
55.0,B0100,N001VE,TRACK,A0100,51.488904903249605,12.10802648616552,-638.7306257336695,0.3,1.7168442606551928,Enemy
55.0,B0200,N001VE,TRACK,A0100,52.09587829980002,11.894258698261172,-642.5913832784089,0.3,-9.273322790214422,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.36117071567338,0.0,0.0,0.0,0.0,Unknown
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.5763776037902,0.0,0.0,0.0,0.0,Unknown
55.2,B0100,N001VE,TRACK,A0100,51.36117071567338,12.153333595608286,-638.6695897485265,0.3,1.161323095135117,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.96735006739338,11.93931598731924,-642.7966309417677,0.3,-9.503233670923663,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.2334408369859,0.0,0.0,0.0,0.0,Unknown
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.46691114669,0.0,0.0,0.0,0.0,Unknown
55.400000000000006,B0100,N001VE,TRACK,A0100,51.2334408369859,12.198751989245263,-638.6012282358913,0.3,0.8138992776751692,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.838794172564334,11.984494585889756,-642.7740670521167,0.3,-9.352803720034444,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.10571485769143,0.0,0.0,0.0,0.0,Unknown
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.35754040988961,0.0,0.0,0.0,0.0,Unknown
55.6,B0100,N001VE,TRACK,A0100,51.10571485769143,12.244282364984494,-638.673029849459,0.3,0.3400267995178924,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.71028415472514,12.029769180105989,-642.4002337615032,0.3,-9.45528068506663,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.97799618722214,0.0,0.0,0.0,0.0,Unknown
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.248264952916976,0.0,0.0,0.0,0.0,Unknown
55.800000000000004,B0100,N001VE,TRACK,A0100,50.97799618722214,12.28992405986709,-638.3890216214546,0.3,0.22852033896111285,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,51.58178450949857,12.075152762545716,-642.7974623864249,0.3,-9.708786074684554,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.85033595443663,0.0,0.0,0.0,0.0,Unknown
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.13923425246422,0.0,0.0,0.0,0.0,Unknown
56.0,B0100,N001VE,TRACK,A0100,50.85033595443663,12.335659285547015,-638.350090524407,0.3,-0.1388929852137955,Enemy
56.0,B0200,N001VE,TRACK,A0100,51.45318307071714,12.120685631099821,-643.2967394862252,0.3,-9.580073049688353,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.72269359990584,0.0,0.0,0.0,0.0,Unknown
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.030370835876134,0.0,0.0,0.0,0.0,Unknown
56.2,B0100,N001VE,TRACK,A0100,50.72269359990584,12.381503045164028,-637.8807629737856,0.3,-0.1671095162079771,Enemy
56.2,B0200,N001VE,TRACK,A0100,51.32449998469085,12.166361463286837,-643.585918192681,0.3,-9.78221376034185,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.59509663199005,0.0,0.0,0.0,0.0,Unknown
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.92168489407694,0.0,0.0,0.0,0.0,Unknown
56.400000000000006,B0100,N001VE,TRACK,A0100,50.59509663199005,12.427445952252745,-638.2866906551517,0.3,-0.44784093778418765,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,51.19574880996223,12.212176218920865,-644.0343117302596,0.3,-9.643407234464382,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.46736027404994,0.0,0.0,0.0,0.0,Unknown
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.81298310225868,0.0,0.0,0.0,0.0,Unknown
56.6,B0100,N001VE,TRACK,A0100,50.46736027404994,12.473555249780517,-639.0270661474306,0.3,-0.2776507513306295,Enemy
56.6,B0200,N001VE,TRACK,A0100,51.0669248943929,12.258132320320668,-644.2707760427907,0.3,-9.711034340130603,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.33947666669105,0.0,0.0,0.0,0.0,Unknown
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.70416049822271,0.0,0.0,0.0,0.0,Unknown
56.800000000000004,B0100,N001VE,TRACK,A0100,50.33947666669105,12.519834756453163,-639.7963257677533,0.3,-0.25227536656309785,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.938017006580274,12.304234568910584,-644.9466766246578,0.3,-9.66338020397975,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.21142614991829,0.0,0.0,0.0,0.0,Unknown
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.59522076316251,0.0,0.0,0.0,0.0,Unknown
57.0,B0100,N001VE,TRACK,A0100,50.21142614991829,12.566292615636481,-640.6543332471042,0.3,-4.586860722311114,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.809051926302374,12.350474167530699,-644.6909110284881,0.3,-9.523826839344546,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.08332558383622,0.0,0.0,0.0,0.0,Unknown
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.486430456462806,0.0,0.0,0.0,0.0,Unknown
57.2,B0100,N001VE,TRACK,A0100,50.08332558383622,12.612887332255074,-640.0227459278036,0.3,-6.963831804528872,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.68012539102834,12.396817409371605,-644.760245221799,0.3,-9.592497165606638,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.95548197473748,0.0,0.0,0.0,0.0,Unknown
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.378217579764616,0.0,0.0,0.0,0.0,Unknown
57.400000000000006,B0100,N001VE,TRACK,A0100,49.95548197473748,12.659507555615091,-638.2821227953027,0.3,-9.12709085197242,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.55119856497174,12.443278800231024,-644.508301130329,0.3,-9.45324845777033,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.82795541594523,0.0,0.0,0.0,0.0,Unknown
