Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,B1001,B0100,A0100,23865.168279478417,627.7231508216308,6009.980526722552,755.7051749351032,BOOST,Trajectory,50.61251966608763
51.6,B1001,B0100,A0100,23713.070896667254,623.4825847289452,6009.973481400697,766.7831090693942,MIDCOURSE,Trajectory,50.39541362301516
51.6,B1002,B0100,A0100,26638.09849093713,1292.5887283684635,6047.647589155801,344.81617847444784,BOOST,Trajectory,53.345002606700334
51.800000000000004,B1001,B0100,A0100,23558.770540613903,619.1357471839788,6009.985987543802,777.7495762314647,MIDCOURSE,Trajectory,50.17608490646018
51.800000000000004,B1002,B0100,A0100,26567.926248289215,1289.401957492892,6047.620202717199,358.8051244698331,BOOST,Trajectory,53.209846713829194
52.0,B1001,B0100,A0100,23402.27901497057,614.6561012970733,6010.0273484469,788.7249371807152,MIDCOURSE,Trajectory,49.95445836667784
52.0,B1002,B0100,A0100,26494.953683494496,1286.0877365866302,6047.591860826713,372.85322499909665,BOOST,Trajectory,53.071783072936846
52.2,B1001,B0100,A0100,23243.594902759178,610.044269056753,6010.0865438793635,799.7022268815576,MIDCOURSE,Trajectory,49.73055641290252
52.2,B1002,B0100,A0100,26419.169036807743,1282.645390017292,6047.562614348281,386.95990167114894,BOOST,Trajectory,52.9308242328786
52.400000000000006,B1001,B0100,A0100,23082.717415035517,605.3014390375168,6010.1523011270965,810.686008572893,MIDCOURSE,Trajectory,49.50439479182575
52.400000000000006,B1002,B0100,A0100,26340.560666354544,1279.0742471633505,6047.532490491661,401.12455018618357,BOOST,Trajectory,52.78697520836808
52.6,B1001,B0100,A0100,22919.646876455623,600.4268717704624,6010.2198269485,821.6624035662862,MIDCOURSE,Trajectory,49.27598184425403
52.6,B1002,B0100,A0100,26259.117071556026,1275.3735366721828,6047.501533105306,415.3463753359942,BOOST,Trajectory,52.64023236457141
52.800000000000004,B1001,B0100,A0100,22754.384189732256,595.4199035141803,6010.287754750205,832.6340990110124,MIDCOURSE,Trajectory,49.04529388265162
52.800000000000004,B1002,B0100,A0100,26174.826894992388,1271.5424451683548,6047.469787947145,429.624829224397,BOOST,Trajectory,52.49055989548289
53.0,B1001,B0100,A0100,22586.930294943537,590.2803724205761,6010.359293428122,843.6058695317708,MIDCOURSE,Trajectory,48.812353137611176
53.0,B1002,B0100,A0100,26087.67889174365,1267.5802721226828,6047.437265642267,443.95923244224286,BOOST,Trajectory,52.337967611780584
53.2,B1001,B0100,A0100,22417.285754373257,585.009051638785,6010.437374288875,854.5707393739477,MIDCOURSE,Trajectory,48.577168362676886
53.2,B1002,B0100,A0100,25997.661957590597,1263.4863218400278,6047.403983754474,458.3488656693337,BOOST,Trajectory,52.18245223018397
53.400000000000006,B1001,B0100,A0100,22245.452184530965,579.6049666948559,6010.523543969271,865.5276241441251,MIDCOURSE,Trajectory,48.339763751682355
53.400000000000006,B1002,B0100,A0100,25904.765134572604,1259.2599045806337,6047.369966901625,472.7929818295935,BOOST,Trajectory,52.02402579482613
53.6,B1001,B0100,A0100,22071.431722101745,574.0659622664127,6010.6158004656845,876.4710870435994,MIDCOURSE,Trajectory,48.10014139383775
53.6,B1002,B0100,A0100,25808.977616611675,1254.9003361715102,6047.335242250294,487.2908064122582,BOOST,Trajectory,51.86267842756225
53.800000000000004,B1001,B0100,A0100,21895.22615879278,568.3915588113686,6010.707698083939,887.4083121170414,MIDCOURSE,Trajectory,47.85832538930848
53.800000000000004,B1002,B0100,A0100,25710.288754993664,1250.406937073475,6047.299825723128,501.84153692938065,BOOST,Trajectory,51.6984218500443
54.0,B1001,B0100,A0100,21716.83722650991,562.5816445478424,6010.799116869369,898.3338488449584,MIDCOURSE,Trajectory,47.61426545259566
54.0,B1002,B0100,A0100,25608.688064273694,1245.7790322778376,6047.263723031406,516.4443402365611,BOOST,Trajectory,51.53119324770624
54.2,B1001,B0100,A0100,21536.26852054628,556.6324363499252,6010.890948701118,909.2417077226881,MIDCOURSE,Trajectory,47.367987020442115
54.2,B1002,B0100,A0100,25504.165228472313,1241.0159517308625,6047.226938263751,531.0983516470463,BOOST,Trajectory,51.361004318791544
54.400000000000006,B1001,B0100,A0100,21353.52283899702,550.5427059134576,6010.982716181236,920.1370548837598,MIDCOURSE,Trajectory,47.119473772275356
54.400000000000006,B1002,B0100,A0100,25396.710107365587,1236.1170302995156,6047.189478729525,545.8026756276219,BOOST,Trajectory,51.18782583397619
54.6,B1001,B0100,A0100,21168.602966118582,544.3116509165745,6011.0772696397935,931.0194372440028,MIDCOURSE,Trajectory,46.8687522348545
54.6,B1002,B0100,A0100,25286.312742641876,1231.0816079918714,6047.151355354194,560.5563852778907,BOOST,Trajectory,51.011671746362865
54.800000000000004,B1001,B0100,A0100,20981.51119810583,537.9397820283972,6011.174893607477,941.8850109874987,MIDCOURSE,Trajectory,46.61580739672107
54.800000000000004,B1002,B0100,A0100,25172.963364214993,1225.9090299549378,6047.1125824863375,575.3585226813013,BOOST,Trajectory,50.83251502692973
55.0,B1001,B0100,A0100,20792.25185482066,531.4239939781962,6011.274552024654,952.7351115704278,MIDCOURSE,Trajectory,46.36066474945928
55.0,B1002,B0100,A0100,25056.652396419682,1220.5986467661223,6047.073174029489,590.2080980266732,BOOST,Trajectory,50.65036748807008
55.2,B1001,B0100,A0100,20601.259401513435,524.7810279896236,6011.377787632381,954.9231728198106,MIDCOURSE,Trajectory,46.10374042404701
55.2,B1002,B0100,A0100,24937.370464497148,1215.1498144847349,6047.033143558037,605.1040893925743,BOOST,Trajectory,50.465201091363944
55.400000000000006,B1001,B0100,A0100,20410.75774214125,518.0845466677515,6011.482828107063,950.9461437077098,MIDCOURSE,Trajectory,45.84727987379199
55.400000000000006,B1002,B0100,A0100,24815.108401018442,1209.561894993356,6046.992502429485,620.0454417495545,BOOST,Trajectory,50.27702710725156
55.6,B1001,B0100,A0100,20221.050507891203,511.34389750667873,6011.586501955314,947.0048796984455,MIDCOURSE,Trajectory,45.591569363859044
55.6,B1002,B0100,A0100,24689.85725259507,1203.8342560326791,6046.95126089779,635.0310669948626,BOOST,Trajectory,50.08581903437469
55.800000000000004,B1001,B0100,A0100,20032.131574150855,504.55808131760074,6011.6898716163105,943.0841096016613,MIDCOURSE,Trajectory,45.3366214040185
55.800000000000004,B1002,B0100,A0100,24561.608286500454,1197.966271567951,6046.909427097716,650.0598427430118,BOOST,Trajectory,49.891586906154245
56.0,B1001,B0100,A0100,19843.995741695504,497.72533489859626,6011.791413548497,939.1943282616604,MIDCOURSE,Trajectory,45.08239657466473
56.0,B1002,B0100,A0100,24430.352997634738,1191.9573217241732,6046.867009411174,665.1306124426931,BOOST,Trajectory,49.69428804024294
56.2,B1001,B0100,A0100,19656.637471615526,490.8443201649922,6011.889305005664,935.3323508644714,MIDCOURSE,Trajectory,44.828895648263455
56.2,B1002,B0100,A0100,24296.083115209643,1185.8067934232822,6046.824013401163,680.2421859558201,BOOST,Trajectory,49.49392009606808
56.400000000000006,B1001,B0100,A0100,19470.05142307455,483.91351035349885,6011.986578033181,931.5001367750776,MIDCOURSE,Trajectory,44.576139358104506
56.400000000000006,B1002,B0100,A0100,24158.790609562384,1179.5140814297124,6046.780446115302,695.3933379617703,BOOST,Trajectory,49.29050108155455
56.6,B1001,B0100,A0100,19284.231618306876,476.9327537646337,6012.086983318158,927.6977063796645,MIDCOURSE,Trajectory,44.32410480055375
56.6,B1002,B0100,A0100,24018.46769928473,1173.0785887344578,6046.736320673404,710.5828074225294,BOOST,Trajectory,49.08400630465083
56.800000000000004,B1001,B0100,A0100,19099.171034260307,469.9046446506361,6012.192688783097,923.9326392290793,MIDCOURSE,Trajectory,44.07280594018605
56.800000000000004,B1002,B0100,A0100,23875.106858329622,1166.4997268378681,6046.691655961821,725.8092973146397,BOOST,Trajectory,48.874449290378934
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.975962525872625
57.0,B1001,B0100,A0100,18914.86375814904,462.82910628621414,6012.307328438241,920.1903864083782,MIDCOURSE,Trajectory,43.822217999160856
57.0,B1002,B0100,A0100,23729.059354086665,1159.7933815409929,6046.646585922381,732.4564711492617,BOOST,Trajectory,48.662162950090064
57.0,A1001,A0100,B0100,-24873.992501934255,-1207.0822680189683,6044.91631880713,348.81559716992444,BOOST,Trajectory,49.844826105197015
57.2,B1001,B0100,A0100,18731.305457001086,455.7028554628641,6012.428243083773,916.4714326310362,MIDCOURSE,Trajectory,43.572357408183706
57.2,B1002,B0100,A0100,23582.901330971734,1153.0776500490178,6046.601925968346,730.5049315397155,BOOST,Trajectory,48.449747115106796
57.2,A1001,A0100,B0100,-24802.73999149228,-1210.440399760593,6044.91215132432,365.93969471482,BOOST,Trajectory,49.71027991223518
57.400000000000006,B1001,B0100,A0100,18548.490414322885,448.5260860327,6012.554593372251,912.7851175767898,MIDCOURSE,Trajectory,43.32319986171821
57.400000000000006,B1002,B0100,A0100,23437.132494130925,1146.3753260987498,6046.557845817788,728.563374430664,BOOST,Trajectory,48.23768345747531
57.400000000000006,A1001,A0100,B0100,-24728.055824662697,-1213.8766215035146,6044.908537489457,383.1373477971481,BOOST,Trajectory,49.57228128124095
57.6,B1001,B0100,A0100,18366.413128967888,441.29789622525743,6012.685024462567,909.1200013087358,MIDCOURSE,Trajectory,43.07475988701145
57.6,B1002,B0100,A0100,23291.750863325015,1139.6861677872237,6046.514357910852,726.631722252843,BOOST,Trajectory,48.02599012929539
57.6,A1001,A0100,B0100,-24649.92530928125,-1217.38827468909,6044.905518782822,400.40780845651574,BOOST,Trajectory,49.43087947583007
57.800000000000004,B1001,B0100,A0100,18185.069001896285,434.0163573619975,6012.819032166617,905.4829627051952,MIDCOURSE,Trajectory,42.82701367861092
57.800000000000004,B1002,B0100,A0100,23146.75447380532,1133.0099334954305,6046.471473513311,724.7098983995323,BOOST,Trajectory,47.81464604174192
57.800000000000004,A1001,A0100,B0100,-24568.33648917949,-1220.9356305063925,6044.903484252428,417.699860965787,BOOST,Trajectory,49.286009999170794
58.0,B1001,B0100,A0100,18004.453027880485,426.68014500231607,6012.955862588723,901.8717592242058,MIDCOURSE,Trajectory,42.57997587137911
58.0,B1002,B0100,A0100,23002.141376075262,1126.3463819449514,6046.4292012105125,722.7978266940822,BOOST,Trajectory,47.603669015132056
58.0,A1001,A0100,B0100,-24483.280034617103,-1224.4713767471708,6044.902896815072,435.05733820181854,BOOST,Trajectory,49.13764497071417
58.2,B1001,B0100,A0100,17824.559669882747,419.2892345305344,6013.092926135188,898.285839443713,MIDCOURSE,Trajectory,42.33362178874945
58.2,B1002,B0100,A0100,22857.90963586168,1119.695271967819,6046.387548256004,720.8954319263385,BOOST,Trajectory,47.393037965785396
58.2,A1001,A0100,B0100,-24394.742236762744,-1227.9916071441103,6044.903811893599,452.48385773893364,BOOST,Trajectory,48.985771074656974
58.400000000000006,B1001,B0100,A0100,17645.384414538687,411.8415870904037,6013.229920678448,894.7230696248255,MIDCOURSE,Trajectory,42.08796631411533
58.400000000000006,B1002,B0100,A0100,22714.05733387504,1113.056362587433,6046.34651914452,719.0026392605693,BOOST,Trajectory,47.18277054338918
58.400000000000006,A1001,A0100,B0100,-24302.709481483882,-1231.4925307028536,6044.906283150002,469.9785306818088,BOOST,Trajectory,48.83040009148556
58.6,B1001,B0100,A0100,17466.922287175326,404.33655940572623,6013.364482058038,891.1893588842604,MIDCOURSE,Trajectory,41.84298539398513
58.6,B1002,B0100,A0100,22570.582565791163,1106.4294127732073,6046.306117000667,717.1193748367097,BOOST,Trajectory,46.97284576539476
58.6,A1001,A0100,B0100,-24207.1683311749,-1234.9704621428311,6044.910366979846,487.54043019038266,BOOST,Trajectory,48.671499859133974
58.800000000000004,B1001,B0100,A0100,17289.167740631336,396.7743041135457,6013.498006942317,887.6764377945781,MIDCOURSE,Trajectory,41.59869279604079
58.800000000000004,B1002,B0100,A0100,22427.483442009554,1099.814181542178,6046.266342157598,715.2455651213579,BOOST,Trajectory,46.76328116078072
58.800000000000004,A1001,A0100,B0100,-24108.105532843958,-1238.4218103539724,6044.916123156986,505.16859119248085,BOOST,Trajectory,48.50908380034385
58.800000000000004,A1002,A0100,B0100,-24276.04142401187,-1233.7816036564784,6048.249978663464,350.08866530760156,BOOST,Trajectory,48.67640003439421
59.0,B1001,B0100,A0100,17112.11673162328,389.1523650607802,6013.629218873799,884.1873560465964,MIDCOURSE,Trajectory,41.35504907397622
59.0,B1002,B0100,A0100,22284.758087647857,1093.2104276778107,6046.227193441445,713.381137571189,BOOST,Trajectory,46.55403955316364
59.0,A1001,A0100,B0100,-24005.508026265732,-1241.8430680555157,6044.923614701158,522.8620096318039,BOOST,Trajectory,48.34312091828669
59.0,A1002,A0100,B0100,-24204.554939058584,-1237.5246874592003,6047.628879616107,367.22240687594456,BOOST,Trajectory,48.541498523188935
59.2,B1001,B0100,A0100,16935.764252832534,381.4704567830562,6013.756491654002,880.7272877112647,MIDCOURSE,Trajectory,41.112057510979085
59.2,B1002,B0100,A0100,22142.40464218619,1086.6179100870784,6046.18866461334,711.5260213914183,BOOST,Trajectory,46.34512699973583
59.2,A1001,A0100,B0100,-23899.36295216231,-1245.2308027598613,6044.932903911275,540.6196422840729,BOOST,Trajectory,48.17362230471907
59.2,A1002,A0100,B0100,-24129.63503810596,-1241.3559739509635,6046.985671063844,384.4291203977876,BOOST,Trajectory,48.403180854703216
59.400000000000006,B1001,B0100,A0100,16760.104755581364,373.72912222385605,6013.878968803489,877.2880000981444,MIDCOURSE,Trajectory,40.86973194579722
59.400000000000006,B1002,B0100,A0100,22000.421259172632,1080.0363885084046,6046.15074880214,709.6801464484669,BOOST,Trajectory,46.13656088573624
59.400000000000006,A1001,A0100,B0100,-23789.65766046321,-1248.5816486237213,6044.9440524930815,558.4404060431485,BOOST,Trajectory,48.0005555657625
59.400000000000006,A1002,A0100,B0100,-24051.267133179765,-1245.27257532237,6046.320521362253,401.7080542403907,BOOST,Trajectory,48.261412859642036
59.6,B1001,B0100,A0100,16585.134915299164,365.92449848529736,6014.001811590681,873.869802902983,MIDCOURSE,Trajectory,40.628053233691666
59.6,B1002,B0100,A0100,21858.806106174896,1073.4656236334247,6046.113444065231,707.8434428751617,BOOST,Trajectory,45.92832370740388
59.6,A1001,A0100,B0100,-23676.37971861146,-1251.8922993133951,6044.957119641779,576.3231775265467,BOOST,Trajectory,47.82393157786315
59.6,A1002,A0100,B0100,-23969.439968839193,-1249.2235819238367,6045.63764375298,418.9978847889644,BOOST,Trajectory,48.1162036292346
59.800000000000004,B1001,B0100,A0100,16410.849981585256,358.0562292189919,6014.127202845504,870.4803177299407,MIDCOURSE,Trajectory,40.38703851671414
59.800000000000004,B1002,B0100,A0100,21717.55736465979,1066.9053771034062,6046.076753920071,706.0158412422179,BOOST,Trajectory,45.72043572006905
59.800000000000004,A1001,A0100,B0100,-23559.516919984428,-1255.1595014298994,6044.972163189546,594.2667924145027,BOOST,Trajectory,47.64371757910511
59.800000000000004,A1002,A0100,B0100,-23884.14414397738,-1253.1644832689497,6044.940709748407,436.35679886355166,BOOST,Trajectory,47.967520556372186
60.0,B1001,B0100,A0100,16237.244556954083,350.1249059561358,6014.256841415441,867.1090689276938,MIDCOURSE,Trajectory,40.146665649888476
60.0,B1002,B0100,A0100,21576.673229957807,1060.3554111821447,6046.040686378092,704.1972728618446,BOOST,Trajectory,45.51287850529094
60.0,A1001,A0100,B0100,-23439.05729236014,-1258.3800487798296,6044.989238107839,612.270044962752,BOOST,Trajectory,47.459924845470894
60.0,A1002,A0100,B0100,-23795.366068956584,-1257.0910317913065,6044.229984091443,453.783885010903,BOOST,Trajectory,47.81537319119748
60.2,B1001,B0100,A0100,16064.3149021949,342.12831862572324,6014.390648910807,863.7642622172428,MIDCOURSE,Trajectory,39.90695102806909
60.2,B1002,B0100,A0100,21436.151911054723,1053.8154886476714,6046.005249286549,702.3876696940071,BOOST,Trajectory,45.305670592501706
60.2,A1001,A0100,B0100,-23314.989106522047,-1261.5507769780493,6045.0083978308085,630.3316873908631,BOOST,Trajectory,47.272520720179635
60.2,A1002,A0100,B0100,-23703.092322676966,-1260.9991086942846,6043.505719292241,471.27825291379924,BOOST,Trajectory,47.65972708780148
60.400000000000006,B1001,B0100,A0100,15892.055506401059,334.06752564941036,6014.524510956499,860.4400777797197,MIDCOURSE,Trajectory,39.66787142995477
60.400000000000006,B1002,B0100,A0100,21295.991630537545,1047.2853725551154,6045.970450277063,701.6635194850833,BOOST,Trajectory,45.09879250209711
60.400000000000006,A1001,A0100,B0100,-23187.30088490287,-1264.6685587853508,6045.0296928183025,648.450429329838,BOOST,Trajectory,47.081517080004446
60.400000000000006,A1002,A0100,B0100,-23607.30966016345,-1264.884709674763,6042.76815540928,488.83897208301073,BOOST,Trajectory,47.500592249671
60.6,B1001,B0100,A0100,15720.462451169436,325.9406933078935,6014.6591051899895,857.1401561152154,MIDCOURSE,Trajectory,39.42944202526783
60.6,B1002,B0100,A0100,21154.792703708863,1040.6996360683108,6045.9359522689,712.7889354005827,BOOST,Trajectory,44.89086228279753
60.6,A1001,A0100,B0100,-23055.98141038726,-1267.7302996067604,6045.053171906134,666.6249372675943,BOOST,Trajectory,46.886881526597215
60.6,A1002,A0100,B0100,-23508.005021208974,-1268.7439321641523,6042.01752245176,506.46507168174884,BOOST,Trajectory,47.33793433630878
60.800000000000004,B1001,B0100,A0100,15549.532304178581,317.7446063698666,6014.794889152029,853.8582935150531,MIDCOURSE,Trajectory,39.19164096558536
60.800000000000004,B1002,B0100,A0100,21011.37091909324,1034.0028065258089,6045.901476991412,723.9200461153059,BOOST,Trajectory,44.6806761900581
60.800000000000004,A1001,A0100,B0100,-22921.019735143072,-1270.7329336531047,6045.078880868071,684.8538339312037,BOOST,Trajectory,46.68862665101553
60.800000000000004,A1002,A0100,B0100,-23405.165538977108,-1272.5729643308027,6041.254039897038,524.1555398802028,BOOST,Trajectory,47.171763914129805
61.0,B1001,B0100,A0100,15379.259697765088,309.4810925792835,6014.929763543138,850.6054712334918,MIDCOURSE,Trajectory,38.954481759005475
61.0,B1002,B0100,A0100,20865.72523487346,1027.1945425699503,6045.867036459103,735.0559548779722,BOOST,Trajectory,44.46825206530879
61.0,A1001,A0100,B0100,-22782.40518963125,-1273.6734201270715,6045.106863767625,703.1356978037525,BOOST,Trajectory,46.48672039361149
61.0,A1002,A0100,B0100,-23298.778548706563,-1276.3680750343271,6040.477918867886,541.9093236718364,BOOST,Trajectory,47.00204682539903
61.2,B1001,B0100,A0100,15209.639748545915,301.1502829084475,6015.062252746119,847.3737665997063,MIDCOURSE,Trajectory,38.7179412008659
61.2,B1002,B0100,A0100,20717.85478979258,1020.2745071581552,6045.832641495781,746.1957524843541,BOOST,Trajectory,44.25357072662078
61.2,A1001,A0100,B0100,-22640.127391628994,-1276.5487400314494,6045.137161819804,721.4690623249678,BOOST,Trajectory,46.28121132552064
61.2,A1002,A0100,B0100,-23188.831596387827,-1280.1256051832113,6039.689361755714,559.7253279185171,BOOST,Trajectory,46.828829463956595
61.400000000000006,B1001,B0100,A0100,15040.669448710587,292.7482939326451,6015.193374802685,844.1539997102865,MIDCOURSE,Trajectory,38.48203473502112
61.400000000000006,B1002,B0100,A0100,20567.75890559431,1013.2423677132199,6045.79830018224,757.3385168063598,MIDCOURSE,Trajectory,44.036650206845074
61.400000000000006,A1001,A0100,B0100,-22494.176255774873,-1279.3558914087346,6045.1698217420635,739.8524101504304,BOOST,Trajectory,46.07222145576449
61.400000000000006,A1002,A0100,B0100,-23075.31244782641,-1283.8419582071717,6038.88857114917,577.602410478375,BOOST,Trajectory,46.652231464688846
61.6,B1001,B0100,A0100,14872.345182416444,284.2735205673339,6015.319911953743,840.9586022664316,MIDCOURSE,Trajectory,38.246740410339925
61.6,B1002,B0100,A0100,20415.454570455604,1006.0436890158045,6045.760826263541,768.3209704544871,MIDCOURSE,Trajectory,43.8174863726226
61.6,A1001,A0100,B0100,-22344.542004460294,-1282.0918803948546,6045.204905071481,758.2841679020612,BOOST,Trajectory,45.859719509167206
61.6,A1002,A0100,B0100,-22958.209098653497,-1287.513586959118,6038.075759663772,595.5393784936452,BOOST,Trajectory,46.47221913721468
61.800000000000004,B1001,B0100,A0100,14704.663026969583,275.7244010138693,6015.439935303443,837.7807720120927,MIDCOURSE,Trajectory,38.01207271472206
61.800000000000004,B1002,B0100,A0100,20260.961205800242,998.632757548037,6045.718708626168,779.3014721154764,MIDCOURSE,Trajectory,43.5961148076409
61.800000000000004,A1001,A0100,B0100,-22191.21517824485,-1284.7537161811233,6045.24248634808,776.7627179209971,BOOST,Trajectory,45.64361418036786
61.800000000000004,A1002,A0100,B0100,-22837.50978403819,-1291.1369849701111,6037.251148719212,613.5349976078636,BOOST,Trajectory,46.28869885916422
