Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,B1001,B0100,A0100,25306.502728910888,731.5117258118473,6050.591219104144,722.4436402650188,BOOST,Trajectory,52.705801631194895
49.6,B1001,B0100,A0100,25162.24659135054,727.4201793390188,6050.472058630233,720.5414081040643,BOOST,Trajectory,52.49632612513959
49.800000000000004,B1001,B0100,A0100,25018.37013435048,723.3303758485426,6050.353659588852,718.6486418555216,BOOST,Trajectory,52.28731672610558
50.0,B1001,B0100,A0100,24874.871478377114,719.2420509435285,6050.236058382685,716.7652726452394,BOOST,Trajectory,52.07885598437549
50.2,B1001,B0100,A0100,24731.748757576064,715.1549434091727,6050.119299400175,714.8912315525525,BOOST,Trajectory,51.8708830653607
50.400000000000006,B1001,B0100,A0100,24589.000120077875,711.0687928152578,6050.003415852405,713.026447810888,BOOST,Trajectory,51.6633502025818
50.6,B1001,B0100,A0100,24446.623728664617,706.983335642683,6049.888410436104,712.2474010569196,BOOST,Trajectory,51.4562311130194
50.800000000000004,B1001,B0100,A0100,24303.218943705037,702.8580775573603,6049.773125242631,723.3174938069209,BOOST,Trajectory,51.24800063355638
51.0,B1001,B0100,A0100,24157.60091359013,698.6586050416747,6049.656569887902,734.3923029041183,BOOST,Trajectory,51.03734749339682
51.2,B1001,B0100,A0100,24009.768782496812,694.3845284209957,6049.538725391126,745.4710040034706,BOOST,Trajectory,50.824395568193076
51.400000000000006,B1001,B0100,A0100,23859.72185790001,690.035511689074,6049.419607886933,756.5527665558487,BOOST,Trajectory,50.60928180884627
51.6,B1001,B0100,A0100,23707.459615636366,685.6112622781742,6049.299278874593,767.6367187072888,MIDCOURSE,Trajectory,50.392010430921836
51.6,B1002,B0100,A0100,26684.411571572142,1599.23114467542,6130.626855062282,349.1244321329926,BOOST,Trajectory,53.406173549761284
51.800000000000004,B1001,B0100,A0100,23552.99348564107,681.0772861490171,6049.197115988854,778.6069436549221,MIDCOURSE,Trajectory,50.17251492972758
51.800000000000004,B1002,B0100,A0100,26613.398437650885,1595.6012010193451,6130.488814731157,363.11073353801805,BOOST,Trajectory,53.27018746697988
52.0,B1001,B0100,A0100,23396.335806424733,676.4058594328848,6049.123821145216,789.5838931457783,MIDCOURSE,Trajectory,49.95072152861125
52.0,B1002,B0100,A0100,26539.586297308335,1591.8278883306791,6130.345466292982,377.1560670320961,BOOST,Trajectory,53.13129473203377
52.2,B1001,B0100,A0100,23237.484594456568,671.5994240661984,6049.068018220424,800.5690931849746,MIDCOURSE,Trajectory,49.7266523733847
52.2,B1002,B0100,A0100,26462.963418903284,1587.910456849488,6130.196839910242,391.2598625170194,BOOST,Trajectory,52.98950849276432
52.400000000000006,B1001,B0100,A0100,23076.439771542686,666.6562408229656,6049.016904123028,811.5536287148833,MIDCOURSE,Trajectory,49.50032356614255
52.400000000000006,B1002,B0100,A0100,26383.51818814724,1583.8481530624267,6130.042945091242,405.4214836333917,BOOST,Trajectory,52.844833440438336
52.6,B1001,B0100,A0100,22913.201343808174,661.5768512239329,6048.964048001249,822.5362065524696,MIDCOURSE,Trajectory,49.27174275627232
52.6,B1002,B0100,A0100,26301.239142894472,1579.640069706995,6129.883820844233,419.64020323983425,BOOST,Trajectory,52.6972652221434
52.800000000000004,B1001,B0100,A0100,22747.769450102664,656.3624148816631,6048.908327247836,833.5187323837765,MIDCOURSE,Trajectory,49.04088532112907
52.800000000000004,B1002,B0100,A0100,26216.11493814032,1575.2853757236198,6129.719470248251,433.91547538884373,BOOST,Trajectory,52.546767694591736
53.0,B1001,B0100,A0100,22580.144918823935,651.0123296051025,6048.853568972698,844.4933737338681,MIDCOURSE,Trajectory,48.80777327325189
53.0,B1002,B0100,A0100,26128.134350541044,1570.7832955190408,6129.549883058067,448.24661688350125,BOOST,Trajectory,52.393350447782076
53.2,B1001,B0100,A0100,22410.329785392885,645.5239610780976,6048.802175714167,855.460788317133,MIDCOURSE,Trajectory,48.572416682516184
53.2,B1002,B0100,A0100,26037.286295719474,1566.133058847202,6129.375056120055,462.6329181493688,BOOST,Trajectory,52.237010040719355
53.400000000000006,B1001,B0100,A0100,22238.324964665564,639.8980788645608,6048.757713853224,866.4174075840795,MIDCOURSE,Trajectory,48.334839212873376
53.400000000000006,B1002,B0100,A0100,25943.55983355462,1561.3339019515215,6129.194993496372,477.07364206467935,BOOST,Trajectory,52.07775884396162
53.6,B1001,B0100,A0100,22064.132790508233,634.1323544834082,6048.718462831334,877.3695485068073,MIDCOURSE,Trajectory,48.09504366407778
53.6,B1002,B0100,A0100,25846.944173793512,1556.3850672119718,6129.009701974032,491.56802397726426,BOOST,Trajectory,51.91558817464558
53.800000000000004,B1001,B0100,A0100,21887.754237761077,628.227758677058,6048.679360723865,888.3142410379729,MIDCOURSE,Trajectory,47.853053291950886
53.800000000000004,B1002,B0100,A0100,25747.428681591107,1551.2858022501364,6128.819177297086,506.115271198821,BOOST,Trajectory,51.750509654878705
54.0,B1001,B0100,A0100,21709.19151240396,622.1831488307091,6048.635215199701,899.2466900186452,MIDCOURSE,Trajectory,47.608818000097024
54.0,B1002,B0100,A0100,25645.0028833846,1546.0353598605627,6128.623405209255,520.7145607059052,BOOST,Trajectory,51.582459967240126
54.2,B1001,B0100,A0100,21528.44642239815,615.9988884227059,6048.588533471181,910.1721190896787,MIDCOURSE,Trajectory,47.3623614695617
54.2,B1002,B0100,A0100,25539.656473002775,1540.6329984605845,6128.422370042404,535.365038302834,BOOST,Trajectory,51.41145062726871
54.400000000000006,B1001,B0100,A0100,21345.521549745157,609.6734897273974,6048.542166739633,921.0778600448589,MIDCOURSE,Trajectory,47.113667172807546
54.400000000000006,B1002,B0100,A0100,25431.37931789117,1535.0779820901423,6128.216059564882,550.0658191068841,BOOST,Trajectory,51.23745243796259
54.6,B1001,B0100,A0100,21160.42130198906,603.2025098134217,6048.496589845101,931.9625315984385,MIDCOURSE,Trajectory,46.862763110647336
54.6,B1002,B0100,A0100,25320.161465237,1529.3695806647147,6128.004465385611,564.8159870657278,BOOST,Trajectory,51.06047938313122
54.800000000000004,B1001,B0100,A0100,20973.14942765972,596.5836538007762,6048.450529658647,942.8328569717097,MIDCOURSE,Trajectory,46.6096357629034
54.800000000000004,B1002,B0100,A0100,25205.993148253405,1523.5070700096435,6127.7875827713115,579.6145951251975,BOOST,Trajectory,50.8805047001613
55.0,B1001,B0100,A0100,20783.707681099655,589.8192766761014,6048.4041116949475,953.6918059094332,MIDCOURSE,Trajectory,46.35430822130166
55.0,B1002,B0100,A0100,25088.86479237687,1517.4897321857468,6127.565406791545,594.460664446308,BOOST,Trajectory,50.69754017101769
55.2,B1001,B0100,A0100,20592.532918955298,582.921066646164,6048.358681605045,955.8771833417949,MIDCOURSE,Trajectory,46.09719890194977
55.2,B1002,B0100,A0100,24968.767021728207,1511.3168555779382,6127.337932444997,609.3531841157995,BOOST,Trajectory,50.51155789352274
55.400000000000006,B1001,B0100,A0100,20401.84881990372,575.9665514371642,6048.3155937574165,951.9070060236013,MIDCOURSE,Trajectory,45.840553105750686
55.400000000000006,B1002,B0100,A0100,24845.69066552989,1504.9877352709298,6127.105152783231,624.2911102398637,BOOST,Trajectory,50.32256906368961
55.6,B1001,B0100,A0100,20211.957800138825,568.9674950878139,6048.272122054733,947.9711359043949,MIDCOURSE,Trajectory,45.584656035719064
55.6,B1002,B0100,A0100,24719.62676478963,1498.501673121912,6126.867060033728,639.2733658775069,BOOST,Trajectory,50.130547263339125
55.800000000000004,B1001,B0100,A0100,20022.853622063598,561.9236598675342,6048.227513509274,944.0639181752283,MIDCOURSE,Trajectory,45.32952001936028
55.800000000000004,B1002,B0100,A0100,24590.566578915284,1491.8579781622307,6126.623644595122,654.2988399456738,BOOST,Trajectory,49.93550238691594
56.0,B1001,B0100,A0100,19834.53060333841,554.8338897866009,6048.181209084899,940.1805668784068,MIDCOURSE,Trajectory,45.07510529413329
56.0,B1002,B0100,A0100,24458.501592648394,1485.055966571102,6126.374897412266,669.3663872063281,BOOST,Trajectory,49.73739192865099
56.2,B1001,B0100,A0100,19646.98337817546,547.6970240595584,6048.134276357075,936.3352612878216,MIDCOURSE,Trajectory,44.82141263971643
56.2,B1002,B0100,A0100,24323.423522761568,1478.0949623454885,6126.120806921901,684.4748288321902,BOOST,Trajectory,49.536213098242634
56.400000000000006,B1001,B0100,A0100,19460.20483877652,540.5148606238946,6048.088007012214,932.5185883918241,MIDCOURSE,Trajectory,44.5684610149594
56.400000000000006,B1002,B0100,A0100,24185.324324831872,1470.9742983816827,6125.861363363097,699.6229510714315,BOOST,Trajectory,49.33198362081753
56.6,B1001,B0100,A0100,19274.189756794083,533.2858049407038,6048.0439685114425,928.727218039037,MIDCOURSE,Trajectory,44.316228255231394
56.6,B1002,B0100,A0100,24044.19620032436,1463.6933168989203,6125.596563372115,714.8095044753113,BOOST,Trajectory,49.12467885590793
56.800000000000004,B1001,B0100,A0100,19088.93245433028,526.0096143600412,6048.004962331528,924.964130054936,MIDCOURSE,Trajectory,44.06472957590455
56.800000000000004,B1002,B0100,A0100,23900.031603699543,1456.2513697602903,6125.326409687379,730.0332036471374,BOOST,Trajectory,48.9143123808696
57.0,B1001,B0100,A0100,18904.428107209114,518.6841198734246,6047.971962900867,921.2263118224172,MIDCOURSE,Trajectory,43.81394137135618
57.0,B1002,B0100,A0100,23753.18168036242,1448.6663346224923,6125.051580654888,736.6777001928695,BOOST,Trajectory,48.70121739616032
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.98194493676807
57.2,B1001,B0100,A0100,18720.671034631698,511.3093158572008,6047.946570675224,917.5151839696107,MIDCOURSE,Trajectory,43.56387881065594
57.2,B1002,B0100,A0100,23606.221845008866,1441.0710265141834,6124.776913091344,734.7234346995905,BOOST,Trajectory,48.48799369129705
57.2,A1001,A0100,B0100,-24807.6856905407,-1210.0529026142747,6045.5634552240135,348.8818634846111,BOOST,Trajectory,49.855057489969
57.400000000000006,B1001,B0100,A0100,18537.656607899764,503.88289003287167,6047.927362600369,913.8332244777497,MIDCOURSE,Trajectory,43.31451866898748
57.400000000000006,B1002,B0100,A0100,23459.651678601866,1433.4910873993636,6124.503354819769,732.7790715589284,BOOST,Trajectory,48.27512311566453
57.400000000000006,A1001,A0100,B0100,-24736.4285187565,-1213.5757347323795,6045.590380833876,365.9988190140446,BOOST,Trajectory,49.72474213520351
57.6,B1001,B0100,A0100,18355.378287302472,496.40653776115107,6047.912639364584,910.1801953743851,MIDCOURSE,Trajectory,43.06587447164351
57.6,B1002,B0100,A0100,23313.469218710783,1425.926255034371,6124.230912605187,730.8445346528682,BOOST,Trajectory,48.06262375240302
57.6,A1001,A0100,B0100,-24661.74082994487,-1217.1738421544537,6045.620890057213,383.18893313736606,BOOST,Trajectory,49.59102644282382
57.800000000000004,B1001,B0100,A0100,18173.83161689136,488.87758033540365,6047.901584133781,906.5482016678931,MIDCOURSE,Trajectory,42.81792260247714
57.800000000000004,B1002,B0100,A0100,23167.672518109546,1418.3762675489222,6123.9595920718975,728.9197487352122,BOOST,Trajectory,47.85047465668991
57.800000000000004,A1001,A0100,B0100,-24583.60800489197,-1220.8440633752039,6045.655081111369,400.45145097166034,BOOST,Trajectory,49.453929156261964
58.0,B1001,B0100,A0100,17993.0120167872,481.2941556448378,6047.893750577621,902.9412832112057,MIDCOURSE,Trajectory,42.57067802968568
58.0,B1002,B0100,A0100,23022.25964455815,1410.840863500255,6123.6893961974565,727.0046390251024,BOOST,Trajectory,47.63869357652497
58.0,A1001,A0100,B0100,-24502.018425188453,-1224.5413160710375,6045.694063908547,417.72852195184834,BOOST,Trajectory,49.31335160191882
58.2,B1001,B0100,A0100,17812.914085500455,473.6562650535283,6047.887798440463,899.3640966037995,MIDCOURSE,Trajectory,42.32411628566414
58.2,B1002,B0100,A0100,22877.22868076599,1403.3197816434222,6123.420326660268,725.0991316232585,BOOST,Trajectory,47.42725955862722
58.2,A1001,A0100,B0100,-24416.96343947873,-1228.2118712296806,6045.739155993606,435.06974199841034,BOOST,Trajectory,49.16934744171575
58.400000000000006,B1001,B0100,A0100,17633.532467978657,465.96335752469804,6047.881889398413,895.8049484980698,MIDCOURSE,Trajectory,42.07825140259239
58.400000000000006,B1002,B0100,A0100,22732.577724170802,1395.8127610095812,6123.152382412478,723.2031530430022,BOOST,Trajectory,47.21619018597157
58.400000000000006,A1001,A0100,B0100,-24328.429530425805,-1231.8510444540568,6045.790500081568,452.47929950658465,BOOST,Trajectory,49.021863007285134
58.6,B1001,B0100,A0100,17454.86380279346,458.21155686906104,6047.875390034005,892.2724344873656,MIDCOURSE,Trajectory,41.833060878625346
58.6,B1002,B0100,A0100,22588.304886912134,1388.3195406610703,6122.885561067616,721.3166306904523,BOOST,Trajectory,47.00546459675337
58.6,A1001,A0100,B0100,-24236.403267334535,-1235.4542760087875,6045.8482331756,469.9562920488541,BOOST,Trajectory,48.87088257904262
58.800000000000004,B1001,B0100,A0100,17276.9029658417,450.40029052902224,6047.868174373415,888.7620046113979,MIDCOURSE,Trajectory,41.588558810111586
58.800000000000004,B1002,B0100,A0100,22444.408295607853,1380.8398597902988,6122.619857479129,719.4394923375046,BOOST,Trajectory,46.79510026088446
58.800000000000004,A1001,A0100,B0100,-24140.871397869352,-1239.0171204662443,6045.912485177204,487.49977909569657,BOOST,Trajectory,48.716414500776004
59.0,B1001,B0100,A0100,17099.644646708046,442.5300217424621,6047.8606816685315,885.2821436335025,MIDCOURSE,Trajectory,41.34470472181994
59.0,B1002,B0100,A0100,22300.88609134108,1373.3734574389248,6122.355265023845,717.5716666482107,BOOST,Trajectory,46.585060216751614
59.0,A1001,A0100,B0100,-24041.82085641915,-1242.53523392879,6045.983384253305,505.10878078969426,BOOST,Trajectory,48.558424551061655
59.0,A1002,A0100,B0100,-24209.44088022726,-1236.7580603688148,6048.152386690483,350.3223749596503,BOOST,Trajectory,48.72512938282442
59.2,B1001,B0100,A0100,16923.083251670345,434.6014847143292,6047.848575060516,881.8263716121091,MIDCOURSE,Trajectory,41.1015011923872
59.2,B1002,B0100,A0100,22157.73642933763,1365.9200728486528,6122.091772044053,715.7130839706696,BOOST,Trajectory,46.37535013341184
59.2,A1001,A0100,B0100,-23939.238772518995,-1246.0043626615138,6046.0610591525365,522.7822777725272,BOOST,Trajectory,48.3969297601391
59.2,A1002,A0100,B0100,-24137.90280460014,-1240.3538942447944,6047.253926384732,367.4579498346395,BOOST,Trajectory,48.59458727312869
59.400000000000006,B1001,B0100,A0100,16747.214726672017,426.61207342664727,6047.833034247515,878.3895074033778,MIDCOURSE,Trajectory,40.85896325653697
59.400000000000006,B1002,B0100,A0100,22014.95747864108,1358.4794461663078,6121.82936627659,713.8636755543806,BOOST,Trajectory,46.16598707994156
59.400000000000006,A1001,A0100,B0100,-23833.112479305793,-1249.4203330195667,6046.145639591036,540.5192106599593,BOOST,Trajectory,48.23189500844933
59.400000000000006,A1002,A0100,B0100,-24062.930443994712,-1244.02217454942,6046.325066352316,384.6659945119137,BOOST,Trajectory,48.460620715939136
59.6,B1001,B0100,A0100,16572.035351898536,418.55908203646334,6047.815938414867,874.9766968721827,MIDCOURSE,Trajectory,40.617071437289596
59.6,B1002,B0100,A0100,21872.54742202031,1351.0513185645318,6121.568040410542,712.0233729328107,BOOST,Trajectory,45.956953585493515
59.6,A1001,A0100,B0100,-23723.429521964747,-1252.7790426755494,6046.237252507948,558.3184798203187,BOOST,Trajectory,48.06333476452752
59.6,A1002,A0100,B0100,-23984.509314739014,-1247.7595146992999,6045.366102124579,401.94574910475893,BOOST,Trajectory,48.323242346754746
59.800000000000004,B1001,B0100,A0100,16397.539333462737,410.4442421871738,6047.798955734452,871.5905146868148,MIDCOURSE,Trajectory,40.375841924975305
59.800000000000004,B1002,B0100,A0100,21730.504455850776,1343.6354322360514,6121.307792618433,710.1921081127487,BOOST,Trajectory,45.74826997722789
59.800000000000004,A1001,A0100,B0100,-23610.177666272728,-1256.0764525992558,6046.336022347262,576.1789446247096,BOOST,Trajectory,47.891213686809735
59.800000000000004,A1002,A0100,B0100,-23902.628698153232,-1251.5098437610839,6044.38398981042,419.229593178062,BOOST,Trajectory,48.182414398719416
60.0,B1001,B0100,A0100,16223.722190078852,402.2663504643332,6047.782642049449,868.2266930686606,MIDCOURSE,Trajectory,40.13525358548049
60.0,B1002,B0100,A0100,21588.82679008882,1336.231530068393,6121.048625591692,708.3698136476394,BOOST,Trajectory,45.53991817183287
60.0,A1001,A0100,B0100,-23493.344907173378,-1259.3085800037124,6046.442069238346,594.0994230396913,BOOST,Trajectory,47.71554707723677
60.0,A1002,A0100,B0100,-23817.27993365836,-1255.22402944422,6043.384786647336,436.5816599550587,BOOST,Trajectory,48.038151939521754
60.2,B1001,B0100,A0100,16050.579813310405,394.02364801138464,6047.7704056210505,864.8833053179222,MIDCOURSE,Trajectory,39.895322420820435
60.2,B1002,B0100,A0100,21447.512648107408,1328.8393555349644,6120.790541884891,706.5564227036148,BOOST,Trajectory,45.33191667471571
60.2,A1001,A0100,B0100,-23372.919477479583,-1262.4714917874453,6046.5555102407725,612.0786909727678,BOOST,Trajectory,47.53629941432989
60.2,A1002,A0100,B0100,-23728.44965881969,-1258.8970629510654,6042.36894144239,454.00102142889045,BOOST,Trajectory,47.89041767265071
60.400000000000006,B1001,B0100,A0100,15878.107940165528,385.7149775464404,6047.761360273945,861.5641729590834,MIDCOURSE,Trajectory,39.65602645785994
60.400000000000006,B1002,B0100,A0100,21306.560266646087,1321.458652459037,6120.533543864557,705.8284241257687,BOOST,Trajectory,45.12424618833798
60.400000000000006,A1001,A0100,B0100,-23248.889856602018,-1265.5612988116445,6046.676457906218,630.1154817839938,BOOST,Trajectory,47.353486900320995
60.400000000000006,A1002,A0100,B0100,-23636.124681002926,-1262.5240718599375,6041.3368814034775,471.48677478111887,BOOST,Trajectory,47.739225944099694
60.6,B1001,B0100,A0100,15706.301563342102,377.34070540698553,6047.753618537038,858.268844064698,MIDCOURSE,Trajectory,39.4173798006958
60.6,B1002,B0100,A0100,21164.57037251014,1314.0159222533496,6120.275087112926,716.9499897389799,BOOST,Trajectory,44.91552468226567
60.6,A1001,A0100,B0100,-23121.244779431985,-1268.574150446005,6046.805021565427,648.2084856306175,BOOST,Trajectory,47.167057900730654
60.6,A1002,A0100,B0100,-23540.291985463664,-1266.1003044922973,6040.289015360442,489.03797537277416,BOOST,Trajectory,47.58452317448548
60.800000000000004,B1001,B0100,A0100,15535.156985892254,368.89825437728683,6047.7476620600555,854.9891691486295,MIDCOURSE,Trajectory,39.179360439940965
60.800000000000004,B1002,B0100,A0100,21020.359089958427,1306.4488554627055,6120.013023770716,728.0773016692618,BOOST,Trajectory,44.704548542583304
60.800000000000004,A1001,A0100,B0100,-22989.973245219193,-1271.506229938786,6046.941303892163,666.3563495787837,BOOST,Trajectory,46.97700440297285
60.800000000000004,A1002,A0100,B0100,-23440.938744417785,-1269.621116552365,6039.225732069624,506.65363691253503,BOOST,Trajectory,47.42629936723269
61.0,B1001,B0100,A0100,15364.67020540097,360.38640181126084,6047.743200610548,851.7327839578996,MIDCOURSE,Trajectory,38.941983050850105
61.0,B1002,B0100,A0100,20873.92536946257,1298.757086539947,6119.747359295506,739.2094672284593,BOOST,Trajectory,44.49133550796227
61.0,A1001,A0100,B0100,-22855.06452647146,-1274.3537506859966,6047.0854051564265,684.5576771070612,BOOST,Trajectory,46.783339773804215
61.0,A1002,A0100,B0100,-23338.052326077443,-1273.0819598331252,6038.147405931724,524.3327303772729,BOOST,Trajectory,47.26456583118551
61.2,B1001,B0100,A0100,15194.83793689059,351.8019933361763,6047.738260572344,848.4942067189465,MIDCOURSE,Trajectory,38.7052259628171
61.2,B1002,B0100,A0100,20725.268341242245,1290.940255060556,6119.478098189291,750.3455810836372,BOOST,Trajectory,44.27586650755377
61.2,A1001,A0100,B0100,-22716.50817806231,-1277.1129523519605,6047.237428693384,702.8110265521124,BOOST,Trajectory,46.58603712234675
61.2,A1002,A0100,B0100,-23231.62030380779,-1276.478371764431,6037.054403756661,542.0741833851177,BOOST,Trajectory,47.09929351488779
61.400000000000006,B1001,B0100,A0100,15025.655418126154,343.14547490150477,6047.731731735877,845.2773358243683,MIDCOURSE,Trajectory,38.46910297344594
61.400000000000006,B1002,B0100,A0100,20574.387317746023,1282.9980058846656,6119.205242449812,761.4847249038867,MIDCOURSE,Trajectory,44.05815947597905
61.400000000000006,A1001,A0100,B0100,-22574.29404646053,-1279.7800971663198,6047.397481543457,721.1149110497046,BOOST,Trajectory,46.38511398017583
61.400000000000006,A1002,A0100,B0100,-23121.63046529598,-1279.8059659744943,6035.947086607207,559.8768800668687,BOOST,Trajectory,46.93049770969306
61.6,B1001,B0100,A0100,14857.119344375556,334.4140840448098,6047.721496081204,842.078540532296,MIDCOURSE,Trajectory,38.23359246276947
61.6,B1002,B0100,A0100,20421.299752499053,1274.8754286006183,6118.925517225941,772.4623962497561,MIDCOURSE,Trajectory,43.83821048695347
61.6,A1001,A0100,B0100,-22428.41227905975,-1282.351466415109,6047.565673809924,739.4677976625529,BOOST,Trajectory,46.180534910215236
61.6,A1002,A0100,B0100,-23008.070821759986,-1283.0604237556206,6034.825810249255,577.7396610519469,BOOST,Trajectory,46.75814061654805
61.800000000000004,B1001,B0100,A0100,14689.22549037616,325.60746870441375,6047.706391770515,838.9067204284253,MIDCOURSE,Trajectory,37.998708595200775
61.800000000000004,B1002,B0100,A0100,20266.026546249926,1266.5233331626523,6118.637227990277,783.4316722660218,MIDCOURSE,Trajectory,43.61605602898193
61.800000000000004,A1001,A0100,B0100,-22278.85333355647,-1284.8233572826548,6047.74211518176,757.8681069467673,BOOST,Trajectory,45.972424557200824
61.800000000000004,A1002,A0100,B0100,-22890.929617119975,-1286.2374864878502,6033.690922685036,595.6613223718359,BOOST,Trajectory,46.58234451751325
62.0,B1001,B0100,A0100,14521.970042456605,316.7236362753592,6047.686404865486,835.7467091562742,MIDCOURSE,Trajectory,37.76442935418882
62.0,B1002,B0100,A0100,20108.56921379274,1257.9376866792065,6118.338572154886,794.3974301842422,MIDCOURSE,Trajectory,43.391679229692805
