Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
28.6,B0200,34601.46564183966,1727.3484654128752,6111.437056333274,346.58840818530666,174.10809907555569,2.1993436995369318,36.429322349166384
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37448.34960097507,5455.534526848414,5955.916845028669,296.5236975305715,7.357408516876576,0.7942023333242587,5.289708091749566
28.8,B0100,34372.59572873996,268.87551048110254,6008.164392259661,341.71030093482,193.20477551543073,5.533680712343887,74.58387729907093
28.8,B0200,34532.63576688611,1735.446917413452,6112.4986998967815,346.47653298308745,177.33745416697528,5.235916249125662,56.40772779059404
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-37389.665495911766,5463.7518173673,5956.752497539168,296.1823556353951,7.540265357119114,0.9820417959529658,6.073388483666164
29.0,B0100,34305.46059911041,257.4755744965605,6011.6889862203025,340.2410015535694,194.84643016875557,6.133165854651068,52.36324283807359
29.0,B0200,34463.74484722403,1741.9539084807257,6114.376262012165,345.70001731336504,179.69049667030163,6.010364673620224,68.117801525967
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-37331.04956552069,5471.988938086137,5957.650022926931,295.708809848145,7.362298150347014,1.0434832754282062,4.368172352865732
29.200000000000003,B0100,34239.02587902597,244.07953127717337,6016.370849111241,339.22242515701055,194.84802779817733,6.387172364173263,28.7736568259829
29.200000000000003,B0200,34394.89093944273,1746.3162648685666,6116.918028979879,344.7109780533707,182.1029984584263,6.209206350746595,75.0307113347851
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-37272.55688188839,5480.2181390565875,5958.7432850091045,295.14798876015624,7.535805029921081,-0.32947798434918213,1.5587483344455704
29.400000000000002,B0100,34173.03546944192,229.78584219745062,6022.128655034272,338.5298417959302,193.88620280046428,5.492991294091756,3.5300216995100575
29.400000000000002,B0200,34326.147225330766,1748.3697475593672,6119.877086915067,343.7040931737906,184.4762238284796,6.061548545302543,82.08803875666842
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-37214.159877430764,5488.422795174707,5959.462464626524,294.47041019966224,7.263319544933513,-2.381437542434754,-0.38729904671131415
29.6,B0100,34107.227296637655,215.30250554334634,6028.383344163807,338.25420859550684,193.91351410224695,4.0980246125411925,-8.264214181587022
29.6,B0200,34257.59269001365,1748.0042527800451,6123.001541607517,342.5159046021746,186.38456602314332,5.889246982771606,80.97470159498305
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-37155.85467940335,5496.566213141568,5959.911380561076,294.4429500506521,7.355810611457421,-0.24031709563952547,-3.398952442090836
29.8,B0100,34041.424314622986,200.69693466337958,6034.120316789305,338.1872548240655,194.02622268231684,1.295893557680248,-4.193970557379613
29.8,B0200,34189.404594446285,1744.965492426716,6126.410825216612,340.91346915880524,188.08915438324544,6.103311087542654,64.42201503363371
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-37097.521528192134,5504.675862898906,5960.326583011554,294.48827095760254,7.357997642244278,1.501841660508628,2.4573301209802114
30.0,B0100,33975.596421567185,185.9520948729678,6038.7226280127725,337.97291408480214,193.87034979121003,-0.44315876253156705,0.19976123689129965
30.0,B0200,34121.728701390915,1739.4509123483658,6130.708530647231,339.5179408000388,189.5546051193587,7.097130472305585,41.658107944301605
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-37039.2204200279,5512.773156187826,5961.005620767541,294.02905121577055,7.240998037872372,1.7165065755437068,1.866863541565312
30.200000000000003,B0100,33909.744383132835,171.12566148989572,6042.067981987115,337.885306851386,193.66236253550977,-0.5107650541615208,4.594702644947868
30.200000000000003,B0200,34054.55987967405,1732.2463649534784,6136.419644652553,338.5537250586041,189.49379067674718,7.508923639775017,17.706807819012397
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-36981.02733946594,5520.845510673387,5961.975601615459,293.6313201150824,7.389221328028794,0.10549109953510136,2.632129110058644
30.400000000000002,B0100,33843.88011073805,156.25402637121988,6044.593268359411,337.7980386876024,193.40140961019347,0.561682500769003,0.6169112269341858
30.400000000000002,B0200,33987.728731353374,1724.4041454756334,6143.260597194752,337.90493294451505,188.64735073236278,6.526561444396449,-7.94150517518546
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-36922.910291156884,5528.892675821322,5962.639967648482,293.00449943646476,7.122293725065211,-1.9662057251734582,1.9562197888400557
30.6,B0100,33778.01982263028,141.33247902678704,6046.81061272523,337.9322573411657,193.3593526086715,0.7334221154648868,0.6762267449247013
30.6,B0200,33921.03825928889,1716.4981663600793,6150.530831800557,337.63595746835654,188.9199177365398,5.302234277176627,-20.60848530453841
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-36864.89735270435,5536.892845030727,5962.987164061013,292.75267030641584,7.328222678169893,-0.9492979004312682,2.7976240001630432
30.8,B0100,33712.13948875407,126.3635882926119,6048.813919873448,337.93383906326153,193.09368901670913,1.118059973284537,-2.473602680376449
30.8,B0200,33854.3753268359,1708.4385382235923,6157.383413145513,337.21289449570105,188.92327087646748,3.5911662270732663,-29.228453370941207
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36806.90638816666,5544.880270700027,5963.105171536179,292.58545162743883,7.198711092713138,-0.5195519373849957,2.137397136743698
31.0,B0100,33646.25232807536,111.38201650212068,6050.808965493388,338.10423441517514,193.10718467303056,0.9570805207661588,-1.9602540421910666
31.0,B0200,33787.804645827615,1700.5401927628518,6164.104116294637,336.53901293167354,185.25161637622676,7.346893390741874,-53.41593897006248
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36748.95659621452,5552.845628874844,5963.250636416313,292.40085675168774,7.382161514024942,-0.12166680793841796,2.8673651095623813
31.200000000000003,B0100,33580.31871578752,96.37747600200237,6052.613561832579,338.32986401850246,193.0059345931629,0.5224345454423097,3.310120487353254
31.200000000000003,B0200,33721.318045092565,1693.866413421545,6171.4118673365865,335.68918800761685,183.60440470755753,8.221998076201704,-76.96395238385928
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36691.05070231389,5560.806052987717,5963.369931133486,292.0215929623734,7.237604869549582,0.058789315040486095,2.1200340761816734
31.400000000000002,B0100,33514.362907516166,81.34517002015127,6054.268510049484,338.31723544330333,192.80454007378634,0.8763860827529876,0.5567171925833352
31.400000000000002,B0200,33654.85862349099,1688.2488457459294,6178.749439881076,335.3793732493044,185.83879404162707,7.814540930365935,-89.84152261753702
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36633.224792377274,5568.745756102531,5963.6267800583155,291.7516002179564,7.412719673542327,0.3144468120880921,2.7776325168221794
31.6,B0100,33448.40189053795,66.30053228695215,6055.990732803506,338.4947272873536,192.84138252706242,1.3795743491427572,1.4103134742201178
31.6,B0200,33588.367906433574,1682.752170773907,6185.830042668718,335.5826071567008,186.2857227583391,7.712361701897714,-80.33787555016461
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36575.44862957054,5576.683279958093,5963.914835689868,291.3588792018092,7.259729870478273,0.40342309069384974,2.005938388355237
31.8,B0100,33382.423585274795,51.237476649781456,6057.837642025381,338.4253300728364,192.52128068328378,1.6965624980150649,-3.005078721945056
31.8,B0200,33521.83502505194,1676.77921993161,6192.584740257973,335.71143621718903,188.3243774186885,6.768488375703806,-69.15792982046925
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36517.75595581465,5584.600683746545,5964.370914394496,291.07796838621755,7.430855321831644,0.6085403650741404,2.61458806533824
32.0,B0100,33316.473952296896,36.2372078640401,6060.024268630448,338.35984906580927,192.6973392296258,1.307692350486199,-8.056478536189333
32.0,B0200,33455.27807989506,1670.5968761662916,6199.034952853981,335.93073728222816,183.62742269249478,8.496962369470943,-58.071223340998706
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36460.11466251219,5592.51625062154,5964.872892641406,290.68031429332717,7.272632114344059,0.6714904630840649,1.8308689730863266
32.2,B0100,33250.49096131587,21.275761613342183,6062.153454343161,338.5520068469109,192.6973823682072,0.8244516352612247,-2.4303224197703286
32.2,B0200,33388.61810913975,1664.852690474103,6205.489075611324,336.3339294382894,185.09530102023407,6.446600321966992,-37.46368356922249
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36402.56068871722,5600.409556133693,5965.4842409266985,290.33811290955003,7.4159433737411895,-0.6696290617907911,2.4110787971439236
32.4,B0100,33184.46038858094,6.322946034144479,6064.050426170717,338.7367335454718,192.6433012152324,0.48286398989681945,3.183288401840192
32.4,B0200,33321.807656048884,1658.8536675307696,6211.2609422168625,336.836572372254,188.00718626987793,1.1300826773061268,-7.261620826768623
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36345.076578143715,5608.280034922589,5965.681550790072,289.7477022756356,7.120998023778383,-2.908329874066211,1.6325804396670132
32.6,B0100,33118.409632188224,-8.636798672039731,6065.7782750209535,338.69513986700747,192.4794474405593,0.8841172169028761,0.7345276470291684
32.6,B0200,33254.888852617085,1652.5338748647864,6215.771339689698,336.72236690542974,187.36081022486385,1.0645308561230182,8.931029393078626
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36287.699304513015,5616.103222846274,5965.507926706412,289.4960408986896,7.323249200790728,-0.9571207307922074,2.285747988588481
32.800000000000004,B0100,33052.35515490221,-23.593902414660988,6067.569654268584,338.85352425117605,192.54953453311924,1.4080423810241631,1.8380626731775542
32.800000000000004,B0200,33188.02541171935,1646.1775559278703,6219.346682167499,335.77821511768366,186.53230609099327,-1.1747506592567356,3.7681401757173383
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36230.34027135719,5623.92145313664,5965.260057810136,289.34070584450416,7.22014110233281,0.37850188794477047,1.5731723659207424
33.0,B0100,32986.2828122615,-38.557216711198635,6069.483545868412,338.8172397391336,192.3898594339646,1.7419029340993457,-0.4433879885750252
33.0,B0200,33121.29259859442,1639.8067546924522,6221.7576975618595,335.0938845903681,186.3660762922861,-2.627495793864506,2.622283370701693
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36173.02329399033,5631.723016278493,5965.267999161759,289.14489709069153,7.392788851468929,0.5601146030814855,2.1092549258542017
33.2,B0100,32920.221618223964,-53.50177247170177,6071.571955003861,338.82938469571525,192.49453166534335,0.32772148017407415,0.7228262220901022
33.2,B0200,33054.66597315424,1633.4139912649753,6222.91318609757,334.32913403852257,186.0313276812696,-2.3878665778278543,-1.2384351798518627
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-36115.753387948054,5639.523382822996,5965.385979229832,288.7563954193824,7.225549344431679,0.5231652931782447,1.346492688725713
33.4,B0100,32854.164494846635,-68.43058328185907,6073.226872662739,338.5371812506736,192.2804496101298,-1.1431041915647981,-1.577077608543919
33.4,B0200,32988.138533456775,1626.9958853126973,6223.30621274479,334.1583526046272,185.9945812146677,-1.6087547171946364,-1.1628680541375054
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-36058.56539821024,5647.299894634705,5965.718847714941,288.4850556624422,7.392754615098023,0.6553255414310031,1.852993881045867
33.6,B0100,32788.13143572789,-83.32305113103757,6074.537565623683,338.54826635058,192.31393784113746,0.3550375062316522,-0.2300232346733501
33.6,B0200,32921.66311454223,1620.5514163837943,6223.260236177337,333.66135855194455,185.73615343334282,-1.1378899006261558,-3.9994464272583583
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-36001.4250287099,5655.072279333579,5966.118459353833,288.1063162489486,7.223082727207281,0.6816600095775027,1.0788359499372082
33.800000000000004,B0100,32722.089349777583,-98.19271304835092,6075.707529856536,338.4658146429169,192.1588292443494,0.24677860745184002,-2.3417055255612684
33.800000000000004,B0200,32855.24932003989,1614.1153512859146,6223.056685638399,333.6712803458848,185.7660590540568,-1.2167614675840674,-3.5070965183446643
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-35944.367619421246,5662.817905711157,5966.642947090297,287.78955929985284,7.3849236246914245,-0.6653000891122604,1.5689716871872799
34.0,B0100,32656.043475914026,-113.02154026176504,6076.876110038029,338.59392931339636,192.26996506217287,0.1401371647169492,-0.9785382894780252
34.0,B0200,32788.85315578132,1607.6775470525408,6222.606871959426,333.4233743608491,185.67831949725874,-1.0619891531182784,1.8373807569302858
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-35887.36871372399,5670.544945890293,5966.765332376293,287.3146286798102,7.1112218451523175,-2.97707110284413,0.7966097945372661
34.2,B0100,32589.973440781876,-127.82644590957352,6077.967888340003,338.55368054134925,192.11518342549007,0.4399124452407518,-3.0640190646889063
34.2,B0200,32722.5216929312,1601.233558565833,6222.09773672474,332.99035943997217,185.48473866460975,-0.5958879602567453,-0.6031977907063274
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-35830.44643009379,5678.229565055228,5966.5189663217825,287.2345227460633,7.283932678742771,-1.1051811388592678,1.3668161575372906
34.4,B0100,32523.891564313963,-142.58560532651973,6079.124800487272,338.69693564903594,192.22902627264972,0.2442178151306072,-1.7327678417389853
34.4,B0200,32656.217736878716,1594.7939391274267,6221.69828864822,333.2604982802099,185.54118939069653,-0.8967352540209073,0.11237610432187613
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-35773.52393592468,5685.911884077539,5966.26317169138,287.0462176119542,7.2258185166521205,2.117279293254167,0.6663280421780216
34.6,B0100,32457.76792646726,-157.3240946348178,6080.169213597124,338.8722600200556,192.22175505764983,0.5063078773353423,4.101954827667359
34.6,B0200,32589.917330288943,1588.3541934096975,6221.25221948336,332.8170380126049,185.3497591776038,-0.9066999781265884,-2.1425792149627028
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-35716.6734855419,5693.574051215126,5966.711083183718,286.5986018662826,7.392349235175134,3.7917683587941915,1.0455378661992398
34.800000000000004,B0100,32391.619538499384,-172.07071466326306,6081.266106367195,338.88071398215504,192.09944898305235,0.9543180770028562,1.9293350282740704
34.800000000000004,B0200,32523.647201265485,1581.9381017738106,6220.823144485048,333.07643141107746,185.43045687188456,-1.1982541929363986,-1.2832021316802682
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-35659.91329736987,5701.228175051621,5967.464633698295,286.1854814535977,7.143454319488724,-0.7732946089227032,3.8328454923767237
35.0,B0100,32325.472418413083,-186.81737284962946,6082.592705679732,339.00217580771357,192.2019276707518,1.2672516437741257,3.205209894851998
35.0,B0200,32457.381685224187,1575.5344717844346,6220.283818572072,332.6271367445146,185.24953548025564,-1.115047769467124,-3.425357089362283
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-35603.22886805662,5708.848777379315,5967.844909458443,285.81412156525397,7.1431301652266175,-2.1853732651922155,7.60333125801101
35.2,B0100,32259.31513888461,-201.57341761495627,6084.1114732368915,338.9456268755965,192.06662377279156,1.5185870651952862,1.1087550681514882
35.2,B0200,32391.146632897166,1569.1671369506057,6219.733262606891,332.8818702850208,185.34337224429325,-1.3610454779144003,-2.4834083146270687
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-35546.60940867063,5716.445956782334,5967.791102441421,285.39549679912506,7.091458999875527,-1.0717390654421566,6.888139026286474
35.4,B0100,32193.201721591526,-216.29687371824548,6086.051493179921,338.5770291803452,191.8139417265225,1.7263061203922216,-12.375965697315609
35.4,B0200,32324.91579117146,1562.8209049283705,6219.061082427779,332.4339891059947,185.16694049377205,-1.261638027864715,-4.556525460903142
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-35490.09310304455,5724.046076920722,5967.767481821846,284.82136772161186,7.1344609747493815,0.44544587338685615,0.552341170892277
35.6,B0100,32127.163144084378,-230.70699446204344,6088.674180844146,337.78895799774125,190.6871299252428,3.5546629819237396,-35.13804860782405
35.6,B0200,32258.714252327474,1556.5205715838802,6218.372691237035,332.69112482927125,185.269576930738,-1.4963096371750633,-3.5736427747785577
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-35433.67986748033,5731.629632012204,5968.1949872023815,284.44904449128455,7.306701222462551,4.369197162826572,0.9080104651256227
35.800000000000004,B0100,32061.13104793324,-243.99531871167892,6092.414849312907,336.7852190216989,187.0891327282114,7.096336803535338,-58.19232096821678
35.800000000000004,B0200,32192.50172278945,1550.2429757029859,6217.497479241796,332.4541074343312,185.23298265667597,-1.3884900324348302,2.118987472226514
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-35377.362357057114,5739.208599414933,5969.241201739456,283.8862401574024,7.185504355003252,3.012719775416592,3.6500805825599842
36.0,B0100,31995.011907298842,-255.18685458040636,6097.167131744369,335.5543755556126,184.2100609213077,7.675922749675077,-82.6157469737239
36.0,B0200,32126.352219802364,1543.975041263131,6216.586089260927,332.02343902358064,185.08285514431077,-0.9279007117420018,0.05460316806404736
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-35321.12324002462,5746.775836393948,5970.375411753199,283.7049971915411,6.981334071102571,-1.2352697956809724,7.376772743598116
36.2,B0100,31928.763809040316,-263.9842680322563,6102.089846497725,334.67062092013725,180.84129015370263,7.165194944922652,-95.9302660678391
36.2,B0200,32060.227400808537,1537.7222073830872,6215.838359964426,332.28710543513847,185.15766690682668,-0.5612180102168343,1.0217337076367687
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-35264.94047269809,5754.297339795923,5970.94379513636,283.0783773410967,6.587028387294184,-2.7328249823454622,7.067676504811405
36.4,B0100,31862.381743197126,-270.52537765662237,6106.695510586789,333.9652489596643,178.07049034342856,6.468487232313821,-91.13532801059222
36.4,B0200,31994.046842320407,1531.4672551314507,6215.237802612164,332.41214828102517,184.88358695046736,-0.31260155519103566,-2.535183158208051
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-35208.88558998733,5761.766066919796,5971.179869893922,282.44418217460964,6.740302860203284,-0.364820153767588,0.909570362598137
36.6,B0100,31795.947938753663,-274.8398671658724,6111.060493642928,333.2585539425838,176.04727570015194,6.331499881339577,-79.56138727186034
36.6,B0200,31927.894541399357,1525.3242545753783,6215.205593169956,331.84918024921234,184.15354066971994,1.5828746751702176,-22.243206869430956
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-35152.92366939976,5769.207808508001,5971.629823806885,282.1652025979361,7.002940608805045,3.1994070403624373,1.611640832864852
36.800000000000004,B0100,31729.543297267337,-277.08381913259836,6115.536820626279,332.81296245094535,176.16278368424722,6.018671932885213,-60.77033782616475
36.800000000000004,B0200,31861.832523063982,1519.9041015298153,6216.453190739752,331.08756365180136,181.45965816035897,5.860375409834463,-44.99543318200927
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35097.03258572362,5776.649193925221,5972.557088461121,281.7224201443204,7.001976720348749,3.503044993456617,4.61992245095916
37.0,B0100,31663.14261405028,-278.0550776046384,6120.265414308304,333.01342190209704,179.71101815781398,3.6852723371872655,-39.82535730394367
37.0,B0200,31795.88664881444,1516.1409268244552,6219.090081126384,330.01940774850823,178.8836948781062,6.971860898512851,-69.13606506984064
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35041.22608358743,5784.103358330283,5973.860211467343,281.4876264818499,6.970248710382298,1.7176255315685733,8.389603919776539
37.2,B0100,31596.66659508389,-278.81562831879455,6124.752435243794,333.33138825526476,180.91602643544314,2.6369791780690566,-18.473438058379582
37.2,B0200,31730.08241397755,1514.5591832605114,6222.3790108846115,329.0965475971237,175.5062336672075,6.742272342961222,-94.55256634269001
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-34985.46690504042,5791.5538294214,5974.9968947512625,281.05413636694874,6.287169296472171,-1.6494648974658264,8.43183466489376
37.4,B0100,31530.074907392132,-279.57799680654534,6128.7809029411965,333.8815526701923,181.01079656591978,2.664101563685544,1.5522639897293486
37.4,B0200,31664.406872472588,1515.2185667977847,6225.41494674513,328.5060131236172,172.09119504422966,5.321488121243036,-110.10118863158752
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-34929.821978613974,5798.931778226344,5975.702888111897,280.28656487734384,6.1122842868775935,-3.0004618511365773,2.5587345067965845
37.6,B0100,31463.367739923146,-280.34322789531507,6132.376116505731,334.09911336267305,180.65850610263075,0.8007562454476641,9.625929225182883
37.6,B0200,31598.8340544088,1517.8707600205325,6227.713285555261,328.1971061600031,169.44173021509286,3.6735824687145207,-106.57956271439159
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-34874.285551952715,5806.243241792434,5976.039560546536,280.04954797656586,6.546073586180764,0.6476831777595601,3.7423940882234934
37.800000000000004,B0100,31396.636037194883,-281.0820669240293,6135.342917037551,333.84492301968874,180.31745831450903,-1.490125602091052,2.1539157130775295
37.800000000000004,B0200,31533.376889450163,1522.3724333313403,6229.3262209258155,328.2089036652552,169.50484809294355,3.1070805468507303,-92.71755567500844
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-34818.794978036814,5813.554016966345,5976.588352881852,279.5204050171027,6.665727860090784,3.4750062202693304,3.883206389645577
38.0,B0100,31329.947731185886,-281.7937875895914,6137.3722763864735,333.4392037809619,180.60026551895132,-1.5574696134766823,0.8616337949248359
38.0,B0200,31468.002177461407,1528.2504336637703,6230.617042412854,328.3612653791419,171.98957236293657,2.9304232989025274,-74.0835876541586
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-34763.4331618009,5820.8614894942275,5977.64294059358,279.1401204860345,6.785587244259279,0.9038950723884664,4.644987621573422
38.2,B0100,31263.297285746205,-282.5149843320287,6138.627380006479,333.22605768926786,180.44248535849795,-1.011131429946943,-1.4365316449960532
38.2,B0200,31402.643145429043,1534.9648014913837,6231.824274766695,328.7949022750145,172.6155183830731,2.685841828185862,-55.020833527381996
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-34708.10311148927,5828.146938564614,5978.4074871686225,278.95721560637935,6.484594724394096,-2.484628022126157,10.927229396550956
38.400000000000006,B0100,31196.681042367778,-283.22342124880925,6139.471945243418,333.0752864072601,180.63687473404724,-0.8938148208899908,-0.6515842670065679
38.400000000000006,B0200,31337.234706330823,1542.1809669135037,6233.019134106013,329.3698099593374,173.46211678665856,1.9857369377040006,-35.66860017870453
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-34652.836495051066,5835.347605007062,5978.48437243594,278.24543309933995,6.025534181505914,-3.7198800900546836,10.965007642129827
38.6,B0100,31130.07228282599,-283.9402451061578,6139.966567412121,333.03749961986296,180.46754310706876,-0.9879570074771807,-2.9184969035073185
38.6,B0200,31271.72410208189,1549.5920436103588,6234.101764809395,330.02347367983526,174.08703293098102,1.0832310748667917,-16.105842840509823
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-34597.71302721768,5842.505291522246,5978.296963937739,277.70259188586414,6.663261092910129,0.6327517663348053,4.937976106930599
