Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29982.370961527355,383.16902803660196,6076.089785392225,342.0300909087681,BOOST,Trajectory,59.95453631575505
41.800000000000004,B1001,B0100,A0100,29912.703598541622,381.83983402268376,6076.001904913403,355.9398026791642,BOOST,Trajectory,59.81760264728596
42.0,B1001,B0100,A0100,29840.249405814455,380.45730175747195,6075.910527475182,369.90832295496887,BOOST,Trajectory,59.67785843433044
42.2,B1001,B0100,A0100,29764.996678626732,379.02103435928836,6075.815656569071,383.93508495794424,BOOST,Trajectory,59.535346480225
42.400000000000006,B1001,B0100,A0100,29686.93382793647,377.53063284790807,6075.717295063374,398.01949707254875,BOOST,Trajectory,59.39012513017251
42.6,B1001,B0100,A0100,29606.04939535125,375.98562043815895,6075.615453759755,412.1608105156456,BOOST,Trajectory,59.24216067867973
42.800000000000004,B1001,B0100,A0100,29522.332070215223,374.38540220711235,6075.510154116887,426.35843255259476,BOOST,Trajectory,59.091425733452006
43.0,B1001,B0100,A0100,29435.770652360596,372.72951246512287,6075.401403820356,440.6117301245072,BOOST,Trajectory,58.9378796801207
43.2,B1001,B0100,A0100,29346.354077110955,371.017488493208,6075.28920864307,454.9200044323086,BOOST,Trajectory,58.78154058655738
43.400000000000006,B1001,B0100,A0100,29254.071422148467,369.2488659211847,6075.173573987448,469.28252915720833,BOOST,Trajectory,58.62236751479336
43.6,B1001,B0100,A0100,29158.91191302779,367.42317892374325,6075.054503703009,483.69855000245883,BOOST,Trajectory,58.460378813495375
43.800000000000004,B1001,B0100,A0100,29060.864928852363,365.5399602341307,6074.932001179033,498.167284186398,BOOST,Trajectory,58.29553363117587
44.0,B1001,B0100,A0100,28959.920007978057,363.59874134447625,6074.806068164156,512.6879199762855,BOOST,Trajectory,58.127850675819616
44.2,B1001,B0100,A0100,28856.066853887358,361.59905249436923,6074.676705868856,527.2596161938411,BOOST,Trajectory,57.95728927333218
44.400000000000006,B1001,B0100,A0100,28749.295341081623,359.5404228764205,6074.5439137789135,541.8815017415417,BOOST,Trajectory,57.7838685451051
44.6,B1001,B0100,A0100,28639.595521152183,357.4223806007283,6074.407690763885,556.5526751234981,BOOST,Trajectory,57.60754805101859
44.800000000000004,B1001,B0100,A0100,28526.957628859334,355.24445290700726,6074.268033882989,571.2722039638777,BOOST,Trajectory,57.428347370606815
45.0,B1001,B0100,A0100,28411.372088398977,353.00616610548525,6074.124939498497,586.0391245471478,BOOST,Trajectory,57.24622633932523
45.2,B1001,B0100,A0100,28292.829519668183,350.70704578692505,6073.978402191338,600.8524412406765,BOOST,Trajectory,57.06121373522983
45.400000000000006,B1001,B0100,A0100,28171.320744822267,348.34661646207803,6073.8284192578785,615.711125039758,BOOST,Trajectory,56.873276880539684
45.6,B1001,B0100,A0100,28046.836794906107,345.924401551452,6073.67499643807,630.6141141896882,BOOST,Trajectory,56.682416673656896
45.800000000000004,B1001,B0100,A0100,27919.3689163213,343.4399240738739,6073.518146428453,645.5603148618317,BOOST,Trajectory,56.48859540599146
46.0,B1001,B0100,A0100,27788.908577253143,340.8927074887646,6073.357884456413,660.5486005286962,BOOST,Trajectory,56.291883259358094
46.2,B1001,B0100,A0100,27655.4474743257,338.2822759556643,6073.194225171079,675.5778112168333,BOOST,Trajectory,56.09227819818756
46.400000000000006,B1001,B0100,A0100,27518.977539302614,335.60815417596706,6073.027171190211,690.6467529683255,BOOST,Trajectory,55.88974452412847
46.6,B1001,B0100,A0100,27379.490946086844,332.86986721950836,6072.856717270521,705.754196017784,BOOST,Trajectory,55.68421926940522
46.800000000000004,B1001,B0100,A0100,27236.98011784544,330.06694094162856,6072.682864203319,720.898874991323,BOOST,Trajectory,55.475778493193765
47.0,B1001,B0100,A0100,27091.43773411863,327.1989021274014,6072.505619430403,736.079489379023,BOOST,Trajectory,55.26439906795863
47.2,B1001,B0100,A0100,26943.215573152575,324.2723667314202,6072.3254192757495,742.6798384430625,BOOST,Trajectory,55.050417477014754
47.400000000000006,B1001,B0100,A0100,26794.892088319764,321.33797851426993,6072.145397053961,740.6815066973045,BOOST,Trajectory,54.83635812592305
47.6,B1001,B0100,A0100,26646.967374918226,318.4054056543372,6071.966161938143,738.6933767187185,BOOST,Trajectory,54.622762452580155
47.800000000000004,B1001,B0100,A0100,26499.439404595665,315.4744042838286,6071.787720425337,736.715369054342,BOOST,Trajectory,54.40958323740203
48.0,B1001,B0100,A0100,26352.30616475288,312.54473104527074,6071.61008094936,734.7474056345279,BOOST,Trajectory,54.19684797375462
48.2,B1001,B0100,A0100,26205.56565839285,309.61614298707326,6071.433252701955,732.7894090457169,BOOST,Trajectory,53.98452399663737
48.400000000000006,B1001,B0100,A0100,26059.215903904,306.68839765735953,6071.257243284601,730.8413029071746,BOOST,Trajectory,53.772640045088316
48.6,B1001,B0100,A0100,25913.254934951878,303.7612529614086,6071.082059499306,728.9030114350935,BOOST,Trajectory,53.56116257359719
48.800000000000004,B1001,B0100,A0100,25767.680800276314,300.83446725216714,6070.907705878848,726.974459748721,BOOST,Trajectory,53.35012021437268
49.0,B1001,B0100,A0100,25622.49156360325,297.9077991559345,6070.734185858879,725.0555735378549,BOOST,Trajectory,53.13947931297503
49.2,B1001,B0100,A0100,25477.685303448965,294.9810076585585,6070.561500577169,723.1462792357574,BOOST,Trajectory,52.92927731891809
49.400000000000006,B1001,B0100,A0100,25333.260113148524,292.0538516757655,6070.389653614109,721.2465026542657,BOOST,Trajectory,52.71948803185831
49.6,B1001,B0100,A0100,25189.214100842386,289.12609000531387,6070.218656936293,719.3561706064295,BOOST,Trajectory,52.51016587023534
49.800000000000004,B1001,B0100,A0100,25045.545389147668,286.1974821539055,6070.048532943546,717.4752121266993,BOOST,Trajectory,52.30130744261651
50.0,B1001,B0100,A0100,24902.252114544593,283.26779013318634,6069.879316878598,715.6035593005844,BOOST,Trajectory,52.09299555301569
50.2,B1001,B0100,A0100,24759.332427022637,280.3367789382469,6069.7110519759135,713.7411441543959,BOOST,Trajectory,51.885168903470834
50.400000000000006,B1001,B0100,A0100,24616.78449036876,277.4042141602979,6069.543770303289,711.8878969214304,BOOST,Trajectory,51.67777900474727
50.6,B1001,B0100,A0100,24474.606482799485,274.46985812125394,6069.377473430095,711.1202982780361,BOOST,Trajectory,51.4707980024385
50.800000000000004,B1001,B0100,A0100,24331.397490770414,271.50450992349636,6069.210495584583,722.2019309248548,BOOST,Trajectory,51.26270424694034
51.0,B1001,B0100,A0100,24185.972386338577,268.48331742344834,6069.041416322773,733.2885222301074,BOOST,Trajectory,51.05219590032176
51.2,B1001,B0100,A0100,24038.330261479514,265.4059178626237,6068.870215355478,744.3792491891855,BOOST,Trajectory,50.839400528848046
51.400000000000006,B1001,B0100,A0100,23888.470371619613,262.27200101289577,6068.6969075492725,755.473282453122,BOOST,Trajectory,50.624451547591164
51.6,B1001,B0100,A0100,23736.392140631142,259.0812988803051,6068.521553176185,766.5697513472516,MIDCOURSE,Trajectory,50.407346946062795
51.6,B1002,B0100,A0100,26558.963134441725,402.15246874269906,6110.489050144269,356.6127668919114,BOOST,Trajectory,53.23287943775702
51.800000000000004,B1001,B0100,A0100,23582.105179211107,255.8046256985454,6068.36344017504,777.5663254377807,MIDCOURSE,Trajectory,50.18801592023536
51.800000000000004,B1002,B0100,A0100,26486.39121025148,400.0648051261951,6110.37507814393,370.58132284429723,BOOST,Trajectory,53.09526869278303
52.0,B1001,B0100,A0100,23425.620325254204,252.41630185956868,6068.231715318873,788.5676185477837,MIDCOURSE,Trajectory,49.966383511094534
52.0,B1002,B0100,A0100,26411.02139088172,397.89642512885376,6110.256846442026,384.60815387566737,BOOST,Trajectory,52.95475786909093
52.2,B1001,B0100,A0100,23266.937063267887,248.9143751222239,6068.1164826728955,799.5687650129865,MIDCOURSE,Trajectory,49.74247305591588
52.2,B1002,B0100,A0100,26332.84208198379,395.6468791532467,6110.13439047581,398.6926820840787,BOOST,Trajectory,52.811359548597025
52.400000000000006,B1001,B0100,A0100,23106.05464741098,245.2995993446439,6068.005102588119,810.5770726737077,MIDCOURSE,Trajectory,49.51629958066321
52.400000000000006,B1002,B0100,A0100,26251.84181452504,393.31567122416607,6110.007743769305,412.8342098341876,BOOST,Trajectory,52.66507780335687
52.6,B1001,B0100,A0100,22942.972445909483,241.57405421996862,6067.891396957682,821.588908479638,MIDCOURSE,Trajectory,49.28786972146861
52.6,B1002,B0100,A0100,26168.00925871683,390.9022330560599,6109.876948775511,427.0321435618174,BOOST,Trajectory,52.51590812125666
52.800000000000004,B1001,B0100,A0100,22777.690660994813,237.73783871050878,6067.777915165401,832.591903271204,MIDCOURSE,Trajectory,49.0571584310821
52.800000000000004,B1002,B0100,A0100,26081.333198141627,388.40608668470674,6109.741998227291,441.28584777317707,BOOST,Trajectory,52.36381380561761
53.0,B1001,B0100,A0100,22610.21098999002,233.7885178989854,6067.665489886489,843.589944934847,MIDCOURSE,Trajectory,48.82418864783532
