Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.6000000000000001,B0200,44319.407446509285,544.952948208962,5942.099387191378,363.6579205344649,179.66707028622832,-0.468196539677943,-0.5883429931944795
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015
0.8,B0100,44246.685076888156,-0.0932665435684612,5942.561881779304,363.21315836002634,179.75558519966947,-0.7105394323881301,1.0856392238898807
0.8,B0200,44246.726419743114,544.954661388505,5942.5383957689155,363.2131583600266,179.75558519966947,-0.7105394323881593,1.0856392238897041
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.85547173795436,12.137044966260056,5.971192791692668,90.84693805381312
1.0,B0100,44174.101699334744,-0.08712838274186652,5942.920094908863,362.60864095676504,179.5740247018621,-0.5405635282207312,-1.8260094851460211
1.0,B0200,44174.14304395952,544.9718453568312,5942.8966078941485,362.6086409567651,179.57402470186216,-0.5405635282207436,-1.8260094851464614
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.38182650785967,14.635242791938255,5.04431756493742,98.03523790237332
1.2000000000000002,B0100,44101.62827396094,-0.04995088038958784,5943.293398285394,362.18425937826066,179.67513437701732,-0.7750057718665224,-0.11896741385540333
1.2000000000000002,B0200,44101.66962506465,545.0200532809122,5943.269907589063,362.1842593782609,179.67513437701732,-0.7750057718665264,-0.11896741385570228
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.6733377249261,17.031390529562263,4.134743900221838,97.00005204714603
1.4000000000000001,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018085,179.49571741364727,-0.6063345244260661,-2.95306255221112
1.4000000000000001,B0200,44029.28925059961,545.0938385588597,5943.559916988197,361.60580485018113,179.49571741364727,-0.6063345244260688,-2.9530625522113554
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.84442108452316,19.218061522901564,3.463642140048291,89.27077170839279
1.6,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596344,179.60541317538414,-0.8372288686837868,-1.2378291021382681
1.6,B0200,43957.01297464462,545.2094501694683,5943.863092014253,361.2146221596344,179.60541317538414,-0.8372288686838295,-1.2378291021382262
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744897,21.34974762752811,3.2621208151493826,81.10303135469022
1.8,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.67648392408,179.42564685897406,-0.6723112627041888,-4.019668864439949
1.8,B0200,43884.82248656837,545.3581444488573,5944.081192312857,360.6764839240797,179.4256468589741,-0.6723112627041967,-4.019668864440276
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.519399910471964,3.2010487655671374,81.50439116445156
2.0,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.3344555801832,179.5412443715392,-0.9008786784466107,-2.311996484834264
2.0,B0200,43812.76247732279,545.5993429593454,5944.5079461951755,359.85947074753415,179.1092073309763,-0.21260031665827242,-18.96313236235342
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.20769744999575,25.685517455164483,3.068402542064101,87.51056207790064
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.85459863313037,179.3594518045876,-0.7407387769204198,-5.060858880829811
2.2,B0200,43740.888058404016,546.1887238375275,5945.46357571366,359.0832100955091,178.62160232461127,1.290909610214809,-26.92928920951502
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267467,2.6269081169401773,93.72591696212105
2.4000000000000004,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754484,-0.9675964731794416,-3.3702343482021413
2.4000000000000004,B0200,43669.12434490318,547.1767847116935,5946.83006123286,358.85865666442754,178.7916118623,1.0939148330903539,-12.646871224330633
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.43506984504626,30.04198349826268,2.1781332580544954,91.98553448130839
2.6,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.1797067676012,179.29417769449202,-0.8128895559718039,-6.101717632257826
2.6,B0200,43597.37814522233,548.2775280544847,5948.132896484971,358.78029244707415,178.76193415978233,0.23866959429759943,-1.0656958233111493
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.1802402259475,1.9265398156666484,83.7483246410185
2.8000000000000003,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681162,179.41683686859125,-1.038430304311205,-4.433051814104913
2.8000000000000003,B0200,43525.67633711181,549.4293139691799,5949.390131614611,358.4195531732429,178.58840836016654,0.3027500901203874,-3.7249846782539433
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.7621835895731,34.34034142983168,1.826650938856157,83.8334666217672
3.0,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.9149089500281,179.38962949025478,-0.8791602308750297,1.406660340025074
3.0,B0200,43454.03563816957,550.6328229489409,5950.694164669108,358.2605164792651,178.7099831488282,0.02403554174128963,-2.052584473676798
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432385,36.45960559241144,1.650735421907625,89.66296639411117
3.2,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112437,179.22073638010667,-0.3883470515222016,-1.3538003431390224
3.2,B0200,43382.431490416835,551.8752675102824,5951.925832859906,357.98109776641735,178.5331613897916,0.1593172804122228,-4.7176099724853335
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.75610529438023,38.56664639211968,1.1661496358263777,95.75247233150775
3.4000000000000004,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.69857454666965,179.32217993783735,-0.6890596161787674,0.23721366026443466
3.4000000000000004,B0200,43310.86911365198,553.1743041164063,5953.170596254615,357.9199509024301,178.65516920314948,-0.07990622707226669,-3.0521354571874646
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324375,40.68467064913591,0.6589275586249076,94.11110067053045
3.6,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.5096906270926,179.14449861745754,-0.6314306174670128,-2.4872861429692033
3.6,B0200,43239.327170806195,554.5161200069688,5954.325343054319,357.6958152664806,178.47400880546326,0.06772024557022917,-5.719049075459847
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.3949565902637,42.787201050343896,0.34231792258035554,85.87951848964435
3.8000000000000003,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101554,-0.9132913425668011,-0.8466050409036662
3.8000000000000003,B0200,43167.821190942865,555.9199218951562,5955.48384002793,357.64354376552734,178.59756521332545,-0.1612807687878402,-4.069933943026743
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.4638636517213,44.92418318309764,0.1843676581643788,85.76157416540538
4.0,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.29268882840324,179.07795926849656,-0.7749340669144715,-3.5513470376748524
4.0,B0200,43096.31211237776,557.3587433563462,5956.441716642297,357.6537835952297,178.58090885702217,-0.4941377551410508,1.792973091426252
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.62466239210386,47.01241734374125,-0.046760720928243,91.47728842452592
4.2,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887796,179.19269272941762,-1.0165320477256283,-1.8916663944212166
4.2,B0200,43024.81915185208,558.8169544391349,5957.236552229933,357.44431096693927,178.40646153737106,-0.26484504011794024,-0.9491275740631091
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.57695841190133,49.08453232810262,-0.3113226272872,89.5662764430535
4.4,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.0722549114103,179.01370015345708,-0.8649046376868903,-4.583250863925192
4.4,B0200,42953.35893843718,560.3004135103347,5958.008031764461,357.40301420347754,178.5057166265982,-0.47637044318878474,0.661773065130215
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.4913521597047,51.160677771960074,-0.39180683609704786,81.13154002376731
4.6000000000000005,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992635,179.13220476531095,-1.096796970900061,-2.9232481445515552
4.6000000000000005,B0200,42881.91564332499,561.8044082759297,5958.675853397042,357.19632643794165,178.33244465374224,-0.30468922028095086,-2.0192218537001354
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.6698880228781,53.26898247451304,-0.3049732238063355,80.67629088672881
4.800000000000001,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.85745631085143,178.9500458285365,-0.9453323895758061,-5.611989391288644
4.800000000000001,B0200,42810.50448345383,563.3439404417859,5959.344321176795,357.16063372204763,178.4408772336624,-0.5358750233429228,-0.38440560442658595
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.917428169314,55.30871695211189,-0.29866640032129244,86.17870983931816
5.0,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.8378118487328,179.0714367882557,-1.1733779962562982,-3.9614781486531503
5.0,B0200,42739.10986847628,564.9114414211672,5959.918266542067,356.9575256133089,178.26742156961112,-0.3759057463411568,-3.0315066749964195
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.1686102371036,57.34169032168286,-0.5972822350944815,92.03948171203078
5.2,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876685,-1.0249675228015276,-6.655725683617547
5.2,B0200,42667.74690316691,566.5228785820254,5960.496375538834,356.9254335048693,178.3818653072448,-0.6085433321966562,-1.387694461976062
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.22410855820243,59.39548648514299,-0.9373112621377648,90.47915053154796
5.4,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798169,179.00881970135265,-1.250324786613474,-5.020850809494749
5.4,B0200,42596.400069328345,568.1681531464546,5960.9810135057305,356.7259217346983,178.206590184274,-0.45297645253121094,-4.019496393538065
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.23624843119546,61.45210404237978,-1.0991162000346126,82.25424500222637
5.6000000000000005,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053117,178.97834611074114,-1.093960166739206,0.8077903006424154
5.6000000000000005,B0200,42525.084353301834,569.8643788823883,5961.469494893772,356.6976995310708,178.32509394811325,-0.6838467962129359,-2.378259206034466
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.1292443088632,63.06073969616794,-0.7141134025608421,68.04933444507026
5.800000000000001,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.5414966027609,178.80386326265707,-0.6065449790858547,-1.9383616632775733
5.800000000000001,B0200,42453.78422663518,571.5992948049789,5961.863787931474,356.5023730507529,178.14678334295863,-0.531719645439625,-5.006851953023284
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.1446156484715,64.4566416256228,0.6054078694873447,44.917222961161464
6.0,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.54919652794774,178.9063069838272,-0.905061041161483,-0.3761295832879631
6.0,B0200,42382.51458392395,573.3913435762697,5962.260608584023,356.4785033286282,178.26812724077365,-0.7603410907207914,-3.3762875205525344
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983274,65.40714911443864,2.717548258185486,20.217262282707182
6.2,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.37590971960987,178.7272788012245,-0.8510345003968441,-3.0884994202126728
6.2,B0200,42311.25989038921,575.2263184759031,5962.5620059105095,356.28787414831265,178.0859284170638,-0.6118159782791581,-6.010042471716165
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.845665546346,65.01442109725156,3.7689372152801166,-5.087602770219022
6.4,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.369890154724,178.83851971233713,-1.1315630390116846,-1.4770089601818095
6.4,B0200,42240.050561376156,577.1465006730195,5962.968925080284,356.07565029960494,177.99486332094543,-0.37826539920344626,-13.06937173774879
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258528,65.26990073891056,1.1416343353026484,-21.247627313459095
6.6000000000000005,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343905,-0.9968800275847736,-4.172341292184209
6.6000000000000005,B0200,42168.8992412926,579.1852563670182,5963.438061202141,355.77927830992564,178.1598233925935,-0.6457489017342998,-11.449877635855124
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511185,65.37217102518079,0.26620356031886483,-17.7923585369334
6.800000000000001,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835155,178.77412982400585,-1.2371668086802934,-2.5416268258503
6.800000000000001,B0200,42097.77246372223,581.285881363583,5963.725827973354,355.81620328616947,178.18620036425128,-1.005203324163433,-5.616819739005659
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875625,0.1644206793702592,-12.101895683003887
7.0,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.0007653526468,178.59248839176706,-1.089321558578271,-5.226533936270021
7.0,B0200,42026.637111438475,583.4186134989795,5963.753485833691,355.857358998701,178.15961625066095,-1.287935888728723,0.15305933065220187
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.40905271583694,64.45696664037791,-0.327670974889208,-9.296315888507298
7.2,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.9924045695031,178.71106789651668,-1.3198650649745498,-3.595088262161983
7.2,B0200,41955.51236109044,585.567798609396,5963.594838954985,355.69152067386256,177.96685308418438,-1.0501251089169523,-2.6600892588846228
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.8916165144461,64.14497695400838,-0.7935863491014516,-6.0105692628858485
7.4,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.8168664478213,178.52612382466987,-1.1722603930651694,-6.279869967290324
7.4,B0200,41884.412502980056,587.7446483894328,5963.399647902286,355.69318581387216,178.05940688739162,-1.2510483553859337,-1.1719410016216227
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.35285380386546,63.862238043025364,-1.226332189403583,-2.3250555421811625
7.6000000000000005,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.812257075057,178.64747856295918,-1.3988937641181627,-4.657468769772428
7.6000000000000005,B0200,41813.322392186936,589.943415121179,5963.093083371397,355.53075067469933,177.8710538802139,-1.0875307834204622,-3.900775442077397
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930846,63.5977428486568,-0.9526261612084206,1.6946841265990873
7.800000000000001,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.8637485622641,178.61778261553013,-1.2435929896046929,1.167972919200349
7.800000000000001,B0200,41742.290320630374,592.1959251641983,5962.887379264132,355.19362953275123,177.96760169745835,0.504994330037415,-2.521105325396666
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.98222384421183,63.25741248813013,-0.5604585119850879,-1.9099888788335362
8.0,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224024,178.44738451836497,-0.7560949585856587,-1.5650472496226633
8.0,B0200,41671.3061804203,594.4844563537536,5962.934296623629,355.092840184704,178.2182020392894,0.21429906218373562,10.913822488422111
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.2991436704678,63.162208021167714,-0.2682637179458957,-2.203069772250245
8.200000000000001,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.7562733043184,178.51836235695987,-0.3442099514242242,-0.018853764582320666
8.200000000000001,B0200,41600.38322545907,596.7037107356209,5962.973939067655,354.39280877076675,178.05859530301882,-0.0001850147734337657,17.40825578496474
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.4481937933533,62.87736783564746,-0.3352366840899194,-5.269931592822454
8.4,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.6064024291348,178.34214587547064,-0.3050305685516098,-2.6884902571889295
8.4,B0200,41529.57981491657,598.7707529893851,5963.30077200216,353.96013598981216,178.08639700881363,0.25006756463478796,1.9059832937866028
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.76603198943656,62.909200454669325,-0.8236339445198289,-5.12506106863294
8.6,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191106,178.46161558590086,-0.7503319591925062,-1.1135076570119726
8.6,B0200,41458.87753773821,600.812404545768,5964.19986474894,353.40992870958416,177.8962139457089,0.5507685702106461,-19.84938418239052
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083025,62.796600559313994,-0.8461429506083673,-0.03946305055794456
8.8,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.4426558956316,178.2860575967982,-0.6842378262691751,-3.782491703033395
8.8,B0200,41388.31006401495,603.1135292909021,5965.553457990793,352.84711660617296,178.26007581141678,0.3630020011134204,-28.1038530107496
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-42316.387798108844,2361.2728519219236,5952.3653082451365,334.44401480523635,62.7060830715892,-0.4780518445997551,5.113188147942366
9.0,B0100,41308.49116465701,32.98279485097191,5939.545740661273,356.43318358633576,178.40219349107062,-0.9557531591005346,-2.1573171151327943
9.0,B0200,41317.80429947784,605.5358817583638,5966.7900545805405,352.8186942226235,178.50428534530423,0.03220652512629862,-10.167784688343787
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-42285.47953157741,2420.609596260165,5951.769716821384,334.5649551865439,62.493984951892116,-0.4324598692097799,2.572433528904789
9.200000000000001,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625
9.200000000000001,B0200,41247.26408140168,607.9476092048135,5967.63785937853,353.0028979545961,178.29315905752492,-0.38671739360128843,0.8326755702376868
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-42254.587216583604,2479.9843750279215,5951.353031698258,334.807367633489,62.540753485295284,-0.16653438790375114,3.283448017675755
9.4,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.23954273435356,178.34179648231637,-1.0571718206111942,-3.19148058442439
9.4,B0200,41176.71748055493,610.3544897916927,5968.324450810058,352.8767094238001,178.06180176350014,-0.23425428322401706,-2.2707982102503563
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-42223.69833903537,2539.4117103395947,5951.058475414025,334.8967099150165,62.35263712557346,-0.1470766391198176,0.9829356672274601
9.600000000000001,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714
9.600000000000001,B0200,41106.189104565434,612.764239632008,5968.989072226375,352.89845756730944,178.11896792260868,-0.4729902414083508,-1.1239421463439034
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-42192.80497632786,2598.859130186058,5950.960510746192,335.1133384520114,62.41541299574287,0.112432207991751,1.8859608481485832
9.8,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851
9.8,B0200,41035.66510834142,615.1766394404804,5969.545023038172,352.7506199000529,177.9046006596737,-0.33817164063495014,-4.026331252088211
