Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,B1001,B0100,A0100,23221.615329565855,342.36131200256534,6030.9434817074125,801.0224387719328,MIDCOURSE,Trajectory,49.69986423640579
52.2,B1002,B0100,A0100,26296.58847608934,621.1921936613569,6064.153695616939,398.5990129836553,BOOST,Trajectory,52.78213400847454
52.400000000000006,B1001,B0100,A0100,23060.45091732548,338.44928386308044,6030.949340022879,812.0102387330412,MIDCOURSE,Trajectory,49.47341128824714
52.400000000000006,B1002,B0100,A0100,26215.61791858249,618.5156898323619,6064.0972518220615,412.73646314193206,BOOST,Trajectory,52.635892503931764
52.6,B1001,B0100,A0100,22897.091438609987,334.4216679106193,6030.956652197399,822.99568033022,MIDCOURSE,Trajectory,49.244706178745915
52.6,B1002,B0100,A0100,26131.816280740793,615.7448467570082,6064.0391229516945,426.93013248299235,BOOST,Trajectory,52.48676346269552
52.800000000000004,B1001,B0100,A0100,22731.537609008392,330.27792247662677,6030.964434800142,833.9771823362491,MIDCOURSE,Trajectory,49.01372469229269
52.800000000000004,B1002,B0100,A0100,26045.17238640244,612.8791304407217,6063.97931337988,441.1793791349143,BOOST,Trajectory,52.334710698220505
53.0,B1001,B0100,A0100,22563.790269410645,326.0176562852555,6030.974192316626,844.9497868907345,MIDCOURSE,Trajectory,48.78048900559097
53.0,B1002,B0100,A0100,25955.675195248754,609.9180131617364,6063.917829576831,455.48350301821483,BOOST,Trajectory,52.17974440670413
53.2,B1001,B0100,A0100,22393.851481905433,321.63831076943325,6030.9869819107325,855.9163975563381,MIDCOURSE,Trajectory,48.545009453548815
53.2,B1002,B0100,A0100,25863.313809351,606.8609708165162,6063.854685010602,469.84177781179824,BOOST,Trajectory,52.02186193844599
53.400000000000006,B1001,B0100,A0100,22221.722005031414,317.1412572168338,6031.006374798695,866.8774138605277,MIDCOURSE,Trajectory,48.30730932041934
53.400000000000006,B1002,B0100,A0100,25768.077478454972,603.7074839480873,6063.789900262666,484.2534497242775,BOOST,Trajectory,51.86107519642946
53.6,B1001,B0100,A0100,22047.40343323269,312.52557056053456,6031.03127972509,877.8297101237328,MIDCOURSE,Trajectory,48.06739022328141
53.6,B1002,B0100,A0100,25669.95560552432,600.4570372674533,6063.723498509417,498.71773814035794,BOOST,Trajectory,51.69737417050526
53.800000000000004,B1001,B0100,A0100,21870.89750930913,307.79068569458343,6031.056593227655,888.7733013555969,MIDCOURSE,Trajectory,47.82527609028361
53.800000000000004,B1002,B0100,A0100,25568.937752080372,597.1091186326578,6063.655491690542,513.2338349896305,BOOST,Trajectory,51.53077059712373
54.0,B1001,B0100,A0100,21692.206944716436,302.9340449989698,6031.079835425931,899.7004629790524,MIDCOURSE,Trajectory,47.580917466667174
54.0,B1002,B0100,A0100,25465.013644051454,593.6632188593632,6063.585881549622,527.8009016328853,BOOST,Trajectory,51.36120189595446
54.2,B1001,B0100,A0100,21511.334546501843,297.9541454366971,6031.102322177264,910.6214500370436,MIDCOURSE,Trajectory,47.33433892886378
54.2,B1002,B0100,A0100,25358.173177956352,590.118832075685,6063.514668252538,542.4180679672676,BOOST,Trajectory,51.18867972362172
54.400000000000006,B1001,B0100,A0100,21328.28112810611,292.8537467280527,6031.125154405289,921.5315616861783,MIDCOURSE,Trajectory,47.085522337384866
54.400000000000006,B1002,B0100,A0100,25248.40642715624,586.4754556009667,6063.441855247522,557.0844333773119,BOOST,Trajectory,51.01317512498766
54.6,B1001,B0100,A0100,21143.049332243252,287.63213363936825,6031.150056336983,932.425017404578,MIDCOURSE,Trajectory,46.8344939836276
54.6,B1002,B0100,A0100,25135.703647943046,582.73259008601,6063.36744966282,571.7990661832324,BOOST,Trajectory,50.83470205924151
54.800000000000004,B1001,B0100,A0100,20955.64285879537,282.28701589872435,6031.177754917299,943.3035221566764,MIDCOURSE,Trajectory,46.5812402985852
54.800000000000004,B1002,B0100,A0100,25020.055285782826,578.8897394223874,6063.2914621140335,586.5610041643716,BOOST,Trajectory,50.65323387945839
55.0,B1001,B0100,A0100,20766.066296030247,276.81411322850823,6031.207443046733,954.1539948835642,MIDCOURSE,Trajectory,46.32578691145942
55.0,B1002,B0100,A0100,24901.451981420083,574.9464109538839,6063.213902824463,601.369253582622,BOOST,Trajectory,50.46878241008782
55.2,B1001,B0100,A0100,20574.755958974107,271.22452365126696,6031.241010534892,956.3428290931117,MIDCOURSE,Trajectory,46.06855172343657
55.2,B1002,B0100,A0100,24779.88457729069,570.9021154390374,6063.134781743319,616.2227890361586,BOOST,Trajectory,50.281319999028035
55.400000000000006,B1001,B0100,A0100,20383.934682259365,265.5827342666875,6031.2761616396265,952.3749227815056,MIDCOURSE,Trajectory,45.81177871217068
55.400000000000006,B1002,B0100,A0100,24655.344123859606,566.756367311782,6063.054106653388,631.1205523767845,BOOST,Trajectory,50.09085790481129
55.6,B1001,B0100,A0100,20193.905996985635,259.89630892951664,6031.312513849023,948.4392845747494,MIDCOURSE,Trajectory,45.555754099196385
55.6,B1002,B0100,A0100,24527.821886258633,562.5086846256869,6062.971884290385,646.0614528389812,BOOST,Trajectory,49.89737002936195
55.800000000000004,B1001,B0100,A0100,20004.66321653469,254.16611708862436,6031.348210719141,944.5377957998074,MIDCOURSE,Trajectory,45.30048972091537
55.800000000000004,B1002,B0100,A0100,24397.309350820982,558.1585893378405,6062.888119325699,661.044365732913,BOOST,Trajectory,49.70086632495603
56.0,B1001,B0100,A0100,19816.19987467678,248.39251836885163,6031.384135678486,940.6626249509542,MIDCOURSE,Trajectory,45.04594512635047
56.0,B1002,B0100,A0100,24263.798231972123,553.7056071513776,6062.802816743423,676.0681326768538,BOOST,Trajectory,49.50130457813465
56.2,B1001,B0100,A0100,19628.510929067314,242.57328484977708,6031.418459980436,936.8155268407768,MIDCOURSE,Trajectory,44.79212165288849
56.2,B1002,B0100,A0100,24127.280478815548,549.1492680780392,6062.715978764389,691.1315622014973,BOOST,Trajectory,49.29868299101957
56.400000000000006,B1001,B0100,A0100,19441.590427872397,236.70821218672612,6031.4504700643065,932.9958708202397,MIDCOURSE,Trajectory,44.539039380145134
56.400000000000006,B1002,B0100,A0100,23987.74828187795,544.4891073976262,6062.627609168467,706.2334279703565,BOOST,Trajectory,49.09301969467759
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.99096308339635
56.6,B1001,B0100,A0100,19255.43328452384,230.79537814858077,6031.4854798213955,929.2037792785342,MIDCOURSE,Trajectory,44.286676291158855
56.6,B1002,B0100,A0100,23845.194080167574,539.7246659462917,6062.53771790173,721.372468413079,BOOST,Trajectory,48.88429029459872
56.6,A1001,A0100,B0100,-25006.55925826813,-1201.4393191903168,6044.273963650248,348.4552651341751,BOOST,Trajectory,49.85509114117918
56.800000000000004,B1001,B0100,A0100,19070.03317994443,224.83589640355422,6031.52522518514,925.4442315006509,MIDCOURSE,Trajectory,44.035046902255594
56.800000000000004,B1002,B0100,A0100,23699.610568182037,534.8554903108594,6062.4463207713725,736.5473864428341,BOOST,Trajectory,48.67250833867392
56.800000000000004,A1001,A0100,B0100,-24935.379894272843,-1204.752149829,6044.870402181639,365.57269081127436,BOOST,Trajectory,49.71583258552998
57.0,B1001,B0100,A0100,18885.38452894276,218.82918463652297,6031.571146387246,921.7125611274163,MIDCOURSE,Trajectory,43.78412686312921
57.0,B1002,B0100,A0100,23551.349407178277,529.8931407515528,6062.3536622791335,743.1420093291741,BOOST,Trajectory,48.45800707658923
57.0,A1001,A0100,B0100,-24860.770891494587,-1208.1570657687032,6045.489628337548,382.7644680729501,BOOST,Trajectory,49.57315045848641
57.2,B1001,B0100,A0100,18701.48228819609,212.77358414828691,6031.623802366603,918.0050698430757,MIDCOURSE,Trajectory,43.53393186616142
57.2,B1002,B0100,A0100,23402.988100049126,524.9237174073971,6062.2613730942985,741.1381186197111,BOOST,Trajectory,48.24338624986337
57.2,A1001,A0100,B0100,-24782.71740289497,-1211.652203728211,6046.1315655981625,400.0298643076125,BOOST,Trajectory,49.42704930932366
57.400000000000006,B1001,B0100,A0100,18518.32116562998,206.66812663887717,6031.681456002975,914.3213955497338,MIDCOURSE,Trajectory,43.28443808754498
57.400000000000006,B1002,B0100,A0100,23255.026520454878,519.963819122836,6062.169780721533,739.1446366547099,BOOST,Trajectory,48.02912758501548
57.400000000000006,A1001,A0100,B0100,-24701.206785835522,-1215.2059362505277,6046.793531068443,417.3275897810762,BOOST,Trajectory,49.277491143626094
57.6,B1001,B0100,A0100,18335.89597794924,200.51182365621503,6031.742105742446,910.6664064843353,MIDCOURSE,Trajectory,43.03566025970524
57.6,B1002,B0100,A0100,23107.462599795588,515.0132454771842,6062.0788965104875,737.1614815226129,BOOST,Trajectory,47.81524895103713
57.6,A1001,A0100,B0100,-24616.2284847526,-1218.7806463591598,6047.4723236092395,434.6929638016777,BOOST,Trajectory,49.12446084258535
57.800000000000004,B1001,B0100,A0100,18154.20131746827,194.3042549173298,6031.80599410711,907.0393730185356,MIDCOURSE,Trajectory,42.78757392900853
57.800000000000004,B1002,B0100,A0100,22960.294285826894,510.0717960691876,6061.988730641559,735.1885723743218,BOOST,Trajectory,47.601729322428135
57.800000000000004,A1001,A0100,B0100,-24527.768446793605,-1222.3736341685346,6048.167810149498,452.1287553915447,BOOST,Trajectory,48.96794479444196
58.0,B1001,B0100,A0100,17973.23273634666,188.0428423482127,6031.871656985472,903.4340307928202,MIDCOURSE,Trajectory,42.54019413081786
58.0,B1002,B0100,A0100,22813.519542402562,505.1392705804217,6061.899290612468,733.225828797839,BOOST,Trajectory,47.38858622199615
58.0,A1001,A0100,B0100,-24435.812725714986,-1225.9822987829007,6048.879863982189,469.6340982326183,BOOST,Trajectory,48.80795114480033
58.2,B1001,B0100,A0100,17792.98474565572,181.72784009124334,6031.938219014589,899.8575103656356,MIDCOURSE,Trajectory,42.29349635145316
58.2,B1002,B0100,A0100,22667.136349441505,500.2154685420609,6061.81058259227,731.2731714420016,BOOST,Trajectory,47.17579864951844
58.2,A1001,A0100,B0100,-24340.34754852055,-1229.6041301869068,6049.608365604766,487.2080911861002,BOOST,Trajectory,48.64444888621595
58.400000000000006,B1001,B0100,A0100,17613.451757619332,175.35953462198472,6032.004582393052,896.3086536948584,MIDCOURSE,Trajectory,42.04749435963924
58.400000000000006,B1002,B0100,A0100,22521.142702670197,495.3001894227661,6061.722609987074,729.3305213340185,BOOST,Trajectory,46.96338394235506
58.400000000000006,A1001,A0100,B0100,-24241.359322744567,-1233.2366996568178,6050.353200439533,504.84979791354385,BOOST,Trajectory,48.477442987540456
58.400000000000006,A1002,A0100,B0100,-24409.12245635496,-1227.6656886687815,6047.926194511116,349.79842545040503,BOOST,Trajectory,48.64484729928968
58.6,B1001,B0100,A0100,17434.629162127945,168.9360196674736,6032.070760962016,892.780293206108,MIDCOURSE,Trajectory,41.80216454157416
58.6,B1002,B0100,A0100,22375.536613600456,490.3932323800158,6061.63537483444,727.3978005675701,BOOST,Trajectory,46.75132122118245
58.6,A1001,A0100,B0100,-24138.834643826427,-1236.877651157144,6051.114259265494,522.5582460177859,BOOST,Trajectory,48.30690223797987
58.6,A1002,A0100,B0100,-24337.690864627395,-1231.380067583336,6047.44527316853,366.9394232706071,BOOST,Trajectory,48.50537491395816
58.800000000000004,B1001,B0100,A0100,17256.51279003702,162.45493693325275,6032.133933862563,889.2744621161183,MIDCOURSE,Trajectory,41.55752182202221
58.800000000000004,B1002,B0100,A0100,22230.316109270876,485.4943963688464,6061.548876374613,725.4749315656709,BOOST,Trajectory,46.539627686776186
58.800000000000004,A1001,A0100,B0100,-24032.760302578976,-1240.5246938748817,6051.891436152807,540.3324266885533,BOOST,Trajectory,48.132831753160026
58.800000000000004,A1002,A0100,B0100,-24262.825205551933,-1235.1995049841114,6046.947395663392,384.15406357014376,BOOST,Trajectory,48.362491647663795
59.0,B1001,B0100,A0100,17079.09758505317,155.91614955496186,6032.194351365935,885.7970307492716,MIDCOURSE,Trajectory,41.313525991421955
59.0,B1002,B0100,A0100,22085.47923223686,480.6034798572828,6061.463112340309,723.5618378385282,BOOST,Trajectory,46.328266319948746
59.0,A1001,A0100,B0100,-23923.123292756503,-1244.1755953936567,6052.684629093706,558.1712938803637,BOOST,Trajectory,47.95520057234136
59.0,A1002,A0100,B0100,-24184.51076313179,-1239.1219881189186,6046.432694814441,401.44161165884975,BOOST,Trajectory,48.216164877248
59.2,B1001,B0100,A0100,16902.378410083755,149.31954403589464,6032.249509873981,882.3425569138161,MIDCOURSE,Trajectory,41.07018029143896
59.2,B1002,B0100,A0100,21941.024040193024,475.72028120066227,6061.378075380306,721.6584447320348,BOOST,Trajectory,46.11724338836655
59.2,A1001,A0100,B0100,-23809.910818717402,-1247.8281757598247,6053.493738185842,576.0737638872453,BOOST,Trajectory,47.774041174083855
59.2,A1002,A0100,B0100,-24102.73506529865,-1243.1130956726777,6045.904023307795,418.75690314998405,BOOST,Trajectory,48.06642613183153
59.400000000000006,B1001,B0100,A0100,16726.351350259378,142.6620527390925,6032.303544120161,878.906030971661,MIDCOURSE,Trajectory,40.82749996754457
59.400000000000006,B1002,B0100,A0100,21796.948605687183,470.8445993547171,6061.293757512587,719.7646781654415,BOOST,Trajectory,45.906576114602544
59.400000000000006,A1001,A0100,B0100,-23693.11030319137,-1251.4803019332605,6054.31866823957,594.038715165679,BOOST,Trajectory,47.58928349409283
59.400000000000006,A1002,A0100,B0100,-24017.487920785254,-1247.131871703728,6045.364785692719,436.13843068649766,BOOST,Trajectory,47.913206157818145
59.6,B1001,B0100,A0100,16551.011843243134,135.9429312753062,6032.357834455146,875.4971127699049,MIDCOURSE,Trajectory,40.58546481000352
59.6,B1002,B0100,A0100,21653.25101608233,465.9762339953066,6061.210155713147,717.8804643617556,BOOST,Trajectory,45.69624698635471
59.6,A1001,A0100,B0100,-23572.709394890866,-1255.1298844715793,6055.159329550953,612.064990052524,BOOST,Trajectory,47.40094979978642
59.6,A1002,A0100,B0100,-23928.755504054396,-1251.1753860541587,6044.815192690141,453.58930427125205,BOOST,Trajectory,47.756525799807
59.800000000000004,B1001,B0100,A0100,16376.354848010951,129.16201343840908,6032.415915323277,872.1093676534675,MIDCOURSE,Trajectory,40.34409158836685
59.800000000000004,B1002,B0100,A0100,21509.92937342442,461.11498551926655,6061.1272724517585,716.0057300016202,BOOST,Trajectory,45.486275981410245
59.800000000000004,A1001,A0100,B0100,-23448.695976087085,-1258.7748744726402,6056.015645694262,630.1513921590171,BOOST,Trajectory,47.20903307847358
59.800000000000004,A1002,A0100,B0100,-23836.524088977694,-1255.2408182916759,6044.255456478652,471.10866108760194,BOOST,Trajectory,47.59637639736443
60.0,B1001,B0100,A0100,16202.376213731666,122.3176415169105,6032.477353343424,868.7441569689365,MIDCOURSE,Trajectory,40.1033594339839
60.0,B1002,B0100,A0100,21366.98179439413,456.26065471262916,6061.045114722725,714.1404026402336,BOOST,Trajectory,45.27664470504425
60.0,A1001,A0100,B0100,-23321.05817086847,-1262.4132582328937,6056.8875521951895,648.2966827813158,BOOST,Trajectory,47.013470868603925
60.0,A1002,A0100,B0100,-23740.78012201438,-1259.3254470679465,6043.68579072168,488.6955990204244,BOOST,Trajectory,47.43269370034621
60.2,B1001,B0100,A0100,16029.071665269075,115.4084465977035,6032.541530301167,865.4047695260377,MIDCOURSE,Trajectory,39.863284151673504
60.2,B1002,B0100,A0100,21224.40641007276,451.41304264715086,6060.963689363522,712.2844105250289,BOOST,Trajectory,45.067371433253186
60.2,A1001,A0100,B0100,-23189.784353484865,-1266.0430533632411,6057.774985666388,666.4995824764643,BOOST,Trajectory,46.81425552034408
60.2,A1002,A0100,B0100,-23641.510230262258,-1263.4266393966118,6043.106401037071,506.3491780143672,BOOST,Trajectory,47.265468244191915
60.400000000000006,B1001,B0100,A0100,15856.435858128716,108.43535860539943,6032.606228261179,862.0878047024697,MIDCOURSE,Trajectory,39.623842766423095
60.400000000000006,B1002,B0100,A0100,21082.201365878962,446.5719504395507,6060.8830030030595,711.514237780355,BOOST,Trajectory,44.8584367321547
60.400000000000006,A1001,A0100,B0100,-23054.863156523148,-1269.662306032417,6058.677879908952,684.7587721926426,BOOST,Trajectory,46.61138170845212
60.400000000000006,A1002,A0100,B0100,-23538.701229435494,-1267.5418419585246,6042.517482213998,524.0684195798789,BOOST,Trajectory,47.0946929282392
60.6,B1001,B0100,A0100,15684.465092755987,101.39580114660049,6032.671582712482,858.7902817533984,MIDCOURSE,Trajectory,39.3850505405077
60.6,B1002,B0100,A0100,20938.966228550868,441.6895150615307,6060.802270843959,722.5934215583862,BOOST,Trajectory,44.64845841696586
60.6,A1001,A0100,B0100,-22916.283478831014,-1273.2690894435511,6059.596171246102,703.0728941752129,BOOST,Trajectory,46.404907416107015
60.6,A1002,A0100,B0100,-23432.340131837776,-1271.668574390137,6041.919224454775,541.8523061942784,BOOST,Trajectory,46.92042388780046
60.800000000000004,B1001,B0100,A0100,15513.154686979407,94.28975950777179,6032.737013892277,855.5163334346458,MIDCOURSE,Trajectory,39.14688460332588
60.800000000000004,B1002,B0100,A0100,20793.516287459443,436.7251445495699,6060.720835477431,733.6776044959115,BOOST,Trajectory,44.436232981375774
60.800000000000004,A1001,A0100,B0100,-22774.03449371005,-1276.8615014322163,6060.529803113267,721.4405485124337,BOOST,Trajectory,46.19479950352551
60.800000000000004,A1002,A0100,B0100,-23322.41415454664,-1275.8044223528498,6041.311818800604,559.6997798718639,BOOST,Trajectory,46.74262598658468
61.0,B1001,B0100,A0100,15342.500419976292,87.11613126394356,6032.802685823903,852.2661305478349,MIDCOURSE,Trajectory,38.90935937552654
61.0,B1002,B0100,A0100,20645.850633804483,431.67855295725474,6060.6387077245445,744.7658947470569,BOOST,Trajectory,44.2217781969428
61.0,A1001,A0100,B0100,-22628.105657485936,-1280.4376615465897,6061.478725266645,739.8602923283097,BOOST,Trajectory,45.98102274518681
61.0,A1002,A0100,B0100,-23208.910727739647,-1279.9470306483702,6040.695457157698,577.6097412662178,BOOST,Trajectory,46.56126194442914
61.2,B1001,B0100,A0100,15172.498293407541,79.87318087204707,6032.867106008,849.032244172296,MIDCOURSE,Trajectory,38.67245257424301
61.2,B1002,B0100,A0100,20495.96853836042,426.54945669679694,6060.555897258105,755.8573883437336,BOOST,Trajectory,44.00507517465858
61.2,A1001,A0100,B0100,-22478.48671830906,-1283.9957078203947,6062.442892556058,758.330638330186,BOOST,Trajectory,45.7635504957589
61.2,A1002,A0100,B0100,-23091.817503197155,-1284.094096502709,6040.070331822639,595.581049549267,BOOST,Trajectory,46.37630291369284
61.400000000000006,B1001,B0100,A0100,15003.144884647418,72.55830355446847,6032.928802689811,845.8143952009476,MIDCOURSE,Trajectory,38.43617916978511
61.400000000000006,B1002,B0100,A0100,20343.86945385213,421.33757466402193,6060.472411042222,766.9511686541193,MIDCOURSE,Trajectory,43.78614185885484
61.400000000000006,A1001,A0100,B0100,-22325.16772501872,-1287.5337942071312,6063.422260533486,776.8500552466984,BOOST,Trajectory,45.54239517252457
61.400000000000006,A1002,A0100,B0100,-22971.122362766848,-1288.243363912301,6039.43663181449,613.6125217913616,BOOST,Trajectory,46.187759129574594
61.6,B1001,B0100,A0100,14834.436913184192,65.1690128098682,6032.9866519370635,842.6213098329789,MIDCOURSE,Trajectory,38.200517633579494
61.6,B1002,B0100,A0100,20189.56798948515,415.9947245521754,6060.386886538242,777.9019902197379,MIDCOURSE,Trajectory,43.564972885367666
61.6,A1001,A0100,B0100,-22168.139036048826,-1291.050088101073,6064.416785219393,795.4169673228406,BOOST,Trajectory,45.317525586305145
61.6,A1002,A0100,B0100,-22846.81342698968,-1292.3926184220968,6038.794543253942,631.7029329285016,BOOST,Trajectory,45.995597058550786
61.800000000000004,B1001,B0100,A0100,14666.369182298426,57.706820292962156,6033.040147943074,839.4519773118438,MIDCOURSE,Trajectory,37.96548116110017
