Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
42.0,B1001,B0100,A0100,30095.481921889557,179.24920095650668,6161.382746306719,322.3728340635234,BOOST,Trajectory,59.92966786946531
42.2,B1001,B0100,A0100,30029.73769404077,178.2023746757638,6161.2083964426265,336.3281604791255,BOOST,Trajectory,59.796639623445834
42.400000000000006,B1001,B0100,A0100,29961.197175514568,177.11085937389564,6161.026645443337,350.34439940106523,BOOST,Trajectory,59.66091586343379
42.6,B1001,B0100,A0100,29889.848236474652,175.97429215898785,6160.837475965683,364.4210181773726,BOOST,Trajectory,59.522462379960984
42.800000000000004,B1001,B0100,A0100,29815.678855955044,174.79230757629017,6160.640870023634,378.55745908014006,BOOST,Trajectory,59.38125087997233
43.0,B1001,B0100,A0100,29738.677126940875,173.56453767854816,6160.436809714369,392.7531387770144,BOOST,Trajectory,59.23724020870903
43.2,B1001,B0100,A0100,29658.83126360502,172.29059118612133,6160.225277941243,407.0073764878913,BOOST,Trajectory,59.090447533069565
43.400000000000006,B1001,B0100,A0100,29576.129638455495,170.96985476317374,6160.00627438768,421.31943685760484,BOOST,Trajectory,58.94083137659173
43.6,B1001,B0100,A0100,29490.560737820382,169.6018421579794,6159.779786857235,435.68878398429507,BOOST,Trajectory,58.78840916226276
43.800000000000004,B1001,B0100,A0100,29402.113172910784,168.18612005377744,6159.545798455614,450.1147250068514,BOOST,Trajectory,58.633139446116466
44.0,B1001,B0100,A0100,29310.77569613525,166.72225301384904,6159.304290804953,464.59653890775735,BOOST,Trajectory,58.475039960039595
44.2,B1001,B0100,A0100,29216.537206811965,165.20980347333338,6159.055245147325,479.13347595536266,BOOST,Trajectory,58.31406940675404
44.400000000000006,B1001,B0100,A0100,29119.38675692463,163.64833194601218,6158.798641170372,493.7247572220833,BOOST,Trajectory,58.15024589015015
44.6,B1001,B0100,A0100,29019.31355704587,162.03739698593694,6158.534458117274,508.36957403483666,BOOST,Trajectory,57.98352831538953
44.800000000000004,B1001,B0100,A0100,28916.306982296308,160.3765553954633,6158.262673606186,523.0670874850177,BOOST,Trajectory,57.81393520224354
45.0,B1001,B0100,A0100,28810.356578479255,158.66536215895584,6157.98326474542,537.8164278904062,BOOST,Trajectory,57.64142569927484
45.2,B1001,B0100,A0100,28701.452068243845,156.90337064481483,6157.696207063052,552.6166942258251,BOOST,Trajectory,57.466027318035515
45.400000000000006,B1001,B0100,A0100,28589.58335750375,155.0901322349265,6157.401478983712,567.4669527760631,BOOST,Trajectory,57.2877061018034
45.6,B1001,B0100,A0100,28474.740541937776,153.22519630307173,6157.099067528745,582.3662375586995,BOOST,Trajectory,57.10646220395679
45.800000000000004,B1001,B0100,A0100,28356.91391339707,151.30811088786177,6156.788966851964,597.313550675361,BOOST,Trajectory,56.922257364202906
46.0,B1001,B0100,A0100,28236.093966310316,149.33842351880992,6156.47117385403,612.3078617426241,BOOST,Trajectory,56.73516081772816
