Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.46319105680476,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,83.7554109231753,3.233459303891923,-713.4508548782579,0.0,1.5027815753035014,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.80031646667989,3.223682333782838,-706.1241219012768,0.0,7.69289086294215,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.36222981610398,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.61272502911694,3.2645601328041582,-713.4168230482645,0.0,1.3833538557345644,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.65910374675207,3.254445280637724,-706.1274755189492,0.0,7.650957543494177,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.26134054307371,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.47002824031334,3.2957164617051253,-713.4919077635768,0.0,1.4150335947679917,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.51787681962641,3.2852633006812684,-706.2103439614707,0.0,7.680633976703321,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1605341069203,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.3273360141573,3.326925100961989,-713.2630134220814,0.0,1.5874495894698244,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.37666221787856,3.3161307810230087,-705.9029101530363,0.0,7.897022801014502,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.05980461113847,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,3.358179780037699,-713.3088862712372,0.0,1.5185409912763888,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.2354953012029,3.3470401359940842,-705.902947253091,0.0,7.813841457369127,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95911938442988,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,3.3894859723612702,-713.026127945948,0.0,1.6968718096458826,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.09434637448368,3.3779980085215344,-705.554360658792,0.0,8.023616967247856,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.85847306752103,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,3.420835837400785,-713.0450699166375,0.0,1.579586242535813,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.95325326941428,3.408996238155592,-705.5344402195036,0.0,7.926646786037587,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75785380260322,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,3.452234819813605,-712.6842525745782,0.0,1.757381330569951,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.81216247342881,3.440046728198749,-705.3999607640408,0.0,7.965065154047714,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65728587797005,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,3.483676067751124,-712.6499469161038,0.0,1.6435582206329638,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.67110901116611,3.4711419282537768,-705.1976466237535,0.0,8.156794892380589,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5567928125125,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,3.515165785987437,-712.2759976323334,0.0,1.8243688082084684,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.5301279451304,3.502274227635943,-704.5083020848053,0.0,8.453174357179918,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.45638689749715,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,3.5466976052311567,-712.2330359653215,0.0,1.7087836839193982,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.38933118723351,3.5334189494108688,-703.6820243134705,0.0,8.883859556370588,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35604196316837,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,3.578278148887338,-711.8604262558471,0.0,1.8932324031444054,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.24868972412222,3.5645825006581884,-702.9060730859705,0.0,8.938447702998404,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25576306057991,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,3.609901159938439,-711.8198243070838,0.0,1.77537578354028,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.10819238469868,3.5957673686011704,-702.1613710175302,0.0,9.227332236581994,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15552836214667,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,3.641573387385483,-711.4526803449446,0.0,1.9640614081262648,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.96787637559109,3.6269652918493307,-701.2930690611606,0.0,8.888596221568484,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.05534362905232,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,3.673288600103203,-711.4170104504364,0.0,1.844364480647094,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.82763012772189,3.6582011161422194,-701.5042486154282,0.0,8.600282291356386,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.95517301717194,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,3.705061554005886,-711.4937796694174,0.0,1.879837545479404,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.68730395394881,3.6895083692205417,-701.7923895261191,0.0,8.7267186783247,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85501562807622,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,3.7368896574298223,-711.2674396339547,0.0,2.062662994199019,Enemy
