Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06230990526787,0.0,0.0,0.0,0.0,Friendly
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.91230481595066,0.0,0.0,0.0,0.0,Friendly
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.92066321433133,0.0,0.0,0.0,0.0,Friendly
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76816097631966,0.0,0.0,0.0,0.0,Friendly
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.7801520916826,0.0,0.0,0.0,0.0,Friendly
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62437320609868,0.0,0.0,0.0,0.0,Friendly
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64100539331295,0.0,0.0,0.0,0.0,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.48111185227981,0.0,0.0,0.0,0.0,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50339167543257,0.0,0.0,0.0,0.0,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.3384948428346,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36749145950769,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19670588541761,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23362172407359,0.0,0.0,0.0,0.0,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.0557243010177,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.10195315412908,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.91519273572185,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.97218483450875,0.0,0.0,0.0,0.0,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.77483873165065,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.8437736025413,0.0,0.0,0.0,0.0,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.63443734675144,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,86.715374634557,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.49400454781072,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.58857987031266,0.0,0.0,0.0,0.0,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.35357700870614,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.46358074212121,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.21311969328036,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.3404046613216,0.0,0.0,0.0,0.0,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.07285016441935,0.0,0.0,0.0,0.0,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21890450180481,0.0,0.0,0.0,0.0,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.9329599393653,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.0992231137585,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.7928118232335,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.98153295928029,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.65177562517276,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.86579779007096,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.51080241620495,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.75192072174947,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.36993301431457,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.6400289555774,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22916043521997,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.53021602766044,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.08845569470925,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.42270153052577,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94779903015991,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.31748850965381,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.80724053193643,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21456303156036,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.66674072633147,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.11331204968964,0.0,0.0,0.0,0.0,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.52634473365868,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.01306856840462,0.0,0.0,0.0,0.0,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.38601304004176,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.91311446970235,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.24578832118593,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.81346951767169,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.10562900752663,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.71411716285934,0.0,0.0,0.0,0.0,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.96557654428725,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.61495974776025,0.0,0.0,0.0,0.0,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.8255880765428,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.51594485956758,0.0,0.0,0.0,0.0,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,83.68570483287388,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.41708404229982,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.54586587955406,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.3183395209002,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.40610611314501,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.21974106565835,0.0,0.0,0.0,0.0,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.26641128026915,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.1212399352759,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.12679667642112,0.0,0.0,0.0,0.0,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.0228423951309,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.98725148502774,0.0,0.0,0.0,0.0,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.92449675383631,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.84779118559926,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.82622961781023,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.70838541312598,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.72800387063097,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.56908921916393,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.62992607887183,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.42988166581814,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.53195846583849,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2907226510149,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43406375512598,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.15165806818622,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.3362643524026,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.01264501371675,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.23852497478855,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.87372738876874,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.14086703889066,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.73484373977594,0.0,0.0,0.0,0.0,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.04325808029347,0.0,0.0,0.0,0.0,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.59602870645602,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.94571878246292,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.45727196208566,0.0,0.0,0.0,0.0,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.84822057687684,0.0,0.0,0.0,0.0,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.31859167795358,0.0,0.0,0.0,0.0,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.75078530276684,0.0,0.0,0.0,0.0,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.17998162512883,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.65338610994114,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.04146491188499,0.0,0.0,0.0,0.0,Friendly
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.55604341245463,0.0,0.0,0.0,0.0,Friendly
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.90303312287674,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45873178536065,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.76468056999458,0.0,0.0,0.0,0.0,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.36147024639102,0.0,0.0,0.0,0.0,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.6263757787462,0.0,0.0,0.0,0.0,Friendly
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.2642142547602,0.0,0.0,0.0,0.0,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.48817297635195,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.16706035186607,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.35007953428915,0.0,0.0,0.0,0.0,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.07000419666709,0.0,0.0,0.0,0.0,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.21203933734164,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.97302372941827,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
