Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.6,B1001,B0100,A0100,29965.273928614333,346.42718103163133,6069.920295808877,343.8763681266142,BOOST,Trajectory,59.936745139228364
41.800000000000004,B1001,B0100,A0100,29895.236962395997,345.13349509318505,6069.839134276585,357.7817660075923,BOOST,Trajectory,59.79943757700358
42.0,B1001,B0100,A0100,29822.41401441179,343.788180827586,6069.754762813767,371.7457799590315,BOOST,Trajectory,59.65932031625087
42.2,B1001,B0100,A0100,29746.79341842576,342.390849992511,6069.667186301168,385.767840405897,BOOST,Trajectory,59.516436212504566
42.400000000000006,B1001,B0100,A0100,29668.36362443561,340.941112220067,6069.57640898678,399.8473529435508,BOOST,Trajectory,59.37084366085872
42.6,B1001,B0100,A0100,29587.11321585609,339.438483890805,6069.482444736342,413.98355287891326,BOOST,Trajectory,59.22250898696416
42.800000000000004,B1001,B0100,A0100,29503.030920493075,337.8823917798964,6069.385315254384,428.1758710362052,BOOST,Trajectory,59.07140483899251
43.0,B1001,B0100,A0100,29416.105578119583,336.27238208643365,6069.285029302014,442.4236584045157,BOOST,Trajectory,58.91749063362194
43.2,B1001,B0100,A0100,29326.326165265375,334.60800079271456,6069.181594036147,456.72621346082786,BOOST,Trajectory,58.76078448519306
43.400000000000006,B1001,B0100,A0100,29233.68180135994,332.8887921754127,6069.075016231707,471.08280718629703,BOOST,Trajectory,58.60124548984644
43.6,B1001,B0100,A0100,29138.161754241362,331.1142989970888,6068.965301098341,485.4926826065705,BOOST,Trajectory,58.43889204330154
43.800000000000004,B1001,B0100,A0100,29039.755445827996,329.2840625149834,6068.852453372862,499.9550542921551,BOOST,Trajectory,58.273683330233695
44.0,B1001,B0100,A0100,28938.452457815903,327.39762267699376,6068.736476137924,514.4691078906903,BOOST,Trajectory,58.10563810607393
44.2,B1001,B0100,A0100,28834.24253754722,325.45451810550037,6068.617371924255,529.0339996402978,BOOST,Trajectory,57.93471573481022
44.400000000000006,B1001,B0100,A0100,28727.115603894898,323.4542862986953,6068.495141523149,543.6488558941911,BOOST,Trajectory,57.760935385560934
44.6,B1001,B0100,A0100,28617.06175332682,321.39646359035066,6068.3697850946755,558.3127726498528,BOOST,Trajectory,57.584256658141555
44.800000000000004,B1001,B0100,A0100,28504.071265975886,319.2805853577595,6068.241300972538,573.0248150656466,BOOST,Trajectory,57.404699179994424
45.0,B1001,B0100,A0100,28388.134611898306,317.10618595793056,6068.1096867771985,587.7840170098706,BOOST,Trajectory,57.22222282832519
45.2,B1001,B0100,A0100,28269.242457328903,314.8727989334066,6067.974938330441,602.589380480394,BOOST,Trajectory,57.03685643390053
45.400000000000006,B1001,B0100,A0100,28147.38567122971,312.57995664667374,6067.837054153228,617.4398741473776,BOOST,Trajectory,56.84856738678852
45.6,B1001,B0100,A0100,28022.55533191255,310.2271902654778,6067.696041195413,632.3344339826723,BOOST,Trajectory,56.65735664003085
45.800000000000004,B1001,B0100,A0100,27894.742733493793,307.8140304472406,6067.551913347217,647.2719639599059,BOOST,Trajectory,56.463186529728425
46.0,B1001,B0100,A0100,27763.93939230651,305.34000817734307,6067.404687010882,662.2513354223669,BOOST,Trajectory,56.266127284951445
46.2,B1001,B0100,A0100,27630.137053541057,302.80465502313234,6067.254377989306,677.2713863511115,BOOST,Trajectory,56.06617685467406
46.400000000000006,B1001,B0100,A0100,27493.327697926663,300.2075029705703,6067.100990027173,692.3309208273585,BOOST,Trajectory,55.86329960371313
46.6,B1001,B0100,A0100,27353.503548717337,297.54808424657057,6066.944518982809,707.42870718391,BOOST,Trajectory,55.65743268225122
46.800000000000004,B1001,B0100,A0100,27210.657078806584,294.82593173203946,6066.784966729646,722.5634782080044,BOOST,Trajectory,55.44865220251838
47.0,B1001,B0100,A0100,27064.781017820806,292.04057910035203,6066.622341771268,737.7339316551727,BOOST,Trajectory,55.23693502082005
47.2,B1001,B0100,A0100,26916.227197942506,289.19842944663196,6066.457044495028,744.3239011294631,BOOST,Trajectory,55.022617668620725
47.400000000000006,B1001,B0100,A0100,26767.574124166647,286.34855022519423,6066.291942803462,742.3152288847565,BOOST,Trajectory,54.808224628501776
47.6,B1001,B0100,A0100,26619.32188209785,283.50030399329347,6066.1275944898925,740.316846879177,BOOST,Trajectory,54.59429732475005
47.800000000000004,B1001,B0100,A0100,26471.46842561958,280.65344844930814,6065.964006400337,738.3286746785728,BOOST,Trajectory,54.380788495354196
48.0,B1001,B0100,A0100,26324.011724563028,277.80774178507244,6065.801187316712,736.3506332494408,BOOST,Trajectory,54.167725613772646
48.2,B1001,B0100,A0100,26176.949764553203,274.96294258131985,6065.639146777399,734.3826442327313,BOOST,Trajectory,53.95507598798147
48.400000000000006,B1001,B0100,A0100,26030.28054678837,272.1188099018768,6065.4778927278585,732.4246303128463,BOOST,Trajectory,53.742868343419694
48.6,B1001,B0100,A0100,25884.00208792984,269.2751031509049,6065.317432311781,730.4765147868136,BOOST,Trajectory,53.53106911114577
48.800000000000004,B1001,B0100,A0100,25738.1124198958,266.43158216378924,6065.157770400523,728.538221863619,BOOST,Trajectory,53.319706910404314
49.0,B1001,B0100,A0100,25592.60958977151,263.5880070325976,6064.998910765775,726.6096763377035,BOOST,Trajectory,53.10874806469098
49.2,B1001,B0100,A0100,25447.49165961046,260.74413819264214,6064.840854878116,724.6908037540211,BOOST,Trajectory,52.89823001589166
49.400000000000006,B1001,B0100,A0100,25302.756706462722,257.8997359922222,6064.683606650193,722.781529036296,BOOST,Trajectory,52.688126569814315
49.6,B1001,B0100,A0100,25158.402822361924,255.05456064486648,6064.527178383973,720.8817781128818,BOOST,Trajectory,52.47849214921776
49.800000000000004,B1001,B0100,A0100,25014.42811399524,252.20837305624477,6064.37159281929,718.9914791499801,BOOST,Trajectory,52.26932340518766
50.0,B1001,B0100,A0100,24870.83070208806,249.36093662132882,6064.216885545438,717.1105633788287,BOOST,Trajectory,52.06070312436475
50.2,B1001,B0100,A0100,24727.60872104624,246.51201770231773,6064.063100147331,715.2389619981982,BOOST,Trajectory,51.85256986344161
50.400000000000006,B1001,B0100,A0100,24584.7603192343,243.66138324047026,6063.910269035378,713.3766044511462,BOOST,Trajectory,51.6448749701664
50.6,B1001,B0100,A0100,24442.28365959718,240.80879688860543,6063.758394100939,712.5999706375559,BOOST,Trajectory,51.43759042293913
50.800000000000004,B1001,B0100,A0100,24298.777803338708,237.9259227858206,6063.605954967629,723.672517460585,BOOST,Trajectory,51.22919494414833
51.0,B1001,B0100,A0100,24153.057630907522,234.9886419153543,6063.4516543212685,734.7498663245433,BOOST,Trajectory,51.01838757472853
51.2,B1001,B0100,A0100,24005.122265305174,231.99659418306211,6063.295472256117,745.8311945660736,BOOST,Trajectory,50.805296273871605
51.400000000000006,B1001,B0100,A0100,23854.970992944087,228.94947196717416,6063.137424030998,756.9156732255904,BOOST,Trajectory,50.590054276379945
51.6,B1001,B0100,A0100,23702.603268637897,225.8470098100229,6062.977570325038,768.0024319767521,MIDCOURSE,Trajectory,50.37265907946639
51.6,B1002,B0100,A0100,26522.34043141488,399.90127370275684,6090.715407020038,358.4192399751209,BOOST,Trajectory,53.19618077820633
51.800000000000004,B1001,B0100,A0100,23548.028706114277,222.6601221352155,6062.835228216374,778.9881946167616,MIDCOURSE,Trajectory,50.15303955248211
51.800000000000004,B1002,B0100,A0100,26449.40778370319,397.80487465774166,6090.627878006276,372.3822328446922,BOOST,Trajectory,53.058210307716756
52.0,B1001,B0100,A0100,23391.258170061672,219.36436663009607,6062.721768291492,789.9826232241202,MIDCOURSE,Trajectory,49.931120664596705
52.0,B1002,B0100,A0100,26373.678371730122,395.6278546180238,6090.537127970188,386.4032602601473,BOOST,Trajectory,52.91734056723039
52.2,B1001,B0100,A0100,23232.289793664724,215.9605391018548,6062.623554487534,800.9826563858799,MIDCOURSE,Trajectory,49.70692443048731
52.2,B1002,B0100,A0100,26295.14064968138,393.369765626322,6090.443197290678,400.48173947592545,BOOST,Trajectory,52.773584086552965
52.400000000000006,B1001,B0100,A0100,23071.123473610813,212.4470791929004,6062.5295758735465,811.9803064574164,MIDCOURSE,Trajectory,49.48046647252265
52.400000000000006,B1002,B0100,A0100,26213.783201708353,391.03009160067893,6090.346134820783,414.6169481781172,BOOST,Trajectory,52.62694512761256
52.6,B1001,B0100,A0100,22907.759490240474,208.8239832209104,6062.435093932654,822.9778733314256,MIDCOURSE,Trajectory,49.251754329019896
52.6,B1002,B0100,A0100,26129.59474591619,388.60828418788117,6090.24597996483,428.8083263798073,BOOST,Trajectory,52.477419436535776
52.800000000000004,B1001,B0100,A0100,22742.198184205343,205.09156278143743,6062.340321904139,833.9708204502259,MIDCOURSE,Trajectory,49.020763111273645
52.800000000000004,B1002,B0100,A0100,26042.564116499536,386.103870234981,6090.142729023369,443.0552147445527,BOOST,Trajectory,52.32497050059007
53.0,B1001,B0100,A0100,22574.44042038378,201.24953572909862,6062.247071641973,844.9623416881113,MIDCOURSE,Trajectory,48.787515007724096
53.0,B1002,B0100,A0100,25952.680283854177,383.5163791702655,6090.036381906166,457.3569162001214,BOOST,Trajectory,52.16960855233788
53.2,B1001,B0100,A0100,22404.48739446166,197.2970268832072,6062.158149073748,855.9414470786936,MIDCOURSE,Trajectory,48.5520196356044
53.2,B1002,B0100,A0100,25859.93236016106,380.8453435701396,6089.926945574718,471.71270753699184,BOOST,Trajectory,52.011331104439634
53.400000000000006,B1001,B0100,A0100,22232.34105555879,193.23251809869228,6062.075757470759,866.9176818643829,MIDCOURSE,Trajectory,48.31430136400058
53.400000000000006,B1002,B0100,A0100,25764.309604655442,378.09030015941926,6089.814434160651,486.12183816342156,BOOST,Trajectory,51.850149980867805
53.6,B1001,B0100,A0100,22058.001449122632,189.0588618971949,6061.996720662485,877.8896685279772,MIDCOURSE,Trajectory,48.074360641377716
53.6,B1002,B0100,A0100,25665.8014291483,375.2507893036508,6089.69886444933,500.5835308230169,BOOST,Trajectory,51.68605529462063
53.800000000000004,B1001,B0100,A0100,21881.471022749083,184.77314516509657,6061.913964456157,888.8462643067323,MIDCOURSE,Trajectory,47.8322219230238
53.800000000000004,B1002,B0100,A0100,25564.39740333532,372.32635396074636,6089.5802420486225,515.096980929878,BOOST,Trajectory,51.519058674990106
54.0,B1001,B0100,A0100,21702.751742048753,180.37515127707695,6061.826824670438,899.796690376325,MIDCOURSE,Trajectory,47.587834915704384
54.0,B1002,B0100,A0100,25460.087260631542,369.31653946305687,6089.458562433291,529.661353353761,BOOST,Trajectory,51.349097442867965
54.2,B1001,B0100,A0100,21521.84616711484,175.86296364843622,6061.738873546075,910.7327404859094,MIDCOURSE,Trajectory,47.34122378645713
54.2,B1002,B0100,A0100,25352.860904347315,366.22089384842167,6089.333819568014,544.2757815287266,BOOST,Trajectory,51.17618310170929
54.400000000000006,B1001,B0100,A0100,21338.756527726786,171.2364933814764,6061.649314470839,921.6585845770362,MIDCOURSE,Trajectory,47.092371753331356
54.400000000000006,B1002,B0100,A0100,25242.708413927274,363.0389677097239,6089.206010771638,558.9393684558559,BOOST,Trajectory,51.0002867355416
54.6,B1001,B0100,A0100,21153.484972532762,166.49600493756043,6061.559207685499,932.5684944260579,MIDCOURSE,Trajectory,46.841304576700445
54.6,B1002,B0100,A0100,25129.620051022874,359.7703143083538,6089.075137117793,573.6511861412022,BOOST,Trajectory,50.82142221921886
54.800000000000004,B1001,B0100,A0100,20966.03522887696,161.6388419983767,6061.470064045575,943.4597930710053,MIDCOURSE,Trajectory,46.588008859827355
54.800000000000004,B1002,B0100,A0100,25013.586265720543,356.41448945406944,6088.941203245329,588.4102761416084,BOOST,Trajectory,50.639563045862694
55.0,B1001,B0100,A0100,20776.411096171054,156.66303203784602,6061.382183146497,954.3360033327527,MIDCOURSE,Trajectory,46.33250943594709
55.0,B1002,B0100,A0100,24894.597702631218,352.971051689966,6088.804213480616,603.2156485645208,BOOST,Trajectory,50.4547209430905
55.2,B1001,B0100,A0100,20585.048380964206,151.5789523456409,6061.296672643253,956.545738319863,MIDCOURSE,Trajectory,46.07522379112144
55.2,B1002,B0100,A0100,24772.645207290152,349.4395622254078,6088.664171959096,618.0662819274894,BOOST,Trajectory,50.26686836984677
55.400000000000006,B1001,B0100,A0100,20394.170672914555,146.4441111020506,6061.212923731606,952.5987058683861,MIDCOURSE,Trajectory,45.818396354973494
55.400000000000006,B1002,B0100,A0100,24647.71983248232,345.81958516985316,6088.52108073547,632.9611220577463,BOOST,Trajectory,50.07601646575366
55.6,B1001,B0100,A0100,20204.08125603098,141.26577789801098,6061.130069205487,948.6792281231737,MIDCOURSE,Trajectory,45.562313194246414
55.6,B1002,B0100,A0100,24519.81284486843,342.1106874469425,6088.374940906734,647.8990822292449,BOOST,Trajectory,49.88213923818858
55.800000000000004,B1001,B0100,A0100,20014.774272326013,136.0434825228546,6061.048165143757,944.7930719915978,MIDCOURSE,Trajectory,45.30698677839254
55.800000000000004,B1002,B0100,A0100,24388.915731508812,338.3124390509481,6088.225751597745,662.8790418395772,BOOST,Trajectory,49.68524647337286
56.0,B1001,B0100,A0100,19826.243171762642,130.77791873717683,6060.963333959276,940.9349859417997,MIDCOURSE,Trajectory,45.05237673295748
56.0,B1002,B0100,A0100,24255.020206742844,334.42441285855165,6088.073512342375,677.8998466519744,BOOST,Trajectory,49.48529611373151
56.2,B1001,B0100,A0100,19638.483068954294,125.46663849520445,6060.873327811936,937.1047560549692,MIDCOURSE,Trajectory,44.798484518513796
56.2,B1002,B0100,A0100,24118.118218766504,330.44618516669675,6087.918220009377,692.9603093946612,BOOST,Trajectory,49.282286406269655
56.400000000000006,B1001,B0100,A0100,19451.488390291357,120.10833996520532,6060.7833143197,933.2976325495854,MIDCOURSE,Trajectory,44.545330436022255
56.400000000000006,B1002,B0100,A0100,23978.201956370718,326.3773366224937,6087.759873129458,708.0592079663465,BOOST,Trajectory,49.07623537409917
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.97211014327894
56.6,B1001,B0100,A0100,19265.25393228952,114.70179305891546,6060.69406858788,929.5207483215618,MIDCOURSE,Trajectory,44.292892429302405
56.6,B1002,B0100,A0100,23835.263855990306,322.217452479254,6087.5984765074845,723.1952850802376,BOOST,Trajectory,48.86711867076144
