Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26653.854619077283,1133.0564232395188,6025.8856620890465,340.3004157514066,BOOST,Trajectory,53.35372366829777
51.800000000000004,B1001,B0100,A0100,23596.402466391388,592.8098346509177,6001.589232357873,774.4095929463566,MIDCOURSE,Trajectory,50.2127845841872
51.800000000000004,B1002,B0100,A0100,26584.574763790657,1130.118197710035,6025.886882546079,354.297218440942,BOOST,Trajectory,53.21945333388424
52.0,B1001,B0100,A0100,23440.574634225264,588.4295987540914,6001.659248189314,785.4021710367588,MIDCOURSE,Trajectory,49.99182171123733
52.0,B1002,B0100,A0100,26512.492614033516,1127.060855430134,6025.888290971033,368.3535308186012,BOOST,Trajectory,53.08227372265728
52.2,B1001,B0100,A0100,23282.550387247928,583.919774694992,6001.7502099718195,796.4001266013684,MIDCOURSE,Trajectory,49.76857958241367
52.2,B1002,B0100,A0100,26437.596336828385,1123.8837575151076,6025.889943688596,382.46877583789933,BOOST,Trajectory,52.942197119727616
52.400000000000006,B1001,B0100,A0100,23122.329744236766,579.2780994708439,6001.848965269215,807.3964618980261,MIDCOURSE,Trajectory,49.54307467431467
52.400000000000006,B1002,B0100,A0100,26359.874216804288,1120.586269816581,6025.891873346334,396.64235048716097,BOOST,Trajectory,52.7992284975318
52.6,B1001,B0100,A0100,22959.912605263984,574.5054672438953,6001.951060278974,818.3935785276144,MIDCOURSE,Trajectory,49.315315042542444
52.6,B1002,B0100,A0100,26279.31467085695,1117.167705377378,6025.8941142894655,410.8735062044993,BOOST,Trajectory,52.65336430444836
52.800000000000004,B1001,B0100,A0100,22795.2985054067,569.6043871570121,6002.055115769229,829.391912318193,MIDCOURSE,Trajectory,49.08527578417669
52.800000000000004,B1002,B0100,A0100,26195.906271565196,1113.6272566419575,6025.896730292307,425.16161238629155,BOOST,Trajectory,52.50456870061654
53.0,B1001,B0100,A0100,22628.48884231772,564.5726936094197,6002.165849895786,840.376928487819,MIDCOURSE,Trajectory,48.85297954034511
53.0,B1002,B0100,A0100,26109.637701815875,1109.9642511900897,6025.899740549468,439.50602993994187,BOOST,Trajectory,52.35285151320084
53.2,B1001,B0100,A0100,22459.48587961174,559.4074299135266,6002.282866145945,851.3578646114512,MIDCOURSE,Trajectory,48.618436651475136
53.2,B1002,B0100,A0100,26020.497782673625,1106.1780300106036,6025.903168103277,453.90604028479106,BOOST,Trajectory,52.19820948228292
53.400000000000006,B1001,B0100,A0100,22288.2904763136,554.1092071339294,6002.407817347087,862.3282629024351,MIDCOURSE,Trajectory,48.38167057790876
53.400000000000006,B1002,B0100,A0100,25928.475481340556,1102.267939704539,6025.9070430021575,468.36089696376376,BOOST,Trajectory,52.04065445020549
53.6,B1001,B0100,A0100,22114.90484149436,548.6759209334296,6002.539726430485,873.2919410291488,MIDCOURSE,Trajectory,48.142683359806966
53.6,B1002,B0100,A0100,25833.5599167933,1098.2333320792566,6025.911397794488,482.8698260795809,BOOST,Trajectory,51.8801760895947
53.800000000000004,B1001,B0100,A0100,21939.33021032302,543.1079727969211,6002.6745699863695,884.2463407447817,MIDCOURSE,Trajectory,47.90149858399779
53.800000000000004,B1002,B0100,A0100,25735.740365252605,1094.073563198112,6025.916253736831,497.43202573380114,BOOST,Trajectory,51.71678605745258
54.0,B1001,B0100,A0100,21761.56916555836,537.4033407252987,6002.809199884962,895.1881571625461,MIDCOURSE,Trajectory,47.658066803730904
54.0,B1002,B0100,A0100,25635.006266109212,1089.787993259674,6025.921621822311,512.0466632035104,BOOST,Trajectory,51.55042161323465
54.2,B1001,B0100,A0100,21581.623902954998,531.5615160463216,6002.944937600578,906.1207660291581,MIDCOURSE,Trajectory,47.412412196064714
54.2,B1002,B0100,A0100,25531.347228161296,1085.3759870085012,6025.927511363953,526.7128740329567,BOOST,Trajectory,51.381094406356084
54.400000000000006,B1001,B0100,A0100,21399.49673698905,525.581874620466,6003.0838178789645,917.0386548472292,MIDCOURSE,Trajectory,47.16451797487195
54.400000000000006,B1002,B0100,A0100,25424.753035938873,1080.8369136832498,6025.933934834093,541.4297628000344,BOOST,Trajectory,51.20877513185176
54.6,B1001,B0100,A0100,21215.19097296285,519.462606247144,6003.227690454125,927.944110758932,MIDCOURSE,Trajectory,46.9144111499532
54.6,B1002,B0100,A0100,25315.213655885396,1076.1701472204677,6025.940908257478,556.1964025750871,BOOST,Trajectory,51.03347763698065
54.800000000000004,B1001,B0100,A0100,21028.70889606236,513.2040390253401,6003.375864706685,938.829847812299,MIDCOURSE,Trajectory,46.66207666450495
54.800000000000004,B1002,B0100,A0100,25202.719242695348,1071.3750662339473,6025.948451016052,571.0118353323945,BOOST,Trajectory,50.85517476094544
55.0,B1001,B0100,A0100,20840.055485583584,506.801425259211,6003.526950969594,949.6940476811978,MIDCOURSE,Trajectory,46.4075406152875
55.0,B1002,B0100,A0100,25087.260145525554,1066.4510542891144,6025.956581979923,585.8750710314017,BOOST,Trajectory,50.67387822699029
55.2,B1001,B0100,A0100,20649.666163515467,500.2694499738634,6003.680036942764,951.8987426591788,MIDCOURSE,Trajectory,46.151220000299396
55.2,B1002,B0100,A0100,24968.826914505793,1061.3974999357874,6025.965319620514,600.7850874225124,BOOST,Trajectory,50.48955990115701
55.400000000000006,B1001,B0100,A0100,20459.763096751212,493.68457481752307,6003.833986507324,947.9489140149471,MIDCOURSE,Trajectory,45.895358650048095
55.400000000000006,B1002,B0100,A0100,24847.410307182854,1056.2137970322826,6025.974680121012,615.740829011231,BOOST,Trajectory,50.30223097331077
55.6,B1001,B0100,A0100,20270.648996059565,487.05739564103817,6003.98959727055,944.0279433729272,MIDCOURSE,Trajectory,45.64024194437995
55.6,B1002,B0100,A0100,24723.001295259015,1050.8993447611833,6025.984678486395,630.7412071226906,BOOST,Trajectory,50.11186486234284
55.800000000000004,B1001,B0100,A0100,20082.31931982026,480.3842464886647,6004.147835082796,940.131629288765,MIDCOURSE,Trajectory,45.385883891922205
55.800000000000004,B1002,B0100,A0100,24595.59107123664,1045.4535479780898,6025.995327525583,645.78509864674,BOOST,Trajectory,49.91847153059058
56.0,B1001,B0100,A0100,19894.768618044407,473.66380081400445,6004.306454050955,936.2673923884212,MIDCOURSE,Trajectory,45.13224482035817
56.0,B1002,B0100,A0100,24465.171055414245,1039.875817127509,6026.006640213818,660.8713461946481,BOOST,Trajectory,49.72200819556879
56.2,B1001,B0100,A0100,19707.989516208152,466.89865678302135,6004.463230076576,932.4362579026123,MIDCOURSE,Trajectory,44.87932385898838
56.2,B1002,B0100,A0100,24331.73290259092,1034.1655688637734,6026.018626625802,675.9987586707416,BOOST,Trajectory,49.5224726027544
56.400000000000006,B1001,B0100,A0100,19521.976202196558,460.08801379167915,6004.619317483637,928.6290163410137,MIDCOURSE,Trajectory,44.6271413275197
56.400000000000006,B1002,B0100,A0100,24195.26850891977,1028.3222270775952,6026.0312982340765,691.1661095793017,BOOST,Trajectory,49.31988275124756
56.6,B1001,B0100,A0100,19336.724226190607,453.22906285624936,6004.779902101553,924.8497046259862,MIDCOURSE,Trajectory,44.37567574234406
56.6,B1002,B0100,A0100,24055.77001907786,1022.3452232598711,6026.044672491259,706.3721365729218,BOOST,Trajectory,49.114213863954305
56.800000000000004,B1001,B0100,A0100,19152.228389042277,446.32049988241914,6004.947516322958,921.096360365394,MIDCOURSE,Trajectory,44.1249427355398
56.800000000000004,B1002,B0100,A0100,23913.22983339902,1016.2339967657049,6026.058772521963,721.6155411695942,BOOST,Trajectory,48.90547934953873
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.99960754989673
57.0,B1001,B0100,A0100,18968.482046304587,439.3645136382579,6005.124048728476,917.3778339553832,MIDCOURSE,Trajectory,43.87491685140965
57.0,B1002,B0100,A0100,23767.99919502027,1010.003380781584,6026.073589172259,728.2799373713775,BOOST,Trajectory,48.694011972054824
57.0,A1001,A0100,B0100,-24873.992410551888,-1207.0843714793205,6044.9159328487995,348.817934243607,BOOST,Trajectory,49.86944176404342
57.2,B1001,B0100,A0100,18785.479684685877,432.3599436314648,6005.307794648226,913.6836858330736,MIDCOURSE,Trajectory,43.62561342609254
57.2,B1002,B0100,A0100,23622.654561353684,1003.7637195517148,6026.088880900764,726.3455827916995,BOOST,Trajectory,48.482411521255834
57.2,A1001,A0100,B0100,-24802.739508187886,-1210.4493784648412,6044.91050386839,365.9447710064089,BOOST,Trajectory,49.735976021006564
57.400000000000006,B1001,B0100,A0100,18603.216481283165,425.3048738812818,6005.497030971147,910.0161150877861,MIDCOURSE,Trajectory,43.37700895287929
57.400000000000006,B1002,B0100,A0100,23477.69572147072,997.5363081068507,6026.104612891095,724.4211074998084,BOOST,Trajectory,48.27115965509599
57.400000000000006,A1001,A0100,B0100,-24728.054607979117,-1213.8975343377763,6044.9046984476345,383.14536956531066,BOOST,Trajectory,49.59914158016113
57.6,B1001,B0100,A0100,18421.686968431004,418.198886054099,6005.691320844865,906.3721685714562,MIDCOURSE,Trajectory,43.12911801948706
57.6,B1002,B0100,A0100,23333.120714714474,991.3209168197882,6026.120799048441,722.5064348359674,BOOST,Trajectory,48.06027454816532
57.6,A1001,A0100,B0100,-24649.922978639344,-1217.426465347496,6044.89850805577,400.41898887913237,BOOST,Trajectory,49.45894557701676
57.800000000000004,B1001,B0100,A0100,18240.88620333428,411.0405742042067,6005.887598438755,902.7572669647194,MIDCOURSE,Trajectory,42.881916488313735
57.800000000000004,B1002,B0100,A0100,23188.927595736728,985.1173162904159,6026.13745209476,720.6014891171579,BOOST,Trajectory,47.84973511183991
57.800000000000004,A1001,A0100,B0100,-24568.332459823152,-1220.9989190035344,6044.891878321492,417.717414682092,BOOST,Trajectory,49.31535175413725
58.0,B1001,B0100,A0100,18060.80858332038,403.83011093741385,6006.087081597957,899.1695727942481,MIDCOURSE,Trajectory,42.635418462648175
58.0,B1002,B0100,A0100,23045.11443425656,978.9252774040281,6026.154582064239,718.7061950605834,BOOST,Trajectory,47.6395591875414
58.0,A1001,A0100,B0100,-24483.273352435277,-1224.57056966368,6044.88475137878,435.08191694653317,BOOST,Trajectory,49.168407061297614
58.2,B1001,B0100,A0100,17881.449314677197,396.56576667392306,6006.288711883949,895.5996578166732,MIDCOURSE,Trajectory,42.38959993245843
58.2,B1002,B0100,A0100,22901.67931503721,972.7445711012692,6026.172197651128,716.8204783623086,BOOST,Trajectory,47.42972569721223
58.2,A1001,A0100,B0100,-24394.731847550353,-1228.1379755907064,6044.877131506021,452.5158623936204,BOOST,Trajectory,49.018069382779885
58.400000000000006,B1001,B0100,A0100,17702.80465656958,389.2443244406393,6006.492058876077,892.0555174981718,MIDCOURSE,Trajectory,42.144476517783914
58.400000000000006,B1002,B0100,A0100,22758.62033764368,966.5749684607692,6026.190304784265,714.9442650627213,BOOST,Trajectory,47.22025230767263
58.400000000000006,A1001,A0100,B0100,-24302.69423324787,-1231.6978083979204,6044.869012264155,470.0183736242627,BOOST,Trajectory,48.86434214778201
58.6,B1001,B0100,A0100,17524.86996909669,381.86407430027833,6006.694246498266,888.5345352881344,MIDCOURSE,Trajectory,41.90002444996429
58.6,B1002,B0100,A0100,22615.935616429982,960.416240453893,6026.208908014872,713.0774821897224,BOOST,Trajectory,47.011118046269964
58.6,A1001,A0100,B0100,-24207.14697192099,-1235.246843597351,6044.860379733459,487.58853623279225,BOOST,Trajectory,48.707162676008274
58.800000000000004,B1001,B0100,A0100,17347.640176650613,374.4245855264096,6006.895477730317,885.0396194471847,MIDCOURSE,Trajectory,41.65625795296025
58.800000000000004,B1002,B0100,A0100,22473.623280295036,954.2681580480897,6026.228009096835,711.2200570682442,BOOST,Trajectory,46.80234045445899
58.800000000000004,A1001,A0100,B0100,-24108.076708143133,-1238.7819499003988,6044.851225398247,505.2253984081424,BOOST,Trajectory,48.546538257057236
58.800000000000004,A1002,A0100,B0100,-24276.04132574968,-1233.7841987188103,6048.249529097535,350.09158517411777,BOOST,Trajectory,48.713972736072485
59.0,B1001,B0100,A0100,17171.1098011886,366.92651367841944,6007.093513433745,881.5735556562282,MIDCOURSE,Trajectory,41.413136250746945
59.0,B1002,B0100,A0100,22331.681472682147,948.1304919258946,6026.247608270299,709.3719180308531,BOOST,Trajectory,46.59388234435348
59.0,A1001,A0100,B0100,-24005.470276665485,-1242.30007938728,6044.841546949184,522.9279696803816,BOOST,Trajectory,48.382438281154236
59.0,A1002,A0100,B0100,-24204.554403194677,-1237.535753574993,6047.626967075192,367.22873631565324,BOOST,Trajectory,48.58095104073264
59.2,B1001,B0100,A0100,16995.27371318785,359.36946934075513,6007.287103314236,878.1278309743732,MIDCOURSE,Trajectory,41.17066254039666
59.2,B1002,B0100,A0100,22190.108351216506,942.0030128455354,6026.267700707535,707.5329951601693,BOOST,Trajectory,46.38574993899708
59.2,A1001,A0100,B0100,-23899.314710464496,-1245.7982588238294,6044.831333757401,540.6952211761037,BOOST,Trajectory,48.214894304894926
59.2,A1002,A0100,B0100,-24129.6336769305,-1241.3817227387667,6046.981227241526,384.43910299139236,BOOST,Trajectory,48.444605483374076
59.400000000000006,B1001,B0100,A0100,16820.128059436254,351.75087006606975,6007.477896660146,874.7071132176512,MIDCOURSE,Trajectory,40.92885226210768
59.400000000000006,B1002,B0100,A0100,22048.902087425613,935.8854923493531,6026.288280942336,705.7032190971117,BOOST,Trajectory,46.17796072688123
59.400000000000006,A1001,A0100,B0100,-23789.597248809074,-1249.2735819730235,6044.820567743273,558.5260848192769,BOOST,Trajectory,48.04384419876035
59.400000000000006,A1002,A0100,B0100,-24051.264513079066,-1245.3195503315528,6046.312420305693,401.7219409318755,BOOST,Trajectory,48.30487214876213
59.6,B1001,B0100,A0100,16645.66804409553,344.06997077082116,6007.667648766322,871.3060269919167,MIDCOURSE,Trajectory,40.68768492521785
59.6,B1002,B0100,A0100,21908.06086670881,929.7777028855284,6026.309348425667,703.8825207297859,BOOST,Trajectory,45.970497225026826
59.6,A1001,A0100,B0100,-23676.305345408837,-1252.7232029223328,6044.809235636392,576.4194529270824,BOOST,Trajectory,47.86930830086788
59.6,A1002,A0100,B0100,-23969.435382582345,-1249.3018157451302,6045.62416513832,419.01995200613806,BOOST,Trajectory,48.16176995578129
59.800000000000004,B1001,B0100,A0100,16471.888617181314,336.32721468554826,6007.859116776833,867.9360360609417,MIDCOURSE,Trajectory,40.44717739712796
59.800000000000004,B1002,B0100,A0100,21767.58288821891,923.6794178057759,6026.3309080563,702.0708313566647,BOOST,Trajectory,45.763379667967236
59.800000000000004,A1001,A0100,B0100,-23559.42667672079,-1256.1443298007716,6044.797335625815,594.3741769726838,BOOST,Trajectory,47.69126232020832
59.800000000000004,A1002,A0100,B0100,-23884.13648028822,-1253.2871469557895,6044.919613098347,436.3874923636539,BOOST,Trajectory,48.015274980550906
60.0,B1001,B0100,A0100,16298.784908352854,328.5222237448987,6008.054615667972,864.5880853693344,MIDCOURSE,Trajectory,40.20730799099398
60.0,B1002,B0100,A0100,21627.466364825978,917.5904110379115,6026.352969214924,700.2680830709218,BOOST,Trajectory,45.55658957493438
60.0,A1001,A0100,B0100,-23438.949150298708,-1259.5342195496526,6044.784879258001,612.3890680126099,BOOST,Trajectory,47.50975214263042
60.0,A1002,A0100,B0100,-23795.354102285775,-1257.2718261718492,6044.198973523255,453.82366579276913,BOOST,Trajectory,47.865431442839245
60.2,B1001,B0100,A0100,16126.35203572441,320.65483734692344,6008.2529796234085,861.2616989452785,MIDCOURSE,Trajectory,39.96809204662783
60.2,B1002,B0100,A0100,21487.70952289731,911.5104569787374,6026.3755411102475,698.4742086100154,BOOST,Trajectory,45.350145483931215
60.2,A1001,A0100,B0100,-23314.860913240867,-1262.8901729941185,6044.7718873554,630.4628951992626,BOOST,Trajectory,47.32470853457108
60.2,A1002,A0100,B0100,-23703.07471122904,-1261.2522616943427,6043.462455149665,471.32759415734034,BOOST,Trajectory,47.71216835500713
60.400000000000006,B1001,B0100,A0100,15954.586382045183,312.7222366587797,6008.452766923764,857.9535291531963,MIDCOURSE,Trajectory,39.72950806484344
60.400000000000006,B1002,B0100,A0100,21348.31060224451,905.4393302567898,6026.398632727559,697.7656965207078,BOOST,Trajectory,45.1440278984834
60.400000000000006,A1001,A0100,B0100,-23187.15036072692,-1266.2095303237816,6044.758373449673,648.594385982994,BOOST,Trajectory,47.13612207942653
60.400000000000006,A1002,A0100,B0100,-23607.284943738403,-1265.2249742786323,6042.710250803838,488.8983609540468,BOOST,Trajectory,47.555474456179844
60.6,B1001,B0100,A0100,15783.48388596348,304.72315223705897,6008.654910830337,854.6714861799534,MIDCOURSE,Trajectory,39.49157110325971
60.6,B1002,B0100,A0100,21207.86973310367,899.3158557418392,6026.422487302455,708.9068371862687,BOOST,Trajectory,44.93685487739902
60.6,A1001,A0100,B0100,-23055.80614466554,-1269.4896666412085,6044.74434392444,666.7822247365743,BOOST,Trajectory,46.94392991361354
60.6,A1002,A0100,B0100,-23507.971618768934,-1269.1865848511818,6041.9425384921515,506.53500908177057,BOOST,Trajectory,47.39528499520364
60.800000000000004,B1001,B0100,A0100,15613.039795576093,296.657354065486,6008.857228079309,851.4076457342469,MIDCOURSE,Trajectory,39.254258106936526
60.800000000000004,B1002,B0100,A0100,21065.20250456591,893.0881598015357,6026.447318094814,720.0539067703705,BOOST,Trajectory,44.7274226157544
60.800000000000004,A1001,A0100,B0100,-22920.817182447274,-1272.7279880870356,6044.729810042275,685.0250528807686,BOOST,Trajectory,46.74817587002801
60.800000000000004,A1002,A0100,B0100,-23405.121746119574,-1273.1338038390957,6041.1594941665835,524.2365404908062,BOOST,Trajectory,47.23164184345977
61.0,B1001,B0100,A0100,15443.25081133603,288.5218184104976,6009.057109318344,848.165270248116,MIDCOURSE,Trajectory,39.01758446563299
61.0,B1002,B0100,A0100,20920.307826709657,886.7559118044064,6026.473138836024,731.2060069203011,BOOST,Trajectory,44.5157489109589
61.0,A1001,A0100,B0100,-22782.172665785827,-1275.92192841032,6044.714789284501,703.3214680689993,BOOST,Trajectory,46.54882213783164
61.0,A1002,A0100,B0100,-23298.722534978748,-1277.0634218210598,6040.36129383919,542.0019170239183,BOOST,Trajectory,47.064505110810515
61.2,B1001,B0100,A0100,15274.112537439063,280.3160304429772,6009.253764413234,844.9450039988136,MIDCOURSE,Trajectory,38.781527424811195
61.2,B1002,B0100,A0100,20773.184790503223,880.3187850090299,6026.499962005366,742.362226801153,BOOST,Trajectory,44.30181451711082
61.2,A1001,A0100,B0100,-22639.862069553034,-1279.0689462314158,6044.699290560586,721.670024466409,BOOST,Trajectory,46.345879810437125
61.2,A1002,A0100,B0100,-23188.761402307395,-1280.9723016156033,6039.548099647991,559.8300607740927,BOOST,Trajectory,46.89388375162236
61.400000000000006,B1001,B0100,A0100,15105.620332803575,272.0400990164405,6009.448869402428,841.7474785972811,MIDCOURSE,Trajectory,38.54610096433024
61.400000000000006,B1002,B0100,A0100,20623.832670250988,873.7764567096582,6026.527797278604,753.5216425834138,MIDCOURSE,Trajectory,44.085637420069055
61.400000000000006,A1001,A0100,B0100,-22493.875160801446,-1282.1665219079327,6044.68331487893,740.0692307601622,BOOST,Trajectory,46.13928814587478
61.400000000000006,A1002,A0100,B0100,-23075.225981387073,-1284.8573706098239,6038.720061122418,577.7198511169815,BOOST,Trajectory,46.71971485786593
61.6,B1001,B0100,A0100,14937.769542042422,263.6942192514722,6009.638530536644,838.5721388623184,MIDCOURSE,Trajectory,38.3112821607168
61.6,B1002,B0100,A0100,20472.267202865103,867.0775513722374,6026.553542348388,764.5292991082141,MIDCOURSE,Trajectory,43.86721255294079
61.6,A1001,A0100,B0100,-22344.202007962926,-1285.212154559372,6044.666867677528,758.5175502306404,BOOST,Trajectory,45.92908872407768
61.6,A1002,A0100,B0100,-22958.104130623942,-1288.7156137825473,6037.877327916774,595.6701241826917,BOOST,Trajectory,46.542037751998606
61.800000000000004,B1001,B0100,A0100,14770.556542374265,255.27631007804368,6009.824349025268,835.4157928053296,MIDCOURSE,Trajectory,38.077085785237415
61.800000000000004,B1002,B0100,A0100,20318.50723235821,860.1767790396074,6026.575558574759,775.5330417997625,MIDCOURSE,Trajectory,43.64657509235501
61.800000000000004,A1001,A0100,B0100,-22190.83299013647,-1288.203359416102,6044.649962180049,777.0133999363422,BOOST,Trajectory,45.715214604983345
61.800000000000004,A1002,A0100,B0100,-22837.383942413057,-1292.5440675138152,6037.020053643633,613.6796734916387,BOOST,Trajectory,46.360783105874404
