Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,B1001,B0100,A0100,25319.417055667112,168.24247207729462,6068.934481518551,722.4803348494738,BOOST,Trajectory,52.70262585289158
49.6,B1001,B0100,A0100,25175.118677581624,165.6355205769831,6068.766960411282,720.5833770972552,BOOST,Trajectory,52.493034650203896
49.800000000000004,B1001,B0100,A0100,25031.198914530003,163.0270301803701,6068.60030562562,718.6958494853453,BOOST,Trajectory,52.28390856584819
50.0,B1001,B0100,A0100,24887.655891136706,160.41676974323505,6068.434552494045,716.8176834730931,BOOST,Trajectory,52.07533043866649
50.2,B1001,B0100,A0100,24744.487745665287,157.8045110479949,6068.26974434404,714.9488104843706,BOOST,Trajectory,51.867238734149765
50.400000000000006,B1001,B0100,A0100,24601.692630293008,155.19002641821274,6068.105913333252,713.089160198587,BOOST,Trajectory,51.65958465557449
50.6,B1001,B0100,A0100,24459.268711725515,152.573084853726,6067.943061110451,712.3152127616172,BOOST,Trajectory,51.45233986133067
50.800000000000004,B1001,B0100,A0100,24315.815008069916,149.9276604195206,6067.779558580663,723.3904667911402,BOOST,Trajectory,51.243983791438225
51.0,B1001,B0100,A0100,24170.146353055035,147.23158980828228,6067.614016367472,734.4705785542228,BOOST,Trajectory,51.03321741445967
51.2,B1001,B0100,A0100,24022.261857833706,144.48451855255715,6067.446414286781,745.5547256384982,BOOST,Trajectory,50.82016944074652
51.400000000000006,B1001,B0100,A0100,23872.160797005254,141.68614441380933,6067.276767319707,756.6420793028922,BOOST,Trajectory,50.604972377524966
51.6,B1001,B0100,A0100,23719.84261359109,138.8362070630422,6067.10513586596,767.7317694423348,MIDCOURSE,Trajectory,50.38762244780253
51.6,B1002,B0100,A0100,26552.71237249182,241.09177621588802,6135.619642008969,354.4000792868001,BOOST,Trajectory,53.222271311682775
51.800000000000004,B1001,B0100,A0100,23565.316181146372,135.90715527692387,6066.948958862456,778.7261673525505,MIDCOURSE,Trajectory,50.168047275345266
51.800000000000004,B1002,B0100,A0100,26480.57630910534,239.23451551737617,6135.472309763406,368.37546632405764,BOOST,Trajectory,53.08508593399211
52.0,B1001,B0100,A0100,23408.592661478753,132.8725623756938,6066.819452926282,789.7192426625709,MIDCOURSE,Trajectory,49.94617212875756
52.0,B1002,B0100,A0100,26405.640728778977,237.3049555544602,6135.319392694204,382.40942690265234,BOOST,Trajectory,52.944999958592234
52.2,B1001,B0100,A0100,23249.670937263003,129.73265740963444,6066.704732187325,800.7261372632926,MIDCOURSE,Trajectory,49.72201972975391
52.2,B1002,B0100,A0100,26327.893975465133,235.30268474120837,6135.160919947139,396.5013895782365,BOOST,Trajectory,52.802025950104145
52.400000000000006,B1001,B0100,A0100,23088.549428015453,126.4897764220827,6066.593719805964,811.7321346499183,MIDCOURSE,Trajectory,49.495604223662745
52.400000000000006,B1002,B0100,A0100,26247.324515212153,233.22725598712614,6134.996914209696,410.65067656544954,BOOST,Trajectory,52.65616761668345
52.6,B1001,B0100,A0100,22925.22864656798,123.14302270229477,6066.481022197282,822.7375079813289,MIDCOURSE,Trajectory,49.26693327144278
52.6,B1002,B0100,A0100,26163.92095334938,231.07813739187915,6134.827413699218,424.8566806006278,BOOST,Trajectory,52.507420044123386
52.800000000000004,B1001,B0100,A0100,22759.708868132464,119.69284429131928,6066.3660406772215,833.7378913778272,MIDCOURSE,Trajectory,49.03598182859619
52.800000000000004,B1002,B0100,A0100,26077.672008147907,228.85488663005185,6134.652406128493,439.11878082816696,BOOST,Trajectory,52.35574618914512
53.0,B1001,B0100,A0100,22591.99071341387,116.13963926607435,6066.251717417005,844.7330976756982,MIDCOURSE,Trajectory,48.80277187975576
53.0,B1002,B0100,A0100,25988.566530260767,226.55706959637624,6134.471880072378,453.4362917022626,BOOST,Trajectory,52.20115613597553
53.2,B1001,B0100,A0100,22422.076722358423,112.47927488834155,6066.141882370828,855.717533154907,MIDCOURSE,Trajectory,48.56731436357368
53.2,B1002,B0100,A0100,25896.59350982031,224.18425495181043,6134.285831235941,467.8085015481988,BOOST,Trajectory,52.04364738707437
53.400000000000006,B1001,B0100,A0100,22249.96796650306,108.71199327510008,6066.037579801917,866.6957839577249,MIDCOURSE,Trajectory,48.329632772979124
53.400000000000006,B1002,B0100,A0100,25801.74208170975,221.73601510590802,6134.094262578906,482.2346713106802,BOOST,Trajectory,51.88323162359488
53.6,B1001,B0100,A0100,22075.66593668809,104.83721306705428,6065.937664332385,877.6667349730814,MIDCOURSE,Trajectory,48.089728880373485
53.6,B1002,B0100,A0100,25704.001531088812,219.21192569150048,6133.897179808003,496.71403523032734,BOOST,Trajectory,51.7198992107726
53.800000000000004,B1001,B0100,A0100,21899.171652447825,100.85602178382393,6065.835466624319,888.6371449098905,MIDCOURSE,Trajectory,47.84762578986909
53.800000000000004,B1002,B0100,A0100,25603.36129872313,216.61156450051064,6133.694577558767,511.24580015877575,BOOST,Trajectory,51.55366150897693
54.0,B1001,B0100,A0100,21720.48686688525,96.76788172923018,6065.728702309179,899.5905289942118,MIDCOURSE,Trajectory,47.60327297983647
54.0,B1002,B0100,A0100,25499.810986824687,213.93451124783462,6133.486440443566,525.8291423874895,BOOST,Trajectory,51.38445548592066
54.2,B1001,B0100,A0100,21539.6144009019,92.57063463697568,6065.621729344132,910.5295181577378,MIDCOURSE,Trajectory,47.35669483241782
54.2,B1002,B0100,A0100,25393.340365223106,211.18034788653512,6133.272751673253,540.4632067673881,BOOST,Trajectory,51.21229230934232
54.400000000000006,B1001,B0100,A0100,21356.55753779698,88.26173848100443,6065.512270178479,921.4565714990889,MIDCOURSE,Trajectory,47.107875562166974
54.400000000000006,B1002,B0100,A0100,25283.939377604158,208.34865843825256,6133.0534979241675,555.1471076688069,BOOST,Trajectory,51.0371429658245
54.6,B1001,B0100,A0100,21171.318514770723,83.84126751142072,6065.401487647781,932.3678352604236,MIDCOURSE,Trajectory,46.856840979967785
54.6,B1002,B0100,A0100,25171.598147593297,205.4390290892875,6132.828669743939,569.879928414211,BOOST,Trajectory,50.859021108850015
54.800000000000004,B1001,B0100,A0100,20983.901177678523,79.30633161071842,6065.291082327762,943.263670107672,MIDCOURSE,Trajectory,46.60357783608079
54.800000000000004,B1002,B0100,A0100,25056.306984997536,202.451048051384,6132.5982613681335,584.6607217691837,BOOST,Trajectory,50.67790028508038
55.0,B1001,B0100,A0100,20794.308027450075,74.65744494200517,6065.182268030338,954.1406652816947,MIDCOURSE,Trajectory,46.34810970380788
55.0,B1002,B0100,A0100,24938.056391922146,199.38430572971723,6132.362266850534,599.4885089487739,BOOST,Trajectory,50.4937919725415
55.2,B1001,B0100,A0100,20602.97473392776,69.90508311936156,6065.072924916683,956.3651470962309,MIDCOURSE,Trajectory,46.09085396515164
55.2,B1002,B0100,A0100,24816.837069190482,196.2383946366161,6132.120680190362,614.3622794482839,BOOST,Trajectory,50.30666862365167
55.400000000000006,B1001,B0100,A0100,20412.124215504027,65.10381422275141,6064.964028186775,952.4242954458325,MIDCOURSE,Trajectory,45.834054271456345
55.400000000000006,B1002,B0100,A0100,24692.63992269912,193.01290960804795,6131.87349344901,629.2809899537106,BOOST,Trajectory,50.11654109470277
55.6,B1001,B0100,A0100,20222.06026894329,60.2596526552462,6064.85361183631,948.5105946368275,MIDCOURSE,Trajectory,45.57799719953224
55.6,B1002,B0100,A0100,24565.456070067197,189.70744769814522,6131.620697878055,644.2435644399086,BOOST,Trajectory,49.92338336730202
55.800000000000004,B1001,B0100,A0100,20032.777301744143,55.37159420325444,6064.741236547323,944.6312436918549,MIDCOURSE,Trajectory,45.32269542137983
55.800000000000004,B1002,B0100,A0100,24435.276847194593,186.32160841789383,6131.362282910873,659.2488928692155,BOOST,Trajectory,49.7272048811765
56.0,B1001,B0100,A0100,19844.269437271683,50.43876983058847,6064.627086578654,940.7768242302459,MIDCOURSE,Trajectory,45.06810923448968
56.0,B1002,B0100,A0100,24302.09381516637,182.85499352704667,6131.0982385479,674.2958313857329,BOOST,Trajectory,49.52796362241442
56.2,B1001,B0100,A0100,19656.531346109332,45.45984988037221,6064.510785636996,936.9502522211552,MIDCOURSE,Trajectory,44.81423973004369
56.2,B1002,B0100,A0100,24165.89876687747,179.3072075560619,6130.828552289904,689.3832028879041,BOOST,Trajectory,49.32565763015178
56.400000000000006,B1001,B0100,A0100,19469.557099204605,40.434834423879764,6064.39427222229,933.1568450188201,MIDCOURSE,Trajectory,44.56110686993871
56.400000000000006,B1002,B0100,A0100,24026.683733804464,175.67785871593327,6130.553213467156,704.509795307795,BOOST,Trajectory,49.12030460446958
56.6,B1001,B0100,A0100,19283.340218935515,35.36473145120672,6064.280304147335,929.391506196586,MIDCOURSE,Trajectory,44.308687403339135
56.6,B1002,B0100,A0100,23884.440993083288,171.9665591329425,6130.2722178542635,719.6743611793628,BOOST,Trajectory,48.91188010527794
56.6,A1001,A0100,B0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,BOOST,Trajectory,49.87984972281166
56.800000000000004,B1001,B0100,A0100,19097.87563825719,30.247985227320108,6064.171832599211,925.6532003272815,MIDCOURSE,Trajectory,44.056996943987905
56.800000000000004,B1002,B0100,A0100,23739.16307455554,168.17292499523123,6129.9855673744905,734.8756173322577,BOOST,Trajectory,48.70039738428176
56.800000000000004,A1001,A0100,B0100,-24940.311743863498,-1204.3885547583525,6044.774231241997,348.55146072689246,BOOST,Trajectory,49.74399150965716
57.0,B1001,B0100,A0100,18913.15766944065,25.084476035326848,6064.0692547312065,921.9416915926917,MIDCOURSE,Trajectory,43.80601122810367
57.0,B1002,B0100,A0100,23591.20155240876,164.30595509888448,6129.693975867908,741.4972888843157,BOOST,Trajectory,48.48618984722494
57.0,A1001,A0100,B0100,-24869.121922653143,-1207.8950974149018,6045.35493333442,365.67265651582073,BOOST,Trajectory,49.604731085241184
57.2,B1001,B0100,A0100,18729.180755756373,19.873964418399073,6063.971584991907,918.2615475887458,MIDCOURSE,Trajectory,43.555745377882666
57.2,B1002,B0100,A0100,23443.13441710205,160.43287183608098,6129.402540647354,739.5203368804936,BOOST,Trajectory,48.27185697918883
57.2,A1001,A0100,B0100,-24794.502251985097,-1211.5090303311663,6045.958936333874,382.8683604435228,BOOST,Trajectory,49.462033615391846
57.400000000000006,B1001,B0100,A0100,18545.940199054043,14.613945441791417,6063.877435095439,914.6010138914239,MIDCOURSE,Trajectory,43.30617625003555
57.400000000000006,B1002,B0100,A0100,23295.461695891514,156.56662400559134,6129.112259905921,737.5535267534668,BOOST,Trajectory,48.05788078206338
57.400000000000006,A1001,A0100,B0100,-24716.437852524963,-1215.2288309705418,6046.58621051446,400.1378473437999,BOOST,Trajectory,49.315900881750075
57.6,B1001,B0100,A0100,18363.4304167382,9.304841996070525,6063.787472332121,910.971450298441,MIDCOURSE,Trajectory,43.05731809109106
57.6,B1002,B0100,A0100,23148.181371457445,152.70704024247843,6128.823140016875,735.596779919824,BOOST,Trajectory,47.8442789399073
57.6,A1001,A0100,B0100,-24634.915781086896,-1219.0259271774548,6047.234685870542,417.4435604863965,BOOST,Trajectory,49.166302828622364
57.800000000000004,B1001,B0100,A0100,18181.646041731554,3.946037102301764,6063.701489788694,907.36594572591,MIDCOURSE,Trajectory,42.80914660809353
57.800000000000004,B1002,B0100,A0100,23001.29144217445,148.85394903025784,6128.535186212013,733.6500187934398,BOOST,Trajectory,47.63103070083915
57.800000000000004,A1001,A0100,B0100,-24549.92497715553,-1222.866346045278,6047.9018927954085,434.81753867584575,BOOST,Trajectory,49.01324426629253
58.0,B1001,B0100,A0100,18000.582687810074,-1.4648301845669995,6063.61878979207,903.7836897957973,MIDCOURSE,Trajectory,42.561676775360404
58.0,B1002,B0100,A0100,22854.789921869848,145.00717876913336,6128.248401068377,731.7131661953614,BOOST,Trajectory,47.418153384900684
58.0,A1001,A0100,B0100,-24461.451302678164,-1226.7478804952987,6048.587773289295,452.2622329821152,BOOST,Trajectory,48.85667066353476
58.2,B1001,B0100,A0100,17820.235217468282,-6.928470070788266,6063.537999039092,900.2231333988373,MIDCOURSE,Trajectory,42.31488452936945
58.2,B1002,B0100,A0100,22708.674839792402,141.16655754199203,6127.962785861659,729.7861459437488,BOOST,Trajectory,47.20562627200963
58.2,A1001,A0100,B0100,-24369.480730170148,-1230.6684156553574,6049.292272988787,469.7767888015209,BOOST,Trajectory,48.69658854578368
58.400000000000006,B1001,B0100,A0100,17640.599774218404,-12.44796418807039,6063.4580752940965,896.6883848846845,MIDCOURSE,Trajectory,42.06878512398829
58.400000000000006,B1002,B0100,A0100,22562.944240370423,137.33191320716273,6127.678339132032,727.8688822081018,BOOST,Trajectory,46.99346648469648
58.400000000000006,A1001,A0100,B0100,-24273.999403737944,-1234.6259217300417,6050.015340746799,487.36031780791546,BOOST,Trajectory,48.53299992558558
58.6,B1001,B0100,A0100,17461.670591837363,-18.02219387090846,6063.3764153491675,893.1823524727838,MIDCOURSE,Trajectory,41.823354018358366
58.6,B1002,B0100,A0100,22417.59618319053,133.50307314892294,6127.395058077907,725.9613001605038,BOOST,Trajectory,46.78165343271221
58.6,A1001,A0100,B0100,-24174.993646171013,-1238.618445357893,6050.75693321279,505.01189689634793,BOOST,Trajectory,48.365874965166064
58.6,A1002,A0100,B0100,-24342.577722371647,-1230.5776045857608,6047.953637101481,350.04092389113947,BOOST,Trajectory,48.53315972067727
58.800000000000004,B1001,B0100,A0100,17283.443042431492,-23.65278685815519,6063.2941104295505,889.695497902144,MIDCOURSE,Trajectory,41.57860555787137
58.800000000000004,B1002,B0100,A0100,22272.628742754987,129.6798643911392,6127.11293712729,724.0633252780659,BOOST,Trajectory,46.570204090419786
58.800000000000004,A1001,A0100,B0100,-24072.44996614873,-1242.6441019796541,6051.517017260644,522.7305676090617,BOOST,Trajectory,48.19523266773295
58.800000000000004,A1002,A0100,B0100,-24271.092803731066,-1234.174318170173,6047.192681906736,367.19474650632856,BOOST,Trajectory,48.39355216719148
59.0,B1001,B0100,A0100,17105.91210490665,-29.339550510125974,6063.209656467499,886.2404087984178,MIDCOURSE,Trajectory,41.33449977343308
59.0,B1002,B0100,A0100,22128.0400084722,125.86211331202085,6126.831969226939,722.1748840551787,BOOST,Trajectory,46.359081838906526
59.0,A1001,A0100,B0100,-23966.35506561313,-1246.7010686084654,6052.295568120266,540.515334204621,BOOST,Trajectory,48.021059892461416
59.0,A1002,A0100,B0100,-24196.17162909236,-1237.8807487263227,6046.405621391414,384.4223391091468,BOOST,Trajectory,48.25053105647447
59.2,B1001,B0100,A0100,16929.07206453944,-35.081430168616016,6063.121081845791,882.810653573061,MIDCOURSE,Trajectory,41.09103936831553
59.2,B1002,B0100,A0100,21983.828084304892,122.04964602880531,6126.552142266551,720.2959047562089,BOOST,Trajectory,46.14829298106188
59.2,A1001,A0100,B0100,-23856.69584735323,-1250.787577096939,6053.092553804239,558.365162942093,BOOST,Trajectory,47.843363060791006
59.2,A1002,A0100,B0100,-24117.79946280842,-1241.6953196619756,6045.592698120928,401.7229753704437,BOOST,Trajectory,48.104101163246696
59.400000000000006,B1001,B0100,A0100,16752.9188026885,-40.88097233802344,6063.029885982403,879.3965851163607,MIDCOURSE,Trajectory,40.84823925665594
59.400000000000006,B1002,B0100,A0100,21839.991088483555,118.24228911118995,6126.273443528846,718.4263162803211,BOOST,Trajectory,45.93785448440315
59.400000000000006,A1001,A0100,B0100,-23743.459422580374,-1254.9019083671437,6053.907935264267,576.2789837723358,BOOST,Trajectory,47.662077784603255
59.400000000000006,A1002,A0100,B0100,-24035.963931276125,-1245.58357954122,6044.759619805067,419.05397161136153,BOOST,Trajectory,47.95419768140487
59.6,B1001,B0100,A0100,16577.44785809481,-46.73888177228044,6062.9380140899275,876.0108921640544,MIDCOURSE,Trajectory,40.606079380753144
59.6,B1002,B0100,A0100,21696.52715345245,114.43986969873527,6125.995865274924,716.5660478228191,BOOST,Trajectory,45.72774895900985
59.6,A1001,A0100,B0100,-23626.63311843198,-1259.042387790877,6054.741676119883,594.2556893868523,BOOST,Trajectory,47.477205115423224
59.6,A1002,A0100,B0100,-23950.653949761727,-1249.5156005221913,6043.911351716093,436.4554214949623,BOOST,Trajectory,47.80082241864341
59.800000000000004,B1001,B0100,A0100,16402.65532808774,-52.6579310295786,6062.849977685238,872.6418541958284,MIDCOURSE,Trajectory,40.36457749466677
59.800000000000004,B1002,B0100,A0100,21553.43442574148,110.64221550473908,6125.719405279045,714.7150290242147,BOOST,Trajectory,45.51799628535339
59.800000000000004,A1001,A0100,B0100,-23506.20448571279,-1263.2073805357886,6055.5937451705,612.294133711832,BOOST,Trajectory,47.288718993891045
59.800000000000004,A1002,A0100,B0100,-23861.855551116645,-1253.489090267197,6043.048264386804,453.926472682423,BOOST,Trajectory,47.64394774164683
60.0,B1001,B0100,A0100,16228.537390772843,-58.640399768330006,6062.76472711303,869.2944514628276,MIDCOURSE,Trajectory,40.123713214959224
60.0,B1002,B0100,A0100,21410.71106592543,106.84915448346948,6125.444065860246,712.8731902837327,BOOST,Trajectory,45.308578423876135
60.0,A1001,A0100,B0100,-23382.161306747217,-1267.395287611123,6056.464112773002,630.3931316087093,BOOST,Trajectory,47.096624853918705
60.0,A1002,A0100,B0100,-23769.554931742157,-1257.5018533133946,6042.170712520175,471.4662758384517,BOOST,Trajectory,47.48357747952921
60.2,B1001,B0100,A0100,16055.088770674076,-64.68513845047356,6062.682770704102,865.9735322982846,MIDCOURSE,Trajectory,39.883501324655825
60.2,B1002,B0100,A0100,21268.355248418076,103.0605147314351,6125.1698492035,711.0404626398629,BOOST,Trajectory,45.099513507677585
60.2,A1001,A0100,B0100,-23254.491603344224,-1271.604542024167,6057.352750870228,648.5514582906349,BOOST,Trajectory,46.90089543194181
60.2,A1002,A0100,B0100,-23673.73845898111,-1261.5517804763215,6041.279037029131,489.0739427243554,BOOST,Trajectory,47.31968266035187
60.400000000000006,B1001,B0100,A0100,15882.30435497785,-70.79157041412572,6062.60271764375,862.676784389331,MIDCOURSE,Trajectory,39.64391918853602
60.400000000000006,B1002,B0100,A0100,21126.365161414724,99.27612424588862,6124.896757308218,710.2933329328463,BOOST,Trajectory,44.890782371695174
60.400000000000006,A1001,A0100,B0100,-23123.18364481898,-1275.8336055664429,6058.259631411207,666.7678490075373,BOOST,Trajectory,46.70153468504723
60.400000000000006,A1002,A0100,B0100,-23574.392679154043,-1265.6368398450827,6040.373565246686,506.74854511579684,BOOST,Trajectory,47.152265527532435
60.6,B1001,B0100,A0100,15710.181106243655,-76.96380440015378,6062.5256105734525,859.3949070334111,MIDCOURSE,Trajectory,39.40498256895899
60.6,B1002,B0100,A0100,20983.340078252353,95.45847908426136,6124.62210283474,721.3957341133317,BOOST,Trajectory,44.68100261318203
60.6,A1001,A0100,B0100,-22988.225956142895,-1280.0809655500311,6059.184728556362,685.040998410512,BOOST,Trajectory,46.49851520009203
60.6,A1002,A0100,B0100,-23471.504325773036,-1269.7550685060924,6039.454614694478,524.489115002753,BOOST,Trajectory,46.98129682153771
60.800000000000004,B1001,B0100,A0100,15538.714288563306,-83.20141342726906,6062.448577275542,856.139847104279,MIDCOURSE,Trajectory,39.166668674893124
60.800000000000004,B1002,B0100,A0100,20838.09494481787,91.5757575486533,6124.3436169827455,732.5036422573955,BOOST,Trajectory,44.46897086346429
60.800000000000004,A1001,A0100,B0100,-22849.607326155754,-1284.3451321435477,6060.1280173463765,703.3695600745481,BOOST,Trajectory,46.291841530708766
60.800000000000004,A1002,A0100,B0100,-23365.06032769011,-1273.9045655229213,6038.522493183263,542.2946436150445,BOOST,Trajectory,46.80677925044292
61.0,B1001,B0100,A0100,15367.899971244666,-89.50643190564945,6062.372412443067,852.9012089499404,MIDCOURSE,Trajectory,38.928992057115245
61.0,B1002,B0100,A0100,20690.62874768491,87.62770073379214,6124.061304906084,743.6161691846809,BOOST,Trajectory,44.25470453943795
61.0,A1001,A0100,B0100,-22707.31681592553,-1288.6246355554943,6061.089475282601,721.7521459044917,BOOST,Trajectory,46.0814871213266
61.0,A1002,A0100,B0100,-23255.047817442715,-1278.0834853175822,6037.577501652978,560.1640816523565,BOOST,Trajectory,46.6286842659805
61.2,B1001,B0100,A0100,15197.7339275762,-95.87933590594875,6062.295435812928,849.6874592093981,MIDCOURSE,Trajectory,38.691930375259865
61.2,B1002,B0100,A0100,20540.940652293662,83.61405097950956,6123.77517081043,754.7324143363646,BOOST,Trajectory,44.03818487399779
61.2,A1001,A0100,B0100,-22561.343767152288,-1292.9180238066854,6062.069080623818,740.1873256809428,BOOST,Trajectory,45.86745734482586
61.2,A1002,A0100,B0100,-23141.45413952652,-1282.2900321116285,6036.619933639816,578.0963381503284,BOOST,Trajectory,46.44701526512166
61.400000000000006,B1001,B0100,A0100,15028.211801884096,-102.32085149078479,6062.215783505548,846.4926288345542,MIDCOURSE,Trajectory,38.45549759218135
61.400000000000006,B1002,B0100,A0100,20389.030005381763,79.53455198471342,6123.485216396311,765.8514642799884,MIDCOURSE,Trajectory,43.819429444484165
61.400000000000006,A1001,A0100,B0100,-22411.677810726946,-1297.2238602662298,6063.066813833801,758.6736265469227,BOOST,Trajectory,45.64972618474593
61.400000000000006,A1002,A0100,B0100,-23024.266858905015,-1286.5224545329652,6035.650077751033,596.0902807467386,BOOST,Trajectory,46.261744092954096
61.6,B1001,B0100,A0100,14859.330514537705,-108.83424143477953,6062.131926361245,843.3140664729748,MIDCOURSE,Trajectory,38.2196724996543
61.6,B1002,B0100,A0100,20234.909041340627,75.3468748028175,6123.188059278943,776.8440845464982,MIDCOURSE,Trajectory,43.59843130591232
61.6,A1001,A0100,B0100,-22258.308875314957,-1301.5407217762145,6064.082655817963,777.2095325193675,BOOST,Trajectory,45.428299763183645
61.6,A1002,A0100,B0100,-22903.473769433553,-1290.779041155252,6034.668216872734,614.1447343958531,BOOST,Trajectory,46.07287476523895
61.800000000000004,B1001,B0100,A0100,14691.08670212057,-115.42186641900882,6062.04289531431,840.1544190806552,MIDCOURSE,Trajectory,37.98446985072485
61.800000000000004,B1002,B0100,A0100,20078.59314823848,71.01228554576097,6122.8806423863725,787.8325067512795,MIDCOURSE,Trajectory,43.3752226990535
