Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.2,B1002,B0100,A0100,22205.11372297237,1126.0914311906133,6069.041846364431,706.9515875220264,BOOST,Trajectory,46.40975675854686
59.2,A1001,A0100,B0100,-23939.17335797771,-1246.806261593422,6045.915293680623,522.8971799504833,BOOST,Trajectory,48.28849629368143
59.2,A1002,A0100,B0100,-24137.901851767536,-1240.3729231730367,6047.25123466115,367.46880128374283,BOOST,Trajectory,48.486417780502684
59.400000000000006,B1001,B0100,A0100,16787.974264771765,387.3590917327001,6044.023155404855,876.6370954776529,MIDCOURSE,Trajectory,40.898105832440535
59.400000000000006,B1002,B0100,A0100,22064.046620243123,1119.444920646539,6068.937685239723,705.1348256347643,BOOST,Trajectory,46.202107899451825
59.400000000000006,A1001,A0100,B0100,-23833.028923797334,-1250.4145411506634,6045.968009694446,540.6504771511061,BOOST,Trajectory,48.121307008985106
59.400000000000006,A1002,A0100,B0100,-24062.928033548626,-1244.066395618671,6046.318866368746,384.68305990982105,BOOST,Trajectory,48.350331760424694
59.6,B1001,B0100,A0100,16613.134074800026,379.52218426632277,6043.999741515546,873.2425123512479,MIDCOURSE,Trajectory,40.65655671853
59.6,B1002,B0100,A0100,21923.341946764736,1112.809138887487,6068.834269256871,703.3269916781271,BOOST,Trajectory,45.99478211963673
59.6,A1001,A0100,B0100,-23723.32495465263,-1253.9895563499356,6046.024459423343,558.4668458900993,BOOST,Trajectory,47.9505244010015
59.6,A1002,A0100,B0100,-23984.504688655015,-1247.8400900944932,6045.354892685111,401.96942162679625,BOOST,Trajectory,48.21076716450548
59.800000000000004,B1001,B0100,A0100,16438.974158004083,371.62386459739304,6043.97966748172,869.8711031563566,MIDCOURSE,Trajectory,40.41566692617998
59.800000000000004,B1002,B0100,A0100,21782.997932607745,1106.1838478269917,6068.731600319337,701.5280189008652,BOOST,Trajectory,45.78779972527811
59.800000000000004,A1001,A0100,B0100,-23610.04903124697,-1257.5279780218946,6046.08471720696,576.3451662545917,BOOST,Trajectory,47.776151946721065
59.800000000000004,A1002,A0100,B0100,-23902.62062247503,-1251.6438212167616,6044.3655181174,419.2670769891273,BOOST,Trajectory,48.06772573438997
60.0,B1001,B0100,A0100,16265.490271118966,363.66250101734374,6043.962140863716,866.5193919672001,MIDCOURSE,Trajectory,40.17541552703928
60.0,B1002,B0100,A0100,21643.012821174005,1099.5688100049385,6068.6296848255115,699.7378412103644,BOOST,Trajectory,45.581142444958694
60.0,A1001,A0100,B0100,-23493.188959337273,-1261.0265323721273,6046.148854373213,594.2842773324188,BOOST,Trajectory,47.598149502730074
60.0,A1002,A0100,B0100,-23817.26647948435,-1255.4337197409945,6043.356144279338,436.63363871739176,BOOST,Trajectory,47.9211675173298
60.2,B1001,B0100,A0100,16092.678479160675,355.63614262436204,6043.948497745977,863.1888878857553,MIDCOURSE,Trajectory,39.935818684931085
60.2,B1002,B0100,A0100,21503.384869006888,1092.9637884799295,6068.528529016831,697.9563931242441,BOOST,Trajectory,45.37482883219132
60.2,A1001,A0100,B0100,-23372.732778225516,-1264.4819949609414,6046.21694250388,612.2829768821093,BOOST,Trajectory,47.41653439214388
60.2,A1002,A0100,B0100,-23728.428706169063,-1259.2056001588403,6042.327157453153,454.0682009418888,BOOST,Trajectory,47.77110813078406
60.400000000000006,B1001,B0100,A0100,15920.534642032624,347.54327019245363,6043.9371910972695,859.8794328667426,MIDCOURSE,Trajectory,39.69685453078658
60.400000000000006,B1002,B0100,A0100,21364.112345742997,1086.3685465929211,6068.428138926485,697.2601648893651,BOOST,Trajectory,45.168839511134365
60.400000000000006,A1001,A0100,B0100,-23248.66876935741,-1267.891185151821,6046.2890548569785,630.3400205753082,BOOST,Trajectory,47.23127572199082
60.400000000000006,A1002,A0100,B0100,-23636.09391658419,-1262.9554049084663,6041.2789296724095,471.5698772888794,BOOST,Trajectory,47.617514893622555
60.6,B1001,B0100,A0100,15749.054580215901,339.3827419018456,6043.929116718959,856.5935383351482,MIDCOURSE,Trajectory,39.458537931265894
60.6,B1002,B0100,A0100,21223.795639500062,1079.7165894985687,6068.327515026702,708.4136689930675,BOOST,Trajectory,44.961792513275235
60.6,A1001,A0100,B0100,-23120.985464950587,-1271.2509613091536,6046.365263171801,648.4541218685702,BOOST,Trajectory,47.04241845254711
60.6,A1002,A0100,B0100,-23540.248900148872,-1266.6791902774,6040.211817360454,489.1377403798499,BOOST,Trajectory,47.46043092166346
60.800000000000004,B1001,B0100,A0100,15578.233136032231,331.15539328879305,6043.9201394173215,853.3299811059525,MIDCOURSE,Trajectory,39.2208455567209
60.800000000000004,B1002,B0100,A0100,21081.250505662763,1072.9515353013435,6068.225817917402,719.5733707958913,BOOST,Trajectory,44.75248406611837
60.800000000000004,A1001,A0100,B0100,-22989.671656917257,-1274.5582153795106,6046.445644735867,666.6239477595993,BOOST,Trajectory,46.85006979686522
60.800000000000004,A1002,A0100,B0100,-23440.88063059505,-1270.3731130195386,6039.126169922557,506.77081804620303,BOOST,Trajectory,47.299961418260025
61.0,B1001,B0100,A0100,15408.066654177863,322.85898865816,6043.910181221398,850.0885775054801,MIDCOURSE,Trajectory,38.98379238683188
61.0,B1002,B0100,A0100,20936.475802307894,1066.0730349962082,6068.1230575714235,730.7383735261216,BOOST,Trajectory,44.54093186900873
61.0,A1001,A0100,B0100,-22854.716406825304,-1277.809863827394,6046.530291035018,684.848114018257,BOOST,Trajectory,46.65420155183553
61.0,A1002,A0100,B0100,-23337.976275583314,-1274.0334144313958,6038.022339744682,524.4680902628411,BOOST,Trajectory,47.136076101222685
61.2,B1001,B0100,A0100,15238.550785000301,314.49292602729736,6043.899099888475,846.8703999982337,MIDCOURSE,Trajectory,38.74735579423178
61.2,B1002,B0100,A0100,20789.470568093897,1059.0807440224703,6068.019242842852,741.9077677274287,BOOST,Trajectory,44.32711668530117
61.2,A1001,A0100,B0100,-22716.109055671033,-1281.002841557888,6046.619306015133,703.1251936871645,BOOST,Trajectory,46.454765056426034
61.2,A1002,A0100,B0100,-23231.52320617281,-1277.6564082862255,6036.900681753181,542.2284962469549,BOOST,Trajectory,46.96872430678176
61.400000000000006,B1001,B0100,A0100,15069.681088606278,306.05660511589855,6043.884828766104,843.6656595030211,MIDCOURSE,Trajectory,38.51154985270193
61.400000000000006,B1002,B0100,A0100,20640.234024748846,1051.974322418015,6067.914379918046,753.0806308219376,MIDCOURSE,Trajectory,44.1110564063558
61.400000000000006,A1001,A0100,B0100,-22573.83923228995,-1284.1341019246408,6046.712803070224,721.453716733708,BOOST,Trajectory,46.25195214646137
61.400000000000006,A1002,A0100,B0100,-23121.509005340835,-1281.2384755604169,6035.761551548806,560.0509327793692,BOOST,Trajectory,46.798095741499445
61.6,B1001,B0100,A0100,14901.45520954452,297.54541938803277,6043.868088973325,840.480721769802,MIDCOURSE,Trajectory,38.276353818594934
61.6,B1002,B0100,A0100,20488.782791288508,1044.6999319958582,6067.806135950239,764.0970046447255,MIDCOURSE,Trajectory,43.892746561294224
61.6,A1001,A0100,B0100,-22427.89686356435,-1287.2006095370455,6046.810928149708,739.8321564272271,BOOST,Trajectory,46.045806335512054
61.6,A1002,A0100,B0100,-23007.921477885353,-1284.776052688695,6034.605329253255,577.9342419585614,BOOST,Trajectory,46.62423169881106
61.800000000000004,B1001,B0100,A0100,14733.868964567788,288.95880317292267,6043.84664240705,837.3177815336444,MIDCOURSE,Trajectory,38.041781885174
61.800000000000004,B1002,B0100,A0100,20335.136561263036,1037.2105010315925,6067.691146043904,775.1103631418795,MIDCOURSE,Trajectory,43.672222855132226
61.800000000000004,A1001,A0100,B0100,-22278.27218501697,-1290.1993342184958,6046.913870525632,758.2589411948732,BOOST,Trajectory,45.836251000777395
61.800000000000004,A1002,A0100,B0100,-22890.748660673977,-1288.265621509202,6033.432431086136,595.8772232650064,BOOST,Trajectory,46.44705320168033
62.0,B1001,B0100,A0100,14566.918671015515,280.29489498023895,6043.819571401293,834.1718846053336,MIDCOURSE,Trajectory,37.80781217622815
62.0,B1002,B0100,A0100,20179.296429784186,1029.5022544517185,6067.569180449658,786.1144841851409,MIDCOURSE,Trajectory,43.4494679775373
