Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
82.60000000000001,B2001,B0200,A0100,17600.645389381723,2616.7379095483275,5994.910329024132,656.5876818725862,BOOST,Trajectory,34.110500627312796
82.80000000000001,B2001,B0200,A0100,17470.389172293584,2601.282950347375,5995.243234554016,654.9827804437696,BOOST,Trajectory,33.912486171826984
83.0,B2001,B0200,A0100,17340.45316919073,2585.847994480964,5995.576118724864,653.3848743209102,BOOST,Trajectory,33.71479478710125
83.2,B2001,B0200,A0100,17210.836056948978,2570.4323819167903,5995.909001441862,651.7939115594276,BOOST,Trajectory,33.51744433459537
83.4,B2001,B0200,A0100,17081.536523175397,2555.0354521669205,5996.2419010374315,650.2098408322969,BOOST,Trajectory,33.3204147716912
83.60000000000001,B2001,B0200,A0100,16952.553266054394,2539.6565443226023,5996.574832398529,648.6326107844573,BOOST,Trajectory,33.12372413305387
83.80000000000001,B2001,B0200,A0100,16823.884994447973,2524.2949966564133,5996.90780859913,647.0621706950341,BOOST,Trajectory,32.92733396057587
84.0,B2001,B0200,A0100,16695.530427578447,2508.9501470189366,5997.240835912961,645.4984714012515,BOOST,Trajectory,32.73124751469183
84.2,B2001,B0200,A0100,16567.48829466233,2493.6213337150016,5997.573920310863,643.9414646845732,BOOST,Trajectory,32.53548252321978
84.4,B2001,B0200,A0100,16439.75733489078,2478.3078956151817,5997.907075604158,642.3911021496348,BOOST,Trajectory,32.34002319431277
84.60000000000001,B2001,B0200,A0100,16312.336297431495,2463.0091720474493,5998.2403245823425,641.9238904533506,BOOST,Trajectory,32.14489059984296
84.80000000000001,B2001,B0200,A0100,16183.834307618401,2447.5574443625887,5998.577340210153,653.3073192790196,BOOST,Trajectory,31.94866840333967
85.0,B2001,B0200,A0100,16053.073858361073,2431.810314477222,5998.921249952612,664.700400229038,BOOST,Trajectory,31.750190854782147
85.2,B2001,B0200,A0100,15920.05324109845,2415.76657975338,5999.272105416114,676.1021935366259,BOOST,Trajectory,31.549438907506357
85.4,B2001,B0200,A0100,15784.77093726693,2399.425046009832,5999.629955521521,687.5117439830225,BOOST,Trajectory,31.346430309937293
85.60000000000001,B2001,B0200,A0100,15647.22562149273,2382.7845273105454,5999.994848004114,698.9280813083911,MIDCOURSE,Trajectory,31.141145619889233
85.60000000000001,B2002,B0200,A0100,18574.504441579425,3236.405816982121,6003.381965505545,262.1516957791225,BOOST,Trajectory,34.16043666373045
85.80000000000001,B2001,B0200,A0100,15507.51123113404,2365.5977963466553,6000.374734202402,709.6434235033822,MIDCOURSE,Trajectory,30.9336633498929
85.80000000000001,B2002,B0200,A0100,18521.379144185677,3228.40256024595,6003.538077222905,276.2871384095443,BOOST,Trajectory,34.04019276349513
86.0,B2001,B0200,A0100,15365.73392108388,2347.648854730533,6000.77336553355,720.342448127722,MIDCOURSE,Trajectory,30.724040110760242
86.0,B2002,B0200,A0100,18465.452444475726,3219.976111788517,6003.702460880083,290.4891418035028,BOOST,Trajectory,33.91712122088234
86.2,B2001,B0200,A0100,15221.900138954643,2328.9250235124614,6001.19049134375,731.0256473884962,MIDCOURSE,Trajectory,30.512299207818135
86.2,B2002,B0200,A0100,18406.71131931573,3211.1238784562534,6003.875173409225,304.75717874363085,BOOST,Trajectory,33.79122825445534
86.4,B2001,B0200,A0100,15076.013923397548,2309.4204072196994,6001.623343364987,741.7215683956686,MIDCOURSE,Trajectory,30.29842437885264
86.4,B2002,B0200,A0100,18345.142855331513,3201.8432634289234,6004.0562707894005,319.0906947742029,BOOST,Trajectory,33.66248188095601
86.60000000000001,B2001,B0200,A0100,14928.07068472629,2289.1469674252808,6002.0705572492,752.4394145822199,MIDCOURSE,Trajectory,30.08243158298999
86.60000000000001,B2002,B0200,A0100,18280.73425420625,3192.1316679581614,6004.245806527112,333.4891074699866,BOOST,Trajectory,33.53088874425096
86.80000000000001,B2001,B0200,A0100,14778.067126561034,2268.1134586868025,6002.529903609186,763.17880881224,MIDCOURSE,Trajectory,29.864280718014694
86.80000000000001,B2002,B0200,A0100,18213.472838232898,3181.986492638131,6004.443832785023,347.95180597566076,BOOST,Trajectory,33.39639845554314
87.0,B2001,B0200,A0100,14625.99862538069,2246.3310571746865,6002.996484663923,773.9364513167234,MIDCOURSE,Trajectory,29.643972447282962
87.0,B2002,B0200,A0100,18143.346055803213,3171.405139160357,6004.650396535057,362.4781508242995,BOOST,Trajectory,33.25900216508031
87.2,B2001,B0200,A0100,14471.861979822897,2223.807979431528,6003.473226236338,784.7054693411575,MIDCOURSE,Trajectory,29.421523332464574
87.2,B2002,B0200,A0100,18070.34148696913,3160.385012334446,6004.86554424814,377.06747318115475,BOOST,Trajectory,33.11870637680541
87.4,B2001,B0200,A0100,14315.654806886621,2200.5513391721947,6003.9646686140395,795.4914348559117,MIDCOURSE,Trajectory,29.196916973169795
87.4,B2002,B0200,A0100,17994.446849323576,3148.92352147991,6005.089328036424,391.7190737037406,BOOST,Trajectory,32.97548414160098
87.60000000000001,B2001,B0200,A0100,14157.373137554086,2176.5712795947193,6004.475866149621,806.2982620178593,MIDCOURSE,Trajectory,28.970172742697322
87.60000000000001,B2002,B0200,A0100,17915.650036467105,3137.017947838493,6005.321810130303,406.43173560814887,BOOST,Trajectory,32.8293457417641
87.80000000000001,B2001,B0200,A0100,13997.013335612317,2151.876805058964,6005.006044134704,817.1175784704948,MIDCOURSE,Trajectory,28.74127211148233
87.80000000000001,B2002,B0200,A0100,17833.939499011874,3124.664240694497,6005.5630938637505,421.2040968993394,BOOST,Trajectory,32.68026358605269
88.0,B2001,B0200,A0100,13834.572197185205,2126.4764456050075,6005.557501261606,827.9474338205548,MIDCOURSE,Trajectory,28.510232806195535
88.0,B2002,B0200,A0100,17749.303595165075,3111.859264169134,6005.813261840882,436.0362723367041,BOOST,Trajectory,32.52824607400769
88.2,B2001,B0200,A0100,13670.047396232781,2100.377147688253,6006.127702363515,838.7875063908542,MIDCOURSE,Trajectory,28.277035617768252
88.2,B2002,B0200,A0100,17661.730723789242,3098.6002441156807,6006.07238813037,450.9274257425944,BOOST,Trajectory,32.37326397672913
88.4,B2001,B0200,A0100,13503.437631382616,2073.584022193729,6006.716043657661,849.6300145252238,MIDCOURSE,Trajectory,28.041698927708282
88.4,B2002,B0200,A0100,17571.20945509153,3084.88441368316,6006.340544284841,465.87668731566134,BOOST,Trajectory,32.21532517934038
88.60000000000001,B2001,B0200,A0100,13334.742807661096,2046.1005689129936,6007.322808215334,860.4758642727211,MIDCOURSE,Trajectory,27.804204451895725
88.60000000000001,B2002,B0200,A0100,17477.728537421586,3070.7090139968227,6006.61780076346,480.8831531824239,BOOST,Trajectory,32.05439997868134
88.80000000000001,B2001,B0200,A0100,13163.960721038233,2017.934305563424,6007.947727921152,871.3362585762568,MIDCOURSE,Trajectory,27.56457003217177
88.80000000000001,B2002,B0200,A0100,17381.276904055834,3056.071295126501,6006.904224725452,495.9458845400784,BOOST,Trajectory,31.89049662924083
89.0,B2001,B0200,A0100,12991.088602712372,1989.093044099456,6008.588001551745,882.1982298064036,MIDCOURSE,Trajectory,27.322774983581
89.0,B2002,B0200,A0100,17281.843680268725,3040.9685167073935,6007.199881780428,511.0639073174728,BOOST,Trajectory,31.72358537678685
89.2,B2001,B0200,A0100,12816.551797080074,1959.6545205939851,6009.2437279913875,884.414640058635,MIDCOURSE,Trajectory,27.07927054766337
89.2,B2002,B0200,A0100,17179.418190359793,3025.3979489095996,6007.5048338998295,526.2362112095328,BOOST,Trajectory,31.553675048155597
89.4,B2001,B0200,A0100,12642.54282633139,1929.988061142153,6009.902878350521,880.4690156119655,MIDCOURSE,Trajectory,26.836241918192723
89.4,B2002,B0200,A0100,17073.98996500447,3009.3568729809294,6007.81914104194,541.461749413544,BOOST,Trajectory,31.38071756390919
89.60000000000001,B2001,B0200,A0100,12469.362903828878,1900.1418496433037,6010.562182781312,876.5522330216696,MIDCOURSE,Trajectory,26.593997632454542
89.60000000000001,B2002,B0200,A0100,16965.548748388777,2992.842582537803,6008.1428557602685,556.7394388697367,BOOST,Trajectory,31.20470593574474
89.80000000000001,B2001,B0200,A0100,12297.006468233283,1870.115725651034,6011.222911396538,872.6666909256166,MIDCOURSE,Trajectory,26.35255082267291
89.80000000000001,B2002,B0200,A0100,16854.084505325365,2975.852385455328,6008.476029903049,572.0681595253474,BOOST,Trajectory,31.02564887484663
90.0,B2001,B0200,A0100,12125.468060848492,1839.9092751449882,6011.888410817212,868.80482089287,MIDCOURSE,Trajectory,26.111881256180194
90.0,B2002,B0200,A0100,16739.587428804025,2958.383604988693,6008.818723323048,587.446752562587,BOOST,Trajectory,30.843521986085758
90.2,B2001,B0200,A0100,11954.744712879663,1809.5185253753025,6012.563616798605,864.9649045500154,MIDCOURSE,Trajectory,25.872007578123416
90.2,B2002,B0200,A0100,16622.047947733623,2940.4335806119307,6009.171005326194,602.8740200012401,BOOST,Trajectory,30.65833825455783
90.4,B2001,B0200,A0100,11784.832663985366,1778.9408696147098,6013.24863546572,861.1500912361017,MIDCOURSE,Trajectory,25.63290994127636
90.4,B2002,B0200,A0100,16501.456734910415,2921.9996685122687,6009.532953028325,618.3487239630305,BOOST,Trajectory,30.47007291676247
90.60000000000001,B2001,B0200,A0100,11615.72767899133,1748.1746031679281,6013.944886558917,857.3624783764517,MIDCOURSE,Trajectory,25.394603726729773
90.60000000000001,B2002,B0200,A0100,16377.80471494861,2903.0792423016983,6009.9046443132975,633.8695864095406,BOOST,Trajectory,30.278737069514204
90.80000000000001,B2001,B0200,A0100,11447.426273429262,1717.2165433108514,6014.6509973935945,853.5929317971811,MIDCOURSE,Trajectory,25.157067376151634
90.80000000000001,B2002,B0200,A0100,16251.083072432904,2883.669693609007,6010.28615745405,649.4352885577371,BOOST,Trajectory,30.084304516604586
91.0,B2001,B0200,A0100,11279.923546238486,1686.0667156872255,6015.368219155681,849.8589669219019,MIDCOURSE,Trajectory,24.92031503701862
91.0,B2002,B0200,A0100,16121.638044431385,2863.8228424598706,6010.676497704516,656.4283269641527,BOOST,Trajectory,29.88714497818388
91.2,B2001,B0200,A0100,11113.215735820368,1654.7222189970828,6016.094194224985,846.138768977633,MIDCOURSE,Trajectory,24.68432407459495
91.2,B2002,B0200,A0100,15992.018254350634,2843.9284359289,6011.068020002641,654.8209542424729,BOOST,Trajectory,29.68981853165507
91.4,B2001,B0200,A0100,10947.29987915659,1623.1800450803307,6016.826711092376,842.4468406593983,MIDCOURSE,Trajectory,24.44911008084763
91.4,B2002,B0200,A0100,15862.718853491155,2824.06161444872,6011.459260490645,653.2202392212805,BOOST,Trajectory,29.49284554938945
91.60000000000001,B2001,B0200,A0100,10782.172156528948,1591.4380062974726,6017.56346113227,838.7745541665328,MIDCOURSE,Trajectory,24.214650019991936
91.60000000000001,B2002,B0200,A0100,15733.738649979274,2804.2214227755076,6011.850250191294,651.626130832455,BOOST,Trajectory,29.296206238283393
91.80000000000001,B2001,B0200,A0100,10617.828462364581,1559.4951068470882,6018.3056153055195,835.1324547708717,MIDCOURSE,Trajectory,23.9809587876198
91.80000000000001,B2002,B0200,A0100,15605.076462815072,2784.4069045822553,6012.241016360513,650.0385779743939,BOOST,Trajectory,29.099919060374788
92.0,B2001,B0200,A0100,10454.264114469874,1527.3507797203486,6019.050561770322,831.5145494325328,MIDCOURSE,Trajectory,23.74801243237208
92.0,B2002,B0200,A0100,15476.73112200491,2764.617102038448,6012.631584516147,648.4575300273694,BOOST,Trajectory,28.903963924259585
92.2,B2001,B0200,A0100,10291.47534457631,1495.0033879948276,6019.800716042145,827.9190128459454,MIDCOURSE,Trajectory,23.515826290842224
92.2,B2002,B0200,A0100,15348.701468448942,2744.851055777371,6013.021976298082,646.8829362702098,BOOST,Trajectory,28.708359565359448
92.4,B2001,B0200,A0100,10129.460215368124,1462.4483041217725,6020.554019690859,824.3384269371925,MIDCOURSE,Trajectory,23.284359603206475
92.4,B2002,B0200,A0100,15220.986354102117,2725.107804413266,6013.412211314694,645.3147464616459,BOOST,Trajectory,28.51306702528104
92.60000000000001,B2001,B0200,A0100,9968.216212349418,1429.682391751584,6021.3064579593465,820.782997346513,MIDCOURSE,Trajectory,23.053612678328644
92.60000000000001,B2002,B0200,A0100,15093.584641683585,2705.386384877592,6013.802301388563,643.7529119113856,BOOST,Trajectory,28.31808835178906
92.80000000000001,B2001,B0200,A0100,9807.739368662564,1396.7045054371165,6022.060904356014,817.2457580079769,MIDCOURSE,Trajectory,22.82360025183234
92.80000000000001,B2002,B0200,A0100,14966.495204256484,2685.685833361427,6014.19225808787,642.1973851045088,BOOST,Trajectory,28.12344158539119
93.0,B2001,B0200,A0100,9648.027770483384,1363.5107543060324,6022.82229524857,813.7291501107854,MIDCOURSE,Trajectory,22.59430501589011
93.0,B2002,B0200,A0100,14839.71692521851,2666.0051854038584,6014.582102196706,640.648118165794,BOOST,Trajectory,27.929111208880812
93.2,B2001,B0200,A0100,9489.077325536484,1330.1009498658213,6023.595166632425,810.240355041763,MIDCOURSE,Trajectory,22.36574511266144
93.2,B2002,B0200,A0100,14713.248698366546,2646.3434757003706,6014.971865110468,639.1050631718473,BOOST,Trajectory,27.735118981257397
93.4,B2001,B0200,A0100,9330.883218284564,1296.475638616763,6024.380518771164,806.7736765670942,MIDCOURSE,Trajectory,22.137899904537214
93.4,B2002,B0200,A0100,14587.089428069754,2626.6997375695537,6015.361586750766,637.5681720513659,BOOST,Trajectory,27.541448349338918
93.60000000000001,B2001,B0200,A0100,9173.443210966996,1262.6316035064906,6025.178641717721,803.3279261885947,MIDCOURSE,Trajectory,21.910786588597418
93.60000000000001,B2002,B0200,A0100,14461.238029245804,2607.0730026830793,6015.751307723803,636.0373969273714,BOOST,Trajectory,27.348118721737
93.80000000000001,B2001,B0200,A0100,9016.754570790026,1228.5664511089365,6025.9896652161515,799.8998020365101,MIDCOURSE,Trajectory,21.68438427366781
93.80000000000001,B2002,B0200,A0100,14335.693427471695,2587.4623006511615,6016.141068880246,634.5126901036722,BOOST,Trajectory,27.15511164577316
94.0,B2001,B0200,A0100,8860.815055560866,1194.2772933206948,6026.8145061630885,796.4902033936124,MIDCOURSE,Trajectory,21.458709428757935
94.0,B2002,B0200,A0100,14210.454558938582,2567.866658854859,6016.530907918688,632.9940038776938,BOOST,Trajectory,26.962445803228558
94.2,B2001,B0200,A0100,8705.621983532366,1159.7618384944737,6027.647962862728,793.1020374063481,MIDCOURSE,Trajectory,21.23374040282774
94.2,B2002,B0200,A0100,14085.520370595355,2548.285102012552,6016.92086112786,631.4812908273177,BOOST,Trajectory,26.770101894452807
94.4,B2001,B0200,A0100,8551.172368910453,1125.0184703610025,6028.491077121547,789.7342403248305,MIDCOURSE,Trajectory,21.009493135157886
94.4,B2002,B0200,A0100,13960.889820089707,2528.7166520562837,6017.310960889549,631.0510584513713,BOOST,Trajectory,26.578098676964366
94.60000000000001,B2001,B0200,A0100,8397.463458801374,1090.0452582612647,6029.342192235764,786.3859925272852,MIDCOURSE,Trajectory,20.785945480580253
94.60000000000001,B2002,B0200,A0100,13835.17919872856,2508.942898755012,6017.7055762414175,642.4713142242871,BOOST,Trajectory,26.38501708696518
94.80000000000001,B2001,B0200,A0100,8244.494245793318,1054.8375927239833,6030.198166599635,783.0533074021484,MIDCOURSE,Trajectory,20.563115051814524
94.80000000000001,B2002,B0200,A0100,13707.21700295941,2488.778281906819,6018.108422616128,653.9015372036321,BOOST,Trajectory,26.189691594495002
95.0,B2001,B0200,A0100,8092.261441981718,1019.394770491076,6031.059133304332,779.7413167517876,MIDCOURSE,Trajectory,20.34096039684866
95.0,B2002,B0200,A0100,13577.001605336678,2468.2209587020843,6018.519550284288,665.3407581383864,BOOST,Trajectory,25.99208291889094
95.2,B2001,B0200,A0100,7940.761798932024,983.7159672797113,6031.9202250408625,776.4533420850655,MIDCOURSE,Trajectory,20.119481024528426
95.2,B2002,B0200,A0100,13444.53157615638,2447.2690908768805,6018.939000964763,676.7879923968393,BOOST,Trajectory,25.792192342447084
95.4,B2001,B0200,A0100,7789.992517092103,947.8000724169365,6032.786447925034,773.1961603429959,TERMINAL,Trajectory,19.89869259671396
95.4,B2002,B0200,A0100,13309.80568641748,2425.9208458014514,6019.366815960461,688.2422398374259,MIDCOURSE,Trajectory,25.59003766590092
95.60000000000001,B2001,B0200,A0100,7639.938548102396,911.6655248670468,6033.667776285736,770.0044748403666,TERMINAL,Trajectory,19.67856837111626
95.60000000000001,B2002,B0200,A0100,13172.969630784446,2403.829678117781,6019.81339985577,698.7236218562409,MIDCOURSE,Trajectory,25.385684902680968
95.80000000000001,B2001,B0200,A0100,7490.587885434621,875.3247348205955,6034.575999131557,766.8505807606402,TERMINAL,Trajectory,19.459120765893676
95.80000000000001,B2002,B0200,A0100,13034.174075799074,2380.7183676662553,6020.291453380011,709.234061324667,MIDCOURSE,Trajectory,25.179253721945972
96.0,B2001,B0200,A0100,7341.931114617024,838.7865868832397,6035.511784357638,763.7382458196516,TERMINAL,Trajectory,19.24032628486099
96.0,B2002,B0200,A0100,12893.414735058896,2356.5996807358347,6020.799059473368,719.7666509941558,MIDCOURSE,Trajectory,24.97072577050513
96.2,B2001,B0200,A0100,7193.958623941318,802.060040673526,6036.4756174139575,760.6623692892648,TERMINAL,Trajectory,19.022196800048853
96.2,B2002,B0200,A0100,12750.686450828214,2331.4883802227605,6021.339705749648,730.3342981863423,MIDCOURSE,Trajectory,24.760117877852284
96.4,B2001,B0200,A0100,7046.662719957065,765.1509525837548,6037.462665828017,757.621180925305,TERMINAL,Trajectory,18.804708062930807
96.4,B2002,B0200,A0100,12605.983088382825,2305.3995687517577,6021.908614564826,740.9293908174736,MIDCOURSE,Trajectory,24.547408336072696
96.60000000000001,B2001,B0200,A0100,6900.034742161862,728.0669976305667,6038.472312675744,754.6161742341453,TERMINAL,Trajectory,18.58787189483969
96.60000000000001,B2002,B0200,A0100,12459.299302540636,2278.3466308411575,6022.506719746972,751.5473853312699,MIDCOURSE,Trajectory,24.332612878721154
96.80000000000001,B2001,B0200,A0100,6754.066112727798,690.8154718725777,6039.500166893496,751.6462937939225,TERMINAL,Trajectory,18.37166255698711
96.80000000000001,B2002,B0200,A0100,12310.631158315413,2250.3400082040635,6023.131683704955,762.1883109217852,MIDCOURSE,Trajectory,24.115710291065064
97.0,B2001,B0200,A0100,6608.749488584168,653.4018760388306,6040.54376387549,748.7077346624579,TERMINAL,Trajectory,18.15609285144066
97.0,B2002,B0200,A0100,12159.973398424805,2221.3923368783594,6023.783007302989,772.8536177635127,MIDCOURSE,Trajectory,23.896716415403333
97.2,B2001,B0200,A0100,6464.077113709776,615.8324208327574,6041.598747209858,745.8015575561056,TERMINAL,Trajectory,17.941137220659776
97.2,B2002,B0200,A0100,12007.322411221161,2191.512766856581,6024.460468634803,783.5332896248307,MIDCOURSE,Trajectory,23.67560969126698
97.4,B2001,B0200,A0100,6320.041881374891,578.1124600469628,6042.663791294654,742.9272783824533,TERMINAL,Trajectory,17.7268088608445
97.4,B2002,B0200,A0100,11852.675189355616,2160.7095545921293,6025.160251010776,794.2299872714727,MIDCOURSE,Trajectory,23.45240767827441
97.60000000000001,B2001,B0200,A0100,6176.636050839901,540.2482043942223,6043.7340671286465,740.0844159896774,TERMINAL,Trajectory,17.513081914923998
97.60000000000001,B2002,B0200,A0100,11696.02680767065,2128.994134153841,6025.879118719461,804.9484948202736,MIDCOURSE,Trajectory,23.227087683758473
97.80000000000001,B2001,B0200,A0100,6033.8527753399685,502.2445887588087,6044.808111247041,737.2691787682974,TERMINAL,Trajectory,17.299970018955445
97.80000000000001,B2002,B0200,A0100,11537.37391926058,2096.374991779388,6026.620238339974,815.6804117970985,MIDCOURSE,Trajectory,22.99966732763582
98.0,B2001,B0200,A0100,5891.685102484882,464.1068443655449,6045.8790855913085,734.4848649586557,TERMINAL,Trajectory,17.087428896072815
98.0,B2002,B0200,A0100,11376.713501127415,2062.8601165213313,6027.381138114824,826.4237857000595,MIDCOURSE,Trajectory,22.770106124155866
98.2,B2001,B0200,A0100,5750.126013166231,425.8402478460982,6046.94140638609,731.7304633484362,TERMINAL,Trajectory,16.875455329500667
98.2,B2002,B0200,A0100,11214.043390972263,2028.456131881688,6028.157440875369,837.1782948730297,MIDCOURSE,Trajectory,22.53840465147246
98.4,B2001,B0200,A0100,5609.167824670073,387.45132320307675,6048.001928211038,729.0081988235194,TERMINAL,Trajectory,16.664061760274066
98.4,B2002,B0200,A0100,11049.361473085495,1993.1695965284546,6028.949433122037,847.9385097552481,MIDCOURSE,Trajectory,22.30458041601507
98.60000000000001,B2001,B0200,A0100,5468.803655676895,348.9454131556089,6049.070331791538,726.3106320794963,TERMINAL,Trajectory,16.45322758110701
98.60000000000001,B2002,B0200,A0100,10882.666479522242,1957.006129175677,6029.7615819846515,858.7064700609093,MIDCOURSE,Trajectory,22.068618010007295
98.80000000000001,B2001,B0200,A0100,5329.027482948865,310.32740681783866,6050.159649103838,723.640668329349,TERMINAL,Trajectory,16.24297012610896
98.80000000000001,B2002,B0200,A0100,10713.956049081551,1919.9731681339367,6030.596996171538,869.4868068759773,MIDCOURSE,Trajectory,21.830538915250212
99.0,B2001,B0200,A0100,5189.832671397835,271.6025249102913,6051.272258873118,720.9977421774183,TERMINAL,Trajectory,16.033268012635787
99.0,B2002,B0200,A0100,10543.649666202498,1882.1721545587448,6031.457919543299,871.6208638185303,MIDCOURSE,Trajectory,21.59075822932308
99.2,B2001,B0200,A0100,5051.213188290157,232.77501234034708,6052.408937576082,718.379216327251,TERMINAL,Trajectory,15.824136116599949
99.2,B2002,B0200,A0100,10373.916869501136,1844.08663428879,6032.332816452098,867.6016141212392,MIDCOURSE,Trajectory,21.351518225355324
99.4,B2001,B0200,A0100,4913.163088485516,193.8487142033621,6053.564472998981,715.7870260325357,TERMINAL,Trajectory,15.615551584123784
99.4,B2002,B0200,A0100,10205.055867953106,1805.78051861852,6033.217701728758,863.6063886217637,MIDCOURSE,Trajectory,21.113105836589703
99.60000000000001,B2001,B0200,A0100,4775.676206382288,154.8282233719963,6054.7404696029735,713.2206986917863,TERMINAL,Trajectory,15.407566839775194
99.60000000000001,B2002,B0200,A0100,10037.06373002404,1767.2501349632828,6034.114306244043,859.6323974415313,MIDCOURSE,Trajectory,20.875575050949028
99.80000000000001,B2001,B0200,A0100,4638.74690889185,115.7183439385934,6055.95027937932,710.6712711490346,TERMINAL,Trajectory,15.200178137080607
99.80000000000001,B2002,B0200,A0100,9869.935815478098,1728.4949150791235,6035.0254239099,855.6949199635106,MIDCOURSE,Trajectory,20.63892111238604
100.0,B2001,B0200,A0100,4502.371727190989,76.52323155947133,6057.219335448313,708.1368893211538,TERMINAL,Trajectory,14.99338029643079
