Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,26794.933625886122,678.4007108294581,6001.3219179798225,737.5645352691942,BOOST,Trajectory,54.84598750476409
47.6,B1001,B0100,A0100,26647.65367070588,674.5483985968892,6001.328371046795,735.5746122552969,BOOST,Trajectory,54.63307866927164
47.800000000000004,B1001,B0100,A0100,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,BOOST,Trajectory,54.42058700130686
48.0,B1001,B0100,A0100,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,BOOST,Trajectory,54.208540078163765
48.2,B1001,B0100,A0100,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,BOOST,Trajectory,53.996904974775646
48.400000000000006,B1001,B0100,A0100,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,BOOST,Trajectory,53.78571060435072
48.6,B1001,B0100,A0100,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,BOOST,Trajectory,53.57492319916999
48.800000000000004,B1001,B0100,A0100,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,BOOST,Trajectory,53.36457159190085
49.0,B1001,B0100,A0100,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,BOOST,Trajectory,53.15462190785671
49.2,B1001,B0100,A0100,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,BOOST,Trajectory,52.94511196965209
49.400000000000006,B1001,B0100,A0100,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,BOOST,Trajectory,52.73601587497934
49.6,B1001,B0100,A0100,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,BOOST,Trajectory,52.52738789701551
49.800000000000004,B1001,B0100,A0100,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,BOOST,Trajectory,52.31922433664373
50.0,B1001,B0100,A0100,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,BOOST,Trajectory,52.11160765553961
50.2,B1001,B0100,A0100,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,BOOST,Trajectory,51.90447622792278
50.400000000000006,B1001,B0100,A0100,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,BOOST,Trajectory,51.6977814551402
50.6,B1001,B0100,A0100,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,BOOST,Trajectory,51.49149648806562
50.800000000000004,B1001,B0100,A0100,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,BOOST,Trajectory,51.284097742925596
51.0,B1001,B0100,A0100,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,BOOST,Trajectory,51.07427695456184
51.2,B1001,B0100,A0100,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,BOOST,Trajectory,50.86215936387139
51.400000000000006,B1001,B0100,A0100,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,BOOST,Trajectory,50.64788157085004
51.6,B1001,B0100,A0100,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,MIDCOURSE,Trajectory,50.43144606105808
51.6,B1002,B0100,A0100,26648.965360816124,1119.730501001672,6026.105874363057,343.72227750586177,BOOST,Trajectory,53.348274253721236
51.800000000000004,B1001,B0100,A0100,23596.401699223163,592.8127807892208,6001.589978151539,774.4124100690976,MIDCOURSE,Trajectory,50.21278391849579
51.800000000000004,B1002,B0100,A0100,26579.001676997337,1116.7804743989186,6026.106817471139,357.711867551116,BOOST,Trajectory,53.21331872457751
52.0,B1001,B0100,A0100,23440.573233108953,588.4350895950677,6001.66090562904,785.404074158687,MIDCOURSE,Trajectory,49.99182049967664
52.0,B1002,B0100,A0100,26506.237140318695,1113.7120814698342,6026.107936935806,371.7606441365338,BOOST,Trajectory,53.075455430468054
52.2,B1001,B0100,A0100,23282.548680980064,583.926519511945,6001.7520412694,796.3986320247152,MIDCOURSE,Trajectory,49.76857810990936
52.2,B1002,B0100,A0100,26430.659982503472,1110.5246894007134,6026.109288996247,385.86802691146596,BOOST,Trajectory,52.93469671577192
52.400000000000006,B1001,B0100,A0100,23122.32768931621,579.2863065285006,6001.849671534564,807.3974260439722,MIDCOURSE,Trajectory,49.543072905884635
52.400000000000006,B1002,B0100,A0100,26352.258553538835,1107.2176701401038,6026.1109062078485,400.03340958335974,BOOST,Trajectory,52.7910476069169
52.6,B1001,B0100,A0100,22959.90988493205,574.5159008567392,6001.948870657287,818.3976770154188,MIDCOURSE,Trajectory,49.31531268995526
52.6,B1002,B0100,A0100,26271.021344232544,1103.7902983043791,6026.112838181468,414.2559998137189,BOOST,Trajectory,52.64450461647176
52.800000000000004,B1001,B0100,A0100,22795.295434128282,569.6158394524589,6002.050402621161,829.3910997539932,MIDCOURSE,Trajectory,49.08527311966719
52.800000000000004,B1002,B0100,A0100,26186.93698840115,1100.2418078479543,6026.115136605285,428.53524399293036,BOOST,Trajectory,52.49503195694588
53.0,B1001,B0100,A0100,22628.48561670811,564.5850527871281,6002.1578649918165,840.3810695942637,MIDCOURSE,Trajectory,48.852976757335426
53.0,B1002,B0100,A0100,26099.994233872374,1096.5715415250297,6026.117817534137,442.8704599435997,BOOST,Trajectory,52.34263952473273
53.2,B1001,B0100,A0100,22459.481666736516,559.4226233129608,6002.271423869152,851.3627807979332,MIDCOURSE,Trajectory,48.618432986034506
53.2,B1002,B0100,A0100,26010.18196967008,1092.7788466058382,6026.120903918534,457.26092594098515,BOOST,Trajectory,52.18732413643427
53.400000000000006,B1001,B0100,A0100,22288.284673139246,554.129417233876,6002.396426389113,862.3397886346629,MIDCOURSE,Trajectory,48.3816655027434
53.400000000000006,B1002,B0100,A0100,25917.48923157807,1088.863075977181,6026.124425717484,471.7058924528799,BOOST,Trajectory,52.029097695973874
53.6,B1001,B0100,A0100,22114.896335406913,548.703899940832,6002.528308471528,873.3056623957203,MIDCOURSE,Trajectory,48.142675861880974
53.6,B1002,B0100,A0100,25821.905207762764,1084.8235877329055,6026.128415391022,486.204582589794,BOOST,Trajectory,51.86794993719811
53.800000000000004,B1001,B0100,A0100,21939.3187635146,543.1444015241686,6002.660745831058,884.2607006550658,MIDCOURSE,Trajectory,47.901488453528614
53.800000000000004,B1002,B0100,A0100,25723.419244225155,1080.6597442200884,6026.132894106177,500.7561915412713,BOOST,Trajectory,51.70389258337816
54.0,B1001,B0100,A0100,21761.55435842435,537.4493952641227,6002.792701578927,895.206383627059,MIDCOURSE,Trajectory,47.65805366561004
54.0,B1002,B0100,A0100,25622.02085071318,1076.3709119152068,6026.137872766556,515.3598837333257,BOOST,Trajectory,51.53686296548288
54.2,B1001,B0100,A0100,21581.60502632171,531.6187807356961,6002.924132441673,906.1394846266729,MIDCOURSE,Trajectory,47.41239540202832
54.2,B1002,B0100,A0100,25517.699706946667,1071.9564618323845,6026.143360597912,530.014791924369,BOOST,Trajectory,51.366872799318706
54.400000000000006,B1001,B0100,A0100,21399.47425626609,525.6493492347271,6003.056900352855,917.05492285994,MIDCOURSE,Trajectory,47.164497958226235
54.400000000000006,B1002,B0100,A0100,25410.445668927314,1067.41576946856,6026.149369988434,544.720017990116,BOOST,Trajectory,51.193892852620124
54.6,B1001,B0100,A0100,21215.16477831233,519.540541021782,6003.194583183928,927.9579718162303,MIDCOURSE,Trajectory,46.914387812648
54.6,B1002,B0100,A0100,25300.248775102835,1062.7482150045023,6026.155916881675,559.4746323855701,BOOST,Trajectory,51.017937040729656
54.800000000000004,B1001,B0100,A0100,21028.6797299365,513.2910898726839,6003.335812667314,938.8472566814039,MIDCOURSE,Trajectory,46.66205070302835
54.800000000000004,B1002,B0100,A0100,25187.099252686567,1057.9531832812056,6026.163020580928,574.2776745691193,BOOST,Trajectory,50.838978278335276
55.0,B1001,B0100,A0100,20840.02115643244,506.9026107802839,6003.482752430685,949.7222543985498,MIDCOURSE,Trajectory,46.40751002188741
55.0,B1002,B0100,A0100,25070.9875238485,1053.0300640715184,6026.170699879071,589.1281520825064,BOOST,Trajectory,50.65702835792849
55.2,B1001,B0100,A0100,20649.625433140052,500.3872901222742,6003.633753387153,951.9316382844362,MIDCOURSE,Trajectory,46.15118363108027
55.2,B1002,B0100,A0100,24951.904212206246,1047.9782521099557,6026.178973171714,604.0250403637551,BOOST,Trajectory,50.472059222214725
55.400000000000006,B1001,B0100,A0100,20459.71584147822,493.819005600133,6003.786755695219,947.9763210712808,MIDCOURSE,Trajectory,45.895316382190586
55.400000000000006,B1002,B0100,A0100,24829.840149247615,1042.7971474140509,6026.187856567153,618.9672817105322,BOOST,Trajectory,50.28408213080099
55.6,B1001,B0100,A0100,20270.59640562552,487.2061708112426,6003.937923648599,944.0533973861832,MIDCOURSE,Trajectory,45.64019489133632
55.6,B1002,B0100,A0100,24704.78638104805,1037.4861552971238,6026.197364996778,633.9537853540453,BOOST,Trajectory,50.093070580492935
55.800000000000004,B1001,B0100,A0100,20082.260361196706,480.5497334064242,6004.088420078716,940.1630342953035,MIDCOURSE,Trajectory,45.38583111500691
55.800000000000004,B1002,B0100,A0100,24576.73417489192,1032.0446867142136,6026.207511196962,648.9834262023704,BOOST,Trajectory,49.89903460294214
56.0,B1001,B0100,A0100,19894.702055719627,473.84849704934237,6004.236871930512,936.3011031579524,MIDCOURSE,Trajectory,45.132185183246754
56.0,B1002,B0100,A0100,24445.67502624613,1026.4721581748588,6026.218308072247,664.0550450076399,BOOST,Trajectory,49.70193149547833
56.2,B1001,B0100,A0100,19707.915895921276,467.1012482178166,6004.38519784778,932.4642454980434,MIDCOURSE,Trajectory,44.87925786163547
56.2,B1002,B0100,A0100,24311.600665438596,1020.767992361361,6026.229765627366,679.1674489472796,BOOST,Trajectory,49.501759085995445
56.400000000000006,B1001,B0100,A0100,19521.896627807884,460.3064099685655,6004.534064595068,928.6559807417799,MIDCOURSE,Trajectory,44.627069999052694
56.400000000000006,B1002,B0100,A0100,24174.50306448608,1014.9316191525616,6026.2418952673615,694.3194099257189,BOOST,Trajectory,49.298535448080166
56.6,B1001,B0100,A0100,19336.639128136405,453.4621233151195,6004.6854828066225,924.8725197656287,MIDCOURSE,Trajectory,44.37559947632121
56.6,B1002,B0100,A0100,24034.3744442384,1008.9624759844455,6026.254714381468,709.5096641316261,BOOST,Trajectory,49.0922358823131
56.800000000000004,B1001,B0100,A0100,19152.13740504888,446.5689814228528,6004.840812707912,921.1239890979681,MIDCOURSE,Trajectory,44.12486120523849
56.800000000000004,B1002,B0100,A0100,23891.207281483228,1002.8600081110226,6026.268246034784,724.7369117600531,BOOST,Trajectory,48.882873870067925
56.800000000000004,A1001,A0100,B0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,BOOST,Trajectory,49.93368144446871
57.0,B1001,B0100,A0100,18968.385439749785,439.6271532712956,6005.0008435721265,917.4027294629597,MIDCOURSE,Trajectory,43.874830280524634
57.0,B1002,B0100,A0100,23745.352898685902,996.6389653424958,6026.2824826002625,731.384819393125,BOOST,Trajectory,48.67078225294372
57.0,A1001,A0100,B0100,-24873.99238350978,-1207.0849997418395,6044.915943598984,348.8186286580942,BOOST,Trajectory,49.800090808808626
57.2,B1001,B0100,A0100,18785.378128606706,432.63487850540844,6005.1647794638275,913.7013126342415,MIDCOURSE,Trajectory,43.62552242423738
57.2,B1002,B0100,A0100,23599.38781258662,990.4090530983301,6026.297193903998,729.43403054505,BOOST,Trajectory,48.45856084932978
57.2,A1001,A0100,B0100,-24802.739365775116,-1210.4520638827053,6044.910555666405,365.94627527629615,BOOST,Trajectory,49.663050506045145
57.400000000000006,B1001,B0100,A0100,18603.11081591901,425.59041260946964,6005.333825355714,910.0305405968345,MIDCOURSE,Trajectory,43.37691429942476
57.400000000000006,B1002,B0100,A0100,23453.811795100024,984.1914413588988,6026.312347355798,727.4932492325398,BOOST,Trajectory,48.246691297031184
57.400000000000006,A1001,A0100,B0100,-24728.054250919737,-1213.9037971795608,6044.904832538167,383.1477409136276,BOOST,Trajectory,49.52255004811647
57.6,B1001,B0100,A0100,18421.57836431453,418.49233140513405,6005.507286520263,906.3819997604731,MIDCOURSE,Trajectory,43.129020785770706
57.6,B1002,B0100,A0100,23308.622859999934,977.9859000565057,6026.327956873752,725.5623974655944,BOOST,Trajectory,48.03519174148347
57.6,A1001,A0100,B0100,-24649.922297191188,-1217.437916392729,6044.898774033248,400.422286784251,BOOST,Trajectory,49.37859483341301
57.800000000000004,B1001,B0100,A0100,18240.775645143018,411.34008107921085,6005.682923968755,902.7667523827931,MIDCOURSE,Trajectory,42.8818175899857
57.800000000000004,B1002,B0100,A0100,23163.819036633686,971.79219934727,6026.34403519302,723.6413982495294,BOOST,Trajectory,47.82404107147955
57.800000000000004,A1001,A0100,B0100,-24568.331284243934,-1221.0179232003393,6044.892355012372,417.72260448634694,BOOST,Trajectory,49.23122557422679
58.0,B1001,B0100,A0100,18060.695684642902,404.13627954667066,6005.8596317237625,899.175930622504,MIDCOURSE,Trajectory,42.635317540583344
58.0,B1002,B0100,A0100,23019.398369676903,965.610109669414,6026.360592360384,721.7301750035466,BOOST,Trajectory,47.61325709951577
58.0,A1001,A0100,B0100,-24483.271403928044,-1224.600403072016,6044.8855538558055,435.08918701443196,BOOST,Trajectory,49.0804915650329
58.2,B1001,B0100,A0100,17881.334767353263,396.87727710569476,6006.036490428797,895.6091574785728,MIDCOURSE,Trajectory,42.38949763099647
58.2,B1002,B0100,A0100,22875.35891910773,959.439401512894,6026.377637082607,719.828652143793,BOOST,Trajectory,47.402818725840234
58.2,A1001,A0100,B0100,-24394.72881951247,-1228.1820625626674,6044.878385554806,452.52532603701286,BOOST,Trajectory,48.92635253885439
58.400000000000006,B1001,B0100,A0100,17702.687813947417,389.5623308606066,6006.213298767832,892.0674658591465,MIDCOURSE,Trajectory,42.144372238584836
58.400000000000006,B1002,B0100,A0100,22731.698759960764,953.2798455020176,6026.395175300038,717.9367544436886,BOOST,Trajectory,47.192743588546875
58.400000000000006,A1001,A0100,B0100,-24302.689791771143,-1231.75972082267,6044.870852626427,470.0301484204929,BOOST,Trajectory,48.768806666395534
58.6,B1001,B0100,A0100,17524.7498683422,382.1905951777796,6006.388268203998,888.5504505426442,MIDCOURSE,Trajectory,41.89991731049624
58.6,B1002,B0100,A0100,22588.415982311788,947.1312121498536,6026.413211575007,716.0544076818467,BOOST,Trajectory,46.98301069415357
58.6,A1001,A0100,B0100,-24207.140754955635,-1235.3303000927644,6044.862948881734,487.6027440434981,BOOST,Trajectory,48.607782620132035
58.800000000000004,B1001,B0100,A0100,17347.516680663688,374.759747329888,6006.562913863384,885.0556697042251,MIDCOURSE,Trajectory,41.656147822935786
58.800000000000004,B1002,B0100,A0100,22445.508691030067,940.9932719615729,6026.431747671131,714.1815379462429,BOOST,Trajectory,46.77363755555467
58.800000000000004,A1001,A0100,B0100,-24108.068324647553,-1238.8908150174977,6044.854674898416,505.24216538248135,BOOST,Trajectory,48.44330882620589
58.800000000000004,A1002,A0100,B0100,-24276.041295741794,-1233.784992729464,6048.2495604703745,350.0924588914733,BOOST,Trajectory,48.61077681195358
59.0,B1001,B0100,A0100,17170.98307183873,367.2696710889191,6006.736327586452,881.584082536086,MIDCOURSE,Trajectory,41.41302326583104
59.0,B1002,B0100,A0100,22302.975005775443,934.8657951530747,6026.450783837481,712.318072350045,BOOST,Trajectory,46.56458696538758
59.0,A1001,A0100,B0100,-24005.459305746157,-1242.4383628524095,6044.846040606696,522.947426242309,BOOST,Trajectory,48.275273845678804
59.0,A1002,A0100,B0100,-24204.554241401453,-1237.5391408476087,6047.627103031026,367.23062209667455,BOOST,Trajectory,48.47382529847395
59.2,B1001,B0100,A0100,16995.144335294048,359.7195566303759,6006.905956206183,878.1401345449526,MIDCOURSE,Trajectory,41.1705472444716
59.2,B1002,B0100,A0100,22160.813060631688,928.7485520118998,6026.470315252044,710.4639397765276,BOOST,Trajectory,46.35586512929701
59.2,A1001,A0100,B0100,-23899.300700523905,-1245.9701147683995,6044.837058668183,540.7175017594059,BOOST,Trajectory,48.10368462624085
59.2,A1002,A0100,B0100,-24129.633268963844,-1241.3896071552026,6046.981553910138,384.4420647956296,BOOST,Trajectory,48.33343984888227
59.400000000000006,B1001,B0100,A0100,16819.99602106297,352.1076637200582,6007.0717357585045,874.7156551082383,MIDCOURSE,Trajectory,40.9287346388682
59.400000000000006,B1002,B0100,A0100,22019.021003823924,922.6413136059649,6026.490336453603,708.6190696781689,BOOST,Trajectory,46.14748951139895
59.400000000000006,A1001,A0100,B0100,-23789.579716733013,-1249.4833081194315,6044.827743100994,558.5513278362401,BOOST,Trajectory,47.92850993698906
59.400000000000006,A1002,A0100,B0100,-24051.263732693686,-1245.3339388444174,6046.313041265968,401.72604472750214,BOOST,Trajectory,48.18958748019338
59.6,B1001,B0100,A0100,16645.533311017796,344.43370283272725,6007.238989464303,871.318865315696,MIDCOURSE,Trajectory,40.68756495010821
59.6,B1002,B0100,A0100,21877.59699768614,916.5438519052248,6026.5108469011075,706.7833917675227,BOOST,Trajectory,45.93944260700087
59.6,A1001,A0100,B0100,-23676.283775742515,-1252.9752397896475,6044.818106599986,576.4478007295701,BOOST,Trajectory,47.74975788450368
59.6,A1002,A0100,B0100,-23969.434022860638,-1249.3257870041143,6045.625255492639,419.0264720746566,BOOST,Trajectory,48.042274966348465
59.800000000000004,B1001,B0100,A0100,16471.751200901905,336.69755422267224,6007.410094213549,867.9450761976276,MIDCOURSE,Trajectory,40.44705507019482
59.800000000000004,B1002,B0100,A0100,21736.53921853988,910.4559397793438,6026.531851505067,704.9568361806367,BOOST,Trajectory,45.731744624002104
59.800000000000004,A1001,A0100,B0100,-23559.400520798208,-1256.4432599745826,6044.808161347647,594.4057764405517,BOOST,Trajectory,47.56739670969051
59.800000000000004,A1002,A0100,B0100,-23884.13421594553,-1253.3247432399596,6044.921407696672,436.39654525234425,BOOST,Trajectory,47.89147094816713
60.0,B1001,B0100,A0100,16298.645721058587,328.8970601176157,6007.585260226137,864.5907805331502,MIDCOURSE,Trajectory,40.207184142155874
60.0,B1002,B0100,A0100,21595.8458566553,904.3773506698805,6026.5533596614205,703.1393338656911,BOOST,Trajectory,45.52437706056105
60.0,A1001,A0100,B0100,-23438.917825322547,-1259.8847668420624,6044.797917325144,612.4240701682817,BOOST,Trajectory,47.38143464573033
60.0,A1002,A0100,B0100,-23795.350577741112,-1257.3272514643586,6044.201706736179,453.83537381122414,BOOST,Trajectory,47.737181976079185
60.2,B1001,B0100,A0100,16126.212345222526,321.03176934798347,6007.764511612845,861.2651702933626,MIDCOURSE,Trajectory,39.967967848502134
60.2,B1002,B0100,A0100,21455.515116027505,898.3078584830516,6026.5753805946715,701.3308164291127,BOOST,Trajectory,45.31735842907083
60.2,A1001,A0100,B0100,-23314.823801362312,-1263.2972014167394,6044.7873835469645,630.5014557604682,BOOST,Trajectory,47.19184034618637
60.2,A1002,A0100,B0100,-23703.0695398443,-1261.3298792445655,6043.466350582191,471.34208402998587,BOOST,Trajectory,47.57937496054939
60.400000000000006,B1001,B0100,A0100,15954.445964865552,313.1018157917744,6007.945421126358,857.9580188521002,MIDCOURSE,Trajectory,39.72938331528028
60.400000000000006,B1002,B0100,A0100,21315.545214321122,892.247237352138,6026.597923306377,700.6077713021283,BOOST,Trajectory,45.11066921303054
60.400000000000006,A1001,A0100,B0100,-23187.106808069566,-1266.6780432399678,6044.7765665451125,648.6366650976563,BOOST,Trajectory,46.99862247320915
60.400000000000006,A1002,A0100,B0100,-23607.27770707559,-1265.3293044861468,6042.715525932454,488.9157627294759,BOOST,Trajectory,47.418056739223566
60.6,B1001,B0100,A0100,15783.343043128709,305.1043847096171,6008.127195973236,854.6687308926231,MIDCOURSE,Trajectory,39.49144606618696
60.6,B1002,B0100,A0100,21174.53625607305,886.1346651207967,6026.621224607644,711.7342983474044,BOOST,Trajectory,44.90292745747629
60.6,A1001,A0100,B0100,-23055.755460352906,-1270.024806076991,6044.765471569465,666.8283875508512,BOOST,Trajectory,46.80173387730451
60.6,A1002,A0100,B0100,-23507.96186589229,-1269.3223034309867,6041.949410388557,506.55545714158865,BOOST,Trajectory,47.25317826767956
60.800000000000004,B1001,B0100,A0100,15612.899679720824,297.0379082175662,6008.309009940595,851.4057202690868,MIDCOURSE,Trajectory,39.25413384060589
60.800000000000004,B1002,B0100,A0100,21031.30385386868,879.9185692201631,6026.645492298912,722.8665135772695,BOOST,Trajectory,44.69292939654601
60.800000000000004,A1001,A0100,B0100,-22920.758637512132,-1273.3350345701083,6044.754098956504,685.0752703296355,BOOST,Trajectory,46.601223828035344
60.800000000000004,A1002,A0100,B0100,-23405.108992730267,-1273.305740624553,6041.1681697343565,524.2601751031505,BOOST,Trajectory,47.08478687660333
61.0,B1001,B0100,A0100,15443.110567203184,288.9035867300099,6008.490100243219,848.1657026661406,MIDCOURSE,Trajectory,39.01746018917396
61.0,B1002,B0100,A0100,20885.84696570415,873.5986220369299,6026.670740089021,734.0035194121522,BOOST,Trajectory,44.48069287200344
61.0,A1001,A0100,B0100,-22782.105491795683,-1276.6063019105718,6044.742448421667,703.3759185806932,BOOST,Trajectory,46.397110434819425
61.0,A1002,A0100,B0100,-23298.70626231343,-1277.276560756893,6040.371962956944,542.0288843721701,BOOST,Trajectory,46.91289866146018
61.2,B1001,B0100,A0100,15273.971992811857,280.6993092507305,6008.670145634241,844.9459175854782,MIDCOURSE,Trajectory,38.78140297438921
61.2,B1002,B0100,A0100,20738.164730303764,867.1744997940933,6026.696980435004,745.1444058820406,BOOST,Trajectory,44.2661986887042
61.2,A1001,A0100,B0100,-22639.785457188038,-1279.8362070259388,6044.730524670232,721.72889300936,BOOST,Trajectory,46.1893728241678
61.2,A1002,A0100,B0100,-23188.74105613507,-1281.2317807584172,6039.560948501066,559.8605112426568,BOOST,Trajectory,46.737490649712875
61.400000000000006,B1001,B0100,A0100,15105.48032741678,272.42270904078697,6008.846672953375,841.7401749141627,MIDCOURSE,Trajectory,38.54597709412231
61.400000000000006,B1002,B0100,A0100,20588.256469547658,860.6458826950817,6026.724222989493,756.2882501110136,MIDCOURSE,Trajectory,44.04946487621264
61.400000000000006,A1001,A0100,B0100,-22493.788258369732,-1283.0223718702616,6044.718338125692,740.132710375012,BOOST,Trajectory,45.978057745451494
61.400000000000006,A1002,A0100,B0100,-23075.2009710183,-1285.1684826220228,6038.735285626442,577.753940710254,BOOST,Trajectory,46.558607419231805
61.6,B1001,B0100,A0100,14937.631945335801,264.0721321845724,6009.019112996146,838.558089710975,MIDCOURSE,Trajectory,38.31116057310989
61.6,B1002,B0100,A0100,20436.138563653043,853.9595776510209,6026.75077244816,767.2745772255824,MIDCOURSE,Trajectory,43.83048693760565
61.6,A1001,A0100,B0100,-22344.10391980753,-1286.1624386633014,6044.705906080453,758.5858415323755,BOOST,Trajectory,45.763115502206595
61.6,A1002,A0100,B0100,-22958.073827777494,-1289.0838067078394,6037.8951361195695,595.7080152392258,BOOST,Trajectory,46.37619701673336
61.800000000000004,B1001,B0100,A0100,14770.422830526515,255.64635940278086,6009.1884503056035,835.3955544448796,MIDCOURSE,Trajectory,38.07696782538944
61.800000000000004,B1002,B0100,A0100,20281.830257971247,847.0699475959249,6026.774940888891,778.2624626436847,MIDCOURSE,Trajectory,43.609300440135165
61.800000000000004,A1001,A0100,B0100,-22190.722774950296,-1289.2540674536342,6044.693251754125,777.0867123005354,BOOST,Trajectory,45.5445864514396
61.800000000000004,A1002,A0100,B0100,-22837.347679938233,-1292.9749458268534,6037.040663881251,613.7215350191872,BOOST,Trajectory,46.190297462116156
