Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.4,B1001,B0100,A0100,41104.63881029791,2940.8010023367824,5834.69228711789,460.49464500789855,BOOST,Trajectory,57.92968286827271
81.60000000000001,B2001,B0200,A0100,15444.259074816597,782.0494091669992,6439.060649996291,686.0410941710086,BOOST,Trajectory,32.11260084957641
81.60000000000001,B1001,B0100,A0100,41011.45166324266,2933.4824043314998,5835.097826944758,475.5164459747128,BOOST,Trajectory,57.76870979904608
81.80000000000001,B2001,B0200,A0100,15307.529715400766,772.6763551372021,6437.628855583518,684.4006825916329,BOOST,Trajectory,31.90801418767899
81.80000000000001,B1001,B0100,A0100,40915.26450271116,2925.9239274642377,5835.516691873988,490.59540438509543,BOOST,Trajectory,57.604719718934916
82.0,B2001,B0200,A0100,15171.128161152385,763.309044154249,6436.20008041632,683.8437908342495,BOOST,Trajectory,31.70376916958371
82.0,B1001,B0100,A0100,40816.06604891866,2918.12430101923,5835.948959914798,505.7305713370764,BOOST,Trajectory,57.43772090895202
82.2,B2001,B0200,A0100,15033.656831701657,753.8509506784919,6434.75967836363,695.137175368581,BOOST,Trajectory,31.49844944397294
82.2,B1001,B0100,A0100,40713.84521494354,2910.0822640858523,5836.394708701967,520.9209628418076,BOOST,Trajectory,57.26768485935876
82.4,B2001,B0200,A0100,14893.932691742382,744.2200732951596,6433.2952427441005,706.439224156097,BOOST,Trajectory,31.29088659890017
82.4,B1001,B0100,A0100,40608.59111375069,2901.796566137734,5836.854013798505,536.1655590459114,BOOST,Trajectory,57.09461941094445
82.60000000000001,B2001,B0200,A0100,14751.95414856701,734.4155605191613,6431.806741399731,717.7490307872763,BOOST,Trajectory,31.08106267433074
82.60000000000001,B1001,B0100,A0100,40500.293065425314,2893.2659674481533,5837.326949499905,551.4633039266989,BOOST,Trajectory,56.91849579902688
82.80000000000001,B2001,B0200,A0100,14607.71979273772,724.4365615649515,6430.294140371884,729.065673339305,BOOST,Trajectory,30.86899345158716
82.80000000000001,B1001,B0100,A0100,40388.9406044143,2884.4892397023223,5837.813587566056,566.8131044320185,BOOST,Trajectory,56.7393221507297
83.0,B2001,B0200,A0100,14461.228401251194,714.2822259695995,6428.757405781112,740.3882144807685,MIDCOURSE,Trajectory,30.654661032775458
83.0,B1001,B0100,A0100,40274.523486992555,2875.465166407815,5838.313998207572,582.2138302716799,BOOST,Trajectory,56.55706985980878
83.0,B2002,B0200,A0100,17349.22780450465,1251.6749972720102,6543.354610411959,314.89729708934567,BOOST,Trajectory,33.57938053039336
83.2,B2001,B0200,A0100,14312.542714375066,703.7594860517313,6427.188129126746,751.1721676851903,MIDCOURSE,Trajectory,30.43812929765911
83.2,B1001,B0100,A0100,40157.03169871611,2866.1925435327157,5838.828248888339,597.6643129935333,BOOST,Trajectory,56.37174752618462
83.2,B2002,B0200,A0100,17285.224892266917,1245.883307257419,6542.504945778181,328.9878493081927,BOOST,Trajectory,33.447743354698716
83.4,B2001,B0200,A0100,14161.731242944688,692.7118504067533,6425.577014415448,761.9725429855627,MIDCOURSE,Trajectory,30.21943649422063
83.4,B1001,B0100,A0100,40036.45546211491,2856.670179910523,5839.356405344174,613.1633458682854,BOOST,Trajectory,56.18332685343733
83.4,B2002,B0200,A0100,17218.409879886953,1239.836278295428,6541.617907196233,343.14164672374784,BOOST,Trajectory,33.31328255730811
83.60000000000001,B2001,B0200,A0100,14008.790594261127,681.1480957203958,6423.922175154388,772.7928234134488,MIDCOURSE,Trajectory,29.998596839587577
83.60000000000001,B1001,B0100,A0100,39912.785244351035,2846.8968979030337,5839.898530392548,628.7096829009,BOOST,Trajectory,55.99181699814008
83.60000000000001,B2002,B0200,A0100,17148.770258247747,1233.5323108290718,6540.693302997489,357.3581914516764,BOOST,Trajectory,33.17600269173332
83.80000000000001,B2001,B0200,A0100,13853.717473112423,669.0763182071431,6422.224287198178,783.6287616118111,MIDCOURSE,Trajectory,29.775573208158864
83.80000000000001,B1001,B0100,A0100,39786.01176513433,2836.871533785363,5840.454684851513,644.3020388218263,BOOST,Trajectory,55.79717177762187
83.80000000000001,B2002,B0200,A0100,17076.293621115125,1226.9697999604614,6539.730940789895,371.6369597949153,BOOST,Trajectory,33.03585740370135
84.0,B2001,B0200,A0100,13696.509125596762,656.5037147887253,6420.480535691591,794.4776524236934,MIDCOURSE,Trajectory,29.550366696586984
84.0,B1001,B0100,A0100,39656.48381809718,2826.6212590961486,5841.023353303603,651.322853285925,BOOST,Trajectory,55.599747033698875
84.0,B2002,B0200,A0100,17000.967670280108,1220.147136701985,6538.730623676307,385.9774021188994,BOOST,Trajectory,32.89283731865503
84.2,B2001,B0200,A0100,13537.162656620447,643.4375538515925,6418.695117755828,805.3409372090928,MIDCOURSE,Trajectory,29.322990728787815
84.2,B1001,B0100,A0100,39526.77145534609,2816.3491176786297,5841.593262438637,649.7438454573502,BOOST,Trajectory,55.402140045373365
84.2,B2002,B0200,A0100,16922.78022057721,1213.0627094810543,6537.692155098277,400.37894259751704,BOOST,Trajectory,32.746945650491924
84.4,B2001,B0200,A0100,13375.676080338255,629.883153638548,6416.869507208072,816.2134113424851,MIDCOURSE,Trajectory,29.09342931404052
84.4,B1001,B0100,A0100,39397.37384571191,2806.094358936051,5842.162230214542,648.1720030094406,BOOST,Trajectory,55.204837082299775
84.4,B2002,B0200,A0100,16841.719301734847,1205.7144361454496,6536.6153187818845,414.8403187216703,BOOST,Trajectory,32.59815616343043
84.60000000000001,B2001,B0200,A0100,13212.047426923773,615.8459642457059,6415.01057267066,827.0971213159726,MIDCOURSE,Trajectory,28.861702307723355
84.60000000000001,B1001,B0100,A0100,39268.289585205566,2795.8566232017074,5842.730277297664,646.6072764642305,BOOST,Trajectory,55.007858352439726
84.60000000000001,B2002,B0200,A0100,16757.773129211702,1198.1000517833509,6535.499898238006,429.361390434862,BOOST,Trajectory,32.4464786298361
84.80000000000001,B2001,B0200,A0100,13046.274498733703,601.332404114389,6413.11894610393,837.9893964499211,MIDCOURSE,Trajectory,28.62779516798911
84.80000000000001,B1001,B0100,A0100,39139.517279666135,2785.6355526877624,5843.297428444899,645.0496167876204,BOOST,Trajectory,54.81118661462328
84.80000000000001,B2002,B0200,A0100,16670.929927766778,1190.2177862100748,6534.345713681613,443.94154603425386,BOOST,Trajectory,32.29188906576763
85.0,B2001,B0200,A0100,12878.3557332431,586.3477828623242,6411.195960881574,848.8915495608521,MIDCOURSE,Trajectory,28.391725280250135
85.0,B1001,B0100,A0100,39011.05554462001,2775.4307914030123,5843.863708530019,643.4989753151013,BOOST,Trajectory,54.61484006947074
85.0,B2002,B0200,A0100,16581.178058176814,1182.0658672919906,6533.152587276653,458.58008875568055,BOOST,Trajectory,32.13439445782963
85.2,B2001,B0200,A0100,12708.288802950105,570.8992341587403,6409.241554941844,859.800977060645,MIDCOURSE,Trajectory,28.15347525915233
85.2,B1001,B0100,A0100,38882.90300525553,2765.241984966779,5844.429142342061,641.9553039139622,BOOST,Trajectory,54.41880001689375
85.2,B2002,B0200,A0100,16488.50602417606,1173.6425212913755,6531.920342909959,473.2762914334228,BOOST,Trajectory,31.973968082212814
85.4,B2001,B0200,A0100,12536.07385754644,554.9887507124917,6407.255129532892,870.7086409421438,MIDCOURSE,Trajectory,27.91306255190865
85.4,B1001,B0100,A0100,38755.05829629153,2755.068780597345,5844.993752878223,640.4185546611917,BOOST,Trajectory,54.223083853218675
85.4,B2002,B0200,A0100,16392.9024785832,1164.945973404589,6530.648803293833,488.02939608216053,BOOST,Trajectory,31.810615779737542
85.60000000000001,B2001,B0200,A0100,12361.70994604117,538.6215961893721,6405.2342843393935,881.6236100406779,MIDCOURSE,Trajectory,27.670470047039966
85.60000000000001,B1001,B0100,A0100,38627.52006197558,2744.910826926403,5845.557562240841,638.8886801920629,BOOST,Trajectory,54.02767221247715
85.60000000000001,B2002,B0200,A0100,16294.356229544443,1155.9744479663273,6529.337791525844,502.8386131521996,BOOST,Trajectory,31.644310154790507
85.80000000000001,B2001,B0200,A0100,12185.196298980962,521.8021297820203,6403.178968687097,892.5340131593501,MIDCOURSE,Trajectory,27.425714299541365
85.80000000000001,B1001,B0100,A0100,38500.28695594999,2734.767774018161,5846.1205903938635,637.3656332915901,BOOST,Trajectory,53.83258239411519
85.80000000000001,B2002,B0200,A0100,16192.856246892887,1146.7261689943196,6527.987128944698,517.70312094143,BOOST,Trajectory,31.475057162592755
86.0,B2001,B0200,A0100,12006.534452713784,504.5310459872711,6401.087137903019,903.4430700942182,MIDCOURSE,Trajectory,27.178779949419695
86.0,B1001,B0100,A0100,38373.357641260765,2724.639273173275,5846.6828562583205,635.8493673278198,BOOST,Trajectory,53.63779474622023
86.0,B2002,B0200,A0100,16088.391668662458,1137.1993603354604,6526.596637021298,532.6220649065807,BOOST,Trajectory,31.302829377931815
86.2,B2001,B0200,A0100,11825.724819357594,486.81138971446785,6398.958694810175,914.3516786818042,MIDCOURSE,Trajectory,26.929684659537532
86.2,B1001,B0100,A0100,38246.73079021831,2714.5249769696857,5847.244376543833,634.339835779779,BOOST,Trajectory,53.44332662854173
86.2,B2002,B0200,A0100,15980.951807703841,1127.39224621368,6525.166135331397,547.5945569761351,BOOST,Trajectory,31.127633150360733
86.4,B2001,B0200,A0100,11642.767013706662,468.647984237574,6396.793729736249,925.2576839781173,MIDCOURSE,Trajectory,26.67841136242655
86.4,B1001,B0100,A0100,38120.40508441428,2704.4245390538017,5847.805166880401,632.8369927335067,BOOST,Trajectory,53.249158226749664
86.4,B2002,B0200,A0100,15870.52615848046,1117.3030513224437,6523.695443512406,562.619674928687,BOOST,Trajectory,30.94944121659668
86.60000000000001,B2001,B0200,A0100,11458.09228467352,450.08673600828,6394.59627867701,927.5093454332683,MIDCOURSE,Trajectory,26.42541080071445
86.60000000000001,B1001,B0100,A0100,37994.37921457698,2694.337614200629,5848.365240657014,631.3407923497039,BOOST,Trajectory,53.05530701503063
86.60000000000001,B2002,B0200,A0100,15757.104403947704,1106.9300013780305,6522.1843792392465,577.6964616113113,BOOST,Trajectory,30.76826042212023
86.80000000000001,B2001,B0200,A0100,11273.912939514848,431.34995039537586,6392.390741039281,923.6024738920754,MIDCOURSE,Trajectory,26.172871882905326
86.80000000000001,B1001,B0100,A0100,37868.651880598525,2684.2638580764296,5848.924610049881,629.8511894245217,BOOST,Trajectory,52.86173464591628
86.80000000000001,B2002,B0200,A0100,15640.6764226475,1096.2713231354765,6520.6327600057975,592.8239243091697,BOOST,Trajectory,30.584046594411305
87.0,B2001,B0200,A0100,11090.532233611752,412.46628736601554,6390.178645271201,919.7183104917142,MIDCOURSE,Trajectory,25.921102290094407
87.0,B1001,B0100,A0100,37743.22179127708,2674.202927563951,5849.48328292899,628.3681399161469,BOOST,Trajectory,52.66844557357037
87.0,B2002,B0200,A0100,15521.232295815396,1085.3252453789512,6519.040397683887,608.0010350734844,BOOST,Trajectory,30.396792420589613
87.2,B2001,B0200,A0100,10907.944924551533,393.43529911505516,6387.960839276871,915.8634424492166,MIDCOURSE,Trajectory,25.670112582880368
87.2,B1001,B0100,A0100,37618.08766410516,2664.1544813161318,5850.041266936015,626.891600285321,BOOST,Trajectory,52.475457797307456
87.2,B2002,B0200,A0100,15398.762314187023,1074.0900003003724,6517.407105495813,623.2267308858201,BOOST,Trajectory,30.20650363050414
87.4,B2001,B0200,A0100,10726.146215679964,374.255488223873,6385.738514928551,912.0341261286169,MIDCOURSE,Trajectory,25.419883569617983
87.4,B1001,B0100,A0100,37493.248225270014,2654.1181798130488,5850.598574545874,626.49808203648,BOOST,Trajectory,52.28275564824564
87.4,B2002,B0200,A0100,15273.256985124035,1062.5638240232752,6515.732707036222,638.4999111820343,BOOST,Trajectory,30.013156608862868
87.60000000000001,B2001,B0200,A0100,10545.130689385913,354.92664050549075,6383.517810298151,908.2364637238481,MIDCOURSE,Trajectory,25.170431395009
87.60000000000001,B1001,B0100,A0100,37367.30702717152,2643.9814099533933,5851.1614582744905,637.9560887517072,BOOST,Trajectory,52.08895985896556
87.60000000000001,B2002,B0200,A0100,15144.707040145173,1050.7449569577786,6514.0170378428675,653.8194373432916,BOOST,Trajectory,29.81676385320947
87.80000000000001,B2001,B0200,A0100,10364.89269983154,335.44886346507127,6381.300641168986,904.4601349018069,MIDCOURSE,Trajectory,24.921737727984688
87.80000000000001,B1001,B0100,A0100,37239.08156219049,2633.64860411698,5851.735228574835,649.4254520383839,BOOST,Trajectory,51.89286827792207
87.80000000000001,B2002,B0200,A0100,15013.103442786989,1038.6316437794699,6512.2599438375255,669.1841309597069,BOOST,Trajectory,29.617304267969
88.0,B2001,B0200,A0100,10185.429136007273,315.8181459325825,6379.087900201349,900.7055305394567,MIDCOURSE,Trajectory,24.673817731636113
88.0,B1001,B0100,A0100,37108.56969082365,2623.119104106972,5852.3199259897965,660.9052467979176,BOOST,Trajectory,51.69449838396754
88.0,B2002,B0200,A0100,14878.437396642224,1026.2221337538765,6510.46127420408,684.5927739824349,BOOST,Trajectory,29.414787811911218
88.2,B2001,B0200,A0100,10006.736336984208,296.0317892686167,6376.877044622149,896.9744040182961,MIDCOURSE,Trajectory,24.426651878927416
88.2,B1001,B0100,A0100,36975.76945982815,2612.392261813789,5852.915590601871,672.3945332472621,BOOST,Trajectory,51.49383086957543
88.2,B2002,B0200,A0100,14740.700353426902,1013.5146808057234,6508.620881118718,700.0441078359498,BOOST,Trajectory,29.209190797003046
88.4,B2001,B0200,A0100,9828.809102734105,276.0899320799002,6374.667961555904,893.2692391513168,MIDCOURSE,Trajectory,24.180252273867573
88.4,B1001,B0100,A0100,36840.6791051212,2601.4674394212584,5853.522260193186,683.8923565924068,MIDCOURSE,Trajectory,51.29088280218052
88.4,B2002,B0200,A0100,14600.241395350567,1000.540563752982,6506.743393994827,706.9209464254203,BOOST,Trajectory,29.00088118910739
88.4,B1002,B0100,A0100,44418.09834528742,2824.9682805796315,5817.470401294225,246.98585947914142,BOOST,Trajectory,58.85995190600711
88.60000000000001,B2001,B0200,A0100,9651.643405929743,255.99041861843247,6372.461763605759,889.5857473606827,MIDCOURSE,Trajectory,23.93459815381268
88.60000000000001,B1001,B0100,A0100,36703.323038160175,2590.2668232794535,5854.143652325565,695.1795866585464,MIDCOURSE,Trajectory,51.08565353112961
88.60000000000001,B2002,B0200,A0100,14459.627894060583,987.536141029037,6504.863100782497,705.1974732491054,BOOST,Trajectory,28.7924212857272
88.60000000000001,B1002,B0100,A0100,44367.572513624276,2820.8556222693724,5817.719433761131,261.1404508158075,BOOST,Trajectory,58.741740244379486
88.80000000000001,B2001,B0200,A0100,9475.234888535535,235.7322288854387,6370.255974745174,885.9286476229437,MIDCOURSE,Trajectory,23.68970214713509
88.80000000000001,B1001,B0100,A0100,36563.73025390522,2578.7210814986975,5854.7845015733865,706.4729518851426,MIDCOURSE,Trajectory,50.878184434101534
88.80000000000001,B2002,B0200,A0100,14319.358481451904,974.5468504317339,6502.9866411644925,703.4811361458825,BOOST,Trajectory,28.584329063018902
88.80000000000001,B1002,B0100,A0100,44314.218947900474,2816.512293225013,5817.98243308759,275.36305856309457,BOOST,Trajectory,58.62070872903371
89.0,B2001,B0200,A0100,9299.579518844466,215.3134932567833,6368.048855228351,882.2916452660068,MIDCOURSE,Trajectory,23.44554309659062
89.0,B1001,B0100,A0100,36421.899401119306,2566.8303977985483,5855.443218711963,717.7688134383735,MIDCOURSE,Trajectory,50.66845573508546
89.0,B2002,B0200,A0100,14179.431800579718,961.5719474473809,6501.1139700212,701.7718820725178,BOOST,Trajectory,28.37658665399589
89.0,B1002,B0100,A0100,44258.02415743596,2811.9369233696016,5818.25948032616,289.6531796292121,BOOST,Trajectory,58.49682550551505
89.2,B2001,B0200,A0100,9124.673836704604,194.73144942913555,6365.841332770644,878.674357762574,MIDCOURSE,Trajectory,23.202134454568256
89.2,B1001,B0100,A0100,36277.83065494434,2554.591746641124,5856.117600542498,729.0658919444546,MIDCOURSE,Trajectory,50.45648608631219
89.2,B2002,B0200,A0100,14039.846505701837,948.6106844877812,6499.245038347316,700.0696580941141,BOOST,Trajectory,28.16920999063206
89.2,B1002,B0100,A0100,44198.97475497868,2807.1281428123643,5818.550654935011,304.0102836593323,BOOST,Trajectory,58.370095824616584
89.4,B2001,B0200,A0100,8950.513994605653,173.9844679290069,6363.631061504457,875.0811041425745,MIDCOURSE,Trajectory,22.959437688565984
89.4,B1001,B0100,A0100,36131.52417035552,2542.0027105705676,5856.805585362657,740.3644582762805,MIDCOURSE,Trajectory,50.24223830058296
89.4,B2002,B0200,A0100,13900.601262340004,935.6623103626437,6497.379795123724,698.3744113967031,BOOST,Trajectory,27.9621638337276
89.4,B1002,B0100,A0100,44137.057462180426,2802.0845826156506,5818.85603539685,318.4338125589637,BOOST,Trajectory,58.24046939793153
89.60000000000001,B2001,B0200,A0100,8777.095792623384,153.07158624481784,6361.414744078633,871.511489376074,MIDCOURSE,Trajectory,22.71745114786078
89.60000000000001,B1001,B0100,A0100,35982.98046305669,2529.0603605359984,5857.506666748831,751.6584150596209,MIDCOURSE,Trajectory,50.02571799493037
89.60000000000001,B2002,B0200,A0100,13761.694747192283,922.7260707347534,6495.518181396924,696.6860906339385,BOOST,Trajectory,27.755449081545063
89.60000000000001,B1002,B0100,A0100,44072.25911509065,2796.8048758648324,5819.175696980243,332.923180129872,BOOST,Trajectory,58.1079386501855
89.80000000000001,B2001,B0200,A0100,8604.415524542785,131.99059313016446,6359.19465875738,867.9624034885288,MIDCOURSE,Trajectory,22.47618656428453
89.80000000000001,B1001,B0100,A0100,35832.20087417978,2515.760789800536,5858.2228206495265,762.949058460221,MIDCOURSE,Trajectory,49.80694523480264
89.80000000000001,B2002,B0200,A0100,13623.125647487055,909.8012091059352,6493.660137915115,695.0046470881634,BOOST,Trajectory,27.549079703798576
89.80000000000001,B1002,B0100,A0100,44004.566669774074,2791.287658889871,5819.509714406484,347.4777713071372,BOOST,Trajectory,57.972509640019
90.0,B2001,B0200,A0100,8432.46960693703,110.7393653087418,6356.97098123192,864.4326273271852,MIDCOURSE,Trajectory,22.23562586102294
90.0,B1001,B0100,A0100,35679.1863099707,2502.1014596209225,5858.95514001101,774.2360385784233,MIDCOURSE,Trajectory,49.585906229507955
90.0,B2002,B0200,A0100,13484.89266059436,896.8869668861931,6491.805614779198,693.330032018596,BOOST,Trajectory,27.343040362233324
90.0,B1002,B0100,A0100,43933.967208141,2785.531572117093,5819.858165347203,362.09694132558707,BOOST,Trajectory,57.83415504522394
90.2,B2001,B0200,A0100,8261.254907077855,89.31476036972097,6354.750253902864,860.9206221727992,MIDCOURSE,Trajectory,21.99578723644813
90.2,B1001,B0100,A0100,35523.938525578036,2488.078590552515,5859.706869505753,785.5193951527357,MIDCOURSE,Trajectory,49.362624002411124
90.2,B2002,B0200,A0100,13346.994494012004,883.9825832173996,6489.954572866261,691.6621968855355,BOOST,Trajectory,27.13735170778836
90.2,B1002,B0100,A0100,43860.447943896914,2779.535260790833,5820.221130978027,376.78001514060406,BOOST,Trajectory,57.692883635245444
90.4,B2001,B0200,A0100,8090.767680229559,67.71557131687977,6352.533140228601,857.4378431534442,MIDCOURSE,Trajectory,21.756654338467484
90.4,B1001,B0100,A0100,35366.45864264476,2473.6901878389303,5860.479078392262,796.7962958384156,MIDCOURSE,Trajectory,49.13708375056536
90.4,B2002,B0200,A0100,13209.42986558045,871.0872943780411,6488.106981756154,690.0010919514049,BOOST,Trajectory,26.932000787713513
90.4,B1002,B0100,A0100,43783.99622863526,2773.2973755058492,5820.598695292031,391.5262869168307,BOOST,Trajectory,57.54866708909145
