Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
46.2,B0100,30869.204758405154,2204.0090827568574,10748.729402727047,289.5799596181011,156.26642066349524,23.41470460363473,-41.804616695295366
46.2,B0200,30869.580771393776,2751.5014188902514,10748.515797522568,289.57995962352123,156.2664206453564,23.414704598103793,-41.80461691032803
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-32426.53578278054,5958.577036279532,5961.306070361534,274.5947359676268,4.739528558234054,-1.1467159607871638,8.374261363860601
46.400000000000006,B0100,30819.79017930437,2225.9798888342684,10769.48293008052,289.65884745805255,156.27358501317664,23.322851807725087,-28.28028424045892
46.400000000000006,B0200,30820.16952718942,2773.4815127221755,10769.2674303837,289.65884746375315,156.2735849941349,23.322851802134966,-28.28028446923392
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-32371.920050925197,5963.835110774084,5961.862525338027,274.0181732928066,4.273664361591493,-2.8570690341880054,8.401640417217962
46.6,B0100,30770.33712288082,2248.0273550297925,10790.079108993687,289.6001825821267,156.17735366717423,22.945795575231827,-18.24192644202356
46.6,B0200,30770.71981729599,2795.5382589474157,10789.861708193524,289.60018258807116,156.17735364865123,22.945795569025584,-18.241926686099458
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-32317.427646049993,5969.040346963748,5962.077148717959,273.4068816315087,4.443645228650028,-0.7657505807940237,2.397649195763851
46.800000000000004,B0100,30720.952368387192,2270.15447895112,10810.65396320205,289.30931024272735,155.97037576033165,22.544396807324087,-21.843598700587837
46.800000000000004,B0200,30721.33842141761,2817.6746506962354,10810.434654431096,289.30931024894215,155.97037574248867,22.544396800011285,-21.843598962326716
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-32263.01968455982,5974.228832648665,5962.427750589044,273.19909149136305,4.835852686003119,2.9477685046795337,3.0317130090591413
47.0,B0100,30671.752365255357,2292.4028638809723,10831.316486645359,288.8197172116965,155.77141044041554,22.312531755668346,-35.00495404724472
47.0,B0200,30672.14179530725,2839.932282971562,10831.095259452773,288.81971721842734,155.7714104223335,22.31253174758007,-35.004954327126946
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-32208.668918749674,5979.4317497736065,5963.171956025197,272.7587819185477,4.713581604242448,3.291371649632601,2.924263571512463
47.2,B0100,30622.775014706735,2314.8577065150776,10852.028478165304,288.45859570658786,155.67735697958653,22.417780138306433,-46.41924988047716
47.2,B0200,30623.16785310158,2862.3963434245306,10851.805314755871,288.458595714247,155.67735695894683,22.417780130223985,-46.419250174683086
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-32154.421426540204,5984.62714072026,5964.391973014588,272.4375452698262,4.884899460729424,1.6480991102816251,3.390584853511855
47.400000000000006,B0100,30573.88681230761,2337.491713897827,10872.626314687488,288.35035550817287,155.50527651578366,22.676999494455536,-46.33248289867014
47.400000000000006,B0200,30574.283086239888,2885.0395452577095,10872.401199613669,288.3503555168005,155.50527649131192,22.676999485861906,-46.3324832104063
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-32100.194539597618,5989.810851713768,5965.380759113203,272.35691454556695,4.648492929476136,-1.760964233684303,9.410139182563867
47.6,B0100,30524.95772421613,2360.229944081412,10893.012420286828,288.4392648020352,155.34658397188184,22.81522132201832,-38.27532494759366
47.6,B0200,30525.35744950045,2907.7869578421605,10892.78534456467,288.43926481139636,155.34658394440146,22.815221312708644,-38.27532527921607
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-32046.015451741438,5994.9354671988895,5965.752066612435,271.76854179759863,4.1229132655257565,-3.435434326471381,9.480449502531128
47.800000000000004,B0100,30475.946771959632,2383.046301862376,10913.170243810428,288.53132504254467,155.36565297765034,22.736710729229223,-24.68609784270282
47.800000000000004,B0200,30476.349960449763,2930.6124907642125,10912.94120070284,288.5313250523502,155.3656529487396,22.736710719848222,-24.686098196206885
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-31991.960218835724,5999.99938552049,5965.715540020776,271.16938493851535,4.309613333226628,-1.4127360913730067,3.391162270139398
48.0,B0100,30426.891184078944,2405.930394548479,10933.166871865256,288.48851643351054,155.2632804997351,22.378056693504902,-14.425649084859485
48.0,B0200,30427.297846056004,2953.5057514710243,10932.935855531749,288.4885164437028,155.2632804714963,22.37805668306451,-14.425649462656727
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-31937.983658816633,6005.050943279961,5965.735749345746,271.0088394878086,4.76907492769439,2.31243357999272,3.954213429262408
48.2,B0100,30377.89174820466,2428.873839715682,10953.140801276542,288.21616800233073,155.04610142727157,21.991239410552563,-17.47967091044312
48.2,B0200,30378.301892673357,2976.4583541794127,10952.90780660173,288.2161680129422,155.04610139996092,21.991239398251686,-17.479671316181165
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-31884.052792234743,6010.1273464398855,5966.090898750181,270.60912121934444,4.656672415775636,2.8029391315234955,3.885559314012905
48.400000000000006,B0100,30329.06130161309,2451.9040728394766,10973.209375636456,287.7413507885108,154.85139528907268,21.76098941371502,-29.99315608851398
48.400000000000006,B0200,30329.47494174091,2999.497727361517,10972.97439513695,287.7413507999269,154.85139526140335,21.760989400130704,-29.99315652395745
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-31830.215872937853,6015.209165074948,5966.897065260533,270.31597559140585,4.805486868250872,1.206139037203037,4.3166707672557845
48.6,B0100,30280.44939752512,2475.10531540614,10993.352332622033,287.38079051656604,154.80475461447224,21.849372622540493,-41.08261877455853
48.6,B0200,30280.866559264527,3022.708083234198,10993.115351554794,287.38079052945733,154.80475458311815,21.8493726092996,-41.082619233967115
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-31776.41132961971,6020.284601352183,5967.524506090607,270.0261117584391,4.335008269245883,-2.180419022719471,4.269169378162544
48.800000000000004,B0100,30231.93248187079,2498.4687682465938,11013.403074552909,287.26944993522545,154.7103197824265,22.10921764552069,-40.873173020548585
48.800000000000004,B0200,30232.353189834932,3046.0806270145385,11013.164078933567,287.26944994965527,154.7103197452077,22.10921763213043,-40.87317350888372
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-31722.691085355615,6025.3008255226905,5967.664705548081,269.57957155406797,4.456797367854706,-3.9103445633993092,4.9396891658763264
49.0,B0100,30183.380456855757,2521.9313837906984,11033.252147463607,287.36191708833155,154.60622054184302,22.26178686924297,-32.7589193972856
49.0,B0200,30183.804726095448,3069.5523214394243,11033.011128742113,287.3619171039053,154.60622049984113,22.26178685519884,-32.75891991840905
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-31669.04190076708,6030.283906724288,5967.256351011603,269.23822643785024,4.604949565618638,-0.6475976242226513,5.0251778739447
49.2,B0100,30134.763678879644,2545.4665489293675,11052.898316175366,287.35344718672815,154.40356510513197,22.084478544243552,-26.499168208993336
49.2,B0200,30135.19152040161,3093.096557793714,11052.655268094742,287.3534472029948,154.40356506201792,22.084478528166393,-26.499168766692804
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-31615.46421520429,6035.276185058219,5967.195106123732,268.80793684532193,4.784654013277551,3.5494386215916336,-0.8646744841647722
49.400000000000006,B0100,30086.20408894433,2569.112956046807,11072.47671212804,287.1094037827563,154.13825185692318,21.752539540870526,-32.55604906353085
49.400000000000006,B0200,30086.635519629464,3116.752021607648,11072.231625099683,287.10940379981594,154.13825181434072,21.752539522078173,-32.556049663050636
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-31561.982915211047,6040.233353777179,5967.936998782605,268.3909149157467,5.058234542187345,5.428974162392283,-1.1158475081346988
49.6,B0100,30037.785088717595,2592.9262473291155,11092.039269023224,286.883209256717,154.08171520529856,21.66734145864746,-40.29077067802949
49.6,B0200,30038.22013389285,3140.574346885308,11091.792128657275,286.88320927479657,154.08171515967115,21.667341439593596,-40.29077132467249
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-31508.578260933726,6045.178972852855,5969.089524055324,268.0753467547256,5.0022160300934555,1.2485463824758416,1.6769798309212567
49.800000000000004,B0100,29989.398955863166,2616.8730402465117,11111.461239558683,286.90517735188223,154.05774142550084,21.774497754209165,-38.226272757227925
49.800000000000004,B0200,29989.837635784468,3164.5301566908884,11111.212034349252,286.9051773710768,154.05774137365725,21.77449773555279,-38.22627345445105
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-31455.207864870397,6050.10928099782,5970.011228495256,268.0087251674678,4.9246265762720975,-2.448022327279783,5.017348089970273
50.0,B0100,29940.936349406744,2640.897709024859,11130.652723203973,287.0357505081748,154.04354109361873,21.790570870997115,-29.044363834491037
50.0,B0200,29941.37867589253,3188.56383408856,11130.401446435108,287.03575052841774,154.04354103658778,21.79057085270269,-29.044364585475844
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-31401.871951624795,6055.002933988753,5970.167794092078,267.4946735193604,4.484281388537852,-4.170522096163797,4.585552371901394
50.2,B0100,29892.415105701228,2664.993014813849,11149.656449914737,287.0342600555775,153.89487314820155,21.51755920921568,-21.965955981607756
50.2,B0200,29892.861089471335,3212.668141214989,11149.40309549886,287.03426007676353,153.8948730905652,21.5175591890214,-21.965956790853497
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-31348.650716188356,6059.840736509492,5969.818504053657,266.9389794779602,4.442876901086058,-2.337811655581682,-1.8342891244029653
50.400000000000006,B0100,29843.947528370813,2689.1807045567066,11168.608209694696,286.80411529370366,153.64524899190138,21.142465070127987,-27.16344930024951
50.400000000000006,B0200,29844.397183443765,3236.864819671795,11168.352769666037,286.8041153159314,153.64524893543134,21.142465046334973,-27.163450174951365
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-31295.489226504407,6064.636826008709,5969.420238537932,266.94773363512724,4.529360083553388,1.5204789289614604,-1.6253168607362658
50.6,B0100,29795.65372488185,2713.518117621462,11187.609541464515,286.3853759118403,153.40837686713365,20.888192167342496,-41.111326007424225
50.6,B0200,29796.107073976716,3261.211199355759,11187.352002910424,286.3853759360748,153.4083768095842,20.888192140881884,-41.11132694555334
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-31242.318127961556,6069.4094539586495,5969.227209013841,266.88529500266736,4.5908479717525905,2.3653546441577604,4.02943192442518
50.800000000000004,B0100,29747.565834301975,2738.083590313674,11206.609032098657,286.0993586709496,153.2440928688463,20.962928704950723,-53.26937575841587
50.800000000000004,B0200,29748.022912028886,3285.7856072601253,11206.349375353553,286.09935869839546,153.24409280257228,20.96292867746056,-53.26937674493878
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-31189.183587693515,6074.197218846881,5969.374205905548,266.52350493545356,4.3911101050668915,2.024948128534648,4.208856393107037
51.0,B0100,29699.55006080416,2762.8341863225214,11225.453380392044,286.06006980656707,152.98533169996932,21.192773106333654,-54.625603359154184
51.0,B0200,29700.010895253552,3310.5451141643007,11225.191589495122,286.06006983735494,152.985331620756,21.192773075444897,-54.6256044029853
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-31136.132175830622,6078.989698018448,5969.89352378408,266.27417078625837,4.541262116938256,0.614171236180573,4.6153462094301965
51.2,B0100,29651.479393191017,2787.689228342213,11244.05958847599,286.20767424545073,152.73411508594032,21.312539296244427,-48.308286371372304
51.2,B0200,29651.944000212163,3335.4090548750873,11243.795654422553,286.2076742787058,152.73411499635128,21.312539261194395,-48.308287478966214
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-31083.112267711724,6083.775379443783,5970.205935732403,265.9332795442726,4.1273488417861435,-1.9398375646054062,4.652330365298216
51.400000000000006,B0100,29603.320687735195,2812.629804004101,11262.41774557502,286.3542992632299,152.68084999016835,21.24732998175801,-36.587114736896076
51.400000000000006,B0200,29603.78908030575,3360.3585212055996,11262.151660987365,286.3542992981601,152.68084989483862,21.247329945335206,-36.58711591406717
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-31030.199312880763,6088.519940487038,5970.39386933025,265.3482142166272,4.11620155831569,-0.15245487046795245,-1.1700401337489157
51.6,B0100,29555.09822509446,2837.6637005858374,11280.565240303027,286.48143265505394,152.81359849040894,20.988297901967627,-20.744702766850907
51.6,B0200,29555.570417377483,3385.4012999719853,11280.296997139709,286.48143269146755,152.81359839417956,20.988297867147033,-20.744704020255533
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-30977.363965954602,6093.213973737473,5970.852411852604,265.1524122017024,4.269066671442972,4.010675419358775,-0.7837924897244464
51.800000000000004,B0100,29506.832213782596,2862.7635833415025,11298.5589662385,286.4883575424673,152.7630721843876,20.529807570313633,-8.478064421281717
51.800000000000004,B0200,29507.30821579288,3410.51005826661,11298.288558807108,286.4883575801373,152.7630720927402,20.529807532340783,-8.47806576019982
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-30924.587522717095,6097.876299133894,5971.780478373168,264.6996905614217,4.23167943134281,3.7557369376029808,2.3058145164437307
52.0,B0100,29458.59960759012,2887.89727516151,11316.529306798837,286.2784881119657,152.5543559818955,20.10216205269893,-9.054621054656776
52.0,B0200,29459.07942446033,3435.652618549063,11316.256732184684,286.27848815092824,152.55435589433304,20.102162007535714,-9.054622492511442
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-30871.870547446113,6102.513048193216,5972.868459292427,264.67524481360283,4.186688401120437,-0.24379282931860902,6.00245995281663
52.2,B0100,29410.494506635645,2913.0586002511936,11334.60210574119,285.860071562069,152.38088735785922,19.84498804354006,-19.023209540232997
52.2,B0200,29410.97814256208,3460.822801590717,11334.327361562593,285.860071603162,152.3808872695627,19.8449879930244,-19.02321109247034
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-30819.176732698954,6107.119915074623,5973.531781912921,264.19319244930153,3.74773657148447,-2.3867602914414667,6.467978568587575
52.400000000000006,B0100,29362.598413210464,2938.31336703087,11352.81890343773,285.44741068333184,152.219172095618,19.761469491372456,-34.807057273355184
52.400000000000006,B0200,29363.08588237707,3486.086407031711,11352.54198163065,285.44741072920124,152.21917200155306,19.761469438672275,-34.80705890906257
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-30766.59778012782,6111.676580081186,5973.937451257352,263.599726545863,3.8011393399555127,-0.6978532591928974,0.7503136806693764
52.6,B0100,29314.87768148695,2963.7457955136215,11371.03731159221,285.2066037133813,152.13493678533732,19.944813565833037,-47.133676439095524
52.6,B0200,29315.36901085358,3511.527647705957,11370.758196837034,285.2066037640896,152.1349366734283,19.94481351375391,-47.133678146599145
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-30714.095427985005,6116.19648750848,5974.465378096202,263.45318466285084,4.115073239792796,3.253110117555932,1.2469695820194757
52.800000000000004,B0100,29267.213716745777,2989.338129030708,11389.104307577152,285.20316490286996,151.98741145781557,20.23730586797382,-48.398340906534166
52.800000000000004,B0200,29267.70893057366,3537.1287717486775,11388.822986081954,285.20316495861783,151.98741132207164,20.237305813712133,-48.39834270598777
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-30661.63622940949,6120.710729445027,5975.362152898009,263.123655744943,4.143272433915665,4.038187342923193,4.470640511976672
53.0,B0100,29219.48644410161,3015.026128747916,11406.92873630695,285.37373546059155,151.83232213311211,20.40400405673726,-41.836325899624306
53.0,B0200,29219.98555691097,3562.825550687583,11406.645199820941,285.3737355200343,151.8323219781428,20.404003998586795,-41.83632780633942
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-30609.256006347303,6125.23509838385,5976.690001952711,262.80231420982966,4.07361983230585,2.5066834165569967,5.497403598082631
53.2,B0100,29171.66911955909,3040.796374986847,11424.502722728977,285.5386903723844,151.83682204261078,20.364710704572143,-29.77016584523767
53.2,B0200,29172.172143828517,3588.6045682248914,11424.216964162268,285.5386904345392,151.83682187687333,20.364710646013187,-29.770167872556918
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-30556.923081163244,6129.75035193626,5977.990513772736,262.61366785134476,3.7820021219822766,-0.9522615007381189,6.578799812261097
53.400000000000006,B0100,29123.799813944097,3066.648985344649,11441.890798403094,285.5761266667243,151.74696739889515,20.02441252705455,-20.388293740451285
53.400000000000006,B0200,29124.30676217779,3614.46594174839,11441.602810651239,285.5761267313198,151.7469672352261,20.024412463490414,-20.38829590419303
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-30504.655514587037,6134.216109463237,5978.865973855578,261.9716965048921,3.4249492846929814,-3.0154174871576083,4.130478594160264
53.6,B0100,29075.97849121472,3092.5917443683447,11459.227214607627,285.39293371315324,151.53564685382983,19.599206314796096,-23.158085297054004
53.6,B0200,29076.48937709255,3640.4174522076582,11458.936989902591,285.39293378041276,151.5356466962137,19.599206241283742,-23.15808761933519
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-30452.49357631663,6138.616207324247,5979.28923113137,261.6223107213442,3.812970606276839,-1.476393722202008,4.829210198000072
53.800000000000004,B0100,29028.31572685238,3118.6597865694393,11476.623537654028,285.0113093584158,151.3329079162003,19.302932017028667,-34.94405576012167
53.800000000000004,B0200,29028.83056939202,3666.4942269635703,11476.331065183698,285.0113094301563,151.3329077583639,19.302931935630316,-34.94405825663176
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-30400.3722170576,6143.010320269392,5979.567605261762,261.34119344823375,4.080322747523083,2.876951422391752,5.29758662328153
54.0,B0100,28980.86704796124,3144.9287322965874,11494.061749274444,284.72560633172753,151.2581802440042,19.328624895291792,-46.07483520804367
54.0,B0200,28981.385877650293,3692.771876378092,11493.767011706599,284.725606412316,151.2581800673979,19.328624814062945,-46.07483785060833
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-30348.35950094816,6147.434800666908,5980.556945622513,260.76482259241607,4.227889614264976,5.620756697020227,-0.39725071635372305
54.2,B0100,28933.51574755411,3171.378330679646,11511.383890274903,284.67943409864847,151.1381269110361,19.55810010296833,-46.944404797431424
54.2,B0200,28934.038591807075,3719.2301536677696,11511.0868720263,284.6794341885365,151.138126701602,19.558100018963625,-46.944407608507326
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-30296.46434365333,6151.82711895785,5982.318428590323,260.424028605673,4.586937413519343,5.340438751909651,-0.8815212912675211
54.400000000000006,B0100,28886.132482977562,3197.939994941218,11528.487395248041,284.8382278719395,150.9844839713044,19.710160809778248,-40.362907843262406
54.400000000000006,B0200,28886.659358793688,3745.80048284212,11528.188086651055,284.8382279692921,150.98448373323,19.710160719457157,-40.362910841267485
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-30244.602478608842,6156.215405942405,5984.220529634291,260.41995973472075,4.761358420145118,1.750676393637662,4.472510443743815
54.6,B0100,28838.660308605296,3224.583207646121,11545.339374813266,285.02322504039563,150.96999382324444,19.675364751893973,-28.46581041396639
54.6,B0200,28839.19122836249,3772.4523522704176,11545.03776883519,285.0232251421216,150.96999356843972,19.675364659581728,-28.465813615745706
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-30192.74899173806,6160.611001581574,5985.825558888428,260.0852257291333,4.169613263557015,-1.6229252203488693,3.9696128856531265
54.800000000000004,B0100,28791.132037245923,3251.305423496823,11562.001594302883,285.0817166165754,150.86166151021322,19.340364922332373,-19.206507285291014
54.800000000000004,B0200,28791.667012936035,3799.1832170022744,11561.697684132476,285.08171672228593,150.8616612583291,19.340364820840396,-19.206510712859373
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-30140.983809156758,6164.956990700948,5986.911861781124,259.5988887053667,4.243474698372843,-4.582015667145728,1.1113284319512133
55.0,B0100,28743.645001848392,3278.1116790239976,11578.610023128735,284.92161560220103,150.63379671231294,18.91192790712783,-21.879510470235648
55.0,B0200,28744.184046230897,3825.998110531411,11578.303801518672,284.92161571225546,150.63379646992877,18.911927788803418,-21.879514156609034
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-30089.28184822438,6169.272263540535,5986.884173448716,259.15038034298857,4.26656974360201,-6.14804896024794,6.910941987889105
55.2,B0100,28696.30726811986,3305.0330013960765,11595.278287608815,284.56397276413514,150.42161544666746,18.605848051295368,-33.4680984331771
55.2,B0200,28696.850398661205,3852.9280534282107,11594.96974462285,284.56397288149896,150.42161520417213,18.605847919646266,-33.468102408052545
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-30037.67652030798,6173.535621438388,5985.993951672388,258.78231661935826,4.3945581888129714,-2.7026957554899105,6.569790014361557
55.400000000000006,B0100,28649.17773521417,3332.143212803623,11611.993503194482,284.29647686305765,150.3509543916931,18.615892426527736,-44.55078906473664
55.400000000000006,B0200,28649.724980583407,3880.0468578348846,11611.682622529192,284.2964769950464,150.35095412059056,18.615892295545525,-44.55079328896637
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-29986.123532879163,6177.813809654426,5985.170401367426,258.54685213661367,4.719089390889951,1.6984174650023427,0.044151116227533455
55.6,B0100,28602.14523237118,3359.4278831844194,11628.597207612025,284.265256855886,150.24885039679353,18.838430938468004,-45.57835362802396
55.6,B0200,28602.696619039885,3907.340096886637,11628.283974210173,284.26525700323646,150.24885007400113,18.838430804640954,-45.578358134157874
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-29934.62022485734,6182.100501513987,5984.914457906816,258.3038453356809,5.01536412119864,4.225537340115274,-0.6945168025310553
55.800000000000004,B0100,28555.082120641462,3386.823373732299,11644.983320481071,284.4388756971149,150.10640667294632,18.992048278408937,-39.23863395787858
55.800000000000004,B0200,28555.63766542347,3934.7441419957704,11644.66772478037,284.43887585675066,150.10640630409043,18.992048135591116,-39.2386387736689
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-29883.161630019848,6186.405402390445,5984.986712452293,258.0953390556495,4.887923566366001,0.8651939204314216,1.7717821985472777
56.0,B0100,28507.92948112244,3414.299944262132,11661.115117370538,284.64226107744963,150.09140762848145,18.961228523972874,-27.611653436673045
56.0,B0200,28508.48919632387,3962.229258751857,11660.797152373705,284.6422612441486,150.0914072321143,18.96122837811816,-27.611658588212315
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-29831.714548324744,6190.713386917067,5984.8973615652285,258.213395398223,4.769532833034666,-2.887692162737917,4.594285450138102
56.2,B0100,28460.718161581375,3441.8543540650735,11677.053472581067,284.72101369127296,149.97852220521636,18.63137258088953,-18.50258822713239
56.2,B0200,28461.28205901577,3989.792207020174,11676.733131578148,284.72101386441784,149.97852181249004,18.6313724199716,-18.502593749497628
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-29780.28152640619,6195.005655227529,5984.125232412318,257.8026358420884,4.272565598873901,-4.9064016551497,3.9947799130250194
