Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.8,B1001,B0100,A0100,23970.203071474112,-4667.069948914222,6786.3997993151015,911.8716344092643,MIDCOURSE,Trajectory,46.36354187092016
64.8,B1002,B0100,A0100,28480.63351359303,-5194.729388752975,6945.268071647517,581.3142295780669,BOOST,Trajectory,50.90264569244099
65.0,B1001,B0100,A0100,23788.62034343744,-4653.94912109284,6783.356396677279,908.682473127377,MIDCOURSE,Trajectory,46.11402568506251
65.0,B1002,B0100,A0100,28363.310170341334,-5185.870570536116,6943.248770467675,596.7257141372105,BOOST,Trajectory,50.71754232716682
65.2,B1001,B0100,A0100,23607.67228234549,-4640.862061135288,6780.3113342244405,905.5183506369863,MIDCOURSE,Trajectory,45.865134598656404
65.2,B1002,B0100,A0100,28242.908776299275,-5176.778465532114,6941.17594136549,612.1920711912161,BOOST,Trajectory,50.5293412216547
65.4,B1001,B0100,A0100,23427.35515033069,-4627.8083913202445,6777.262804406647,902.3691200384363,MIDCOURSE,Trajectory,45.61683404288716
65.4,B1002,B0100,A0100,28119.418481524084,-5167.452203187035,6939.049360748515,627.7123381558978,BOOST,Trajectory,50.33800107722892
65.60000000000001,B1001,B0100,A0100,23247.666104935357,-4614.787855308005,6774.206677221461,899.2355772012751,MIDCOURSE,Trajectory,45.36912932797531
65.60000000000001,B1002,B0100,A0100,27992.82863165547,-5157.89092801023,6936.8688032759555,643.2855142780362,BOOST,Trajectory,50.14351926898628
65.8,B1001,B0100,A0100,23068.600845771678,-4601.7983893694345,6771.14618628246,896.1283021368878,MIDCOURSE,Trajectory,45.12203142902674
65.8,B1002,B0100,A0100,27863.128775023935,-5148.093799487723,6934.63404607739,658.9105653943354,BOOST,Trajectory,49.94590029503411
66.0,B1001,B0100,A0100,22890.15410191327,-4588.841867203224,6768.083203574622,893.0469862730884,MIDCOURSE,Trajectory,44.875521265478994
66.0,B1002,B0100,A0100,27730.30866941202,-5138.059992519337,6932.344874159385,674.5864202618665,BOOST,Trajectory,49.74511995452101
66.2,B1001,B0100,A0100,22712.320872154054,-4575.917623711924,6765.02041325391,889.9874800547035,MIDCOURSE,Trajectory,44.62961322636414
66.2,B1002,B0100,A0100,27594.716167275157,-5127.815736893071,6930.007251487588,681.6950796177956,BOOST,Trajectory,49.5415464266801
66.4,B1001,B0100,A0100,22535.09686972834,-4563.025949799701,6761.958652140126,886.9526926319179,MIDCOURSE,Trajectory,44.384290646569816
66.4,B1002,B0100,A0100,27458.92118171222,-5117.555156034099,6927.665463188676,680.2037429808352,BOOST,Trajectory,49.337745279875534
66.60000000000001,B1001,B0100,A0100,22358.477695611797,-4550.166802028797,6758.898465575,883.9306519865945,MIDCOURSE,Trajectory,44.139566271192
66.60000000000001,B1002,B0100,A0100,27323.423102830562,-5107.315953815174,6925.328106179989,678.7185272342216,BOOST,Trajectory,49.13423435965628
66.8,B1001,B0100,A0100,22182.45994573408,-4537.339853245786,6755.838411598515,880.9323281838136,MIDCOURSE,Trajectory,43.89542215046584
66.8,B1002,B0100,A0100,27188.220715436604,-5097.098013715008,6922.995147142121,677.2393962310534,BOOST,Trajectory,48.930998188002995
67.0,B1001,B0100,A0100,22007.039073767082,-4524.545908126092,6752.779137420593,877.9536355987676,MIDCOURSE,Trajectory,43.6518693807626
67.0,B1002,B0100,A0100,27053.312811514235,-5086.901220565576,6920.666550935647,675.7663151814274,BOOST,Trajectory,48.72805088680232
67.2,B1001,B0100,A0100,21832.212338977224,-4511.783344261323,6749.718728908012,874.9872959538312,MIDCOURSE,Trajectory,43.40888995895462
67.2,B1002,B0100,A0100,26918.69818990064,-5076.725460752364,6918.342281654372,674.2992482662247,BOOST,Trajectory,48.52537636039866
67.4,B1001,B0100,A0100,21657.976740370497,-4499.050805126896,6746.656449506309,872.0441924701483,MIDCOURSE,Trajectory,43.166495836359495
67.4,B1002,B0100,A0100,26784.375656518427,-5066.570622138795,6916.022301193373,672.8381612632542,BOOST,Trajectory,48.322988220497514
67.4,A1001,A0100,B0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,BOOST,Trajectory,49.97102716643967
67.60000000000001,B1001,B0100,A0100,21484.327410483224,-4486.350502734595,6743.592561406042,869.1166762478562,MIDCOURSE,Trajectory,42.92466721930203
67.60000000000001,B1002,B0100,A0100,26650.344024017173,-5056.4365942736395,6913.706570515556,671.3830189380523,BOOST,Trajectory,48.12087040799535
67.60000000000001,A1001,A0100,B0100,-21321.67876512319,-1392.5482817224124,6059.389749426571,355.5686734457898,BOOST,Trajectory,49.84617060781673
67.8,B1001,B0100,A0100,21311.260710801154,-4473.6825530740225,6740.527034443431,866.2103691898884,MIDCOURSE,Trajectory,42.68341526461979
67.8,B1002,B0100,A0100,26516.602112005803,-5046.323268290277,6911.395048298089,669.9337877042991,BOOST,Trajectory,47.91903626428167
67.8,A1001,A0100,B0100,-21249.162970616355,-1397.4759857857932,6058.752733550978,372.73212786933794,BOOST,Trajectory,49.717776588676685
68.0,B1001,B0100,A0100,21138.77318290179,-4461.047775028544,6737.457731661387,863.3202595838542,MIDCOURSE,Trajectory,42.44272159131497
68.0,B1002,B0100,A0100,26383.1487466866,-5036.23053712801,6909.087692239005,668.4904329006025,BOOST,Trajectory,47.71746989648515
68.0,A1001,A0100,B0100,-21173.21605278948,-1402.6443666338416,6058.107909820376,389.96958495075665,BOOST,Trajectory,49.58578967008497
68.2,B1001,B0100,A0100,20966.861609437463,-4448.444835017567,6734.384076595716,860.4489693569852,MIDCOURSE,Trajectory,42.202597439284744
68.2,B1002,B0100,A0100,26249.982761100266,-5026.158295410997,6906.784457709596,667.0529215441595,BOOST,Trajectory,47.516184428945984
68.2,A1001,A0100,B0100,-21093.823479688253,-1408.0551949675398,6057.4574184164485,407.275194589585,BOOST,Trajectory,49.45028623343795
68.4,B1001,B0100,A0100,20795.522074502733,-4435.875707644039,6731.30518088087,857.5891996033693,MIDCOURSE,Trajectory,41.9630086120272
68.4,B1002,B0100,A0100,26117.102994764507,-5016.1064397003365,6904.485298951643,665.6212191521679,BOOST,Trajectory,47.31514867038671
68.4,A1001,A0100,B0100,-21010.97316780327,-1413.7149252324496,6056.817747200676,424.64256538983585,BOOST,Trajectory,49.31134369230238
68.60000000000001,B1001,B0100,A0100,20624.75233580653,-4423.341477356312,6728.216508825684,854.7491406073583,MIDCOURSE,Trajectory,41.72396054021241
68.60000000000001,B1002,B0100,A0100,25984.508294327024,-5006.0748680406805,6902.190165583598,664.1952899837888,BOOST,Trajectory,47.114368946727055
68.60000000000001,A1001,A0100,B0100,-20924.651728227094,-1419.6262604452647,6056.193995708196,442.08088081891896,BOOST,Trajectory,49.16889987948479
68.8,B1001,B0100,A0100,20454.548000328967,-4410.841550829668,6725.120363491568,851.9277801840212,MIDCOURSE,Trajectory,41.485463562345814
68.8,B1002,B0100,A0100,25852.197513107785,-4996.063479241459,6899.899007054975,662.7751037380666,BOOST,Trajectory,46.913858429887405
68.8,A1001,A0100,B0100,-20834.845118618083,-1425.7905474178394,6055.587133187063,459.58934595858096,BOOST,Trajectory,49.02282463602267
69.0,B1001,B0100,A0100,20284.90555486227,-4398.375563244773,6722.017133132658,849.1282039650026,MIDCOURSE,Trajectory,41.24750038409417
69.0,B1002,B0100,A0100,25720.169510112864,-4986.072172705712,6897.611778208075,661.360631575337,BOOST,Trajectory,46.713602265802976
69.0,A1001,A0100,B0100,-20741.539455969567,-1432.2091117751643,6054.998100650608,477.16714238160336,BOOST,Trajectory,48.87306118106363
69.2,B1001,B0100,A0100,20115.819821929483,-4385.943291802431,6718.911617087949,846.3481768823794,MIDCOURSE,Trajectory,41.010088572555034
69.2,B1002,B0100,A0100,25588.42314987439,-4976.100848399233,6895.328440024583,659.9518466189488,BOOST,Trajectory,46.51362178978879
69.2,A1001,A0100,B0100,-20644.72102187783,-1438.88326004309,6054.427794214918,494.81342549596064,BOOST,Trajectory,48.71963419244885
69.4,B1001,B0100,A0100,19947.28689224247,-4373.545107078851,6715.804984504403,843.5929730491721,MIDCOURSE,Trajectory,40.773205654794296
69.4,B1002,B0100,A0100,25456.95730212344,-4966.149407190109,6893.0489604991935,658.5487210597664,BOOST,Trajectory,46.31389738640774
69.4,A1001,A0100,B0100,-20544.376268562904,-1445.8142802605164,6053.87705784867,512.5273157487368,BOOST,Trajectory,48.562594075829765
69.4,A1002,A0100,B0100,-20712.8018752673,-1431.206507421822,6062.394605949608,356.38585627998015,BOOST,Trajectory,48.73144460016377
69.60000000000001,B1001,B0100,A0100,19779.30236514063,-4361.178454346097,6712.703637493361,840.8583611591414,MIDCOURSE,Trajectory,40.53686602005057
69.60000000000001,B1002,B0100,A0100,25325.77084195344,-4956.21775086217,6890.773313694877,658.2277833465179,BOOST,Trajectory,46.114446689883685
69.60000000000001,A1001,A0100,B0100,-20440.491826692403,-1453.0034416367828,6053.346688763553,530.3078916616307,BOOST,Trajectory,48.40185804600808
69.60000000000001,A1002,A0100,B0100,-20640.143504006654,-1436.3870830478274,6063.127483274164,373.5195080193804,BOOST,Trajectory,48.60196509870548
69.8,B1001,B0100,A0100,19611.862291464826,-4348.8446779313,6709.607944531984,838.139258058163,MIDCOURSE,Trajectory,40.30105310447224
69.8,B1002,B0100,A0100,25193.467013471272,-4946.200111357218,6888.4772597640385,669.7597353002981,BOOST,Trajectory,45.91385642959239
69.8,A1001,A0100,B0100,-20333.054513910258,-1460.451994531069,6052.837445250613,548.1541881460677,BOOST,Trajectory,48.23736379411919
69.8,A1002,A0100,B0100,-20564.060847896377,-1441.816996838708,6063.902474824757,390.72794695607683,BOOST,Trajectory,48.468855844844654
70.0,B1001,B0100,A0100,19444.96309696056,-4336.544367536515,6706.518517469221,835.4432584769066,MIDCOURSE,Trajectory,40.065780396269574
70.0,B1002,B0100,A0100,25058.862498004382,-4936.006862891404,6886.140248890402,681.3062847083355,BOOST,Trajectory,45.71095654321909
70.0,A1001,A0100,B0100,-20222.051344006264,-1468.1611712430288,6052.350056436054,566.0651912399815,BOOST,Trajectory,48.06919855055495
70.0,A1002,A0100,B0100,-20484.539150621822,-1447.4978634138117,6064.720496022851,408.00846486429987,BOOST,Trajectory,48.332202155020425
70.2,B1001,B0100,A0100,19278.600886394535,-4324.277224050309,6703.435502118986,832.7594231147508,MIDCOURSE,Trajectory,39.83102913164622
70.2,B1002,B0100,A0100,24921.954463897768,-4925.637753072277,6883.762210284677,692.8665983814085,BOOST,Trajectory,45.50572960630118
70.2,A1001,A0100,B0100,-20107.46953735986,-1476.1321900494454,6051.885234513296,584.0398369339559,BOOST,Trajectory,47.89749596172349
70.2,A1002,A0100,B0100,-20401.564901665657,-1453.4345819983816,6065.58729928572,425.35813723419676,BOOST,Trajectory,48.19213649176284
70.4,B1001,B0100,A0100,19112.772564251365,-4312.044409089843,6700.356457850534,830.0934761029099,MIDCOURSE,Trajectory,39.59681185530185
70.4,B1002,B0100,A0100,24782.740247093603,-4915.092542838125,6881.343073831425,704.4398285903934,BOOST,Trajectory,45.298188283982064
70.4,A1001,A0100,B0100,-19989.296530546453,-1484.3662579035783,6051.443680996006,602.0770164381989,BOOST,Trajectory,47.72226217588533
70.4,A1002,A0100,B0100,-20315.124003847846,-1459.6294423996183,6066.504776705742,442.7800906737449,BOOST,Trajectory,48.048663249952014
70.60000000000001,B1001,B0100,A0100,18947.4754590944,-4299.845091108843,6697.278839254143,827.4383093168638,MIDCOURSE,Trajectory,39.36311038360867
70.60000000000001,B1002,B0100,A0100,24641.217353987315,-4904.3710069321205,6878.882771228311,716.0251100475292,MIDCOURSE,Trajectory,45.08831491180475
70.60000000000001,A1001,A0100,B0100,-19867.519986006988,-1492.864571616675,6051.026094167619,620.1755673727881,BOOST,Trajectory,47.54343148391099
70.60000000000001,A1002,A0100,B0100,-20225.202141471244,-1466.083788478333,6067.473427247619,460.27351773499095,BOOST,Trajectory,47.90171441725422
70.8,B1001,B0100,A0100,18782.706760086854,-4287.679171786545,6694.202049068407,824.8037534342664,MIDCOURSE,Trajectory,39.12993705010023
70.8,B1002,B0100,A0100,24497.38582569395,-4893.468118770081,6876.375064925287,727.5998502354961,MIDCOURSE,Trajectory,44.87612392169213
70.8,A1001,A0100,B0100,-19742.127804726522,-1501.6283234851223,6050.633186891818,638.33425896029,BOOST,Trajectory,47.36118701605937
70.8,A1002,A0100,B0100,-20131.78516548414,-1472.7989615908593,6068.493765681081,477.83755761143095,BOOST,Trajectory,47.75147068299716
71.0,B1001,B0100,A0100,18618.463531280933,-4275.546080858965,6691.125583937376,822.1752930418219,MIDCOURSE,Trajectory,38.897273471337655
71.0,B1002,B0100,A0100,24351.247143499575,-4882.377949318406,6873.812333999085,739.1821794161151,MIDCOURSE,Trajectory,44.661601054629735
71.0,A1001,A0100,B0100,-19613.10813830189,-1510.6587027501537,6050.265698494968,656.5518227622949,BOOST,Trajectory,47.17538040744054
71.0,A1002,A0100,B0100,-20034.85910326456,-1479.7763025398083,6069.566334261567,495.4713170484111,BOOST,Trajectory,47.59778190035431
71.2,B1001,B0100,A0100,18454.742909215947,-4263.447172906868,6688.047711414359,819.5687369739356,MIDCOURSE,Trajectory,38.665131784684824
71.2,B1002,B0100,A0100,24202.79813244643,-4871.104248935263,6871.196012239961,750.7794276246827,MIDCOURSE,Trajectory,44.44475810406385
71.2,A1001,A0100,B0100,-19480.449391577746,-1519.9568852673426,6049.9243706051775,674.8269904089914,BOOST,Trajectory,46.9858947769263
71.2,A1002,A0100,B0100,-19934.4101613068,-1487.017141628196,6070.691678734433,513.1738950682195,BOOST,Trajectory,47.44052956463748
71.4,B1001,B0100,A0100,18291.54139364165,-4251.383568150599,6684.968054157224,816.9717506966762,MIDCOURSE,Trajectory,38.433477134950564
71.4,B1002,B0100,A0100,24052.037689030476,-4859.645884016771,6868.523445677683,762.3783466544768,MIDCOURSE,Trajectory,44.22556282310758
71.4,A1001,A0100,B0100,-19344.14022283287,-1529.5240286118847,6049.609915158871,693.1584844179905,BOOST,Trajectory,46.79263939377694
71.4,A1002,A0100,B0100,-19830.42472649528,-1494.5227939600522,6071.870316518702,530.9443756502327,BOOST,Trajectory,47.27962107703353
71.60000000000001,B1001,B0100,A0100,18128.857645085438,-4239.356184489293,6681.881478096817,814.3864958848953,MIDCOURSE,Trajectory,38.20231644154629
71.60000000000001,B1002,B0100,A0100,23898.964528434615,-4848.00447937311,6865.792283279297,773.9835717860624,MIDCOURSE,Trajectory,44.004022082662736
71.60000000000001,A1001,A0100,B0100,-19204.16954794672,-1539.3612734551093,6049.3229995280335,711.5449914475444,BOOST,Trajectory,46.59561892952007
71.60000000000001,A1002,A0100,B0100,-19722.88937045075,-1502.294560964506,6073.102721747729,548.7818114575596,BOOST,Trajectory,47.11505866931305
71.8,B1001,B0100,A0100,17966.68721882913,-4227.3655115655765,6678.791412392775,811.8256995811023,MIDCOURSE,Trajectory,37.97166108179539
