Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.2,B1001,B0100,A0100,28238.7789441532,1995.6336643885886,10467.046166310683,709.2783557993399,BOOST,Trajectory,55.2880269803436
51.400000000000006,B1001,B0100,A0100,28097.636357118383,1988.287801608432,10455.931244372852,708.3439750478137,BOOST,Trajectory,55.08145200894512
51.6,B1001,B0100,A0100,27956.680351876577,1980.9440986763993,10444.827831439841,707.4107565842673,BOOST,Trajectory,54.875020931881565
51.800000000000004,B1001,B0100,A0100,27815.91070481687,1973.6024143904763,10433.735876642213,706.4787184709288,BOOST,Trajectory,54.668739101055884
52.0,B1001,B0100,A0100,27675.327189548407,1966.2626146861505,10422.655333693305,705.5478630375605,BOOST,Trajectory,54.46260961586368
52.2,B1001,B0100,A0100,27534.929581592965,1958.924570475322,10411.586132829503,704.6181858759647,BOOST,Trajectory,54.25667841627578
52.400000000000006,B1001,B0100,A0100,27394.71765977305,1951.588156925819,10400.528172665156,703.6896822701209,BOOST,Trajectory,54.050932483822166
52.6,B1001,B0100,A0100,27254.691205069612,1944.2532522890751,10389.481330069684,702.7623519986447,BOOST,Trajectory,53.84533426141782
52.800000000000004,B1001,B0100,A0100,27114.849998575748,1936.9197369825465,10378.445475322382,701.8361983770998,BOOST,Trajectory,53.63983063852793
53.0,B1001,B0100,A0100,26975.193820184457,1929.5874926537704,10367.420482212332,700.9112269182023,BOOST,Trajectory,53.43443477876101
53.2,B1001,B0100,A0100,26835.72244803221,1922.256402477463,10356.406231217083,699.9874437549555,BOOST,Trajectory,53.2291548296581
53.400000000000006,B1001,B0100,A0100,26696.435658348495,1914.926351897789,10345.402609470362,699.0648553627332,BOOST,Trajectory,53.02402092142176
53.6,B1001,B0100,A0100,26557.333226198778,1907.5972279405692,10334.409506304848,698.1434630671318,BOOST,Trajectory,52.8190825548184
53.800000000000004,B1001,B0100,A0100,26418.414927751597,1900.2689181116937,10323.426800065046,697.2232643845824,BOOST,Trajectory,52.61435244885345
54.0,B1001,B0100,A0100,26279.68054026776,1892.9413099981027,10312.454359417678,696.3042593982179,BOOST,Trajectory,52.40975423231827
54.2,B1001,B0100,A0100,26141.129840818372,1885.6142912986613,10301.492051715964,695.3864512427649,BOOST,Trajectory,52.205295288734355
54.400000000000006,B1001,B0100,A0100,26002.762605597345,1878.2877494517136,10290.539747655524,694.4698429368301,BOOST,Trajectory,52.00095879724503
54.6,B1001,B0100,A0100,25864.57860991054,1870.9615715605753,10279.597321560197,694.630993203447,BOOST,Trajectory,51.79676530163322
54.800000000000004,B1001,B0100,A0100,25725.183497037917,1863.5616499121195,10268.554213111176,706.6507037178789,BOOST,Trajectory,51.591312899618956
55.0,B1001,B0100,A0100,25583.39353618484,1856.0249318219844,10257.316484177141,718.6994216245788,BOOST,Trajectory,51.38342815955757
55.2,B1001,B0100,A0100,25439.20303397578,1848.3508323720055,10245.883486938274,730.7765870468711,BOOST,Trajectory,51.173096792108566
55.400000000000006,B1001,B0100,A0100,25292.606410864293,1840.5387692850813,10234.254578098691,742.8816209230732,BOOST,Trajectory,50.960325473574365
55.6,B1001,B0100,A0100,25143.598204943853,1832.588162827657,10222.429120277975,755.0139233382322,MIDCOURSE,Trajectory,50.74509928585968
55.6,B1002,B0100,A0100,28591.510089006155,3327.3246219464663,11606.051997902063,298.639795916976,BOOST,Trajectory,54.40416359863237
55.800000000000004,B1001,B0100,A0100,24992.186580171012,1824.4589102748762,10210.373086918777,767.0774263036935,MIDCOURSE,Trajectory,50.52742747787359
55.800000000000004,B1002,B0100,A0100,28530.991722129675,3322.2676498735277,11599.816637338956,313.0601735572217,BOOST,Trajectory,54.2778416466982
56.0,B1001,B0100,A0100,24838.380820850085,1816.1164289145195,10198.057742937895,779.1661459537347,MIDCOURSE,Trajectory,50.307294796118924
56.0,B1002,B0100,A0100,28467.607364852665,3316.970832298808,11593.285698134248,327.5578556371688,BOOST,Trajectory,54.14858718203139
56.2,B1001,B0100,A0100,24682.17630317567,1807.5579498670409,10185.482551893812,791.2803564398428,MIDCOURSE,Trajectory,50.084688378287964
56.2,B1002,B0100,A0100,28401.34170084965,3311.4326949418587,11586.457445696062,342.13307720850315,BOOST,Trajectory,54.01637272474226
56.400000000000006,B1001,B0100,A0100,24523.56786675032,1798.7821042069083,10172.648958324728,803.4214612796718,MIDCOURSE,Trajectory,49.85961441135381
56.400000000000006,B1002,B0100,A0100,28332.17936889654,3305.651754469815,11579.330137576873,356.7860629398025,BOOST,Trajectory,53.88119055705398
56.6,B1001,B0100,A0100,24362.550847898565,1789.7872054329998,10159.556572144085,815.5834666327032,MIDCOURSE,Trajectory,49.632056100809045
56.6,B1002,B0100,A0100,28260.10496469219,3299.6265189486658,11571.902027073393,371.5170254517606,BOOST,Trajectory,53.74301426552349
56.800000000000004,B1001,B0100,A0100,24199.12078886352,1780.572437112219,10146.20433582985,827.7679954721114,MIDCOURSE,Trajectory,49.40202918440136
56.800000000000004,B1002,B0100,A0100,28185.103043306568,3293.3554882246262,11564.171363443542,386.32616483297534,BOOST,Trajectory,53.60184871223758
57.0,B1001,B0100,A0100,24033.273811590578,1771.1342741137078,10132.5920031715,839.9721364508683,MIDCOURSE,Trajectory,49.169528113453204
57.0,B1002,B0100,A0100,28107.158121853085,3286.837154102774,11556.136391602025,401.21366697828705,BOOST,Trajectory,53.457680947493245
57.2,B1001,B0100,A0100,23865.006523155345,1761.4692808939708,10118.717964814701,852.1950493957329,MIDCOURSE,Trajectory,48.93456473861965
57.2,B1002,B0100,A0100,28026.254734746875,3280.0697833809763,11547.795183326816,416.1795003508599,BOOST,Trajectory,53.31050984041117
57.400000000000006,B1001,B0100,A0100,23694.31603186093,1751.5743387485384,10104.578738068163,864.4351380624352,MIDCOURSE,Trajectory,48.69712754560319
57.400000000000006,B1002,B0100,A0100,27942.377410040728,3273.051555691668,11539.145744465397,431.22398386612696,BOOST,Trajectory,53.16031397576181
57.6,B1001,B0100,A0100,23521.198326119717,1741.4486670900014,10090.174443911428,876.6966424192698,MIDCOURSE,Trajectory,48.4572244093558
57.6,B1002,B0100,A0100,27855.510584787633,3265.7808763612356,11530.18625147447,446.34727439505224,BOOST,Trajectory,53.007087820247044
57.800000000000004,B1001,B0100,A0100,23345.650323649126,1731.090549019273,10075.502202760166,888.9717524044564,MIDCOURSE,Trajectory,48.21484193142435
57.800000000000004,B1002,B0100,A0100,27765.638670588367,3258.256143056733,11520.914873667587,461.54949405448116,BOOST,Trajectory,52.85080771017113
58.0,B1001,B0100,A0100,23167.669217192775,1720.497435774165,10060.560552397306,901.2654016285051,MIDCOURSE,Trajectory,47.96998811002813
58.0,B1002,B0100,A0100,27672.746057495533,3250.4757462002153,11511.329772202274,476.83074767148736,BOOST,Trajectory,52.69146714430368
58.2,B1001,B0100,A0100,22987.25231097615,1709.6690359790325,10045.34507015345,913.5709092527474,MIDCOURSE,Trajectory,47.72264962459782
58.2,B1002,B0100,A0100,27576.817117432533,3242.4380690738667,11501.429101669615,492.19112100740904,BOOST,Trajectory,52.52904206742822
58.400000000000006,B1001,B0100,A0100,22804.397452281664,1698.6017515132917,10029.85425159472,925.8899509471283,MIDCOURSE,Trajectory,47.47283479802344
58.400000000000006,B1002,B0100,A0100,27477.83620818059,3234.1414882371,11491.211009147353,507.63068062020574,BOOST,Trajectory,52.363525705974425
58.6,B1001,B0100,A0100,22619.10297956727,1687.2917385846768,10014.085453405569,938.2187097635165,MIDCOURSE,Trajectory,47.22053127827517
58.6,B1002,B0100,A0100,27375.787677188015,3225.584373626973,11480.67363584642,523.1494719387181,BOOST,Trajectory,52.194893949141964
58.800000000000004,B1001,B0100,A0100,22431.366945499405,1675.7377985574858,9998.035470415194,950.5587444826293,MIDCOURSE,Trajectory,46.96574746299057
58.800000000000004,B1002,B0100,A0100,27270.655865974455,3216.76508900794,11469.815116202459,538.747519088568,BOOST,Trajectory,52.02313991195886
59.0,B1001,B0100,A0100,22241.188038118384,1663.9376166446675,9981.700571367875,962.9067163568341,MIDCOURSE,Trajectory,46.70846070481457
59.0,B1002,B0100,A0100,27162.425114387206,3207.6819920569687,11458.633579455705,554.424822653589,BOOST,Trajectory,51.84823014757926
59.2,B1001,B0100,A0100,22048.995269061157,1651.9157576568132,9965.115188779693,966.6108809530193,MIDCOURSE,Trajectory,46.44909692743068
59.2,B1002,B0100,A0100,27051.0797657481,3198.3334350751798,11447.127146812334,570.1813590116084,BOOST,Trajectory,51.67014004056695
59.400000000000006,B1001,B0100,A0100,21856.998612537333,1639.8095159520299,9948.474447890716,964.1469466260523,MIDCOURSE,Trajectory,46.1898806989424
59.400000000000006,B1002,B0100,A0100,26936.60417101437,3188.7177659736826,11435.293935787073,586.0170819630473,BOOST,Trajectory,51.48885141287622
59.6,B1001,B0100,A0100,21665.504343432007,1627.637306235129,9931.803355413957,961.6860071193985,MIDCOURSE,Trajectory,45.931106510646046
59.6,B1002,B0100,A0100,26818.982692987676,3178.833328732061,11423.132065714597,601.9319192387445,BOOST,Trajectory,51.304335647200126
59.800000000000004,B1001,B0100,A0100,21474.510970516396,1615.3980098967113,9915.103537047928,959.2339459406847,MIDCOURSE,Trajectory,45.672793524875104
59.800000000000004,B1002,B0100,A0100,26698.199711584155,3168.678463811949,11410.639658840892,617.9257714784953,BOOST,Trajectory,51.11659750211858
60.0,B1001,B0100,A0100,21284.017043391064,1603.0911356325594,9898.375307883058,956.7883269213277,MIDCOURSE,Trajectory,45.414940964057415
60.0,B1002,B0100,A0100,26574.239629602147,3158.2515083256153,11397.81484018191,633.9985082315293,BOOST,Trajectory,50.925626042383946
60.2,B1001,B0100,A0100,21094.021545258587,1590.7151998923723,9881.618673556328,954.3504108870679,MIDCOURSE,Trajectory,45.15756250010467
60.2,B1002,B0100,A0100,26447.086879409086,3147.5507964591566,11384.65573402382,650.1499682526389,BOOST,Trajectory,50.731419252239014
60.400000000000006,B1001,B0100,A0100,20904.522693633844,1578.2706865012046,9864.834104812327,951.9185451609637,MIDCOURSE,Trajectory,44.90064920709093
60.400000000000006,B1002,B0100,A0100,26316.725929185803,3136.5746597448388,11371.160464518027,666.3799570744177,BOOST,Trajectory,50.533956673921786
60.6,B1001,B0100,A0100,20715.520157981482,1565.7568292754545,9848.01818607822,949.493398834574,MIDCOURSE,Trajectory,44.64421132601586
60.6,B1002,B0100,A0100,26183.141289822102,3125.3214275897963,11357.327154408382,682.6882469978332,BOOST,Trajectory,50.33323184427934
60.800000000000004,B1001,B0100,A0100,20527.012456846664,1553.1735125509924,9831.171149343241,947.0748606656986,MIDCOURSE,Trajectory,44.38823833533746
60.800000000000004,B1002,B0100,A0100,26046.317521584082,3113.7894275822573,11343.153926744359,699.0745741239696,BOOST,Trajectory,50.12922222409755
61.0,B1001,B0100,A0100,20338.999233216142,1540.5169568863082,9814.292747509027,944.6552945619314,MIDCOURSE,Trajectory,44.13273970265805
61.0,B1002,B0100,A0100,25906.59511106693,3102.006999335723,11328.675782391478,706.9180877653586,BOOST,Trajectory,49.92227957273612
61.2,B1001,B0100,A0100,20151.480310438557,1527.7857480458488,9797.380389715394,942.2439953485222,MIDCOURSE,Trajectory,43.877705584629254
61.2,B1002,B0100,A0100,25766.52645300797,3090.1890779781043,11314.156975476355,706.16015057333,BOOST,Trajectory,49.71497160101668
61.400000000000006,B1001,B0100,A0100,19964.454879884946,1514.9790202574477,9780.432374234915,939.8356568366025,MIDCOURSE,Trajectory,43.6231448259037
61.400000000000006,B1002,B0100,A0100,25626.60912970119,3078.377388752753,11299.64888803598,705.4018242037206,BOOST,Trajectory,49.50780835142464
61.6,B1001,B0100,A0100,19777.922656244238,1502.0949708064559,9763.446436179951,937.4306839853773,MIDCOURSE,Trajectory,43.36904746127564
61.6,B1002,B0100,A0100,25486.84325558515,3066.571708333113,11285.151354942553,704.6431143538748,BOOST,Trajectory,49.3007825634397
61.800000000000004,B1001,B0100,A0100,19591.882866571836,1489.132723810842,9746.421422686946,935.0342539545522,MIDCOURSE,Trajectory,43.115422310019014
61.800000000000004,B1002,B0100,A0100,25347.228944278057,3054.7718128454826,11270.664208805843,703.8840274072306,BOOST,Trajectory,49.09390232449761
62.0,B1001,B0100,A0100,19406.33450906151,1476.0913758633083,9729.356376357237,932.6399744440113,MIDCOURSE,Trajectory,42.86225890066206
62.0,B1002,B0100,A0100,25207.766308352784,3042.9774776115682,11256.187281274135,703.1245689312964,BOOST,Trajectory,48.887160381513404
62.2,B1001,B0100,A0100,19221.276828000253,1462.971092615558,9712.248914752525,930.2527346223925,MIDCOURSE,Trajectory,42.609565967906235
62.2,B1002,B0100,A0100,25068.45545960982,3031.188477268429,11241.72040168123,702.3647451730033,BOOST,Trajectory,48.680564795857286
62.400000000000006,B1001,B0100,A0100,19036.710124612073,1449.7674030537423,9695.09735344863,927.8652000205441,MIDCOURSE,Trajectory,42.35732410428334
62.400000000000006,B1002,B0100,A0100,24929.296508874697,3019.404585476944,11227.263398252942,701.6045613531574,BOOST,Trajectory,48.47409950352265
62.6,B1001,B0100,A0100,18852.633814694054,1436.4806780246208,9677.898735860936,925.485893075287,MIDCOURSE,Trajectory,42.10551803932946
62.6,B1002,B0100,A0100,24790.289566529817,3007.6255753279843,11212.816095130196,700.8440229325998,BOOST,Trajectory,48.26774549732611
62.800000000000004,B1001,B0100,A0100,18669.045888560533,1423.1093617897302,9660.657132559403,923.1173591161884,MIDCOURSE,Trajectory,41.85415242090372
62.800000000000004,B1002,B0100,A0100,24651.434741406396,2995.8512199475317,11198.378317618532,700.0831395995313,BOOST,Trajectory,48.06150532757943
63.0,B1001,B0100,A0100,18485.9446290356,1409.6526244679048,9643.37441361313,920.7548905798923,MIDCOURSE,Trajectory,41.60321470975854
63.0,B1002,B0100,A0100,24512.73213972297,2984.0812924970837,11183.949897225697,699.3219210870304,BOOST,Trajectory,47.855369154635206
63.2,B1001,B0100,A0100,18303.32810970887,1396.1103517880663,9626.053047755559,918.4040124676616,MIDCOURSE,Trajectory,41.352723687583705
63.2,B1002,B0100,A0100,24374.181865143302,2972.3155661395153,11169.530671572367,698.560377748702,BOOST,Trajectory,47.64935679958524
63.400000000000006,B1001,B0100,A0100,18121.19469046874,1382.481396414498,9608.694991619264,916.0581563206993,MIDCOURSE,Trajectory,41.10266245451758
63.400000000000006,B1002,B0100,A0100,24235.78401872275,2960.553813705938,11155.120484983172,697.7985186662219,BOOST,Trajectory,47.44345436588357
63.6,B1001,B0100,A0100,17939.543532537038,1368.7646502776922,9591.29959868148,913.7168767764084,MIDCOURSE,Trajectory,40.85304998658656
63.6,B1002,B0100,A0100,24097.53869918916,2948.795807663717,11140.719187391416,697.0363533999877,BOOST,Trajectory,47.23768192641273
63.800000000000004,B1001,B0100,A0100,17758.37356616482,1354.9593110213546,9573.867094032586,911.385783834433,MIDCOURSE,Trajectory,40.60388571380461
63.800000000000004,B1002,B0100,A0100,23959.44600318209,2937.0413198717297,11126.326633256946,696.2738887684399,BOOST,Trajectory,47.0320443230869
64.0,B1001,B0100,A0100,17577.68335436712,1341.0642437766378,9556.398759750291,909.0576949799794,MIDCOURSE,Trajectory,40.3551828062484
64.0,B1002,B0100,A0100,23821.50602618909,2925.290121659354,11111.942677090507,695.5111312719989,BOOST,Trajectory,46.826555192819846
64.0,A1001,A0100,B0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,BOOST,Trajectory,49.930965070458065
64.2,B1001,B0100,A0100,17397.47296603933,1327.0761830237852,9538.893147456725,906.7306261772276,MIDCOURSE,Trajectory,40.10693353175534
64.2,B1002,B0100,A0100,23683.71886259766,2913.5419836236997,11097.567173365776,694.748086055308,BOOST,Trajectory,46.62120966445687
64.2,A1001,A0100,B0100,-22468.11017364442,-1325.2671787216273,6052.950301277309,353.8694481076333,BOOST,Trajectory,49.8242071301402
64.4,B1001,B0100,A0100,17217.742675080055,1312.9918365987871,9521.348367757746,904.4070735452699,MIDCOURSE,Trajectory,39.859148592979174
64.4,B1002,B0100,A0100,23546.084606120214,2901.796675711196,11083.19997449487,695.0613138517433,BOOST,Trajectory,46.41601694849838
64.4,A1001,A0100,B0100,-22395.89760897934,-1329.504298740222,6052.73574753586,370.9349799616996,BOOST,Trajectory,49.7140592136685
64.60000000000001,B1001,B0100,A0100,17038.491706649955,1298.8121262982393,9503.76135098313,902.0904220275415,MIDCOURSE,Trajectory,39.611817729054515
64.60000000000001,B1002,B0100,A0100,23407.21532109794,2889.935427445657,11068.695973411988,707.2340399614651,BOOST,Trajectory,46.20956945855901
64.60000000000001,A1001,A0100,B0100,-22320.263091058056,-1333.7985679017384,6052.612610220786,388.0684237145245,BOOST,Trajectory,49.600523228975035
64.8,B1001,B0100,A0100,16859.719732817008,1284.5343020252606,9486.131442728283,899.7758386129144,MIDCOURSE,Trajectory,39.36495045730741
64.8,B1002,B0100,A0100,23265.93217102332,2877.857187161299,11053.931795081424,719.4387676403305,BOOST,Trajectory,46.00068600701491
64.8,A1001,A0100,B0100,-22241.193178618578,-1338.1421041156552,6052.586803987462,405.2498411203967,BOOST,Trajectory,49.48368131513518
65.0,B1001,B0100,A0100,16681.426426222595,1270.1563096437421,9468.457494784441,897.46478771164,MIDCOURSE,Trajectory,39.11853661410382
65.0,B1002,B0100,A0100,23122.22893380395,2865.560980305714,11038.906477150678,731.6749393948224,BOOST,Trajectory,45.78935278069434
65.0,A1001,A0100,B0100,-22158.68406668625,-1342.436645132396,6052.7275396106525,422.3991762727367,BOOST,Trajectory,49.363618618470596
65.2,B1001,B0100,A0100,16503.61108467725,1255.6764777510884,9450.73932862032,895.1583905382221,MIDCOURSE,Trajectory,38.87258530920597
65.2,B1002,B0100,A0100,22976.09950127487,2853.045835720761,11023.619062894231,743.9419744418742,BOOST,Trajectory,45.57557176445226
65.2,A1001,A0100,B0100,-22072.73066769571,-1346.6316200002798,6053.070337824543,439.6094759263331,BOOST,Trajectory,49.240397480699144
65.4,B1001,B0100,A0100,16326.273794129022,1241.0940041006277,9432.972718512885,892.8570649787641,MIDCOURSE,Trajectory,38.627075468990384
65.4,B1002,B0100,A0100,22827.53788383221,2840.3107856627466,11008.068602889347,756.2392659665372,MIDCOURSE,Trajectory,45.35931969168513
65.4,A1001,A0100,B0100,-21983.32178196893,-1350.7198348513011,6053.6203465807475,456.88010526887354,BOOST,Trajectory,49.11390788558583
65.60000000000001,B1001,B0100,A0100,16149.414179138841,1226.408077178331,9415.155035962194,890.5575418792413,MIDCOURSE,Trajectory,38.382000081822234
65.60000000000001,B1002,B0100,A0100,22676.56448495623,2827.2791101143685,10992.202203372273,768.4106731862629,MIDCOURSE,Trajectory,45.14059366632035
65.60000000000001,A1001,A0100,B0100,-21890.446307164984,-1354.6943007412183,6054.38255148134,474.210376230746,BOOST,Trajectory,48.98400881944126
65.8,B1001,B0100,A0100,15973.031283854492,1211.616206018631,9397.288463829802,888.2660746323287,MIDCOURSE,Trajectory,38.13735893868355
65.8,B1002,B0100,A0100,22523.20086212887,2813.8873780541285,10975.973239714967,780.6138123903576,MIDCOURSE,Trajectory,44.919400241193856
65.8,A1001,A0100,B0100,-21794.09325217299,-1358.5482120833924,6055.361787935328,491.5995499309019,BOOST,Trajectory,48.850617824265505
66.0,B1001,B0100,A0100,15797.12426443105,1196.7162867048005,9379.373933963405,885.9820150941391,MIDCOURSE,Trajectory,37.893138066047186
66.0,B1002,B0100,A0100,22367.44098101495,2800.1347366545165,10959.383071207021,792.8438622926594,MIDCOURSE,Trajectory,44.69572081647088
66.0,A1001,A0100,B0100,-21694.25175024471,-1362.2749275522913,6056.56275318021,509.04683753148475,BOOST,Trajectory,48.71375137593859
66.0,A1002,A0100,B0100,-21861.84968212818,-1360.0764142119165,6056.505851828778,354.8264944043667,BOOST,Trajectory,48.87826812111763
66.2,B1001,B0100,A0100,15621.69150941153,1181.7066145240763,9361.414696315629,883.7022963879705,MIDCOURSE,Trajectory,37.64935659057307
66.2,B1002,B0100,A0100,22209.280762205854,2786.0142532114373,10942.431647489708,805.096933775596,MIDCOURSE,Trajectory,44.46957124826763
66.2,A1001,A0100,B0100,-21590.911071696555,-1365.8679529486371,6057.990019404143,526.5514006014517,BOOST,Trajectory,48.57349354151616
66.2,A1002,A0100,B0100,-21789.463266712843,-1364.5345693685658,6057.102813773453,371.86513769921356,BOOST,Trajectory,48.76862158098044
66.4,B1001,B0100,A0100,15446.732666544152,1166.5854921226721,9343.409491079272,881.4271745123568,MIDCOURSE,Trajectory,37.40601567309866
66.4,B1002,B0100,A0100,22048.716056295154,2771.521882496884,10925.116696355732,817.3753079826538,MIDCOURSE,Trajectory,44.24095297938763
66.4,A1001,A0100,B0100,-21484.060636269292,-1369.3209259835987,6059.648047464918,544.1123518496047,BOOST,Trajectory,48.42994118646132
66.4,A1002,A0100,B0100,-21713.661051031322,-1369.0497126716555,6057.824021535283,388.9716987286771,BOOST,Trajectory,48.655801015138415
66.60000000000001,B1001,B0100,A0100,15272.24674574239,1151.3509756896415,9325.359835118772,879.1555288715336,MIDCOURSE,Trajectory,37.163128656148395
66.60000000000001,B1002,B0100,A0100,21885.742854481832,2756.65292457591,10907.436549633561,829.6779741422714,MIDCOURSE,Trajectory,44.00987459314237
66.60000000000001,A1001,A0100,B0100,-21373.6900250389,-1372.6276021731117,6061.541198894039,561.7287563866166,BOOST,Trajectory,48.28315984552769
66.60000000000001,A1002,A0100,B0100,-21634.429804308686,-1373.6103326650841,6058.677145563917,406.11582297631776,BOOST,Trajectory,48.53986840803101
66.8,B1001,B0100,A0100,15098.233988372756,1136.0012155989666,9307.262468188841,876.8886177340058,MIDCOURSE,Trajectory,36.9206886582117
66.8,B1002,B0100,A0100,21720.357169601375,2741.404726336342,10889.38777576349,842.0033336264795,MIDCOURSE,Trajectory,43.77632739179402
66.8,A1001,A0100,B0100,-21259.788991639307,-1375.7818413556126,6063.673743556762,579.3996352208532,BOOST,Trajectory,48.1330414110005
66.8,A1002,A0100,B0100,-21551.76730111078,-1378.1051069913603,6059.731638372558,423.2348118543932,BOOST,Trajectory,48.42070146683849
67.0,B1001,B0100,A0100,14924.694163158347,1120.533534026907,9289.116933107134,874.6240273753444,MIDCOURSE,Trajectory,36.67870559032034
67.0,B1002,B0100,A0100,21552.55547378994,2725.7736520646686,10870.966837102771,854.3487710919542,MIDCOURSE,Trajectory,43.54031562262754
67.0,A1001,A0100,B0100,-21142.347472457142,-1378.7775966426454,6066.0498630289485,597.1239687400786,BOOST,Trajectory,47.979447749181375
67.0,A1002,A0100,B0100,-21465.66766872248,-1382.489236436012,6061.015471284547,440.4148391870705,BOOST,Trajectory,48.29815786774227
67.2,B1001,B0100,A0100,14751.627166230312,1104.947046644917,9270.92038352647,872.3652343540659,MIDCOURSE,Trajectory,36.437170360523275
67.2,B1002,B0100,A0100,21382.335096016606,2709.754027281964,10852.169823982937,866.712165272604,MIDCOURSE,Trajectory,43.30182921358114
67.2,A1001,A0100,B0100,-21021.35559626252,-1381.6089056456374,6068.673653974448,614.9006974021245,BOOST,Trajectory,47.82229957310618
67.2,A1002,A0100,B0100,-21376.119777266635,-1386.7550661715916,6062.533632911648,457.6552722452535,BOOST,Trajectory,48.17215654773907
67.4,B1001,B0100,A0100,14579.032375863562,1089.239785705205,9252.672650736178,870.1065935843725,MIDCOURSE,Trajectory,36.196091785101785
67.4,B1002,B0100,A0100,21209.693243655765,2693.342010446869,10832.992445169071,879.097422551881,MIDCOURSE,Trajectory,43.06087213752055
67.4,A1001,A0100,B0100,-20896.803693708833,-1384.269882296134,6071.549132597075,632.7287208821884,BOOST,Trajectory,47.661600914736496
67.4,A1002,A0100,B0100,-21283.112591103625,-1390.8951589391627,6064.290954319836,474.955425910831,BOOST,Trajectory,48.04269960529265
