Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015
0.8,B0100,44247.110756547205,-6.414418118532922,5950.834454436881,361.5963870245631,184.30091987876614,6.035177310301481,25.8792573722412
0.8,B0200,44250.23058575227,558.2437693218944,5958.89804228381,357.86235083976607,167.8339741237075,8.41545583548295,-96.09643185819836
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.85547173795436,12.137044966260056,5.971192791692668,90.84693805381312
1.0,B0100,44175.22653623953,-10.39708418768896,5956.620568386428,360.64555645114984,187.44674342416417,10.378512617760178,45.0773521447228
1.0,B0200,44179.60166864185,567.3977597308822,5964.482716901119,356.5015820855459,164.93246928978786,7.537495821282678,-90.00388234459994
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.38182650785967,14.635242791938255,5.04431756493742,98.03523790237332
1.2000000000000002,B0100,44103.75897396879,-15.780412259900913,5963.644780282317,359.5609301299409,185.2043039058782,8.527704478870913,52.00036893094622
1.2000000000000002,B0200,44109.65054285582,579.1144021962937,5969.922544733057,354.85158498708205,162.75022331521475,7.145721570869075,-82.36224085672399
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.6733377249261,17.031390529562263,4.134743900221838,97.00005204714603
1.4000000000000001,B0100,44032.59778732783,-21.868680796818808,5971.066834636244,358.5256894676519,182.43023328191077,5.803989338062378,42.01978775692275
1.4000000000000001,B0200,44040.57179869347,593.4940121184918,5975.465660344642,352.9007072451558,160.6748428672761,6.754866757411935,-84.99536195469611
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.84442108452316,19.218061522901564,3.463642140048291,89.27077170839279
1.6,B0100,43961.63016334314,-27.9406495915282,5978.275959813505,357.37615790925014,181.3134104461049,3.845125680024584,32.1743746373834
1.6,B0200,43972.521072269345,610.634858690084,5980.970423450501,351.18420578862975,158.2836859562302,6.427216445570189,-90.7895462361983
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744897,21.34974762752811,3.2621208151493826,81.10303135469022
1.8,B0100,43890.789724446615,-33.64080312642727,5984.779881748975,356.325357434419,180.86905132720534,2.084476469365707,33.94088130302092
1.8,B0200,43905.4400668724,630.2435043449532,5986.266647058816,349.70805343352947,155.990679776248,6.099477995097104,-83.16009111789444
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.519399910471964,3.2010487655671374,81.50439116445156
2.0,B0100,43819.9916621207,-38.75157018556638,5990.219329644551,355.65327942198957,181.92245996451473,2.3947819052403476,50.77317900747043
2.0,B0200,43839.47043712132,652.3150308827499,5991.552335509248,347.9120886706571,153.8718252097144,5.821830639504822,-85.31913178408438
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.20769744999575,25.685517455164483,3.068402542064101,87.51056207790064
2.2,B0100,43749.28072728032,-43.95604065302723,5995.306417806147,355.0823824808422,187.7218620125768,6.429348216160281,57.49393059451463
2.2,B0200,43774.79354474953,676.9550546204555,5996.725848988266,346.29659092897936,151.55195200264367,5.59975583264924,-90.39523874584334
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267467,2.6269081169401773,93.72591696212105
2.4000000000000004,B0100,43678.914584312755,-50.606368348700926,6001.043901373523,354.0951792927955,187.3588100658098,5.908757888815431,46.83946410257664
2.4000000000000004,B0200,43711.32489677156,703.8907845156264,6001.654900287605,344.9533427496674,149.30678115354814,5.379970258106708,-82.59720057978663
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.43506984504626,30.04198349826268,2.1781332580544954,91.98553448130839
2.6,B0100,43608.83045904589,-58.11146273459053,6007.167714656749,353.4578530456857,185.26244936193305,3.526902948251895,35.319262313819166
2.6,B0200,43649.18719112025,733.088985403243,6006.554467653914,343.32789613986114,147.21178908639044,5.221424112720032,-84.25056812023206
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.1802402259475,1.9265398156666484,83.7483246410185
2.8000000000000003,B0100,43538.85650894922,-65.66547387238279,6012.947502974392,352.6754514751019,183.89602887968402,1.4848077560473183,24.114321605276896
2.8000000000000003,B0200,43588.57155953207,764.6395324017594,6011.357214085092,341.8677908940249,144.96518167450313,5.1210015565871085,-88.69060450630656
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.7621835895731,34.34034142983168,1.826650938856157,83.8334666217672
3.0,B0100,43468.96683261967,-72.95222201469551,6017.892010079766,351.7405554516284,183.28940371319692,-0.058283456411663395,13.503877097277583
3.0,B0200,43529.36631050219,798.2904411899945,6015.954239921444,340.69994145087173,142.76380068244458,5.0287350345450585,-80.77244989754162
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432385,36.45960559241144,1.650735421907625,89.66296639411117
3.2,B0100,43399.150191659406,-79.93533075056439,6021.731594761637,351.0700268463922,183.53602527308823,-1.5299464499081117,17.30042852066874
3.2,B0200,43471.673351848964,833.9857141182401,6020.571614661436,339.27173287940207,140.6916694334398,5.005966794295256,-82.01616023952546
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.75610529438023,38.56664639211968,1.1661496358263777,95.75247233150775
3.4000000000000004,B0100,43329.33362279014,-86.57231212027546,6024.232208967751,350.65182521525884,183.77777751464916,-1.0304590015422783,24.88013146586477
3.4000000000000004,B0200,43415.78924517112,871.8894951987859,6025.134706863959,337.58676802804797,138.48089597463385,4.505725612190697,-101.0799846830708
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324375,40.68467064913591,0.6589275586249076,94.11110067053045
3.6,B0100,43259.56694663029,-93.08175653180479,6026.170305388114,350.3771648631122,185.29964280236757,1.7005763272597003,24.925319042321814
3.6,B0200,43361.70808167509,911.9125539020515,6028.942669458138,336.4431232093039,135.95903515508246,3.1986803321176454,-113.39923847035654
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.3949565902637,42.787201050343896,0.34231792258035554,85.87951848964435
3.8000000000000003,B0100,43189.93007926986,-100.01181379317495,6028.688060306715,349.75330619667693,187.59261593086404,6.616951502675259,21.45248539805008
3.8000000000000003,B0200,43309.12288256539,953.6799900853057,6031.64473247018,335.72228844486466,133.61110327851276,1.997234759413121,-105.03621110212542
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.4638636517213,44.92418318309764,0.1843676581643788,85.76157416540538
4.0,B0100,43120.63486124503,-107.72604222855625,6032.889409338783,348.79626398753754,188.753997447739,9.066749660452453,20.453196196793638
4.0,B0200,43257.913523446616,997.0065411502237,6033.533100479584,335.4512325579529,133.6105978687217,1.8003422172103738,-87.22181344665705
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.62466239210386,47.01241734374125,-0.046760720928243,91.47728842452592
4.2,B0100,43051.74733904058,-116.23712876403442,6038.834237686293,347.9207564431088,190.0087767505369,10.928371959766297,33.001405474432666
4.2,B0200,43207.6828217823,1041.4465144734095,6035.10864193986,335.47608535187516,135.71898117086388,1.7709080103100057,-66.97657430058308
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.57695841190133,49.08453232810262,-0.3113226272872,89.5662764430535
4.4,B0100,42983.310253461255,-125.81172012580464,6046.23158717218,347.14547236429974,189.99230653230714,10.816214356703275,40.90188030974019
4.4,B0200,43157.96711475806,1086.5259059138243,6036.604077582691,335.8099336647121,136.14519888751943,1.8300750109382602,-46.600890610531714
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.4913521597047,51.160677771960074,-0.39180683609704786,81.13154002376731
4.6000000000000005,B0100,42915.222892279184,-136.18515551142445,6054.450161310349,346.4470961545376,186.86837750979564,6.409224914083207,31.07483719635576
4.6000000000000005,B0200,43108.48304844517,1131.9795448196473,6038.041040221426,336.270459108246,137.24584584492945,0.629145229008174,-26.154229097178245
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.6698880228781,53.26898247451304,-0.3049732238063355,80.67629088672881
4.800000000000001,B0100,42847.24589851719,-146.60293000305683,6062.523903077665,346.04198347378053,186.25028515388348,4.188900618857598,33.84802734460543
4.800000000000001,B0200,43058.91276891281,1177.4905906197055,6038.943743587955,336.6900699832333,138.48802619565217,-2.3110617147260863,-5.303621317999559
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.917428169314,55.30871695211189,-0.29866640032129244,86.17870983931816
5.0,B0100,42779.16511447861,-156.631638696741,6069.7326125435575,345.84895833364607,186.9317205937449,4.149887907210794,55.14324209651421
5.0,B0200,43009.211462855164,1222.9772132866601,6038.808163923681,337.0957805286869,138.68689958323571,-2.5151148414261586,14.730722133117085
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.1686102371036,57.34169032168286,-0.5972822350944815,92.03948171203078
5.2,B0100,42711.090292492314,-166.8220985643493,6076.6002071688745,345.89832540706055,193.33485263868536,7.1975295599043525,75.35657986873736
5.2,B0200,42959.385657443476,1268.4773041841254,6038.114823027932,337.61754885548044,140.17623995091282,0.9585550609158437,33.24924486266108
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.22410855820243,59.39548648514299,-0.9373112621377648,90.47915053154796
5.4,B0100,42643.298080443885,-178.47605987275347,6083.541442028316,345.2875903368056,194.99085910296984,7.283375567667532,86.31275106225716
5.4,B0200,42909.06767649351,1313.5273331646567,6037.913379619044,337.64751997972706,142.70009996479664,3.838049739741713,52.15880423694074
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.23624843119546,61.45210404237978,-1.0991162000346126,82.25424500222637
5.6000000000000005,B0100,42576.07288082494,-192.1847262916781,6090.354920154339,344.131765435914,197.90232448849602,7.2648413942947565,84.16215664609646
5.6000000000000005,B0200,42857.82046361522,1357.4087504557792,6038.555422934762,336.986206240814,144.73965995075605,4.830730355286933,63.50159208546838
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.1292443088632,63.06073969616794,-0.7141134025608421,68.04933444507026
5.800000000000001,B0100,42509.663156055205,-208.34499367738317,6097.150351541688,342.8319293315073,200.28669246938617,7.162091639220326,81.04836074155992
5.800000000000001,B0200,42805.426539276275,1399.638655777353,6039.955971444848,336.126473752095,146.8359281118983,5.220439033736712,70.0382288264594
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.1446156484715,64.4566416256228,0.6054078694873447,44.917222961161464
6.0,B0100,42444.082959122505,-226.7682341431737,6103.959550640466,341.77718068193843,202.50886039681475,7.064842227924918,87.16157154035675
6.0,B0200,42751.860070973824,1440.0622793153798,6041.899135783671,335.26379298696554,148.9992668252227,5.308608456206831,76.81961901362857
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983274,65.40714911443864,2.717548258185486,20.217262282707182
6.2,B0100,42379.408014159766,-247.45950222576903,6110.6066349233515,340.46851076049643,204.6350278671945,6.992082782730384,84.9857790931322
6.2,B0200,42697.13184641817,1478.5858909157942,6044.140303459037,334.41877840560164,151.2222638206064,5.092438191912257,83.8214191175587
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.845665546346,65.01442109725156,3.7689372152801166,-5.087602770219022
6.4,B0100,42315.902718252175,-270.6314840163268,6117.2477275747515,338.83283715751526,206.24048285204915,7.292616524910925,66.95403541861208
6.4,B0200,42641.27097855325,1515.142670184312,6046.417742334514,333.602820083697,153.46922503587945,4.5603636611097835,91.00983541995805
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258528,65.26990073891056,1.1416343353026484,-21.247627313459095
6.6000000000000005,B0100,42253.62801209133,-295.9921183016795,6124.484464074911,337.5881980717783,208.30429178227442,8.251077364373273,56.54757215749136
6.6000000000000005,B0200,42584.32504930082,1549.6928632133368,6048.458564484452,332.8244943672387,155.69354411259678,3.7045479697661667,98.34801920940254
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511185,65.37217102518079,0.26620356031886483,-17.7923585369334
6.800000000000001,B0100,42192.4158956723,-323.0890840513057,6132.504431105932,336.6364337833484,210.2377225913456,9.386848053459817,61.252299787398805
6.800000000000001,B0200,42526.34047722171,1582.1551679544427,6049.987664177006,331.8478030848128,157.8747835540753,2.782341435231169,98.62384676340277
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875625,0.1644206793702592,-12.101895683003887
7.0,B0100,42132.298831131564,-351.8808790261246,6141.200634597317,335.5910460992534,212.03991332762132,10.119525265522636,66.71148174817696
7.0,B0200,42467.3381695317,1612.2873421506229,6050.947036089725,330.78215696644065,159.93096722533457,2.03973146767971,91.61835342019441
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.40905271583694,64.45696664037791,-0.327670974889208,-9.296315888507298
7.2,B0100,42073.378757632134,-382.4301259323656,6150.431640586423,334.5163320541568,213.90268459535,10.546463978718176,72.58472986867646
7.2,B0200,42407.41279430427,1640.0555488883565,6051.557859732584,329.758175805443,161.9528427913169,1.7250970161663617,83.89819431612287
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.8916165144461,64.14497695400838,-0.7935863491014516,-6.0105692628858485
7.4,B0100,42015.72531502646,-414.76702843183193,6160.010646280814,333.45107711971156,215.87072970825818,10.690571560971431,78.83170377334818
7.4,B0200,42346.67301598972,1665.483498311587,6052.102010122911,328.785679767991,163.95342699745473,1.8332000582655248,75.6290192313497
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.35285380386546,63.862238043025364,-1.226332189403583,-2.3250555421811625
7.6000000000000005,B0100,41959.39003044933,-448.902293203093,6169.72477588266,332.4114032952509,217.92653879930367,10.541474711351833,85.41022951731455
7.6000000000000005,B0200,42285.24151877863,1688.69544989733,6052.840364567368,328.05755598736636,165.95818836160745,2.115846453195852,75.00144866996364
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930846,63.5977428486568,-0.9526261612084206,1.6946841265990873
7.800000000000001,B0100,41904.40992979772,-484.8289022974659,6179.342914082041,331.4070223267537,220.0298390088379,10.084324643579972,92.27298531836216
7.800000000000001,B0200,42223.21866442337,1709.8644944425268,6053.760249501709,327.38910098833236,167.8947514913536,2.3151340766808306,80.48753343239775
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.98222384421183,63.25741248813013,-0.5604585119850879,-1.9099888788335362
8.0,B0100,41850.80710514683,-522.5200087805042,6188.620716313304,330.44569494370376,222.13079591407947,9.308654099502611,99.37020168007368
8.0,B0200,42160.65944395557,1728.9298758123823,6054.709343637736,326.71108508404103,169.8480371985465,2.2130792442040903,86.41543030013146
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.2991436704678,63.162208021167714,-0.2682637179458957,-2.203069772250245
8.200000000000001,B0100,41798.587291311356,-561.9262514205075,6197.305441138749,329.5344258357062,224.17565613746876,8.211763636331204,106.65228639156246
8.200000000000001,B0200,42097.62186424866,1745.7885924694874,6055.509393477456,325.83772240116025,171.8306840029335,2.0499253172927436,85.31501886511815
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.4481937933533,62.87736783564746,-0.3352366840899194,-5.269931592822454
8.4,B0100,41747.79262603483,-603.0167493805038,6205.132554033604,328.44702836389956,226.17796009685486,7.041555167459622,107.02635893668702
8.4,B0200,42034.1828965663,1760.2491373052562,6056.213588088307,324.9110203953039,173.80892630436938,2.043537445028002,77.40729393948523
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.76603198943656,62.909200454669325,-0.8236339445198289,-5.12506106863294
8.6,B0100,41698.68009006453,-645.8904072974328,6212.008285153435,327.0906298561419,227.75202765581813,6.275355278678755,95.87721467042256
8.6,B0200,41970.43794009491,1772.4355723271983,6057.044789110241,324.23318474324697,175.80282834056652,2.2088017279045657,76.9309235434318
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083025,62.796600559313994,-0.8461429506083673,-0.03946305055794456
8.8,B0100,41651.46874677644,-690.5365308825221,6218.291435867668,325.8674287002751,229.84511618028282,5.972565953941631,83.84182049562006
8.8,B0200,41906.45387787082,1782.540015475597,6057.986559176814,323.62767326935165,177.74501232106263,2.297950462719457,82.55382325034559
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-42316.387798108844,2361.2728519219236,5952.3653082451365,334.44401480523635,62.7060830715892,-0.4780518445997551,5.113188147942366
9.0,B0100,41605.990870357346,-736.6982187484373,6224.3935483271125,325.0929206141446,232.09573867537003,5.988427183209284,83.25813366007134
9.0,B0200,41842.29332655866,1790.5206375262405,6058.880370247865,323.0166563996736,179.70008810658055,2.086276300974087,88.6284028570777
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-42285.47953157741,2420.609596260165,5951.769716821384,334.5649551865439,62.493984951892116,-0.4324598692097799,2.572433528904789
9.200000000000001,B0100,41562.10815196331,-784.2017803143244,6230.345174973494,324.363733541497,234.11696465547027,5.911680607098547,88.8492505751406
9.200000000000001,B0200,41778.0290600107,1796.2930182392156,6059.540177735773,322.21571613068,181.68411171606897,1.8010756495050806,87.84119995616608
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-42254.587216583604,2479.9843750279215,5951.353031698258,334.807367633489,62.540753485295284,-0.16653438790375114,3.283448017675755
9.4,B0100,41519.88234873552,-833.0225036358333,6235.994056368943,323.61855069900986,236.05498912453191,5.523961825102132,94.8909940897944
9.4,B0200,41713.76726214083,1799.6744206338026,6059.998873812809,321.35624940508524,183.65946055388406,1.6673806288623605,80.14607947492605
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-42223.69833903537,2539.4117103395947,5951.058475414025,334.8967099150165,62.35263712557346,-0.1470766391198176,0.9829356672274601
9.600000000000001,B0100,41479.40261032611,-883.1454683193424,6241.151691008494,322.6860412249229,237.99853552899035,5.081479779640579,93.65551359408545
9.600000000000001,B0200,41649.578394286866,1800.786689577466,6060.4728050366575,320.74387542737384,185.6510501999583,1.706567357163437,79.73536633126888
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-42192.80497632786,2598.859130186058,5950.960510746192,335.1133384520114,62.41541299574287,0.112432207991751,1.8859608481485832
9.8,B0100,41440.88916445251,-934.5863542031602,6245.858554048942,321.71545817901125,239.94653548095354,4.821926590584492,84.13162124933363
9.8,B0200,41585.493971733085,1799.8310460187568,6060.9506725760675,320.2108107640787,187.59529791333205,1.6737884616649898,85.42115452125266
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
10.0,A0200,-42161.899018856864,2658.3448169565563,5950.995045530128,335.1813060643139,62.243329066998925,0.1290843126268747,-0.27511733040647346
10.0,B0100,41404.27529272937,-987.2035654133069,6250.385087357006,321.0030965216264,241.9274416869165,4.7786578386348815,83.44279632310094
