Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
0.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.07342742005027,0.0,0.0,0.0,0.0,Unknown
0.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.07511389191613,0.0,0.0,0.0,0.0,Unknown
0.0,B0100,N001VE,SEARCH,A0100,89.07342742005027,2.1105771255535526,-730.677710502017,0.0,0.011154315405819395,Enemy
0.0,B0200,N001VE,SEARCH,A0100,89.07517442245145,2.11021937964048,-730.0726556091987,0.0,0.8805014077993909,Enemy
0.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.92741216864722,0.0,0.0,0.0,0.0,Unknown
0.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.92899019598298,0.0,0.0,0.0,0.0,Unknown
0.2,B0100,N001VE,SEARCH,A0100,88.92741216864722,2.1405025186897833,-729.4552011106578,0.0,0.21473998157130822,Enemy
0.2,B0200,N001VE,SEARCH,A0100,88.92941062727604,2.140092608957562,-727.5759702962821,0.0,3.02128044615283,Enemy
0.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.78162371275216,0.0,0.0,0.0,0.0,Unknown
0.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.78309263361844,0.0,0.0,0.0,0.0,Unknown
0.4,B0100,N001VE,SEARCH,A0100,88.78162371275216,2.1704304928531784,-728.5518880038765,0.0,0.14506859345451276,Enemy
0.4,B0200,N001VE,SEARCH,A0100,88.78419739368715,2.169901732445382,-724.9735143306557,0.0,2.738294476184866,Enemy
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.63603501594794,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.63755661161727,0.0,0.0,0.0,0.0,Unknown
0.6000000000000001,B0100,N001VE,SEARCH,A0100,88.63603501594794,2.2003665438233746,-727.3155529915181,0.0,0.33282129408043604,Enemy
0.6000000000000001,B0200,N001VE,SEARCH,A0100,88.63946343403222,2.1996610249119315,-722.8970029650674,0.0,2.8722411411955147,Enemy
0.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.49067300133188,0.0,0.0,0.0,0.0,Unknown
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.49250901945781,0.0,0.0,0.0,0.0,Unknown
0.8,B0100,N001VE,SEARCH,A0100,88.49067300133188,2.2303050810391674,-726.4247623763324,0.0,0.2442941233075018,Enemy
0.8,B0200,N001VE,SEARCH,A0100,88.49497695595755,2.229417938863575,-722.5411038945829,0.0,0.22367431555245795,Enemy
1.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.34550629211492,0.0,0.0,0.0,0.0,Unknown
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.34807421950853,0.0,0.0,0.0,0.0,Unknown
1.0,B0100,N001VE,SEARCH,A0100,88.34550629211492,2.2602525141682626,-725.2163292406304,0.0,0.42586242434866195,Enemy
1.0,B0200,N001VE,SEARCH,A0100,88.35058811640971,2.2592033189746297,-721.3563314589418,0.0,1.0674332906529154,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20055949552247,0.0,0.0,0.0,0.0,Unknown
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20435533175089,0.0,0.0,0.0,0.0,Unknown
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.20055949552247,2.290203717298156,-724.3652042058363,0.0,0.32480091072092127,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.20657302097358,2.2889601290472044,-718.8605362919262,0.0,8.748823151544391,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.05579878818716,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06144318500473,0.0,0.0,0.0,0.0,Unknown
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.05579878818716,2.3201656344498787,-723.2089005275566,0.0,0.5042995111512641,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.06310382170058,2.318652491915012,-716.507105366414,0.0,7.080853715608321,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.91124627385229,0.0,0.0,0.0,0.0,Unknown
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.9195494934037,0.0,0.0,0.0,0.0,Unknown
1.6,B0100,N001VE,SEARCH,A0100,87.91124627385229,2.3501336512867343,-722.4227824908367,0.0,0.39474019882246864,Enemy
1.6,B0200,N001VE,SEARCH,A0100,87.91990169754243,2.348337858933328,-716.1464558733039,0.0,3.5359197243315887,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,0.0,0.0,0.0,0.0,Unknown
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,0.0,0.0,0.0,0.0,Unknown
1.8,B0100,N001VE,SEARCH,A0100,87.76686533413235,2.3801153271614233,-721.346835682259,0.0,0.5746866369074184,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.77669421098251,2.3780727306254565,-716.2378129456828,0.0,1.198500638090818,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,0.0,0.0,0.0,0.0,Unknown
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63919886026426,0.0,0.0,0.0,0.0,Unknown
2.0,B0100,N001VE,SEARCH,A0100,87.62267488338094,2.4101067109995054,-720.6573255590247,0.0,0.4593357702010997,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.63347521575614,2.407858549782054,-716.1541197805765,0.0,-0.21632000990759576,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.47863476441776,0.0,0.0,0.0,0.0,Unknown
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.5007535774878,0.0,0.0,0.0,0.0,Unknown
2.2,B0100,N001VE,SEARCH,A0100,87.47863476441776,2.440116142786487,-719.6973646338706,0.0,0.6414268400479506,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.49036014880303,2.437671420172998,-715.0482827480452,0.0,1.040119212163428,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33475999162306,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36352034187475,0.0,0.0,0.0,0.0,Unknown
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.33475999162306,2.470140494552141,-719.1429191410774,0.0,0.5220875539609757,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.34753346633663,2.467472875776572,-713.2979524210235,0.0,9.268962608064754,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19100641556453,0.0,0.0,0.0,0.0,Unknown
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.2275848170671,0.0,0.0,0.0,0.0,Unknown
2.6,B0100,N001VE,SEARCH,A0100,87.19100641556453,2.5001889946686284,-718.3389631801718,0.0,0.7075099070082991,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.20511276386074,2.4972381837306803,-711.024690289483,0.0,11.419183355374829,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.04738501688773,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09315155236261,0.0,0.0,0.0,0.0,Unknown
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.04738501688773,2.5302593800845328,-717.9595559113644,0.0,0.5853702684752278,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.0630969499737,2.526967315841305,-709.4171260110518,0.0,13.147240257456307,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90381186372439,0.0,0.0,0.0,0.0,Unknown
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96019904507433,0.0,0.0,0.0,0.0,Unknown
3.0,B0100,N001VE,SEARCH,A0100,86.90381186372439,2.560369293953504,-717.7860027225088,0.0,0.613147335133534,Enemy
3.0,B0200,N001VE,SEARCH,A0100,86.9213150418822,2.5566958961918593,-708.4411398103409,0.0,11.240508833315593,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.76028479852337,0.0,0.0,0.0,0.0,Unknown
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.82865767717033,0.0,0.0,0.0,0.0,Unknown
3.2,B0100,N001VE,SEARCH,A0100,86.76028479852337,2.590519303863969,-717.392625710187,0.0,0.7826378862677927,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.7796872926099,2.5864406050590585,-707.812475416449,0.0,11.226109538627416,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.61681516638608,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.69859372295129,0.0,0.0,0.0,0.0,Unknown
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.61681516638608,2.620707137427745,-717.3660250995989,0.0,0.6818323089034863,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.63815330233014,2.616214158524092,-707.5703853200691,0.0,11.114431556773054,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.47337252485111,0.0,0.0,0.0,0.0,Unknown
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.57009962671256,0.0,0.0,0.0,0.0,Unknown
3.6,B0100,N001VE,SEARCH,A0100,86.47337252485111,2.650939321432772,-716.9909600487402,0.0,0.860184491242179,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.49666150272267,2.6460274933549908,-707.3207319627833,0.0,11.026223164131254,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.44340577158582,0.0,0.0,0.0,0.0,Unknown
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.32998639209562,2.681209756898833,-716.9411142827304,0.0,0.7504328086586561,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.35518579750536,2.6758862374381263,-707.5301828223003,0.0,10.327666098216445,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.18663048110155,0.0,0.0,0.0,0.0,Unknown
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.31849736452915,0.0,0.0,0.0,0.0,Unknown
4.0,B0100,N001VE,SEARCH,A0100,86.18663048110155,2.7115241144970765,-716.5485484290135,0.0,0.928217598273624,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.21366930209115,2.7058025692760013,-707.511592339694,0.0,9.856348655307654,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.04333370723192,0.0,0.0,0.0,0.0,Unknown
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.19529166984887,0.0,0.0,0.0,0.0,Unknown
4.2,B0100,N001VE,SEARCH,A0100,86.04333370723192,2.7418764000405975,-716.4871279991064,0.0,0.8143180597250417,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.0721189605974,2.735775220651731,-708.0656739684316,0.0,8.149611566007456,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90006764111573,0.0,0.0,0.0,0.0,Unknown
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.07389487532092,0.0,0.0,0.0,0.0,Unknown
4.4,B0100,N001VE,SEARCH,A0100,85.90006764111573,2.7722727558937246,-716.094773704206,0.0,0.9941957535404876,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.93044240228156,2.765823996188641,-708.6135321985288,0.0,6.06426642192053,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.75686043894537,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.95453496302424,0.0,0.0,0.0,0.0,Unknown
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.75686043894537,2.8027073295218456,-716.0350189758426,0.0,0.8766518665684941,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.78867769545214,2.7959410972078564,-709.0302054945564,0.0,3.9794865770725236,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.61368312959765,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.83715264531601,0.0,0.0,0.0,0.0,Unknown
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.61368312959765,2.833186400188083,-715.6483041900507,0.0,1.0598299895641419,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.6469207304934,2.826106358734326,-708.5143752776323,0.0,2.4540303378711448,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4705635500633,0.0,0.0,0.0,0.0,Unknown
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.72164254308241,0.0,0.0,0.0,0.0,Unknown
5.0,B0100,N001VE,SEARCH,A0100,85.4705635500633,2.8637041654724658,-715.5934764596675,0.0,0.9395431030615663,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.50531133279692,2.856290109404694,-707.8425891212556,0.0,2.3834007126115337,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.32747265358441,0.0,0.0,0.0,0.0,Unknown
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.60806191584385,0.0,0.0,0.0,0.0,Unknown
5.2,B0100,N001VE,SEARCH,A0100,85.32747265358441,2.8942669437362873,-715.2141070788975,0.0,1.1268688290421756,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.36384650760525,2.8864929982896266,-707.1544502282184,0.0,4.001109478022447,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.18443807700963,0.0,0.0,0.0,0.0,Unknown
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.49653863197017,0.0,0.0,0.0,0.0,Unknown
5.4,B0100,N001VE,SEARCH,A0100,85.18443807700963,2.924868957971575,-715.1652728104758,0.0,1.0045921177132229,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.2224811914107,2.9167246827252744,-706.8047479341266,0.0,5.117541796209483,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04139539970588,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.38725755069143,0.0,0.0,0.0,0.0,Unknown
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.04139539970588,2.955524137257644,-715.225346041112,0.0,1.0363840968820248,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0811904017571,2.946990578925651,-706.330766570284,0.0,5.313501182824798,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.28025762210785,0.0,0.0,0.0,0.0,Unknown
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.89836121135656,2.986229099233668,-714.9722707147613,0.0,1.212220128290956,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.93998068177582,2.9772893689803874,-705.9555228742668,0.0,5.10644312875877,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,0.0,0.0,0.0,0.0,Unknown
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.17550572542218,0.0,0.0,0.0,0.0,Unknown
6.0,B0100,N001VE,SEARCH,A0100,84.7553672631124,3.0169771754846746,-714.9850035496387,0.0,1.111179560486239,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.79884194624978,3.0076233027543404,-705.6061496042549,0.0,5.15020108440377,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.61239412816496,0.0,0.0,0.0,0.0,Unknown
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.07240599725932,0.0,0.0,0.0,0.0,Unknown
6.2,B0100,N001VE,SEARCH,A0100,84.61239412816496,3.0477726849476117,-714.6412150829535,0.0,1.2916507187043755,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.65775549513612,3.0379965010301495,-705.4089236958145,0.0,5.009776709065099,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46947180811351,0.0,0.0,0.0,0.0,Unknown
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97027307134772,0.0,0.0,0.0,0.0,Unknown
6.4,B0100,N001VE,SEARCH,A0100,84.46947180811351,3.078609301918978,-714.6153665351824,0.0,1.1819153234565003,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.51670786406376,3.0684119818914333,-705.1790387283478,0.0,5.123345623687901,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.32657457277261,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8684001726678,0.0,0.0,0.0,0.0,Unknown
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.32657457277261,3.1094927126580836,-714.2519681638533,0.0,1.3628514141392798,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.37572034257677,3.098865270222028,-704.8472254292169,0.0,5.0233324826436645,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1837311265007,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.76679421182952,0.0,0.0,0.0,0.0,Unknown
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.1837311265007,3.140416847225757,-714.2130410930306,0.0,1.249487729774308,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.23480334946102,3.129354214658831,-704.3948057497886,0.0,5.279316857855973,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04091350783175,0.0,0.0,0.0,0.0,Unknown
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.66545302245694,0.0,0.0,0.0,0.0,Unknown
7.0,B0100,N001VE,SEARCH,A0100,84.04091350783175,3.171387892962807,-713.8487798009083,0.0,1.432814392345943,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.09396647840181,3.1598768281365714,-704.0577461419214,0.0,5.163117780054159,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.89814961420228,0.0,0.0,0.0,0.0,Unknown
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.5642647265606,0.0,0.0,0.0,0.0,Unknown
7.2,B0100,N001VE,SEARCH,A0100,83.89814961420228,3.202399934712262,-713.8105856710023,0.0,1.3160038059097243,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.95319002121799,3.190437476382091,-703.7560235911557,0.0,5.335682418825769,Enemy
