Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.400000000000006,B1002,B0100,A0100,26312.466788357287,-663.3844348441557,6262.494637370608,449.54535359604915,BOOST,Trajectory,52.37831592535978
53.6,B1001,B0100,A0100,22590.24003351908,-298.8449001929721,6164.932041922348,850.7506533177988,MIDCOURSE,Trajectory,48.59543862788175
53.6,B1002,B0100,A0100,26221.23452122261,-664.1991083614929,6262.095345625476,464.0395657633558,BOOST,Trajectory,52.221455971701225
53.800000000000004,B1001,B0100,A0100,22419.086393604623,-301.24422143606455,6164.464778042967,861.884836623829,MIDCOURSE,Trajectory,48.358669479378065
53.800000000000004,B1002,B0100,A0100,26127.09844083777,-665.0406475184044,6261.683550920601,478.58951939580083,BOOST,Trajectory,52.06168800563801
54.0,B1001,B0100,A0100,22245.70786188041,-303.7272433061917,6163.986495110255,873.0113343478298,MIDCOURSE,Trajectory,48.1196171311192
54.0,B1002,B0100,A0100,26030.047469020596,-665.9092614493223,6261.259203824643,493.1944610593376,BOOST,Trajectory,51.89894777091576
54.2,B1001,B0100,A0100,22070.105269095526,-306.29268747679174,6163.497343450252,884.1341242013328,MIDCOURSE,Trajectory,47.87830354863689
54.2,B1002,B0100,A0100,25930.07068110678,-666.8051594408316,6260.822253779315,507.8536064794294,BOOST,Trajectory,51.73324501968061
54.400000000000006,B1001,B0100,A0100,21892.28025026564,-308.94160267657566,6163.000241407906,895.2420541540993,MIDCOURSE,Trajectory,47.63471145395711
54.400000000000006,B1002,B0100,A0100,25827.157312072526,-667.7285512052998,6260.37265393575,522.5661412263278,BOOST,Trajectory,51.56455017554438
54.6,B1001,B0100,A0100,21712.235948562862,-311.6771890158903,6162.497551031886,906.3399238649044,MIDCOURSE,Trajectory,47.38886728792471
54.6,B1002,B0100,A0100,25721.29676256182,-668.6796468821483,6259.910361571369,537.3312201403937,BOOST,Trajectory,51.39287578772205
54.800000000000004,B1001,B0100,A0100,21529.973888948683,-314.49836210649295,6161.986412297831,917.428804766923,MIDCOURSE,Trajectory,47.1407560426399
54.800000000000004,B1002,B0100,A0100,25612.478605078035,-669.6586572829567,6259.435337925548,552.1479675262982,BOOST,Trajectory,51.21819529077844
55.0,B1001,B0100,A0100,21345.496094432197,-317.40501230550774,6161.468284223274,928.5068209782511,MIDCOURSE,Trajectory,46.89040052934017
55.0,B1002,B0100,A0100,25500.692590115017,-670.6657938212962,6258.947544383062,567.0154762452318,BOOST,Trajectory,51.04051897252686
55.2,B1001,B0100,A0100,21158.805649413367,-320.39920262983566,6160.943577572878,939.5638430250842,MIDCOURSE,Trajectory,46.63778572799568
55.2,B1002,B0100,A0100,25385.92865254894,-671.7012687070068,6258.446942615537,581.9328074215248,BOOST,Trajectory,50.85981900378212
55.400000000000006,B1001,B0100,A0100,20970.33817288202,-323.47464445789956,6160.409975302379,941.9624370677903,MIDCOURSE,Trajectory,46.38336701568612
55.400000000000006,B1002,B0100,A0100,25268.176918010206,-672.7652948304127,6257.933492731434,596.8989894435886,BOOST,Trajectory,50.67610492757558
55.6,B1001,B0100,A0100,20782.317753578427,-326.59687617859026,6159.873743091606,938.2002569301985,MIDCOURSE,Trajectory,46.12935178798962
55.6,B1002,B0100,A0100,25147.42770951381,-673.8580859782375,6257.407154407989,611.9130178790081,BOOST,Trajectory,50.48935038831522
55.800000000000004,B1001,B0100,A0100,20595.0484321563,-329.76236740276505,6159.336434835578,934.4600494488129,MIDCOURSE,Trajectory,45.8760618988729
55.800000000000004,B1002,B0100,A0100,25023.67155404945,-674.9798566988487,6256.8678859079255,626.973854311005,BOOST,Trajectory,50.299563279884936
56.0,B1001,B0100,A0100,20408.525674772998,-332.9735645649808,6158.798132146894,930.7447645332596,MIDCOURSE,Trajectory,45.62345945635824
56.0,B1002,B0100,A0100,24896.89918946948,-676.1308226221054,6256.315646455221,642.0804263084391,BOOST,Trajectory,50.10670146583224
56.2,B1001,B0100,A0100,20222.743633002676,-336.2295465662881,6158.258211704593,927.0663096048336,MIDCOURSE,Trajectory,45.37154500086948
56.2,B1002,B0100,A0100,24767.101571199637,-677.3112000346276,6255.750393216411,657.2316278631716,BOOST,Trajectory,49.91076224827107
56.400000000000006,B1001,B0100,A0100,20037.695500392634,-339.5281193167451,6157.721427358374,923.4140537069537,MIDCOURSE,Trajectory,45.12033727038159
56.400000000000006,B1002,B0100,A0100,24634.269879042302,-678.5212050913905,6255.172085596228,672.4263180437079,BOOST,Trajectory,49.711761964686694
56.6,B1001,B0100,A0100,19853.376728802054,-342.87139690839194,6157.186847106332,919.7879100763333,MIDCOURSE,Trajectory,44.869815034687335
56.6,B1002,B0100,A0100,24498.395524256328,-679.7610537042357,6254.580689817746,687.6633202280274,BOOST,Trajectory,49.50967553790729
56.800000000000004,B1001,B0100,A0100,19669.781839182557,-346.25948060698335,6156.655961068245,916.1864893202218,MIDCOURSE,Trajectory,44.6199933800968
56.800000000000004,B1002,B0100,A0100,24359.470156682688,-681.0309615052738,6253.976178646502,702.9414217325202,BOOST,Trajectory,49.30451503422685
57.0,B1001,B0100,A0100,19486.905125644684,-349.6914164000498,6156.128137025338,912.6156574523212,MIDCOURSE,Trajectory,44.370848513757046
57.0,B1002,B0100,A0100,24217.48567204814,-682.331144111708,6253.358530327864,718.25937355844,BOOST,Trajectory,49.09625465409957
57.2,B1001,B0100,A0100,19304.74199256252,-353.16927332356926,6155.604933088558,909.0630065969847,MIDCOURSE,Trajectory,44.122396243059455
57.2,B1002,B0100,A0100,24072.79311821004,-683.6585232596277,6252.729284896304,725.0004927735417,BOOST,Trajectory,48.88526568681756
57.400000000000006,B1001,B0100,A0100,19123.288457753504,-356.6957354968237,6155.088178230437,905.5305531562683,MIDCOURSE,Trajectory,43.87461449189751
57.400000000000006,B1002,B0100,A0100,23927.970963788684,-684.989559818216,6252.099666743242,723.142597982323,BOOST,Trajectory,48.67410898141789
57.400000000000006,A1001,A0100,B0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,BOOST,Trajectory,49.90493366523361
57.6,B1001,B0100,A0100,18942.539818006637,-360.27172283244204,6154.576386951171,902.0293932017793,MIDCOURSE,Trajectory,43.62751803161773
57.6,B1002,B0100,A0100,23783.519552102814,-686.3197535141958,6251.471858562255,721.2938521838864,BOOST,Trajectory,48.46330412607975
57.6,A1001,A0100,B0100,-24674.944905525626,-1215.831281125463,6046.544833681081,349.2130871547789,BOOST,Trajectory,49.773848741216305
57.800000000000004,B1001,B0100,A0100,18762.489891530426,-363.89496420110316,6154.067516782305,898.5580440908512,MIDCOURSE,Trajectory,43.38108212383023
57.800000000000004,B1002,B0100,A0100,23639.43706051561,-687.6492106108948,6250.845857988403,719.45418785406,BOOST,Trajectory,48.25283098900126
57.800000000000004,A1001,A0100,B0100,-24603.62495386909,-1219.4776601857684,6046.361756892301,366.36175633573197,BOOST,Trajectory,49.63940300116114
58.0,B1001,B0100,A0100,18583.133132746287,-367.5649246974191,6153.559294983455,895.105513042542,MIDCOURSE,Trajectory,43.13532031540483
58.0,B1002,B0100,A0100,23495.721679841794,-688.9780377654373,6250.221660068817,717.6235378233259,BOOST,Trajectory,48.04270655121073
58.0,A1001,A0100,B0100,-24528.870475685824,-1223.2515353326396,6046.175734548873,383.58485593305477,BOOST,Trajectory,49.50155785498519
58.2,B1001,B0100,A0100,18404.466342254465,-371.28573274233855,6153.051790177825,891.6740969095328,MIDCOURSE,Trajectory,42.89021074086611
58.2,B1002,B0100,A0100,23352.371614316926,-690.3063422615452,6249.599258600059,715.8018357190712,BOOST,Trajectory,47.83291072885722
58.2,A1001,A0100,B0100,-24450.666610146694,-1227.1519083769833,6045.986935289881,400.88166691741213,BOOST,Trajectory,49.360324002277906
58.400000000000006,B1001,B0100,A0100,18226.485224732696,-375.05897016232956,6152.54550804426,888.2654349396415,MIDCOURSE,Trajectory,42.645767920433784
58.400000000000006,B1002,B0100,A0100,23209.385081402415,-691.6342319070172,6248.978644712136,713.9890154726784,BOOST,Trajectory,47.62346027695939
58.400000000000006,A1001,A0100,B0100,-24369.00001667082,-1231.1566415247657,6045.79809516891,418.2223946080484,BOOST,Trajectory,49.21567323431601
58.6,B1001,B0100,A0100,18049.18504574455,-378.88497314505014,6152.036934739386,884.8780689248582,MIDCOURSE,Trajectory,42.40196863014841
58.6,B1002,B0100,A0100,23066.76031176384,-692.9618152817964,6248.359808245402,712.1850118177979,BOOST,Trajectory,47.414335261678495
58.6,A1001,A0100,B0100,-24283.858874700756,-1235.2393715830453,6045.612461273528,435.6319599361627,BOOST,Trajectory,49.067618355116146
58.800000000000004,B1001,B0100,A0100,17872.5613258279,-382.7647253654807,6151.525988779816,881.5158587802782,MIDCOURSE,Trajectory,42.1588270250497
58.800000000000004,B1002,B0100,A0100,22924.495549075345,-694.2892016147007,6247.742736340385,710.3897597508446,BOOST,Trajectory,47.20555226183803
58.800000000000004,A1001,A0100,B0100,-24195.22902303303,-1239.3985592937227,6045.43027386294,453.1121288018405,BOOST,Trajectory,48.916097430164264
59.0,B1001,B0100,A0100,17696.609357298057,-386.69861503136406,6151.012513397348,878.1752198584237,MIDCOURSE,Trajectory,41.91630392953459
59.0,B1002,B0100,A0100,22782.589050008926,-695.6165010663318,6247.1274147111735,708.6031950639018,BOOST,Trajectory,46.9970755275283
59.0,A1001,A0100,B0100,-24103.096421973332,-1243.6327357928342,6045.251763475136,470.6620580478546,BOOST,Trajectory,48.761104719647214
59.2,B1001,B0100,A0100,17521.324951031056,-390.68781264003286,6150.494316351142,874.8610600736394,MIDCOURSE,Trajectory,41.67440343286927
59.2,B1002,B0100,A0100,22641.03908395898,-696.9438243259757,6246.513824116113,706.8252551053705,BOOST,Trajectory,46.788911610809656
59.2,A1001,A0100,B0100,-24007.44720317961,-1247.9404972533423,6045.0771524875,488.28086742143387,BOOST,Trajectory,48.60265084189004
59.400000000000006,B1001,B0100,A0100,17346.702544669784,-394.73089840490564,6149.973724179988,871.5665972257691,MIDCOURSE,Trajectory,41.433138672781666
59.400000000000006,B1002,B0100,A0100,22499.843932754775,-698.2712819056163,6245.901944748779,705.0558780917112,BOOST,Trajectory,46.58107709116178
59.400000000000006,A1001,A0100,B0100,-23908.267677226737,-1252.3204979796985,6044.906659810712,505.96763882645405,BOOST,Trajectory,48.440701202200884
59.400000000000006,A1002,A0100,B0100,-24076.117030129015,-1243.1944744145442,6048.708289215871,350.7089292085674,BOOST,Trajectory,48.608429325411095
59.6,B1001,B0100,A0100,17172.738357395854,-398.829984714235,6149.45259644417,868.2938708036322,MIDCOURSE,Trajectory,41.192490360078295
59.6,B1002,B0100,A0100,22359.001890559473,-699.5989840283463,6245.291761746744,703.2950025197205,BOOST,Trajectory,46.37355490246104
59.6,A1001,A0100,B0100,-23805.544341195324,-1256.771444242906,6044.74050127715,523.7214160778224,BOOST,Trajectory,48.27526902464127
59.6,A1002,A0100,B0100,-24004.50862761054,-1247.0454035020418,6048.527148940558,367.85314589676653,BOOST,Trajectory,48.474102769008354
59.800000000000004,B1001,B0100,A0100,16999.42865845377,-402.9873338411142,6148.932612995891,865.0421873066983,MIDCOURSE,Trajectory,40.95247628701822
59.800000000000004,B1002,B0100,A0100,22218.511263756172,-700.9270406176737,6244.683265715702,701.5425673033835,BOOST,Trajectory,46.16636476282231
59.800000000000004,A1001,A0100,B0100,-23699.263886407494,-1261.2920885036297,6044.5788913759425,541.5412043250402,BOOST,Trajectory,48.10631517164916
59.800000000000004,A1002,A0100,B0100,-23929.46681526884,-1251.0302066640345,6048.343175920805,385.07158003857944,BOOST,Trajectory,48.33637867612644
60.0,B1001,B0100,A0100,16826.76807351428,-407.2009330252348,6148.4137972692815,861.8196097381141,MIDCOURSE,Trajectory,40.71307508586745
60.0,B1002,B0100,A0100,22078.370370928504,-702.2555616286393,6244.0764517728185,699.798511744173,BOOST,Trajectory,45.9594893654582
60.0,A1001,A0100,B0100,-23589.413206168265,-1265.8812245209017,6044.422042617417,559.4259698015819,BOOST,Trajectory,47.933848714168576
60.0,A1002,A0100,B0100,-23850.97677069733,-1255.1478281850093,6048.156554826247,402.36350965036996,BOOST,Trajectory,48.19526440504326
60.2,B1001,B0100,A0100,16654.7519339794,-411.47088882832213,6147.89817648391,858.6139595594119,MIDCOURSE,Trajectory,40.47430187100511
60.2,B1002,B0100,A0100,21938.577542737108,-703.5846571355988,6243.471314931278,698.0627756305347,BOOST,Trajectory,45.752946609888724
60.2,A1001,A0100,B0100,-23475.979403650443,-1270.5376826922788,6044.27016567496,577.3746395336973,BOOST,Trajectory,47.75783303775653
60.2,A1002,A0100,B0100,-23769.025510180705,-1259.3707949978977,6047.970522234766,419.69472260878854,BOOST,Trajectory,48.05072299883444
60.400000000000006,B1001,B0100,A0100,16483.37717120996,-415.8005074826646,6147.383994005343,855.4282053541363,MIDCOURSE,Trajectory,40.23613628345785
60.400000000000006,B1002,B0100,A0100,21799.131121877475,-704.9144375723189,6242.867850050074,696.3352992983924,BOOST,Trajectory,45.54671792199259
60.400000000000006,A1001,A0100,B0100,-23358.949799735525,-1275.2603260742112,6044.123465686506,595.3861009360537,BOOST,Trajectory,47.57827781069403
60.400000000000006,A1002,A0100,B0100,-23683.601096861446,-1263.6752680313925,6047.787896465212,437.0971235862404,BOOST,Trajectory,47.90276460722541
60.6,B1001,B0100,A0100,16312.639190943673,-420.18945692356624,6146.871776979896,852.2611925246943,MIDCOURSE,Trajectory,39.99859234604895
60.6,B1002,B0100,A0100,21660.029462935905,-706.2450137046745,6242.266049745301,695.6925784755623,BOOST,Trajectory,45.3408199951468
60.6,A1001,A0100,B0100,-23238.31194106798,-1280.0480465919593,6043.982142888331,613.4592012723376,BOOST,Trajectory,47.39514769569268
60.6,A1002,A0100,B0100,-23594.689378367217,-1268.0596175710698,6047.608936500226,454.5698701002102,BOOST,Trajectory,47.75135220075418
60.800000000000004,B1001,B0100,A0100,16142.534561139402,-424.6399726356112,6146.359232125426,849.1154482414842,MIDCOURSE,Trajectory,39.76164881480562
60.800000000000004,B1002,B0100,A0100,21519.871486860542,-707.5899189365927,6241.659852573964,706.9000898130193,BOOST,Trajectory,45.133834210224855
60.800000000000004,A1001,A0100,B0100,-23114.05360809357,-1284.8997618675976,6043.84639080142,631.5927470656371,BOOST,Trajectory,47.20845255857234
60.800000000000004,A1002,A0100,B0100,-23502.276367215618,-1272.522289530538,6047.4338893506265,472.1121164634579,BOOST,Trajectory,47.59649385091723
61.0,B1001,B0100,A0100,15973.059248509888,-429.1527982159842,6145.845185005207,845.9914309704386,MIDCOURSE,Trajectory,39.525319845712254
61.0,B1002,B0100,A0100,21377.471470999506,-708.9606769866623,6241.044128070743,718.1151083538523,BOOST,Trajectory,44.924592704036314
61.0,A1001,A0100,B0100,-22986.16282333095,-1289.814412065041,6043.716397817218,649.7855037026661,BOOST,Trajectory,47.01815713871672
61.0,A1002,A0100,B0100,-23406.34824772907,-1277.0617968948718,6047.262992221017,489.72297989727946,BOOST,Trajectory,47.438152466432456
61.2,B1001,B0100,A0100,15804.208905545804,-433.7280194431308,6145.327973840263,842.884513253835,MIDCOURSE,Trajectory,39.2895833025725
61.2,B1002,B0100,A0100,21232.827996566055,-710.3574796403414,6240.418867850178,729.3367513198474,BOOST,Trajectory,44.713076577452156
61.2,A1001,A0100,B0100,-22854.62785959915,-1294.7909573004863,6043.592345720935,668.0361947892683,BOOST,Trajectory,46.82427153575225
61.2,A1002,A0100,B0100,-23306.891383490438,-1281.6767124896169,6047.096471555013,507.401540061382,BOOST,Trajectory,47.27633620946843
61.400000000000006,B1001,B0100,A0100,15635.980089321178,-438.3676716436488,6144.807341901898,839.7945090983267,MIDCOURSE,Trajectory,39.05445369227584
61.400000000000006,B1002,B0100,A0100,21085.939822580025,-711.7805198216895,6239.784061407912,740.5641223292499,BOOST,Trajectory,44.499302285694704
61.400000000000006,A1001,A0100,B0100,-22719.437248497543,-1299.8283749583456,6043.474411417464,686.3435018298601,BOOST,Trajectory,46.6267610315433
61.400000000000006,A1002,A0100,B0100,-23203.892324971643,-1286.3656622813473,6046.934545185882,525.146838727207,BOOST,Trajectory,47.111008389786534
61.6,B1001,B0100,A0100,15468.369544178679,-443.0738686139842,6144.282478939729,836.7258957133897,MIDCOURSE,Trajectory,38.8199100105387
61.6,B1002,B0100,A0100,20936.805888622537,-713.2299918570945,6239.1396975530915,751.7963118140955,MIDCOURSE,Trajectory,44.28325138320331
61.6,A1001,A0100,B0100,-22580.579788825322,-1304.9256575114355,6043.362765580536,704.7060632809937,BOOST,Trajectory,46.425619910691864
61.6,A1002,A0100,B0100,-23097.337817146996,-1291.1273197009593,6046.777421384802,542.9578790425486,BOOST,Trajectory,46.94216119206102
61.800000000000004,B1001,B0100,A0100,15301.373238452483,-447.846999350102,6143.751225436593,833.6746448340868,MIDCOURSE,Trajectory,38.585966043383316
61.800000000000004,B1002,B0100,A0100,20785.434801344247,-714.7401270428165,6238.480053528154,762.9331651371484,MIDCOURSE,Trajectory,44.06494953792552
61.800000000000004,A1001,A0100,B0100,-22438.04455543531,-1310.08180996226,6043.257578530282,723.1224730012143,BOOST,Trajectory,46.22077860954167
61.800000000000004,A1002,A0100,B0100,-22987.214807411256,-1295.9604000386053,6046.625305010323,560.8336243031173,BOOST,Trajectory,46.76972289856319
62.0,B1001,B0100,A0100,15134.987784945226,-452.6886362012627,6143.2120328295005,830.6438997565143,MIDCOURSE,Trajectory,38.35260077232986
62.0,B1002,B0100,A0100,20631.83730273227,-716.3411866562333,6237.800754749521,774.0686310482681,MIDCOURSE,Trajectory,43.844389807178516
62.0,A1001,A0100,B0100,-22291.820907797202,-1315.295850718466,6043.159032040926,741.5912871486651,BOOST,Trajectory,46.01225211367871
62.0,A1002,A0100,B0100,-22873.51045336873,-1300.863658605974,6046.478409480206,578.7730027713599,BOOST,Trajectory,46.59370637817517
62.2,B1001,B0100,A0100,14969.208841390606,-457.5983060497779,6142.663844138755,827.6319078869708,MIDCOURSE,Trajectory,38.11982755578607
62.2,B1002,B0100,A0100,20476.01265265751,-718.0321115678055,6237.101358449214,785.211025414339,MIDCOURSE,Trajectory,43.621588820250835
62.2,A1001,A0100,B0100,-22141.898496584952,-1320.566822489369,6043.067336629703,760.1110396909451,BOOST,Trajectory,45.8000912292067
