Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
7.2,B0200,N001VE,SEARCH,A0100,84.06364574634622,3.166454720349415,-681.0975537549567,0.0,-18.343790154829684,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.76549896930432,0.0,0.0,0.0,0.0,Unknown
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.47220274608333,0.0,0.0,0.0,0.0,Unknown
7.4,B0100,N001VE,SEARCH,A0100,83.76549896930432,3.2312624476719467,-695.9760060022402,0.0,20.38124865479016,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.9274876388555,3.196022644718708,-680.3488812679886,0.0,-18.151817356478503,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.62673594547044,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.37474965596489,0.0,0.0,0.0,0.0,Unknown
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.62673594547044,3.2615038651891384,-691.7779051977342,0.0,21.949752425614545,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.7914149141882,3.225619990183552,-680.4409033951182,0.0,-18.214388814415845,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.4887412393621,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.27808002628849,0.0,0.0,0.0,0.0,Unknown
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.4887412393621,3.2916276438968026,-688.7461378401915,0.0,21.871653328692016,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.65532365415994,3.255269480701567,-680.4027243096108,0.0,-18.037532071559387,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.35113708319211,0.0,0.0,0.0,0.0,Unknown
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1818306727137,0.0,0.0,0.0,0.0,Unknown
8.0,B0100,N001VE,SEARCH,A0100,83.35113708319211,3.3217157867826295,-687.6875235752364,0.0,19.616462417443433,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.51925705182155,3.2849618594039467,-680.2374524683547,0.0,-18.38622840044412,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.21367363976724,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.08573218247174,0.0,0.0,0.0,0.0,Unknown
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.21367363976724,3.3518227990137484,-687.1315977570018,0.0,19.217878184443503,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.38319829851079,3.3147009343288527,-680.3042740525826,0.0,-18.18214480735879,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.07632901263634,0.0,0.0,0.0,0.0,Unknown
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.98975584599994,0.0,0.0,0.0,0.0,Unknown
8.4,B0100,N001VE,SEARCH,A0100,83.07632901263634,3.3819534996493164,-686.4317894997789,0.0,19.178319907308765,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.24720872065565,3.344473417898354,-679.5221377443273,0.0,-18.310223556309875,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.93917194633717,0.0,0.0,0.0,0.0,Unknown
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.89392912348909,0.0,0.0,0.0,0.0,Unknown
8.6,B0100,N001VE,SEARCH,A0100,82.93917194633717,3.4120928053257247,-685.1697431832707,0.0,19.497970420451082,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.11133119020667,3.3742699855214466,-679.3648017082318,0.0,-18.407340850012083,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.80225719638243,0.0,0.0,0.0,0.0,Unknown
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.79831850720046,0.0,0.0,0.0,0.0,Unknown
8.8,B0100,N001VE,SEARCH,A0100,82.80225719638243,3.4422286143101184,-684.0529221513368,0.0,19.274583755863556,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.97548269336063,3.4041089245915312,-679.0959868042393,0.0,-18.222827805817694,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.66555823253782,0.0,0.0,0.0,0.0,Unknown
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.70289092648642,0.0,0.0,0.0,0.0,Unknown
9.0,B0100,N001VE,SEARCH,A0100,82.66555823253782,3.4723666807291265,-683.0044657369098,0.0,19.210168379566916,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.83966032499399,3.433991003190847,-679.2271261791449,0.0,-18.311572521947,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.52904051066997,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.60766370046923,0.0,0.0,0.0,0.0,Unknown
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.52904051066997,3.502514568177835,-682.2114662481586,0.0,18.93793254616496,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.70383584979231,3.4639225807744394,-678.9802485310137,0.0,-18.140781595137938,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.39266221733781,0.0,0.0,0.0,0.0,Unknown
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51257927526855,0.0,0.0,0.0,0.0,Unknown
9.4,B0100,N001VE,SEARCH,A0100,82.39266221733781,3.5326814997117335,-681.5745901204049,0.0,18.979653415978962,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.56805758264571,3.493893147426649,-678.903565270726,0.0,-18.49928486111677,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.25640233510427,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.41761973502021,0.0,0.0,0.0,0.0,Unknown
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.25640233510427,3.5628721479542627,-681.0655681320229,0.0,18.773282454563656,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.43230088978508,3.523908265581552,-678.5772172902724,0.0,-18.300964100133125,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.12026174369848,0.0,0.0,0.0,0.0,Unknown
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.32276327468517,0.0,0.0,0.0,0.0,Unknown
9.8,B0100,N001VE,SEARCH,A0100,82.12026174369848,3.5930863526451775,-680.2842942514451,0.0,18.85823919018519,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.29665517805176,3.553948257948106,-677.9367578450291,0.0,-18.25192299342249,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.98427866041423,0.0,0.0,0.0,0.0,Unknown
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.22805616167712,0.0,0.0,0.0,0.0,Unknown
10.0,B0100,N001VE,SEARCH,A0100,81.98427866041423,3.623315645205986,-679.6286045854483,0.0,18.67168256052502,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.16109986461366,3.5840177355875813,-677.6403932668752,0.0,-18.343335665810102,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.84843428141536,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.13345752996669,0.0,0.0,0.0,0.0,Unknown
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.84843428141536,3.6535642081410042,-678.8053864427729,0.0,18.770183457938337,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.02558228316958,3.6141284743823032,-677.5699461928319,0.0,-18.177023669132524,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71276380246213,0.0,0.0,0.0,0.0,Unknown
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.0390315524642,0.0,0.0,0.0,0.0,Unknown
10.4,B0100,N001VE,SEARCH,A0100,81.71276380246213,3.6838241975754356,-677.9420717711996,0.0,18.835499395610814,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.8900736479242,3.644287008728644,-677.5714321788253,0.0,-18.537858693539484,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.5773033624491,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.94479831892103,0.0,0.0,0.0,0.0,Unknown
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.5773033624491,3.714087506513726,-676.5671237458496,0.0,19.185208280895353,Enemy
