Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28675.588127745763,306.6787384641,6012.952206516621,561.6558502518135,BOOST,Trajectory,57.442912127080454
45.400000000000006,B1001,B0100,A0100,28561.921645962422,304.54423171728206,6012.934467818022,576.4501113256247,BOOST,Trajectory,57.26281277899589
45.6,B1001,B0100,A0100,28445.292568655932,302.3505226767264,6012.916487958997,591.291454447468,BOOST,Trajectory,57.079802898720715
45.800000000000004,B1001,B0100,A0100,28325.69158094278,300.0971367179059,6012.898290783526,606.1788469808313,BOOST,Trajectory,56.89384402186551
46.0,B1001,B0100,A0100,28203.109577442858,297.78359930694535,6012.8799024448335,621.1112240966899,BOOST,Trajectory,56.705005738433876
46.2,B1001,B0100,A0100,28077.537668822533,295.4094362596203,6012.861348308644,636.0874880989312,BOOST,Trajectory,56.51328481959334
46.400000000000006,B1001,B0100,A0100,27948.967188365696,292.9741735854748,6012.84264157188,651.1065079011814,BOOST,Trajectory,56.318645184582756
46.6,B1001,B0100,A0100,27817.389698860447,290.47733731783535,6012.823787393496,666.167117161205,BOOST,Trajectory,56.121023872207985
46.800000000000004,B1001,B0100,A0100,27682.79699963977,287.918453929898,6012.804796680069,681.2681143822807,BOOST,Trajectory,55.92049636381139
47.0,B1001,B0100,A0100,27545.181133594844,285.2970504772475,6012.785686689548,696.4082634457333,BOOST,Trajectory,55.717038207982604
47.2,B1001,B0100,A0100,27404.53439402912,282.61265463472046,6012.766467283871,711.5862935614313,BOOST,Trajectory,55.51062640751665
47.400000000000006,B1001,B0100,A0100,27260.84933185688,279.86479447822956,6012.747141900365,726.8008968423718,BOOST,Trajectory,55.301199523941854
47.6,B1001,B0100,A0100,27114.47760462485,277.059878407214,6012.727767081728,733.4357767911351,BOOST,Trajectory,55.089150601491426
47.800000000000004,B1001,B0100,A0100,26967.997644225772,274.2470507644746,6012.708698318433,731.4718894273984,BOOST,Trajectory,54.877013035295185
48.0,B1001,B0100,A0100,26821.90958788397,271.43569024383527,6012.690014578315,729.5179977696826,BOOST,Trajectory,54.66531658127467
48.2,B1001,B0100,A0100,26676.21144810869,268.6255554276381,6012.671728977361,727.5740245284529,BOOST,Trajectory,54.4540284347046
48.400000000000006,B1001,B0100,A0100,26530.901252764932,265.8164054456068,6012.653853025164,725.6398934403817,BOOST,Trajectory,54.24317743499746
48.6,B1001,B0100,A0100,26385.97704496642,263.007999833369,6012.636397409064,723.7155288609168,BOOST,Trajectory,54.03272992904619
48.800000000000004,B1001,B0100,A0100,26241.436882868013,260.2000986226098,6012.619370538129,721.8008560376394,BOOST,Trajectory,53.8227146605941
49.0,B1001,B0100,A0100,26097.278839579856,257.3924621681608,6012.602779705309,719.8958008087351,BOOST,Trajectory,53.61309787370635
49.2,B1001,B0100,A0100,25953.50100296752,254.58485123389565,6012.5866298982355,718.0002897401265,BOOST,Trajectory,53.40391722257422
49.400000000000006,B1001,B0100,A0100,25810.101475690597,251.7770265666297,6012.570928497445,716.1142487474388,BOOST,Trajectory,53.19514675702347
49.6,B1001,B0100,A0100,25667.078375203953,248.96874884931475,6012.55569116625,714.2376046965566,BOOST,Trajectory,52.98684096579516
49.800000000000004,B1001,B0100,A0100,25524.42983343833,246.1597795199631,6012.540943876541,712.3702866528174,BOOST,Trajectory,52.77899667593893
50.0,B1001,B0100,A0100,25382.15399620033,243.34988255138444,6012.526725294156,710.5122266777803,BOOST,Trajectory,52.57169656563335
50.2,B1001,B0100,A0100,25240.249022811182,240.5388249231522,6012.5130819674605,708.6633568905891,BOOST,Trajectory,52.364878506469935
50.400000000000006,B1001,B0100,A0100,25098.713086333802,237.72637425571776,6012.50004934444,706.8236078650351,BOOST,Trajectory,52.15849316278404
50.6,B1001,B0100,A0100,24957.54437413279,234.91229498049216,6012.487632623463,704.9929058048668,BOOST,Trajectory,51.95251223091715
50.800000000000004,B1001,B0100,A0100,24816.741088892602,232.0963443541211,6012.47580203019,703.1711770492524,BOOST,Trajectory,51.74681481603111
51.0,B1001,B0100,A0100,24676.30144507163,229.27828673132134,6012.4645153670235,702.4349405498315,BOOST,Trajectory,51.54128494987525
51.2,B1001,B0100,A0100,24534.824515505647,226.42976847716986,6012.453638491124,713.5481762059347,BOOST,Trajectory,51.334651050164915
51.400000000000006,B1001,B0100,A0100,24391.125067912602,223.5267044650386,6012.443095042656,724.6669221588422,BOOST,Trajectory,51.12586186339859
51.6,B1001,B0100,A0100,24245.202083697623,220.56882490405707,6012.432947866587,735.7903239792189,BOOST,Trajectory,50.91491372580134
51.800000000000004,B1001,B0100,A0100,24097.054718525203,217.5558813452384,6012.423294019837,746.9174893777105,BOOST,Trajectory,50.7017247502359
52.0,B1001,B0100,A0100,23946.682308416188,214.4876350001716,6012.4142369641795,758.0475073107581,MIDCOURSE,Trajectory,50.48620794274581
52.0,B1002,B0100,A0100,26767.815110565905,373.73633022317983,6045.297135390735,348.16860382837365,BOOST,Trajectory,53.3106587094836
52.2,B1001,B0100,A0100,23794.093392577564,211.33455370351683,6012.414517027325,769.0903626692129,MIDCOURSE,Trajectory,50.268394646343324
52.2,B1002,B0100,A0100,26696.929151439228,371.7291519997212,6045.280975086714,362.1500292367427,BOOST,Trajectory,53.17455609364462
52.400000000000006,B1001,B0100,A0100,23639.296923044752,208.07379511623776,6012.422153228876,780.1391312962734,MIDCOURSE,Trajectory,50.04830932954365
52.400000000000006,B1002,B0100,A0100,26623.242630588626,369.64246066648155,6045.26425308634,376.19031767397564,BOOST,Trajectory,53.03558958996808
52.6,B1001,B0100,A0100,23482.29198683242,204.70690573871255,6012.432125396994,791.1939652787224,MIDCOURSE,Trajectory,49.825958942487176
52.6,B1002,B0100,A0100,26546.743836361944,367.47581473321105,6045.24697879817,390.28888425981194,BOOST,Trajectory,52.893754988147236
52.800000000000004,B1001,B0100,A0100,23323.078508093724,201.2335134662059,6012.442622434769,802.2392179051461,MIDCOURSE,Trajectory,49.60131851069168
52.800000000000004,B1002,B0100,A0100,26467.421176849457,365.22877163834465,6045.229157144845,404.44509715038527,BOOST,Trajectory,52.749015635708226
53.0,B1001,B0100,A0100,23161.65827854252,197.64991821358495,6012.4569517214695,813.2827021276623,MIDCOURSE,Trajectory,49.3744111537385
53.0,B1002,B0100,A0100,26385.263203437116,362.9007771758344,6045.210816647548,418.6582238386483,BOOST,Trajectory,52.601381432851774
53.2,B1001,B0100,A0100,22998.03129676902,193.95760251015557,6012.478405132278,824.3257464926344,MIDCOURSE,Trajectory,49.145245356038906
53.2,B1002,B0100,A0100,26300.258594835796,360.4913151754699,6045.191983192986,432.9276857000525,BOOST,Trajectory,52.450849468195244
53.400000000000006,B1001,B0100,A0100,22832.19780781598,190.1577325670179,6012.509500836752,835.3638852944064,MIDCOURSE,Trajectory,48.913843755170895
53.400000000000006,B1002,B0100,A0100,26212.396155760653,357.99992042779036,6045.172680349991,447.2527897832418,BOOST,Trajectory,52.297431016210254
53.6,B1001,B0100,A0100,22664.159076867883,186.24899159847945,6012.547509284376,846.3977887984821,MIDCOURSE,Trajectory,48.68020728162724
53.6,B1002,B0100,A0100,26121.664831984537,355.4261308829282,6045.15293426563,461.6328162657663,BOOST,Trajectory,52.14111518298446
53.800000000000004,B1001,B0100,A0100,22493.916087626654,182.23082828173833,6012.586164845713,857.4239860712269,MIDCOURSE,Trajectory,48.444359113532805
53.800000000000004,B1002,B0100,A0100,26028.053715686627,352.76948662701807,6045.132759934746,476.0670181881937,BOOST,Trajectory,51.98191321305266
54.0,B1001,B0100,A0100,22321.47107802085,178.10063362246385,6012.622573474887,868.4385008802983,MIDCOURSE,Trajectory,48.2062494698945
54.0,B1002,B0100,A0100,25931.552051120565,350.02952967387455,6045.112162219015,490.55461934233927,BOOST,Trajectory,51.8197621981095
54.2,B1001,B0100,A0100,22146.825513821368,173.85857371614958,6012.660560556351,879.4489515566473,MIDCOURSE,Trajectory,47.965901655445975
54.2,B1002,B0100,A0100,25832.149240533887,347.2058042976541,6045.091144384962,505.09481337675095,BOOST,Trajectory,51.65467328404612
54.400000000000006,B1001,B0100,A0100,21969.981146284288,169.50380186769763,6012.699594913986,890.4447483885867,MIDCOURSE,Trajectory,47.72329836063113
54.400000000000006,B1002,B0100,A0100,25729.834850201478,344.2978568875348,6045.069712917877,519.6867641910278,BOOST,Trajectory,51.48661701762914
54.6,B1001,B0100,A0100,21790.940680941858,165.03462065436906,6012.741972159151,901.4303258748668,MIDCOURSE,Trajectory,47.47846588014942
54.6,B1002,B0100,A0100,25624.598616371095,341.3052360652566,6045.047877911469,534.3296054380321,BOOST,Trajectory,51.3156067718691
54.800000000000004,B1001,B0100,A0100,21609.70633911239,160.45061853607703,6012.789411555077,912.4039659995815,MIDCOURSE,Trajectory,47.23138917502405
54.800000000000004,B1002,B0100,A0100,25516.430451361073,338.2274925698127,6045.025652872988,549.022440681569,BOOST,Trajectory,51.14161533675544
55.0,B1001,B0100,A0100,21426.281077502783,155.7502331279403,6012.841434725408,923.359238248627,MIDCOURSE,Trajectory,46.98209231668361
55.0,B1002,B0100,A0100,25405.32044957387,335.06417944550276,6045.0030508737655,563.7643426431201,BOOST,Trajectory,50.96465394152105
55.2,B1001,B0100,A0100,21240.66827148448,150.9315764840285,6012.894025386558,934.3033708231023,MIDCOURSE,Trajectory,46.730560064934934
55.2,B1002,B0100,A0100,25291.258893763068,331.8148519777266,6044.980084661362,578.5543529533414,BOOST,Trajectory,50.7846943808734
55.400000000000006,B1001,B0100,A0100,21052.87062970217,145.99425799336996,6012.947065868801,945.2290293294042,MIDCOURSE,Trajectory,46.47681532286952
55.400000000000006,B1002,B0100,A0100,25174.236261258662,328.47906792749734,6044.956764779997,593.3914812436631,BOOST,Trajectory,50.60174729554907
55.6,B1001,B0100,A0100,20863.325024940597,140.9461895682948,6012.999715885664,947.4841190477955,MIDCOURSE,Trajectory,46.221277614187926
55.6,B1002,B0100,A0100,25054.243230452557,325.05638744738616,6044.933100674547,608.2747051069417,BOOST,Trajectory,50.415786025131204
55.800000000000004,B1001,B0100,A0100,20674.255294803806,135.84479729244674,6013.053483160088,943.583893902067,MIDCOURSE,Trajectory,45.966189998844435
55.800000000000004,B1002,B0100,A0100,24931.270687219283,321.54637333742306,6044.90909967859,623.2029689837124,BOOST,Trajectory,50.226819874534584
56.0,B1001,B0100,A0100,20485.96402568399,130.69927280436502,6013.107120549901,939.7160331786096,MIDCOURSE,Trajectory,45.71182118283897
56.0,B1002,B0100,A0100,24805.309731649137,317.948590859011,6044.884769363526,638.1751841915652,BOOST,Trajectory,50.03480603128826
56.2,B1001,B0100,A0100,20298.444874708766,125.50980633960731,6013.158589899292,935.878727795107,MIDCOURSE,Trajectory,45.45817143502557
56.2,B1002,B0100,A0100,24676.351684548747,314.26260826967797,6044.860114490511,653.1902294432798,BOOST,Trajectory,49.83974227771581
56.400000000000006,B1001,B0100,A0100,20111.69231610944,120.27523056327951,6013.2121051194945,932.0676866084865,MIDCOURSE,Trajectory,45.20526129072148
56.400000000000006,B1002,B0100,A0100,24544.388094058875,310.4879977434666,6044.8351412828915,668.2469494133401,BOOST,Trajectory,49.64164614838246
56.6,B1001,B0100,A0100,19925.700131544563,114.99638093800834,6013.267357020633,928.2920214775937,MIDCOURSE,Trajectory,44.95306768081329
56.6,B1002,B0100,A0100,24409.410742566197,306.6243356238225,6044.8098619805205,683.3441540896685,BOOST,Trajectory,49.44049259308942
56.800000000000004,B1001,B0100,A0100,19740.46234738816,109.67330686087556,6013.3272511572995,924.5438129710076,MIDCOURSE,Trajectory,44.70160538835441
56.800000000000004,B1002,B0100,A0100,24271.411653615683,302.6712025881646,6044.784294533389,698.4806184719821,BOOST,Trajectory,49.236294411929194
57.0,B1001,B0100,A0100,19555.973999638358,104.30418484559402,6013.394596131233,920.8171006082887,MIDCOURSE,Trajectory,44.450850577555215
57.0,B1002,B0100,A0100,24130.383098982235,298.62818352106484,6044.75846150518,713.6550825559718,BOOST,Trajectory,49.02902521031047
57.0,A1001,A0100,B0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,BOOST,Trajectory,49.993504787617766
57.2,B1001,B0100,A0100,19372.23025141974,98.88712736994509,6013.468103476806,917.119417795913,MIDCOURSE,Trajectory,44.20081913502208
57.2,B1002,B0100,A0100,23986.31760564117,294.4948676311714,6044.732385659958,728.8662508107532,BOOST,Trajectory,48.81869827246186
57.2,A1001,A0100,B0100,-24807.68516498586,-1210.0657726585466,6045.5625211105325,348.89610312198084,BOOST,Trajectory,49.859386010507336
57.400000000000006,B1001,B0100,A0100,19189.225043138398,93.42297472945515,6013.547533586818,913.4479560835729,MIDCOURSE,Trajectory,43.95148649824788
57.400000000000006,B1002,B0100,A0100,23839.56672268816,290.281151565807,6044.706153832611,735.4978380209496,BOOST,Trajectory,48.60564685706287
57.400000000000006,A1001,A0100,B0100,-24736.425728080576,-1213.6304591644039,6045.586461773424,366.0294810762907,BOOST,Trajectory,49.722014854748934
57.6,B1001,B0100,A0100,19006.953028419077,87.91126476765523,6013.634045233712,909.8046286622487,MIDCOURSE,Trajectory,43.702867255480726
57.6,B1002,B0100,A0100,23692.708262932352,286.0608930597219,6044.680244833313,733.5308112220365,BOOST,Trajectory,48.392469741362135
57.6,A1001,A0100,B0100,-24661.733831787467,-1217.3008142682513,6045.611917319356,383.2369741738107,BOOST,Trajectory,49.58119564451781
57.800000000000004,B1001,B0100,A0100,18825.40867448062,82.35160193510438,6013.724623341507,906.1905766365815,MIDCOURSE,Trajectory,43.45493681658627
57.800000000000004,B1002,B0100,A0100,23546.24221761834,281.8483236220086,6044.654761373204,731.5739369177433,BOOST,Trajectory,48.179648155601235
57.800000000000004,A1001,A0100,B0100,-24583.594669558468,-1221.0750571884857,6045.638967026293,400.51785101717485,BOOST,Trajectory,49.43678702081374
58.0,B1001,B0100,A0100,18644.587264933565,76.74198913035264,6013.817344636133,902.5999907644076,MIDCOURSE,Trajectory,43.20770997603685
58.0,B1002,B0100,A0100,23400.166568024055,277.6432610598508,6044.629713641351,729.627135529068,BOOST,Trajectory,47.967199605782646
58.0,A1001,A0100,B0100,-24501.9955080003,-1224.9222855913247,6045.667886848953,417.83172854628936,BOOST,Trajectory,49.28881265649043
58.2,B1001,B0100,A0100,18464.483510646853,71.08204730303099,6013.913252304166,899.0327498225835,MIDCOURSE,Trajectory,42.96116238874991
58.2,B1002,B0100,A0100,23254.4793113209,273.4455229768534,6044.605110493143,727.6903285022819,BOOST,Trajectory,47.755103124221364
58.2,A1001,A0100,B0100,-24416.925654168223,-1228.805727085064,6045.698988773869,435.21297856149505,BOOST,Trajectory,49.1373071765891
58.400000000000006,B1001,B0100,A0100,18285.09339090325,65.36870388565171,6014.011017242401,895.4884767184174,MIDCOURSE,Trajectory,42.71530928562302
58.400000000000006,B1002,B0100,A0100,23109.178460323907,269.25492686329676,6044.580958033996,725.7634376958295,BOOST,Trajectory,47.543376024735934
58.400000000000006,A1001,A0100,B0100,-24328.371110385695,-1232.7227815322951,6045.732320110414,452.6642894185617,BOOST,Trajectory,48.98229438121025
58.6,B1001,B0100,A0100,18106.411564634836,59.60212387622924,6014.108936660111,891.9716830415273,MIDCOURSE,Trajectory,42.47012638547829
58.6,B1002,B0100,A0100,22964.26204346126,265.0712898498646,6044.557260997446,723.8463860005838,BOOST,Trajectory,47.33199746779987
58.6,A1001,A0100,B0100,-24236.31798677697,-1236.6709461091355,6045.767899160323,470.1847988888124,BOOST,Trajectory,48.823671892894566
58.800000000000004,B1001,B0100,A0100,17928.43324937492,53.7809534508033,6014.2050912528775,888.476361929277,MIDCOURSE,Trajectory,42.22562803192988
58.800000000000004,B1002,B0100,A0100,22819.728104523238,260.89442881855166,6044.534021334514,721.9390966660721,BOOST,Trajectory,47.12098462305384
58.800000000000004,A1001,A0100,B0100,-24140.752566554307,-1240.647809038384,6045.805725853876,487.77361160223234,BOOST,Trajectory,48.6614233808715
59.0,B1001,B0100,A0100,17751.154223165053,47.903085983238704,6014.298771956475,885.0033601462861,MIDCOURSE,Trajectory,41.98177476441941
59.0,B1002,B0100,A0100,22675.57470264485,256.72416012113183,6044.511239488326,720.0414939890728,BOOST,Trajectory,46.91030049995449
59.0,A1001,A0100,B0100,-24041.66131268648,-1244.6510482129356,6045.845815612725,505.42980350536226,BOOST,Trajectory,48.495663109610796
59.0,A1002,A0100,B0100,-24209.440311802184,-1236.7725266465113,6048.151482281416,350.3384088478767,BOOST,Trajectory,48.663061603244316
59.2,B1001,B0100,A0100,17574.569680329776,41.96789152390873,6014.387490241895,881.5554127935769,MIDCOURSE,Trajectory,41.738570286405135
59.2,B1002,B0100,A0100,22531.799911942435,252.56029995613747,6044.488910863032,718.1535040694378,BOOST,Trajectory,46.69995157437371
59.2,A1001,A0100,B0100,-23939.03087460351,-1248.6784290779624,6045.888217079574,523.1524156404237,BOOST,Trajectory,48.32647076214618
59.2,A1002,A0100,B0100,-24137.899759934156,-1240.415408002115,6047.250092088533,367.4924702728527,BOOST,Trajectory,48.52492387973507
59.400000000000006,B1001,B0100,A0100,17398.674577478796,35.97530024360813,6014.471580702604,878.1343532285713,MIDCOURSE,Trajectory,41.49602890218483
59.400000000000006,B1002,B0100,A0100,22388.40182122449,248.40266507368418,6044.467030222654,716.2750536907965,BOOST,Trajectory,46.48995515332695
59.400000000000006,A1001,A0100,B0100,-23832.848095247424,-1252.727801342749,6045.933023869671,540.9404559062349,BOOST,Trajectory,48.153884855669915
59.400000000000006,A1002,A0100,B0100,-24062.922786067564,-1244.164915684016,6046.316220677843,384.7200817011485,BOOST,Trajectory,48.383510958036936
59.6,B1001,B0100,A0100,17223.464300618707,29.923884424341278,6014.5576312738,874.7325475217764,MIDCOURSE,Trajectory,41.254130332494526
59.6,B1002,B0100,A0100,22245.378533939835,244.2510728922079,6044.44559720988,714.4060699537056,BOOST,Trajectory,46.2802937558373
59.6,A1001,A0100,B0100,-23723.100018884426,-1256.797089706203,6045.980372719705,558.7928841156106,BOOST,Trajectory,47.97777586564036
59.6,A1002,A0100,B0100,-23984.49469375464,-1248.019238301019,6045.350133021072,402.02051063437335,BOOST,Trajectory,48.23869156712287
59.800000000000004,B1001,B0100,A0100,17048.9335599274,23.814823573449473,6014.64778281639,871.3638043123776,MIDCOURSE,Trajectory,41.01289110293824
59.800000000000004,B1002,B0100,A0100,22102.728168047524,240.10534150138648,6044.424616873975,712.5464804201328,BOOST,Trajectory,46.07098730322306
59.800000000000004,A1001,A0100,B0100,-23609.77390062883,-1260.8842758288665,6046.030400366099,576.7086140788198,BOOST,Trajectory,47.798051646817974
59.800000000000004,A1002,A0100,B0100,-23902.6033124075,-1251.940929930436,6044.35779872898,419.34755632915045,BOOST,Trajectory,48.090372861992
60.0,B1001,B0100,A0100,16875.077656178444,17.647045046308804,6014.741827375554,868.0130582977703,MIDCOURSE,Trajectory,40.7722897441751
60.0,B1002,B0100,A0100,21960.448855970684,235.96528933378679,6044.4040987124845,710.6962134379312,BOOST,Trajectory,45.86201735615379
60.0,A1001,A0100,B0100,-23492.85721482975,-1264.9873900412244,6046.083222165183,594.6865201667546,BOOST,Trajectory,47.61467506531869
60.0,A1002,A0100,B0100,-23817.2378693723,-1255.8974136273202,6043.344425905108,436.744703874519,BOOST,Trajectory,47.9385183267019
60.2,B1001,B0100,A0100,16701.8924801169,11.418941996695557,6014.838320013645,864.6855909932774,MIDCOURSE,Trajectory,40.5323422172175
60.2,B1002,B0100,A0100,21818.538744376605,231.83073506585882,6044.384052048724,708.8551980259422,BOOST,Trajectory,45.653402166630926
60.2,A1001,A0100,B0100,-23372.337663093032,-1269.1045063694799,6046.138936261954,612.725437332299,BOOST,Trajectory,47.42759103011809
60.2,A1002,A0100,B0100,-23728.3844801387,-1259.886054269202,6042.31042063148,454.2110912683482,BOOST,Trajectory,47.78307124435491
60.400000000000006,B1001,B0100,A0100,16529.373541947854,5.12964501665744,6014.935972104159,861.3785033782661,MIDCOURSE,Trajectory,40.29302631094094
60.400000000000006,B1002,B0100,A0100,21676.995994112684,227.70149737973986,6044.364485980773,707.023364021235,BOOST,Trajectory,45.44512230416529
60.400000000000006,A1001,A0100,B0100,-23248.203182221805,-1273.2337392624113,6046.1976293613,630.8241619129279,BOOST,Trajectory,47.23688180958032
60.400000000000006,A1002,A0100,B0100,-23636.02942473944,-1263.9043224758511,6041.256162196437,471.7458636527869,BOOST,Trajectory,47.624112208526284
60.6,B1001,B0100,A0100,16357.51664707399,-1.2221083918651394,6015.034706086162,858.0943711843292,MIDCOURSE,Trajectory,40.054356848098124
60.6,B1002,B0100,A0100,21535.818780000507,223.57739497907374,6044.3454072901295,705.2006417017594,BOOST,Trajectory,45.23719496405797
60.6,A1001,A0100,B0100,-23120.441952174944,-1277.3732409673094,6046.259383489656,648.981450146909,BOOST,Trajectory,47.042602313443425
60.6,A1002,A0100,B0100,-23540.159155008994,-1267.9497847621294,6040.1820115046285,489.3481262887564,BOOST,Trajectory,47.46169439710059
60.800000000000004,B1001,B0100,A0100,16186.317706887208,-7.637922920067757,6015.132271067757,854.829404544119,MIDCOURSE,Trajectory,39.81631148346152
60.800000000000004,B1002,B0100,A0100,21395.005290799778,219.4582463650639,6044.326821627973,704.4635171933173,BOOST,Trajectory,45.02960021920675
60.800000000000004,A1001,A0100,B0100,-22989.042404545453,-1281.5211970376697,6046.324286839934,667.1960137788407,BOOST,Trajectory,46.84467077333471
60.800000000000004,A1002,A0100,B0100,-23440.76030297247,-1272.0200928678285,6039.08832335532,507.0169414672948,BOOST,Trajectory,47.295734167731844
61.0,B1001,B0100,A0100,16015.772828015231,-14.119552165604162,6015.230351594599,851.5855130049924,MIDCOURSE,Trajectory,39.57890495139543
61.0,B1002,B0100,A0100,21253.15489885095,215.30290166608503,6044.308551088028,715.5759375197545,BOOST,Trajectory,44.82095549986207
61.0,A1001,A0100,B0100,-22853.9932315016,-1285.6758208359652,6046.392432345451,685.466521068253,BOOST,Trajectory,46.643060626197574
61.0,A1002,A0100,B0100,-23337.819689418127,-1276.112972930208,6037.975446411203,524.7513309882623,BOOST,Trajectory,47.12620305061221
61.2,B1001,B0100,A0100,15845.877137058505,-20.6664360359266,6015.325954054998,848.3647353980225,MIDCOURSE,Trajectory,39.34211416021792
61.2,B1002,B0100,A0100,21109.08263068261,211.07645056077592,6044.290450104107,726.693888027593,BOOST,Trajectory,44.610057185007655
61.2,A1001,A0100,B0100,-22715.28339439016,-1289.8353504588274,6046.463915107624,703.7915973147955,BOOST,Trajectory,46.43781845412417
61.2,A1002,A0100,B0100,-23231.324332192657,-1280.226217754348,6036.8437218645295,542.5502752134379,BOOST,Trajectory,46.953145664332496
61.400000000000006,B1001,B0100,A0100,15676.627101005502,-27.28092690904701,6015.418330270046,845.1667410472658,MIDCOURSE,Trajectory,39.105953988673356
61.400000000000006,B1002,B0100,A0100,20962.787469751074,206.77862174978324,6044.272525936826,737.8164746905583,BOOST,Trajectory,44.396922710585194
61.400000000000006,A1001,A0100,B0100,-22572.90213266479,-1293.9980449028494,6046.538836536479,722.1698227565362,BOOST,Trajectory,46.22890401501386
61.400000000000006,A1002,A0100,B0100,-23121.261454832857,-1284.3576789222352,6035.693488618432,560.4127119294258,BOOST,Trajectory,46.77651968198469
61.6,B1001,B0100,A0100,15508.017602289407,-33.96197067341214,6015.506663418661,841.9862117274936,MIDCOURSE,Trajectory,38.87040118403074
61.6,B1002,B0100,A0100,20814.26857954368,202.40914545840576,6044.2547845339595,748.9427912082522,BOOST,Trajectory,44.18153316006125
61.6,A1001,A0100,B0100,-22426.838972874295,-1298.1621807007423,6046.617300996227,740.5997319826869,BOOST,Trajectory,46.01634992448476
61.6,A1002,A0100,B0100,-23007.61849513028,-1288.5052598768473,6034.525080946946,578.3375359743558,BOOST,Trajectory,46.596355575458304
61.800000000000004,B1001,B0100,A0100,15340.045738859495,-40.712923421428066,6015.59168428684,838.8298056120843,MIDCOURSE,Trajectory,38.635471072955696
61.800000000000004,B1002,B0100,A0100,20663.525305985982,197.96775357359098,6044.237228992858,760.0719184344214,MIDCOURSE,Trajectory,43.96390618784975
61.800000000000004,A1001,A0100,B0100,-22277.083738079815,-1302.3260475998268,6046.699417673925,759.0798133056555,BOOST,Trajectory,45.8000815306339
61.800000000000004,A1002,A0100,B0100,-22890.383114079486,-1292.666908489817,6033.338831218683,596.3235986249578,BOOST,Trajectory,46.41257646021666
62.0,B1001,B0100,A0100,15172.707003623414,-47.53395149495163,6015.671430982768,835.6884571860257,MIDCOURSE,Trajectory,38.401141068846044
62.0,B1002,B0100,A0100,20510.570778138142,193.40971839690494,6044.215853101764,771.0695927182378,MIDCOURSE,Trajectory,43.744035426916994
62.0,A1001,A0100,B0100,-22123.62655664884,-1306.4879475057985,6046.785293310667,777.608513371606,BOOST,Trajectory,45.58006794156868
62.0,A1002,A0100,B0100,-22769.543204288817,-1296.8406132271625,6032.135063512113,614.3697121150057,BOOST,Trajectory,46.225149152071936
62.2,B1001,B0100,A0100,15005.998459572555,-54.428179367083324,6015.744446304329,832.5684330180878,MIDCOURSE,Trajectory,38.167426347131524
62.2,B1002,B0100,A0100,20355.421101038606,188.69478149982976,6044.187665455097,782.0592688254217,MIDCOURSE,Trajectory,43.521953785416386
62.2,A1001,A0100,B0100,-21966.4578708795,-1310.6461939853625,6046.8750268074455,796.1842349291418,BOOST,Trajectory,45.356292403268576
