Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.2,B1001,B0100,A0100,26243.214615655656,-2802.299508189446,6935.2529633664535,669.9630951618982,BOOST,Trajectory,52.0767931342339
54.400000000000006,B1001,B0100,A0100,26109.449319322146,-2797.79492253824,6932.991527131171,669.596421267616,BOOST,Trajectory,51.87708727668765
54.6,B1001,B0100,A0100,25974.57299467527,-2793.2565462939324,6930.710839626475,681.0823921412234,BOOST,Trajectory,51.676234500034525
54.800000000000004,B1001,B0100,A0100,25837.399702541243,-2788.644491984507,6928.390824984942,692.5822692106937,BOOST,Trajectory,51.47303478778307
55.0,B1001,B0100,A0100,25697.926738226302,-2783.958712704123,6926.031410903465,704.0952252681356,BOOST,Trajectory,51.26750438214832
55.2,B1001,B0100,A0100,25556.15156381927,-2779.1991679982602,6923.632527083749,715.6204169889809,BOOST,Trajectory,51.059625032589125
55.400000000000006,B1001,B0100,A0100,25412.071811405305,-2774.365823907803,6921.194103422481,727.1569854384531,MIDCOURSE,Trajectory,50.84941176459343
55.400000000000006,B1002,B0100,A0100,28494.910954259856,-2170.424768360301,6959.0623334892,307.2197376948567,BOOST,Trajectory,53.91660136863351
55.6,B1001,B0100,A0100,25265.687043561342,-2769.4632248993794,6918.709461998292,738.6838267701212,MIDCOURSE,Trajectory,50.6368493059604
55.6,B1002,B0100,A0100,28432.19273553288,-2169.275848699545,6957.99714980983,321.3461870381905,BOOST,Trajectory,53.78780217191653
55.800000000000004,B1001,B0100,A0100,25116.997691450193,-2764.4935990533745,6916.170866105271,750.2205148461976,MIDCOURSE,Trajectory,50.42195250336753
55.800000000000004,B1002,B0100,A0100,28366.644096596152,-2168.075144108305,6956.883855805351,335.53816128655484,BOOST,Trajectory,53.656144109419664
56.0,B1001,B0100,A0100,24966.00175373454,-2759.4553627595046,6913.5776453955805,761.7630340414815,MIDCOURSE,Trajectory,50.2046893600197
56.0,B1002,B0100,A0100,28298.251972184993,-2166.8224511125704,6955.722207752962,349.7952641058889,BOOST,Trajectory,53.52158390544947
56.2,B1001,B0100,A0100,24812.6985632727,-2754.3515716792904,6910.927379809065,773.3103578122299,MIDCOURSE,Trajectory,49.98506464524647
56.2,B1002,B0100,A0100,28227.003378492966,-2165.517569276247,6954.51196068472,364.1170754579552,BOOST,Trajectory,53.384113629700686
56.400000000000006,B1001,B0100,A0100,24657.086379189364,-2749.18247342031,6908.221366197633,784.869562358318,MIDCOURSE,Trajectory,49.76309926965879
56.400000000000006,B1002,B0100,A0100,28152.88541773104,-2164.1603007342064,6953.252871480181,378.5031527331553,BOOST,Trajectory,53.24374312228801
56.6,B1001,B0100,A0100,24499.162950627866,-2743.9468689343967,6905.462413965911,796.4385558711058,MIDCOURSE,Trajectory,49.53877549233026
56.6,B1002,B0100,A0100,28075.88528276468,-2162.750450211755,6951.94470219333,392.9530284560785,BOOST,Trajectory,53.10044398538866
56.800000000000004,B1001,B0100,A0100,24338.926838632717,-2738.6464661045834,6902.652839085688,808.0092302129482,MIDCOURSE,Trajectory,49.31211155208298
56.800000000000004,B1002,B0100,A0100,27995.990262925734,-2161.287833763136,6950.587215268436,407.46618441428467,BOOST,Trajectory,52.95422331365412
57.0,B1001,B0100,A0100,24176.377938162506,-2733.283587005625,6899.7914273550605,819.5821777302975,MIDCOURSE,Trajectory,49.083092638062176
57.0,B1002,B0100,A0100,27913.187756463692,-2159.772328535002,6949.180147136694,422.04208497985815,BOOST,Trajectory,52.80505361945034
57.2,B1001,B0100,A0100,24011.515060824244,-2727.857507694143,6896.879849723567,831.1627552964949,MIDCOURSE,Trajectory,48.85173635724337
57.2,B1002,B0100,A0100,27827.465262848084,-2158.2037719029086,6947.723260579703,436.6802164071196,BOOST,Trajectory,52.652941387130774
57.400000000000006,B1001,B0100,A0100,23844.337221431546,-2722.3677251464314,6893.919432936254,842.7430300192214,MIDCOURSE,Trajectory,48.61802597647028
57.400000000000006,B1002,B0100,A0100,27738.810391333034,-2156.5819932754057,6946.216326192945,451.3800032978073,BOOST,Trajectory,52.49785832164068
57.6,B1001,B0100,A0100,23674.844825462274,-2716.814476652805,6890.907698190279,854.3203156794665,MIDCOURSE,Trajectory,48.38197919002324
57.6,B1002,B0100,A0100,27647.21086877959,-2154.9068257095028,6944.659114209992,466.14084270659873,BOOST,Trajectory,52.3398096848687
57.800000000000004,B1001,B0100,A0100,23503.038575891966,-2711.2002491011704,6887.842999020898,865.8984756020717,MIDCOURSE,Trajectory,48.143580311419754
57.800000000000004,B1002,B0100,A0100,27552.65454521556,-2153.1781062256714,6943.0513956184,480.9621025828131,BOOST,Trajectory,52.17876672222557
58.0,B1001,B0100,A0100,23328.917907029136,-2705.522228809856,6884.725737887557,877.4741385291298,MIDCOURSE,Trajectory,47.902845468277384
58.0,B1002,B0100,A0100,27455.129399716236,-2151.3956758380677,6941.39294081809,495.84312211916694,BOOST,Trajectory,52.01473441198847
58.2,B1001,B0100,A0100,23152.48413290736,-2699.782845548557,6881.5539049678855,889.0463422360712,MIDCOURSE,Trajectory,47.65975962585235
58.2,B1002,B0100,A0100,27354.623546211467,-2149.5593798904956,6939.683520932192,510.7832101083456,BOOST,Trajectory,51.84768429430257
58.400000000000006,B1001,B0100,A0100,22973.737776306632,-2693.981435429272,6878.326914172649,900.6115883394748,MIDCOURSE,Trajectory,47.41433973301465
58.400000000000006,B1002,B0100,A0100,27251.12523962571,-2147.6690680744937,6937.922906544696,525.7816452901325,BOOST,Trajectory,51.67762132374997
58.6,B1001,B0100,A0100,22792.68078130503,-2688.1188653545437,6875.041376856524,912.1668430240053,MIDCOURSE,Trajectory,47.16657148827406
58.6,B1002,B0100,A0100,27144.62288194701,-2145.7245947891483,6936.110869048222,540.8376746488884,BOOST,Trajectory,51.50451748714655
58.800000000000004,B1001,B0100,A0100,22609.31413933966,-2682.1951967685927,6871.697389202805,923.7207450980987,MIDCOURSE,Trajectory,46.91647208473726
58.800000000000004,B1002,B0100,A0100,27035.105028637598,-2143.72581915002,6934.247179394541,555.9505137973644,BOOST,Trajectory,51.328377798695236
59.0,B1001,B0100,A0100,22424.071956646727,-2676.227008140801,6868.302273203525,926.6088624991245,MIDCOURSE,Trajectory,46.6644449586629
59.0,B1002,B0100,A0100,26922.56039497814,-2141.672605389942,6932.331609347254,571.1193449943427,BOOST,Trajectory,51.1491596701249
59.2,B1001,B0100,A0100,22239.17758965138,-2670.2873327772936,6864.894575364402,923.3335655511962,MIDCOURSE,Trajectory,46.41272235546017
59.2,B1002,B0100,A0100,26806.97786290749,-2139.564822605792,6930.363928263567,586.3433172904538,BOOST,Trajectory,50.966859049411106
59.400000000000006,B1001,B0100,A0100,22054.935534120206,-2664.3863586844795,6861.480636534557,920.083513808329,MIDCOURSE,Trajectory,46.16162445439468
59.400000000000006,B1002,B0100,A0100,26688.346487269686,-2137.402344232462,6928.343907166736,601.6215495878281,BOOST,Trajectory,50.78148053210561
59.6,B1001,B0100,A0100,21871.34048047634,-2658.5231580282743,6858.063024988314,916.8539846567461,MIDCOURSE,Trajectory,45.911131214296326
59.6,B1002,B0100,A0100,26566.655502018846,-2135.1850480584217,6926.271323986664,616.9531269648023,BOOST,Trajectory,50.592998515291704
59.800000000000004,B1001,B0100,A0100,21688.3880938141,-2652.698780073116,6854.643894748784,913.6542313263084,MIDCOURSE,Trajectory,45.66125885494083
59.800000000000004,B1002,B0100,A0100,26441.8943270766,-2132.9128163333394,6924.14596426434,632.3371003137659,BOOST,Trajectory,50.40142311882898
60.0,B1001,B0100,A0100,21506.07311700568,-2646.9113247055097,6851.224158726203,910.471202370712,MIDCOURSE,Trajectory,45.41198933933951
60.0,B1002,B0100,A0100,26314.052575485402,-2130.5855362121756,6921.967620522398,647.7724821237844,BOOST,Trajectory,50.206731107439204
60.2,B1001,B0100,A0100,21324.392029306855,-2641.1605309094075,6847.801710250669,907.3125761758278,MIDCOURSE,Trajectory,45.16333723463555
60.2,B1002,B0100,A0100,26183.120061146354,-2128.203099978082,6919.736088191242,663.2582480888269,BOOST,Trajectory,50.00893061810875
60.400000000000006,B1001,B0100,A0100,21143.34059046627,-2635.44588419781,6844.376245705083,904.1689671369905,MIDCOURSE,Trajectory,44.9152833337412
60.400000000000006,B1002,B0100,A0100,26049.086806206655,-2125.7654054160303,6917.451165693336,678.793335341519,BOOST,Trajectory,49.807996593320475
60.6,B1001,B0100,A0100,20962.915360089217,-2629.7696314534905,6840.947698019327,901.0452268700756,MIDCOURSE,Trajectory,44.667840722444446
60.6,B1002,B0100,A0100,25911.94304880691,-2123.2723559353685,6915.11265261793,694.3766436798801,BOOST,Trajectory,49.60393592967429
60.800000000000004,B1001,B0100,A0100,20783.112278892448,-2624.1313375702202,6837.515617690639,897.940493250567,MIDCOURSE,Trajectory,44.42098970228535
60.800000000000004,B1002,B0100,A0100,25772.0380824577,-2120.7303798908824,6912.726471402268,701.3904775099186,BOOST,Trajectory,49.397082261476775
61.0,B1001,B0100,A0100,20603.9275311507,-2618.530895936946,6834.079362553489,894.8556080924717,MIDCOURSE,Trajectory,44.17474236293267
61.0,B1002,B0100,A0100,25631.94896510408,-2118.1863682471276,6910.3365451457,699.8044252183195,BOOST,Trajectory,49.19002958251268
61.2,B1001,B0100,A0100,20425.357691912715,-2612.9688881968564,6830.637547614913,891.7902629798766,MIDCOURSE,Trajectory,43.92907966928936
61.2,B1002,B0100,A0100,25492.176331980736,-2115.6494714865416,6907.951387458606,698.225062650225,BOOST,Trajectory,48.98326291238651
61.400000000000006,B1001,B0100,A0100,20247.398652627282,-2607.444956194892,6827.190476457979,888.7405929555109,MIDCOURSE,Trajectory,43.68401313937274
61.400000000000006,B1002,B0100,A0100,25352.71884890971,-2113.1197198846107,6905.570948244299,696.6523480854324,BOOST,Trajectory,48.77679678031978
61.6,B1001,B0100,A0100,20070.04764960964,-2601.961854597704,6823.736364809853,885.7049868543712,MIDCOURSE,Trajectory,43.43952460528583
61.6,B1002,B0100,A0100,25213.575190052394,-2110.597144782384,6903.1951764150135,695.0862392412025,BOOST,Trajectory,48.57061421972721
61.800000000000004,B1001,B0100,A0100,19893.301074264244,-2596.519600591751,6820.274378287139,882.6883935852231,MIDCOURSE,Trajectory,43.19562584722502
61.800000000000004,B1002,B0100,A0100,25074.744038012494,-2108.0817784690357,6900.824018532282,693.5266949242484,BOOST,Trajectory,48.36472956476575
62.0,B1001,B0100,A0100,19717.15574183061,-2591.118620432551,6816.802429227244,879.6906621702539,MIDCOURSE,Trajectory,42.95229837627455
62.0,B1002,B0100,A0100,24936.224083627025,-2105.5736544276238,6898.457420140555,691.9736733847382,BOOST,Trajectory,48.15912602578127
62.2,B1001,B0100,A0100,19541.607180314822,-2585.756765067173,6813.321281429896,876.7115715460699,MIDCOURSE,Trajectory,42.70955286588041
62.2,B1002,B0100,A0100,24798.01402606822,-2103.072807199303,6896.095324401544,690.4271339417743,BOOST,Trajectory,47.95381776487393
62.2,A1001,A0100,B0100,-23141.4463472176,-1288.780471687045,6051.284495148857,335.6862104238972,BOOST,Trajectory,49.91758301704317
62.400000000000006,B1001,B0100,A0100,19366.65235859719,-2580.4356136667966,6809.8290696797485,873.7470588278375,MIDCOURSE,Trajectory,42.46735757539587
62.400000000000006,B1002,B0100,A0100,24660.112572650134,-2100.5792726630066,6893.737673332212,688.887035097178,BOOST,Trajectory,47.7487744961425
62.400000000000006,A1001,A0100,B0100,-23072.86586787392,-1292.734814747141,6050.14064625257,352.79271333539504,BOOST,Trajectory,49.800305989959824
62.6,B1001,B0100,A0100,19192.288774009918,-2575.1559364640034,6806.322353989471,870.7959836266701,MIDCOURSE,Trajectory,42.22571143817801
62.6,B1002,B0100,A0100,24522.518439075335,-2098.0930875776708,6891.384404814912,687.3533363094432,BOOST,Trajectory,47.5439961025931
62.6,A1001,A0100,B0100,-23000.864602873975,-1296.8987282929966,6048.907143823695,369.97237242769006,BOOST,Trajectory,49.67971458430192
62.800000000000004,B1001,B0100,A0100,19018.512421856147,-2569.9170650672822,6802.802204744721,867.8722902237147,MIDCOURSE,Trajectory,41.98462979005787
62.800000000000004,B1002,B0100,A0100,24385.23034859694,-2095.6142888633044,6889.035458032007,685.826002817773,BOOST,Trajectory,47.339500750586424
62.800000000000004,A1001,A0100,B0100,-22925.42539284686,-1301.2439710665506,6047.6419100481235,387.22602037441635,BOOST,Trajectory,49.55569363996062
63.0,B1001,B0100,A0100,18845.318654107192,-2564.720755280292,6799.272953060763,864.963289357273,MIDCOURSE,Trajectory,41.74409428196671
63.0,B1002,B0100,A0100,24248.247031191477,-2093.142913525853,6886.690778647695,684.3050002525617,BOOST,Trajectory,47.135273253715575
63.0,A1001,A0100,B0100,-22846.533521037494,-1305.7709418982856,6046.346248451528,404.5494843935648,BOOST,Trajectory,49.42785703550499
63.2,B1001,B0100,A0100,18672.7042080399,-2559.57084544176,6795.737556264133,862.0725539505287,MIDCOURSE,Trajectory,41.50412455844426
63.2,B1002,B0100,A0100,24111.567223541795,-2090.678998670805,6884.35031872463,682.7902952503528,BOOST,Trajectory,46.93133533312115
63.2,A1001,A0100,B0100,-22764.176102174726,-1310.469816725624,6045.038384716784,421.9277517188026,BOOST,Trajectory,49.29576924204089
63.400000000000006,B1001,B0100,A0100,18500.665050868,-2554.4666352537215,6792.198245011796,859.2051555458426,MIDCOURSE,Trajectory,41.264697197478604
63.400000000000006,B1002,B0100,A0100,23975.189668971165,-2088.222581859125,6882.014037297681,681.2818530653344,BOOST,Trajectory,46.727666215519136
63.400000000000006,A1001,A0100,B0100,-22678.34006389619,-1315.336557157906,6043.727568432704,439.37690157791906,BOOST,Trajectory,49.15929793070646
63.6,B1001,B0100,A0100,18329.195884054112,-2549.4052462419368,6788.659997004087,856.363767283604,MIDCOURSE,Trajectory,41.025826500361596
63.6,B1002,B0100,A0100,23839.113117606255,-2085.773701122571,6879.681899263322,679.7796397055105,BOOST,Trajectory,46.524284458402306
63.6,A1001,A0100,B0100,-22589.011353525002,-1320.3721257814798,6042.414933491763,456.8961564423752,BOOST,Trajectory,49.01850394034155
63.800000000000004,B1001,B0100,A0100,18158.29298926897,-2544.386491043219,6785.122556545444,853.5343608281281,MIDCOURSE,Trajectory,40.787495975090266
63.800000000000004,B1002,B0100,A0100,23703.33632649941,-2083.3323952466762,6877.353874237142,678.2836180842468,BOOST,Trajectory,46.321175906067495
63.800000000000004,A1001,A0100,B0100,-22496.17607504053,-1325.5774776758747,6041.101560091879,474.4847047161563,BOOST,Trajectory,48.87343436766301
64.0,B1001,B0100,A0100,17987.953402700903,-2539.412099031546,6781.587064471622,850.7243765194956,MIDCOURSE,Trajectory,40.549720482786
64.0,B1002,B0100,A0100,23567.858060212435,-2080.8987037456536,6875.029931945709,676.7937509442191,BOOST,Trajectory,46.11835727661306
64.0,A1001,A0100,B0100,-22399.820496689077,-1330.9535564782234,6039.7884746966165,492.14169289475086,BOOST,Trajectory,48.724080468577625
64.2,B1001,B0100,A0100,17818.17354793425,-2534.4819187596977,6778.052952571972,847.9268492338437,MIDCOURSE,Trajectory,40.31248141121074
64.2,B1002,B0100,A0100,23432.67709080108,-2078.4726670854184,6872.710042117515,676.3865548689978,BOOST,Trajectory,45.915812170734604
64.2,A1001,A0100,B0100,-22299.931059364597,-1336.501283354793,6038.476654596005,509.86622161898447,BOOST,Trajectory,48.570470262864006
64.2,A1002,A0100,B0100,-22468.10737464068,-1325.3254611135912,6052.911651444652,353.94851850149337,BOOST,Trajectory,48.73867680154405
64.4,B1001,B0100,A0100,17648.95027940427,-2529.595631895204,6774.518557416328,845.1506855730444,MIDCOURSE,Trajectory,40.075791777682134
64.4,B1002,B0100,A0100,23296.392862914294,-2076.029234188344,6870.370148612891,687.8315079256543,BOOST,Trajectory,45.71215602524877
64.4,A1001,A0100,B0100,-22196.49438552431,-1342.221547851045,6037.167035343883,527.6573442624663,BOOST,Trajectory,48.41265474852933
64.4,A1002,A0100,B0100,-22395.882397075045,-1329.751792200719,6052.571989225683,371.1065063375976,BOOST,Trajectory,48.612077980924084
64.60000000000001,B1001,B0100,A0100,17480.28090965917,-2524.7540635842365,6770.980434332193,842.3802310680853,MIDCOURSE,Trajectory,39.83963318563155
64.60000000000001,B1002,B0100,A0100,23157.81913498794,-2073.5472303267666,6867.98985933066,699.2892813660256,BOOST,Trajectory,45.50618640166361
64.60000000000001,A1001,A0100,B0100,-22089.497288518,-1348.115201586216,6035.860519954091,545.5140652068411,BOOST,Trajectory,48.25069421592128
64.60000000000001,A1002,A0100,B0100,-22320.224379616113,-1334.3719671873243,6052.233888730733,388.3388732891707,BOOST,Trajectory,48.48146013328119
64.8,B1001,B0100,A0100,17312.162802016726,-2519.9574420193103,6767.4365753787815,839.6331380187937,MIDCOURSE,Trajectory,39.60401871375475
64.8,B1002,B0100,A0100,23016.953419295838,-2071.0267236354916,6865.569095734802,710.7590333980544,BOOST,Trajectory,45.29791679430223
64.8,A1001,A0100,B0100,-21978.92678232541,-1354.1830509756703,6034.5579888366865,563.4353370775154,BOOST,Trajectory,48.08463417056103
64.8,A1002,A0100,B0100,-22241.118525398488,-1339.1862636066123,6051.89829649307,405.6422988035727,BOOST,Trajectory,48.3468668584606
65.0,B1001,B0100,A0100,17144.59220979698,-2515.2063550913804,6763.888596788877,836.8950594499305,MIDCOURSE,Trajectory,39.36892899205317
65.0,B1002,B0100,A0100,22873.793397857164,-2068.4677878406565,6863.107780593686,722.2399057504701,BOOST,Trajectory,45.08732903808601
65.0,A1001,A0100,B0100,-21864.770090995426,-1360.4258433046687,6033.260304224857,581.4200665416752,BOOST,Trajectory,47.91453238338943
65.0,A1002,A0100,B0100,-22158.55144440111,-1344.1849693789275,6051.577170833691,423.0053287856878,BOOST,Trajectory,48.208355660741255
65.2,B1001,B0100,A0100,16977.56701632625,-2510.5031589528917,6760.334634761342,834.1737142095509,MIDCOURSE,Trajectory,39.13437746314162
65.2,B1002,B0100,A0100,22728.336925726504,-2065.870502218387,6860.605836524546,733.7310252606597,MIDCOURSE,Trajectory,44.874436766139034
65.2,A1001,A0100,B0100,-21747.01465609745,-1366.8442565356593,6031.968302128653,599.4671292256103,BOOST,Trajectory,47.740460840708025
65.2,A1002,A0100,B0100,-22072.509628043033,-1349.3637909293188,6051.276598532321,440.4398844979387,BOOST,Trajectory,48.06599788872312
65.4,B1001,B0100,A0100,16811.084587362297,-2505.849812046971,6756.77340760127,831.4606108779964,MIDCOURSE,Trajectory,38.9003303601454
65.4,B1002,B0100,A0100,22580.587918357753,-2063.257753942207,6858.052086970157,745.1654239501863,MIDCOURSE,Trajectory,44.65921265307384
65.4,A1001,A0100,B0100,-21625.648143375573,-1373.4389043951956,6030.6827849853125,617.575365974659,BOOST,Trajectory,47.56248118823567
65.4,A1002,A0100,B0100,-21982.9788668451,-1354.7232165957382,6050.997365327527,457.94517140080524,BOOST,Trajectory,47.919853324292674
65.60000000000001,B1001,B0100,A0100,16645.14215073247,-2501.2464030753445,6753.203186815235,828.7630481246151,MIDCOURSE,Trajectory,38.66679171444588
65.60000000000001,B1002,B0100,A0100,22430.551558382427,-2060.6493976752768,6855.438131194189,756.6089685980667,MIDCOURSE,Trajectory,44.441668543842034
65.60000000000001,A1001,A0100,B0100,-21500.658451337018,-1380.210343611597,6029.404526305748,635.7435705381523,BOOST,Trajectory,47.380635416154384
65.60000000000001,A1002,A0100,B0100,-21889.945110796005,-1360.2636989630723,6050.74021734603,475.5203545570257,BOOST,Trajectory,47.76996186245227
65.8,B1001,B0100,A0100,16479.736713158254,-2496.693130942386,6749.623958639418,826.0861347297275,MIDCOURSE,Trajectory,38.43377359065387
65.8,B1002,B0100,A0100,22278.22568792288,-2058.0450220779935,6852.7675927828195,768.06330807719,MIDCOURSE,Trajectory,44.22181743629984
65.8,A1001,A0100,B0100,-21372.033721762273,-1387.1590766127144,6028.134283024285,653.9704794231438,BOOST,Trajectory,47.19495945066805
65.8,A1002,A0100,B0100,-21793.394478292354,-1365.985655434707,6050.5058744890675,493.16455149023255,BOOST,Trajectory,47.61635715069137
66.0,B1001,B0100,A0100,16314.863463974365,-2492.187721196966,6746.040243872566,823.4305128853788,MIDCOURSE,Trajectory,38.20125700532945
66.0,B1002,B0100,A0100,22123.608687871187,-2055.4447941764347,6850.04123566202,779.5223802815184,MIDCOURSE,Trajectory,43.999643451337576
66.0,A1001,A0100,B0100,-21239.76235123475,-1394.2855543934213,6026.872809614249,672.2547777035774,BOOST,Trajectory,47.005456018703626
66.0,A1002,A0100,B0100,-21693.31326573897,-1371.8894693198013,6050.295045395921,510.8768376892516,BOOST,Trajectory,47.45903982812433
66.2,B1001,B0100,A0100,16150.519031815407,-2487.731549029869,6742.455222389887,820.7890144900915,MIDCOURSE,Trajectory,37.969258757915185
66.2,B1002,B0100,A0100,21966.699553420498,-2052.850377120108,6847.260448874721,790.985551904149,MIDCOURSE,Trajectory,43.77516592301437
66.2,A1001,A0100,B0100,-21103.83299990634,-1401.5901944829948,6025.620858862286,690.5951279397657,BOOST,Trajectory,46.812146096706265
66.2,A1002,A0100,B0100,-21589.687955104382,-1377.9755061299993,6050.108429078734,528.6562679271407,BOOST,Trajectory,47.29802910403876
66.4,B1001,B0100,A0100,15986.700492671962,-2483.325159104841,6738.869020142729,818.1624083501679,MIDCOURSE,Trajectory,37.737763774383886
66.4,B1002,B0100,A0100,21807.497777092816,-2050.263772676756,6844.4251256520965,802.4528341224247,MIDCOURSE,Trajectory,43.54837213927379
