Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001,,
1.2000000000000002,A0200,-44100.63011422421,571.6548245411905,5943.123207354009,358.81423409171373,9.019652756691546,6.46281730110667,16.42698981466714,,
1.2000000000000002,B0100,44109.60348271701,34.04252010189521,5969.948628059483,354.8522532058984,162.7456807440367,7.183455929165421,-82.47568301315917,crank_left,attack_maneuver
1.2000000000000002,B0200,44101.66962506465,545.0200532809122,5943.269907589063,362.1842593782609,179.67513437701732,-0.7750057718665265,-0.11896741385570446,defensive_turn,attack_maneuver
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44029.473717956615,578.4606406407074,5947.801089692712,357.6209781679923,8.83202231257173,6.666400016965717,4.197002254393311,,
1.4000000000000001,B0100,44040.52239040437,48.41203944506924,5975.489468624914,352.9011896558739,160.6816626755629,6.833400535185921,-85.21974045540856,crank_left,attack_maneuver
1.4000000000000001,B0200,44029.28925059961,545.0938385588597,5943.559916988197,361.605804850181,179.49571741364727,-0.6063345244260656,-2.95306255221136,defensive_turn,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43958.575682493865,585.5796385293179,5953.206793264702,357.05817185526917,8.606058556054222,2.083484376829241,0.5840451418905698,,
1.6,B0100,43972.522099125155,65.65242948568812,5980.931725616731,350.83766628710447,158.2720312149229,5.935983660574987,-106.8804562892443,crank_left,attack_maneuver
1.6,B0200,43957.01297464462,545.2094501694683,5943.863092014253,361.2146221596344,179.60541317538414,-0.8372288686838232,-1.2378291021382322,defensive_turn,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43887.74247507167,592.8908874384215,5957.85563802513,356.54653613726765,8.348573488453129,-0.1431577084614138,3.954749904432428,,
1.8,B0100,43905.54039873475,85.51542565495947,5985.461356309901,349.4296522496082,155.52766482896587,4.073614733234389,-119.64309874788326,crank_left,attack_maneuver
1.8,B0200,43884.82248656837,545.3581444488573,5944.081192312857,360.6764839240797,179.4256468589741,-0.6723112627041918,-4.019668864440281,defensive_turn,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43816.98116854812,600.3284326932699,5961.294671815194,355.75647272768305,7.977665072662776,-1.900731541163673,-1.9442263487121922,,
2.0,B0100,43839.41274674447,107.52261129643193,5988.71439752623,348.28245644341746,153.23095875327303,2.282804626035141,-113.92303285744143,crank_left,attack_maneuver
2.0,B0200,43812.72724556268,545.5572375642096,5944.310400760671,360.3344555801831,179.5412443715392,-0.9008786784466064,-2.31199648483436,defensive_turn,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43746.324716587216,607.9149932531072,5963.393361538896,355.2430265268779,7.978722394001296,-1.6884766531271151,-2.8384318608498544,,
2.2,B0100,43774.22500494942,131.64166595387724,5990.801533050915,347.1666999897322,151.28929097126928,1.3556443727753786,-101.42527059758548,crank_left,attack_maneuver
2.2,B0200,43740.70717097723,545.7952782268367,5944.452429663572,359.8545986331298,179.3594518045876,-0.7407387769203949,-5.060858880829945,defensive_turn,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43675.76146805858,615.6476257779468,5964.546361069808,354.71615965701767,7.591217110369411,-1.2171486134319507,-7.421777089149469,,
2.4000000000000004,B0100,43710.10906798429,157.91231407805026,5992.154531855576,345.88828899580676,149.58043461041345,1.2840669615612061,-82.43849626117013,crank_left,attack_maneuver
2.4000000000000004,B0200,43668.76977167055,546.0909015077832,5944.603038242534,359.5811176573399,179.4791661475449,-0.9675964731794215,-3.370234348202235,defensive_turn,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43605.28241701881,623.4718048418581,5965.185081157968,354.49205145740495,7.49807526480976,-1.116032897868107,-7.342559453918799,,
2.6,B0100,43647.1245615018,186.2788185758527,5993.393184028071,345.1844884101613,149.53130915886024,1.5204925555185516,-62.41913604741547,crank_left,attack_maneuver
2.6,B0200,43596.89297026774,546.4303402113328,5944.6639949122655,359.17970676760063,179.29417769449208,-0.8128895559717586,-6.101717632258216,defensive_turn,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43534.8358618661,631.3770048468068,5965.357855595526,354.4147704536532,7.332626277804898,-1.2517951117007178,-2.5043615338516605,,
2.8000000000000003,B0100,43584.78987683526,215.90640639153935,5994.801405965682,345.2132931022171,152.84312178259242,-0.3015010457978919,-40.620556241352766,crank_left,attack_maneuver
2.8000000000000003,B0200,43525.08225821337,546.8337338615656,5944.730652263672,358.99493506811575,179.41683686859128,-1.038430304311158,-4.4330518141052275,defensive_turn,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43464.40243531149,639.3378785454734,5965.163558094144,354.41911441229735,7.1738112311918725,-1.4864446709703418,2.4280147827921827,,
3.0,B0100,43522.54487202293,245.78197350825576,5995.892755826171,345.3354625325148,153.99165937523284,-1.0436910727990685,-18.262560276361874,crank_left,attack_maneuver
3.0,B0200,43453.29566527192,547.2738441694528,5944.632719840036,358.91490895002755,179.38962949025478,-0.8791602308749793,1.4066603400247184,defensive_turn,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43393.9880288524,647.3492106716221,5964.751859426875,354.26802153378037,6.902320264645454,-1.0433388440137426,-1.1453261461110382,,
3.2,B0100,43460.30140760481,275.68624886473117,5996.436730713725,345.27652742814166,154.1115283519863,-0.8160782001446643,2.7185264023798883,crank_left,attack_maneuver
3.2,B0200,43381.53210976341,547.7335383626705,5944.535083792827,358.71163831124295,179.22073638010662,-0.38834705152212995,-1.353800343139406,defensive_turn,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43323.588140826876,655.3893858022238,5964.383695878565,354.3609483547243,6.8818016515568985,-0.5004922157583876,-0.3521792035221359,,
3.4000000000000004,B0100,43398.096326471634,305.5882909035736,5996.580568959838,344.84272806446893,153.8994483250259,-0.5742764244181047,10.074735341659968,crank_left,attack_maneuver
3.4000000000000004,B0200,43309.79726419433,548.2223892796428,5944.603678575946,358.69857454666965,179.32217993783735,-0.6890596161786884,0.23721366026380367,defensive_turn,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43253.17979490789,663.4493199453973,5964.133841940407,354.2757202544229,6.633708910409221,-0.4231308725983631,-3.507562874167587,,
3.6,B0100,43335.99139660337,335.40577432777354,5996.7882723637595,344.0788599106165,153.8296461978325,-0.32724709884346265,0.6840890922808587,crank_left,attack_maneuver
3.6,B0200,43238.07590608611,548.7344540054692,5944.676935382246,358.50969062709225,179.1444986174575,-0.6314306174669683,-2.487286142969461,defensive_turn,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43182.780181903,671.4967315981921,5964.034035059576,354.34364286529706,6.698500256843963,-0.8509146978419553,-2.4723269669986605,,
3.8000000000000003,B0100,43273.9869448129,365.177807737693,5997.12325840897,343.829828457952,153.9752363933652,-0.6291124716738111,0.15433342360875585,crank_left,attack_maneuver
3.8000000000000003,B0200,43166.38279451439,549.285912484198,5944.800031488878,358.48840182547025,179.25497568101548,-0.9132913425667539,-0.8466050409042035,defensive_turn,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43112.38092679645,679.5372998851599,5963.909552132987,354.2079804744699,6.462055438951083,-0.5857311715906504,-5.467759314481106,,
4.0,B0100,43212.05951408076,394.9350810592623,5997.386761649595,343.1929774387116,153.81736756542924,-0.5036679011113732,-1.9905254239097185,crank_left,attack_maneuver
4.0,B0200,43094.70478429991,549.8678857862851,5944.849992647934,358.2926888284028,179.07795926849647,-0.7749340669144431,-3.5513470376750074,defensive_turn,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43041.99308090714,687.539383900461,5963.873983947316,354.2491912990583,6.539030153419545,-0.8204385096831314,-4.264851800584754,,
4.2,B0100,43150.2335458284,424.68604829552714,5997.6601020503695,342.99590462888847,153.93457856734074,-0.7438304028792107,-0.6317971883292423,crank_left,attack_maneuver
4.2,B0200,43023.05633224805,550.4971511740841,5944.913879340711,358.26708138877945,179.19269272941756,-1.0165320477255981,-1.8916663944215806,defensive_turn,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-42971.58530491893,695.5283566966136,5963.696957051756,354.3483600163853,6.491240201642238,-1.2546829701500553,1.3188361848770984,,
4.4,B0100,43088.48298385009,454.42971690982813,5997.834297542158,342.3707220217925,153.7759961989728,-0.6055117211812241,-2.7684896785007074,crank_left,attack_maneuver
4.4,B0200,42951.423221618476,551.1627000204098,5944.8888366783685,358.0722549114098,179.01370015345702,-0.8649046376868575,-4.583250863925528,defensive_turn,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-42901.16415664898,703.5215942914656,5963.329170338713,354.4222941997538,6.460953897641747,-0.8759211307128458,6.898744576025543,,
4.6000000000000005,B0100,43026.83378208708,484.17209062091206,5998.010575674998,342.18607583642006,153.89476268282192,-0.835921392724622,-1.4317022309327596,crank_left,attack_maneuver
4.6000000000000005,B0200,42879.81952859743,551.8826176180701,5944.869937365562,358.0487846599259,179.13220476531083,-1.0967969709000331,-2.92324814455161,defensive_turn,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42830.740733496015,711.5559912703866,5963.001741824859,354.3355658880668,6.316435888832264,-0.3801970120027032,4.052929097104786,,
4.800000000000001,B0100,42965.25895323147,513.9109060975188,5998.083381394728,341.5743968230744,153.73359074331802,-0.6981020015887547,-3.555898392848582,crank_left,attack_maneuver
4.800000000000001,B0200,42808.23076529647,552.6438048328309,5944.758215070549,357.8574563108511,178.95004582853642,-0.9453323895757479,-5.611989391288826,defensive_turn,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42760.33658843824,719.6294248261947,5962.913881809807,354.357211826321,6.407018893038526,-0.035834119260001004,5.381369803564765,,
5.0,B0100,42903.78501975818,543.6533851380409,5998.1555791019055,341.4032748505062,153.85344382161975,-0.9253370390361727,-2.24710308014616,crank_left,attack_maneuver
5.0,B0200,42736.67084704047,553.4657617819048,5944.649840782113,357.8378118487325,179.07143678825562,-1.173377996256241,-3.9614781486538244,defensive_turn,attack_maneuver
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42689.9400509536,727.7402701032406,5963.0323572824545,354.21692772351366,6.2223717311172155,-0.009875051935407116,2.7174638758993344,,
5.2,B0100,42842.384273639,573.3958928422016,5998.122071205511,340.8054374549924,153.68914773684565,-0.7910143950187964,-4.364938672725862,crank_left,attack_maneuver
5.2,B0200,42665.125247963755,554.3334031448067,5944.4467790346935,357.65092900509785,178.88528019876676,-1.0249675228014856,-6.655725683618108,defensive_turn,attack_maneuver
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42619.56978536137,735.8643936837034,5963.401676607546,354.21661575413117,6.318301516577972,0.27481974525060454,4.150149923110011,,
5.4,B0100,42781.08387416936,603.1469303491103,5998.0860674987125,340.64798714854123,153.80968205342276,-1.0163430722034816,-3.0877658296016697,crank_left,attack_maneuver
5.4,B0200,42593.60778175435,555.2677490900933,5944.244970064879,357.63576147981667,179.0088197013526,-1.2503247866134344,-5.020850809495345,defensive_turn,formation_maintain
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42549.208160854505,744.0038164111211,5963.96608301826,354.0647060879417,6.147181608586868,0.320626676250069,1.5862875115878077,,
5.6000000000000005,B0100,42719.83871691729,632.9040258342429,5997.875759180966,340.2784967578082,153.78878071201638,-0.8807544546603002,2.737226105712789,crank_left,attack_maneuver
5.6000000000000005,B0200,42522.08623684218,556.2401913806661,5943.8751274552815,357.67674910531144,178.97834611074106,-1.093960166739155,0.8077903006418174,defensive_turn,formation_maintain
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42478.87462154532,752.1368366597999,5964.777740295667,354.0510698685874,6.248016168946562,0.6166555744179074,3.093069350087186,,
5.800000000000001,B0100,42658.67519555512,662.6292342120305,5997.644498645102,339.7267584700033,153.65034051295223,-0.3988189887929164,0.5730656514629295,crank_left,attack_maneuver
5.800000000000001,B0200,42450.56890718358,557.2351252051521,5943.502290331751,357.5414966027608,178.80386326265696,-0.6065449790857999,-1.9383616632780718,defensive_turn,formation_maintain
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42408.551766102115,760.2690321047558,5965.783543049625,353.88584007194106,6.083840109201568,0.665456839600509,0.5936835778753168,,
6.0,B0100,42597.58719072475,692.3317407284212,5997.555445996062,339.6013449129192,153.7466825581508,-0.6959619884469784,1.766622960125613,crank_left,attack_maneuver
6.0,B0200,42379.07166467312,558.2636586168992,5943.292743876937,357.54919652794734,178.90630698382716,-0.9050610411614118,-0.3761295832889672,defensive_turn,formation_maintain
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42338.2551612604,768.3805326396905,5966.983973034199,353.8848207640397,6.1888708993104675,0.21245069470220942,2.1555280268539163,,
6.2,B0100,42536.55497876547,722.0161878227173,5997.445991876943,339.03652333699614,153.58832020761338,-0.6676359546966953,-0.32363102263385557,crank_left,attack_maneuver
6.2,B0200,42307.58479495981,559.3180977778084,5943.085592757736,357.3759097196098,178.72727880122434,-0.8510345003968246,-3.0884994202131866,defensive_turn,formation_maintain
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42267.969445449606,776.4747908857535,5968.1729280532745,353.69220647939284,6.027687112641518,0.28454078637077346,-0.3291795749569499,,
6.4,B0100,42475.60512627388,751.6865807466384,5997.375471851938,338.9094295177667,153.69359740592836,-0.9520179246773541,0.9108243908006891,crank_left,attack_maneuver
6.4,B0200,42236.12329331183,560.415046451526,5942.926545390506,357.36989015472375,178.83851971233702,-1.1315630390116835,-1.4770089601829681,defensive_turn,formation_maintain
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42197.70971577628,784.5364714846801,5969.404574876971,353.66811962180367,6.139340582318065,0.006768818586765181,1.287461110920077,,
6.6000000000000005,B0100,42414.71414770412,781.345380200155,5997.214436456707,338.34828744994206,153.53997148106993,-0.8352527285803656,-1.1353425131756145,crank_left,attack_maneuver
6.6000000000000005,B0200,42164.67429376518,561.5443376145267,5942.692787796837,357.1900688091602,178.65913819343893,-0.9968800275847793,-4.172341292185073,defensive_turn,formation_maintain
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42127.460971550325,792.5735314698286,5970.558484543837,353.4715621933772,5.980337118892748,0.14975067734051234,-1.184693751054199,,
6.800000000000001,B0100,42353.908036895926,810.9964989305645,5997.060038790205,338.22510368658465,153.65008337589813,-1.076805614586436,0.11081319941319923,crank_left,attack_maneuver
6.800000000000001,B0200,42093.25214102002,562.7236647378304,5942.4713491547045,357.1796668835156,178.77412982400577,-1.2371668086802892,-2.541626825851857,defensive_turn,formation_maintain
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42057.237690009984,800.571161764201,5971.7249501561,353.44506922011755,6.095858569242632,-0.0933721231917853,0.4411729436317437,,
7.0,B0100,42293.161468266044,840.6406472391882,5996.8010309331,337.6732104226563,153.49674483529662,-0.9456807685962836,-1.9046464895258892,crank_left,attack_maneuver
7.0,B0200,42021.84285361724,563.9409439833416,5942.159523561844,357.00076535264725,178.59248839176692,-1.0893215585783282,-5.226533936271072,defensive_turn,formation_maintain
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-41987.0245700356,808.5395893853056,5972.800558281384,353.25068983164334,5.9351149822515685,0.06101997063752589,-2.0236124673048566,,
7.2,B0100,42232.50053776268,870.2827122178478,5996.5421178485485,337.55978945707704,153.60995699064387,-1.1777217388122283,-0.6650081423569769,crank_left,attack_maneuver
7.2,B0200,41950.46037055053,565.2153059585326,5941.852218674114,356.9924045695032,178.7110678965166,-1.3198650649746,-3.595088262163701,defensive_turn,formation_maintain
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-41916.83573685321,816.4630931444117,5973.882277220542,353.22721384885955,6.053447978636877,-0.1740047427502394,-0.4027891760482951,,
7.4,B0100,42171.89891641884,899.9218484233315,5996.175069103527,337.0188621053563,153.45532334213323,-1.0464571076625038,-2.662312966032487,crank_left,attack_maneuver
7.4,B0200,41879.09043026596,566.5326080537816,5941.450617324197,356.81686644782167,178.52612382466975,-1.1722603930653155,-6.279869967291068,defensive_turn,formation_maintain
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-41846.65596672017,824.3536537911968,5974.869918578668,353.036917524124,5.889717894331083,-0.01980383746936767,-2.867777106800671,,
7.6000000000000005,B0100,42111.38311506822,929.5640228334869,5995.806018418854,336.91653494030516,153.57050195320298,-1.2753093846431052,-1.4390878495059465,crank_left,attack_maneuver
7.6000000000000005,B0200,41807.74681762063,567.9134483216549,5941.05067622225,356.8122570750577,178.64747856295912,-1.3988937641182961,-4.657468769774363,defensive_turn,formation_maintain
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-41776.499106961885,832.1943506284297,5975.861457911078,353.0178147179129,6.010131724756784,-0.25179554631409007,-1.2591568447235602,,
7.800000000000001,B0100,42050.926040034334,959.2069324871027,5995.327011320525,336.38738236148805,153.4136585194065,-1.1468080479833094,-3.427597781091246,crank_left,attack_maneuver
7.800000000000001,B0200,41736.397691624705,569.3308325667895,5940.482831825197,356.8637485622647,178.6177826155301,-1.2435929896049074,1.1679729191984622,defensive_turn,formation_maintain
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-41706.35013474628,839.9987652179989,5976.75740176295,352.83225994928495,5.842725751770988,-0.10023634728959267,-3.7304419151043096,,
8.0,B0100,41990.554695865445,988.8577231447962,5994.844415482341,336.2965197662108,153.53003866734315,-1.3738114835768849,-2.226962836175837,crank_left,attack_maneuver
8.0,B0200,41665.050784459854,570.7680840632092,5939.9116139978105,356.73866738224154,178.44738451836488,-0.7560949585859257,-1.5650472496234518,defensive_turn,formation_maintain
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41636.2226381575,847.7486523788575,5977.655655114591,352.818001600544,5.964705302979851,-0.3301791558270617,-2.1384809102535507,,
8.200000000000001,B0100,41930.24134679063,1018.5126813058487,5994.250237205346,335.7794322074732,153.37035106621914,-1.2488672491510984,-4.213555674270679,crank_left,attack_maneuver
8.200000000000001,B0200,41593.72079056471,572.2376109323104,5939.550202039773,356.75627330431985,178.51836235695978,-0.3442099514245267,-0.018853764584304385,defensive_turn,formation_maintain
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41566.10182650519,855.4591303433335,5978.456996918532,352.6375154368384,5.7931365179596375,-0.1819552586258653,-4.620689218963622,,
8.4,B0100,41870.01353868094,1048.180221944407,5993.650795996469,335.70014006161915,153.48743087527043,-1.4743692813397882,-3.0396307757680487,crank_left,attack_maneuver
8.4,B0200,41522.39558001368,573.734687142758,5939.389634827194,356.6064024291363,178.34214587547055,-0.30503056855200505,-2.688490257190149,defensive_turn,formation_maintain
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41496.00103125316,863.1105353759958,5979.259024907144,352.628349014694,5.916333223996742,-0.4100277904562088,-3.0484480033063814,,
8.6,B0100,41809.84295654741,1077.855237708467,5992.938136938981,335.19496657184834,153.3244278168246,-1.3533442432397387,-5.029540132430501,crank_left,attack_maneuver
8.6,B0200,41451.09335062622,575.2770276130286,5939.425832409219,356.6201870719123,178.4616155859008,-0.7503319591929237,-1.1135076570139852,defensive_turn,formation_maintain
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41425.88523772315,870.7302668909433,5979.858746575213,352.68137236447984,5.896725785213881,-0.7449101954729928,2.8305139098871095,,
8.8,B0100,41749.75775153203,1107.5474887206892,5992.218496693749,335.127238978051,153.4418777798561,-1.5774003177660045,-3.8852047702766614,crank_left,attack_maneuver
