Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.400000000000006,B1001,B0100,A0100,29533.440545618694,-3399.231803425686,6623.348164346525,554.4443177141716,BOOST,Trajectory,57.28334516455368
48.6,B1001,B0100,A0100,29421.275606583713,-3394.4129200908637,6622.171254460789,569.5708929768948,BOOST,Trajectory,57.10509067659038
48.800000000000004,B1001,B0100,A0100,29306.083310020396,-3389.466214673393,6620.962464495048,584.7508280606559,BOOST,Trajectory,56.923850445658914
49.0,B1001,B0100,A0100,29187.853072676087,-3384.3914115039747,6619.721673412359,599.9831797422697,BOOST,Trajectory,56.73958394800658
49.2,B1001,B0100,A0100,29066.574502806958,-3379.1882461767195,6618.448759881485,615.2669702011548,BOOST,Trajectory,56.55231686577628
49.400000000000006,B1001,B0100,A0100,28942.237407141645,-3373.8564662982776,6617.143606798736,630.6011859766329,BOOST,Trajectory,56.3620124292655
49.6,B1001,B0100,A0100,28814.831797909203,-3368.3958318481864,6615.806107051924,645.9847782597571,BOOST,Trajectory,56.16871827945233
49.800000000000004,B1001,B0100,A0100,28684.34789994083,-3362.8061147876897,6614.436165741583,661.4166628281486,BOOST,Trajectory,55.97242657859859
50.0,B1001,B0100,A0100,28550.776157707634,-3357.0870976920205,6613.033702766938,676.8957202300902,BOOST,Trajectory,55.77321505652688
50.2,B1001,B0100,A0100,28414.107242790422,-3351.2385736886454,6611.598648642025,692.4207914745217,BOOST,Trajectory,55.57101581772246
50.400000000000006,B1001,B0100,A0100,28274.69065116698,-3345.2756839441636,6610.134692058594,699.3744224052652,BOOST,Trajectory,55.36613074040418
50.6,B1001,B0100,A0100,28135.101943890215,-3339.308744584911,6608.668869116617,697.7283177391713,BOOST,Trajectory,55.16110077840065
50.800000000000004,B1001,B0100,A0100,27995.841329033414,-3333.359279676347,6607.206391161074,696.0894551798482,BOOST,Trajectory,54.95632901366519
51.0,B1001,B0100,A0100,27856.907357616834,-3327.4273496855553,6605.747190208413,694.4578148325355,BOOST,Trajectory,54.75176684170247
51.2,B1001,B0100,A0100,27718.298582301428,-3321.512979355306,6604.2912137275325,692.8334121459641,BOOST,Trajectory,54.54756701675767
51.400000000000006,B1001,B0100,A0100,27580.013553548953,-3315.6161447921068,6602.838441966568,691.2162655960728,BOOST,Trajectory,54.343831463318764
51.6,B1001,B0100,A0100,27442.050821451165,-3309.7367842878784,6601.388896803638,689.6063669654804,BOOST,Trajectory,54.14051065889667
51.800000000000004,B1001,B0100,A0100,27304.40894075669,-3303.8748184028877,6599.942631107673,688.0036825303084,BOOST,Trajectory,53.937506543257015
52.0,B1001,B0100,A0100,27167.08647432974,-3298.030161250042,6598.49970223871,686.4081692276518,BOOST,Trajectory,53.734740310727695
52.2,B1001,B0100,A0100,27030.08199401843,-3292.202722751959,6597.060143408535,684.8197851232883,BOOST,Trajectory,53.53223517569313
52.400000000000006,B1001,B0100,A0100,26893.394080496,-3286.392409458005,6595.623955338686,683.2384885473588,BOOST,Trajectory,53.329999014882915
52.6,B1001,B0100,A0100,26757.021323155277,-3280.5991257085666,6594.191116371741,681.6642372542109,BOOST,Trajectory,53.128030479340566
52.800000000000004,B1001,B0100,A0100,26620.962320051367,-3274.8227744513038,6592.761598017944,680.0969880721565,BOOST,Trajectory,52.92629693031945
53.0,B1001,B0100,A0100,26485.21567793394,-3269.0632580647116,6591.335375340512,678.536697452196,BOOST,Trajectory,52.72481842914273
53.2,B1001,B0100,A0100,26349.780012117983,-3263.320478053624,6589.9124301921265,676.9833232562776,BOOST,Trajectory,52.52360439987709
53.400000000000006,B1001,B0100,A0100,26214.65394625494,-3257.5943343168424,6588.492751159331,675.4368238909894,BOOST,Trajectory,52.32267465089707
53.6,B1001,B0100,A0100,26079.836112459172,-3251.884725920432,6587.076328956146,673.897156379684,BOOST,Trajectory,52.12203119562649
53.800000000000004,B1001,B0100,A0100,25945.325151631652,-3246.191552361643,6585.66314287484,673.44083200126,BOOST,Trajectory,51.92169262570597
54.0,B1001,B0100,A0100,25809.72133517074,-3240.4555577093906,6584.238470591664,684.8363398496223,BOOST,Trajectory,51.72020344754951
54.2,B1001,B0100,A0100,25671.839352945048,-3234.6266020142375,6582.7898407297425,696.243514318724,BOOST,Trajectory,51.516395917920704
54.400000000000006,B1001,B0100,A0100,25531.67695091342,-3228.7046126864516,6581.317214158117,707.6615034356414,BOOST,Trajectory,51.31024938820113
54.6,B1001,B0100,A0100,25389.232046560533,-3222.6895244420743,6579.820556857899,719.0894404659683,BOOST,Trajectory,51.10178380446129
54.800000000000004,B1001,B0100,A0100,25244.502731902605,-3216.5812797559756,6578.299839732906,730.5264436179748,MIDCOURSE,Trajectory,50.89098278647571
54.800000000000004,B1002,B0100,A0100,28136.59596259341,-3430.5363327731825,6620.858482917805,303.79533975224086,BOOST,Trajectory,53.78970617910139
55.0,B1001,B0100,A0100,25097.48789229814,-3210.3782941420627,6576.752191114844,741.9642692067806,MIDCOURSE,Trajectory,50.67786440996177
55.0,B1002,B0100,A0100,28074.602660385583,-3427.9363800953975,6620.190943189749,317.9051366268453,BOOST,Trajectory,53.66169012212761
55.2,B1001,B0100,A0100,24948.18762972994,-3204.080160510104,6575.171239111778,753.4050766602143,MIDCOURSE,Trajectory,50.462412249330015
55.2,B1002,B0100,A0100,28009.784094350267,-3425.2179304756523,6619.49296663403,332.0797880052264,BOOST,Trajectory,53.530799980386945
55.400000000000006,B1001,B0100,A0100,24796.600364626735,-3197.6877283507256,6573.558020004729,764.8551292210052,MIDCOURSE,Trajectory,50.24464268817462
55.400000000000006,B1002,B0100,A0100,27942.12734621692,-3422.3804389647607,6618.76440452798,346.3188502418443,BOOST,Trajectory,53.39704068462639
55.6,B1001,B0100,A0100,24642.725402428863,-3191.201586207651,6571.910931971405,776.3048835559038,MIDCOURSE,Trajectory,50.024539620183276
55.6,B1002,B0100,A0100,27871.619588595087,-3419.4233650900555,6618.00510797405,360.621854459144,BOOST,Trajectory,53.26038402191946
55.800000000000004,B1001,B0100,A0100,24486.56167483046,-3184.6220109585565,6570.230389478716,787.7616346522859,MIDCOURSE,Trajectory,49.80211731822166
55.800000000000004,B1002,B0100,A0100,27798.248090048855,-3416.3461730142144,6617.214927227635,374.9883076051838,BOOST,Trajectory,53.1208324984769
56.0,B1001,B0100,A0100,24328.108651989965,-3177.9500297939658,6568.514887195506,799.2197361241178,MIDCOURSE,Trajectory,49.577344335609276
56.0,B1002,B0100,A0100,27722.00021993282,-3413.1483320227157,6616.393713429055,389.4176904131216,BOOST,Trajectory,52.978342599823876
56.2,B1001,B0100,A0100,24167.36593525416,-3171.1878207587715,6566.764420602027,810.6810270668212,MIDCOURSE,Trajectory,49.35022710821737
56.2,B1002,B0100,A0100,27642.863453913735,-3409.829316376295,6615.5413159472555,403.90945385225746,BOOST,Trajectory,52.832908553143085
56.400000000000006,B1001,B0100,A0100,24004.33249262954,-3164.334764100526,6564.980309708257,822.1456692245404,MIDCOURSE,Trajectory,49.12078836820378
56.400000000000006,B1002,B0100,A0100,27560.825381441857,-3406.3886022719844,6614.657568292049,418.4630156098172,BOOST,Trajectory,52.684541659433215
56.6,B1001,B0100,A0100,23839.008016832282,-3157.3888058285734,6563.163543908199,833.6133594029963,MIDCOURSE,Trajectory,48.889011881205725
56.6,B1002,B0100,A0100,27475.873707324205,-3402.825672458586,6613.742316682695,433.07779377521376,BOOST,Trajectory,52.53321377954336
56.800000000000004,B1001,B0100,A0100,23671.392042384552,-3150.351315990838,6561.31724114462,845.0811318181634,MIDCOURSE,Trajectory,48.654916771757925
56.800000000000004,B1002,B0100,A0100,27387.99625641726,-3399.1400162499513,6612.795421382919,447.7531656659795,BOOST,Trajectory,52.37893219275693
57.0,B1001,B0100,A0100,23501.484204388442,-3143.222844240363,6559.443162760758,856.549236965184,MIDCOURSE,Trajectory,48.41848659311696
57.0,B1002,B0100,A0100,27297.180980736615,-3395.331128719416,6611.8167480051525,462.48847670477517,BOOST,Trajectory,52.22166877395782
57.2,B1001,B0100,A0100,23329.28509899527,-3136.003586081813,6557.539970623338,868.0124897107686,MIDCOURSE,Trajectory,48.17974104655459
57.2,B1002,B0100,A0100,27203.41596589026,-3391.3985110181143,6610.806163417308,477.28304284920017,BOOST,Trajectory,52.06143066709764
57.400000000000006,B1001,B0100,A0100,23154.79575907115,-3128.6940172926365,6555.6068208361785,879.4728138583196,MIDCOURSE,Trajectory,47.93866463881461
57.400000000000006,B1002,B0100,A0100,27106.68943692534,-3387.341670856102,6609.763535743023,492.13614836886717,BOOST,Trajectory,51.8981895962296
57.6,B1001,B0100,A0100,22978.0168105907,-3121.2933815678034,6553.643633743726,890.9273179503747,MIDCOURSE,Trajectory,47.6952758409747
57.6,B1002,B0100,A0100,27006.989764701626,-3383.160122728127,6608.688732517718,507.04704812431,BOOST,Trajectory,51.73195174684507
57.800000000000004,B1001,B0100,A0100,22798.949556250936,-3113.8014439230788,6551.649744931768,902.3759064631986,MIDCOURSE,Trajectory,47.44955883929992
57.800000000000004,B1002,B0100,A0100,26904.305471792293,-3378.853388393172,6607.581621780396,522.014964406581,BOOST,Trajectory,51.56268857778982
58.0,B1001,B0100,A0100,22617.595559781654,-3106.2184465724913,6549.624332437378,913.8116999854432,MIDCOURSE,Trajectory,47.2015325524711
58.0,B1002,B0100,A0100,26798.625239055465,-3374.4209970748543,6606.442070685941,537.039089182071,BOOST,Trajectory,51.390406059463125
58.2,B1001,B0100,A0100,22433.957380946176,-3098.5462005913423,6547.565433742336,925.2397840786012,MIDCOURSE,Trajectory,46.951182571247216
58.2,B1002,B0100,A0100,26689.93791173171,-3369.862485961943,6605.269946793166,552.1185805702418,BOOST,Trajectory,51.21507605713241
58.400000000000006,B1001,B0100,A0100,22248.46813686042,-3090.802387886371,6545.479185514674,928.0100208588838,MIDCOURSE,Trajectory,46.698959448208605
58.400000000000006,B1002,B0100,A0100,26578.232506273183,-3365.1774003990927,6604.065116755611,567.252565270372,BOOST,Trajectory,51.03670455275704
58.6,B1001,B0100,A0100,22063.35069190178,-3083.0809345229054,6543.387126284522,924.6118069041486,MIDCOURSE,Trajectory,46.447071302535484
58.6,B1002,B0100,A0100,26463.498216663957,-3360.3652944131186,6602.827447645878,582.4401347962439,BOOST,Trajectory,50.85526395634802
58.800000000000004,B1001,B0100,A0100,21878.909588546332,-3075.3949670292427,6541.292651522803,921.2421880005976,MIDCOURSE,Trajectory,46.19583974010394
58.800000000000004,B1002,B0100,A0100,26345.72442151488,-3355.425730897976,6601.556805657511,597.6803481128201,BOOST,Trajectory,50.670760338606726
59.0,B1001,B0100,A0100,21695.14053361987,-3067.745267617268,6539.193442671293,917.8845672383867,MIDCOURSE,Trajectory,45.94522840460549
59.0,B1002,B0100,A0100,26224.900690628096,-3350.3582821848922,6600.253057332014,612.9722271537146,BOOST,Trajectory,50.483151263470994
59.2,B1001,B0100,A0100,21512.039487173573,-3060.133578360839,6537.089162389948,914.5533518950245,MIDCOURSE,Trajectory,45.69524195435433
59.2,B1002,B0100,A0100,26101.016792777777,-3345.162529967481,6598.916066269871,628.314757239479,BOOST,Trajectory,50.29243513407783
59.400000000000006,B1001,B0100,A0100,21329.601628820525,-3052.558938257648,6534.980296395615,911.2479799406724,MIDCOURSE,Trajectory,45.445892388619804
59.400000000000006,B1002,B0100,A0100,25974.06270204801,-3339.8380649243586,6597.545697215031,643.7068962370668,BOOST,Trajectory,50.098618706817135
59.6,B1001,B0100,A0100,21147.821064828622,-3045.0204446625758,6532.8711695128,907.9746533025619,MIDCOURSE,Trajectory,45.19715893791713
59.6,B1002,B0100,A0100,25844.028603696075,-3334.3844868730357,6596.141821317397,659.1475673545812,BOOST,Trajectory,49.90167728574618
59.800000000000004,B1001,B0100,A0100,20966.692252461227,-3037.5166812454495,6530.764041807359,904.7210862136503,MIDCOURSE,Trajectory,44.94905649510668
59.800000000000004,B1002,B0100,A0100,25710.904901299305,-3328.801405046151,6594.704316806627,674.6356591613464,BOOST,Trajectory,49.701621689027846
60.0,B1001,B0100,A0100,20786.211574886813,-3030.048913295838,6528.65681560617,901.4886307452181,MIDCOURSE,Trajectory,44.701567354479295
60.0,B1002,B0100,A0100,25574.68222423775,-3323.088438727546,6593.233068309416,690.1700166553845,BOOST,Trajectory,49.49842847889904
60.2,B1001,B0100,A0100,20606.37417876649,-3022.6165703598726,6526.550459497916,898.2794819036181,MIDCOURSE,Trajectory,44.454705122500464
60.2,B1002,B0100,A0100,25435.710037256267,-3317.260256549178,6591.731836603036,697.1331740031856,BOOST,Trajectory,49.29246587089718
60.400000000000006,B1001,B0100,A0100,20427.17598446839,-3015.219737774426,6524.44325638007,895.0881181069451,MIDCOURSE,Trajectory,44.208449966601385
60.400000000000006,B1002,B0100,A0100,25296.56395168023,-3311.4248863508633,6590.228433467392,695.496730756902,BOOST,Trajectory,49.086296199206394
60.6,B1001,B0100,A0100,20248.613280229383,-3007.8602164634976,6522.33594912268,891.9185358021127,MIDCOURSE,Trajectory,43.96281527870667
60.6,B1002,B0100,A0100,25157.744171207454,-3305.6033175407892,6588.728252429368,693.8676541710363,BOOST,Trajectory,48.88043710334128
60.800000000000004,B1001,B0100,A0100,20070.681220863313,-3000.536228977934,6520.228839266762,888.7752667796481,MIDCOURSE,Trajectory,43.71777985656587
60.800000000000004,B1002,B0100,A0100,25019.24922811968,-3299.795501315114,6587.231266867841,692.2458925503698,BOOST,Trajectory,48.67487087176674
61.0,B1001,B0100,A0100,19893.375661587717,-2993.248539660067,6518.120778477949,885.644295542973,MIDCOURSE,Trajectory,43.473356089747824
61.0,B1002,B0100,A0100,24881.077664981272,-3294.0013900154904,6585.737447813041,690.6313966112165,BOOST,Trajectory,48.469612499937085
61.2,B1001,B0100,A0100,19716.693855832596,-2985.9982216731983,6516.00864391686,882.5317954226941,MIDCOURSE,Trajectory,43.22952499526211
61.2,B1002,B0100,A0100,24743.228034152926,-3288.2209373337805,6584.246765250235,689.024115444005,BOOST,Trajectory,48.264644345975206
61.2,A1001,A0100,B0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,BOOST,Trajectory,49.93579155403356
61.400000000000006,B1001,B0100,A0100,19540.631313724636,-2978.7850045436394,6513.892975775031,879.4414269459013,MIDCOURSE,Trajectory,42.986298301845814
61.400000000000006,B1002,B0100,A0100,24605.6988981095,-3282.4540982160847,6582.759186738638,687.4240005665978,BOOST,Trajectory,48.05998112868945
61.400000000000006,A1001,A0100,B0100,-23407.883442562852,-1275.587215819882,6050.9801361807595,352.07880612421354,BOOST,Trajectory,49.81402699496228
61.6,B1001,B0100,A0100,19365.184927576778,-2971.609446359451,6511.7703310789875,876.365385789994,MIDCOURSE,Trajectory,42.74365680477231
61.6,B1002,B0100,A0100,24468.488828957048,-3276.7008290816393,6581.2746787536025,685.8310019185534,BOOST,Trajectory,47.85560539311568
61.6,A1001,A0100,B0100,-23336.021243308664,-1279.801284859821,6050.289008873297,369.2546253936582,BOOST,Trajectory,49.688869646224205
61.800000000000004,B1001,B0100,A0100,19190.350433316627,-2964.472257738036,6509.642152279334,873.3128226847462,MIDCOURSE,Trajectory,42.501612266581965
61.800000000000004,B1002,B0100,A0100,24331.59640874119,-3270.9610877061564,6579.793205310868,684.2450718231796,BOOST,Trajectory,47.651531633704536
61.800000000000004,A1001,A0100,B0100,-23260.72278209533,-1284.2143076845668,6049.580981094361,386.5051254399134,BOOST,Trajectory,49.560286166199845
62.0,B1001,B0100,A0100,19016.124375867734,-2957.3732428618446,6507.505500777808,870.2747458032762,MIDCOURSE,Trajectory,42.26014530080167
62.0,B1002,B0100,A0100,24195.020228975256,-3265.2348334581307,6578.314729317964,682.6661610466009,BOOST,Trajectory,47.44774260908597
62.0,A1001,A0100,B0100,-23181.973227605893,-1288.8274455190287,6048.856612466193,403.8287022566682,BOOST,Trajectory,49.428210614700866
62.2,B1001,B0100,A0100,18842.503218206508,-2950.3132103154294,6505.360116243663,867.2573125217153,MIDCOURSE,Trajectory,42.019268161443286
62.2,B1002,B0100,A0100,24058.7588909432,-3259.52202716326,6576.83921119224,681.0942226882906,BOOST,Trajectory,47.24425260878342
62.2,A1001,A0100,B0100,-23099.758919194304,-1293.6408607319374,6048.12582797629,421.2155286328059,BOOST,Trajectory,49.292673691382234
62.400000000000006,B1001,B0100,A0100,18669.48296738407,-2943.292642578941,6503.205869698254,864.2569959646859,MIDCOURSE,Trajectory,41.77894718338461
62.400000000000006,B1002,B0100,A0100,23922.81100525633,-3253.8226313754953,6575.366610115476,679.5292078069319,BOOST,Trajectory,47.041030641882394
62.400000000000006,A1001,A0100,B0100,-23014.066316856133,-1298.655363000277,6047.395135389826,438.67424734346116,BOOST,Trajectory,49.153692839035756
62.6,B1001,B0100,A0100,18497.06053018908,-2936.3121944772024,6501.0399681729,861.271913073812,MIDCOURSE,Trajectory,41.539182367075696
62.6,B1002,B0100,A0100,23787.17519249203,-3248.136609912491,6573.896881008016,677.9710681500036,BOOST,Trajectory,46.83807842099238
62.6,A1001,A0100,B0100,-22924.881187273717,-1303.8725206934425,6046.665168581976,456.2040531814585,BOOST,Trajectory,49.01123764401541
62.800000000000004,B1001,B0100,A0100,18325.231910605482,-2929.371717822165,6498.86310999232,858.313104054869,MIDCOURSE,Trajectory,41.29999037971992
62.800000000000004,B1002,B0100,A0100,23651.850081885816,-3242.463927087752,6572.429980045603,676.4197660826475,BOOST,Trajectory,46.63541515905692
62.800000000000004,A1001,A0100,B0100,-22832.189463075505,-1309.2939172421122,6045.936541287667,473.8040958409557,BOOST,Trajectory,48.86531718516069
63.0,B1001,B0100,A0100,18153.991603285387,-2922.4698813722794,6496.680014120657,855.3794017438611,MIDCOURSE,Trajectory,41.06135158970402
63.0,B1002,B0100,A0100,23516.83430986551,-3236.8045475961085,6570.965869914868,674.8752647271298,BOOST,Trajectory,46.43302538877084
63.0,A1001,A0100,B0100,-22735.97725122655,-1314.9211487955235,6045.209849495314,491.47349033689414,BOOST,Trajectory,48.715874805687456
63.2,B1001,B0100,A0100,17983.335630304395,-2915.6087311545166,6494.492875148187,852.4596269873819,MIDCOURSE,Trajectory,40.82328508425308
63.2,B1002,B0100,A0100,23382.12652007485,-3231.158436523512,6569.50451972975,673.3375290297688,BOOST,Trajectory,46.23093064910549
63.2,A1001,A0100,B0100,-22636.230839026113,-1320.7558228619123,6044.485658764015,509.21132208786025,BOOST,Trajectory,48.562918140063694
63.2,A1002,A0100,B0100,-22804.296407173668,-1307.1937901440672,6050.752448780913,353.3510999021652,BOOST,Trajectory,48.73141361069312
63.400000000000006,B1001,B0100,A0100,17813.25977991328,-2908.7888221595776,6492.306191977348,849.567682701762,MIDCOURSE,Trajectory,40.58576690548398
63.400000000000006,B1002,B0100,A0100,23247.725363199123,-3225.525559708882,6568.045905610323,671.8065214303207,BOOST,Trajectory,46.029109805685934
63.400000000000006,A1001,A0100,B0100,-22532.936701529507,-1326.7995567983603,6043.764503600825,527.0166302776082,BOOST,Trajectory,48.40644864281379
63.400000000000006,A1002,A0100,B0100,-22732.192516629617,-1311.6494757528637,6050.90511190011,370.50695620983936,BOOST,Trajectory,48.606163600394844
63.6,B1001,B0100,A0100,17643.759125482975,-2902.0078067615636,6490.12231187459,846.6960039153442,MIDCOURSE,Trajectory,40.34881161312602
63.6,B1002,B0100,A0100,23113.629497301772,-3219.905883761159,6566.590009557837,671.3587607272196,BOOST,Trajectory,45.82758102146118
63.6,A1001,A0100,B0100,-22426.081511118347,-1333.053976913107,6043.046897086533,544.8884067408508,BOOST,Trajectory,48.24643274201871
63.6,A1002,A0100,B0100,-22656.657040675942,-1316.3158403711923,6051.072021829773,387.73793413708535,BOOST,Trajectory,48.477495888704574
63.800000000000004,B1001,B0100,A0100,17474.83081988852,-2895.268670374666,6487.941096406889,843.8362701283016,MIDCOURSE,Trajectory,40.112402342720266
63.800000000000004,B1002,B0100,A0100,22978.439187995387,-3214.2407761385134,6565.121630416417,682.7627926150063,BOOST,Trajectory,45.6249292096522
63.800000000000004,A1001,A0100,B0100,-22315.652147052726,-1339.5207181820654,6042.333338440034,562.8255929779004,BOOST,Trajectory,48.08289440605372
63.800000000000004,A1002,A0100,B0100,-22577.67507844962,-1321.1941543132089,6051.253601327217,405.04254688661877,BOOST,Trajectory,48.34543258381305
64.0,B1001,B0100,A0100,17306.471407264362,-2888.5715221102973,6485.76175755602,840.996249013736,MIDCOURSE,Trajectory,39.87655370715869
64.0,B1002,B0100,A0100,22840.969111825805,-3208.4805959572964,6563.627887701076,694.1784840537747,BOOST,Trajectory,45.41998595364993
64.0,A1001,A0100,B0100,-22201.63570531444,-1346.2014228975017,6041.624320471884,580.8270846093432,BOOST,Trajectory,47.91580280154904
64.0,A1002,A0100,B0100,-22495.232430867636,-1326.285389939497,6051.454602516554,422.41686684977293,BOOST,Trajectory,48.20994149604478
64.2,B1001,B0100,A0100,17138.67736749475,-2881.9169250697782,6483.58471664683,838.1731218216921,MIDCOURSE,Trajectory,39.641246414228995
64.2,B1002,B0100,A0100,22701.217016264025,-3202.6252831253273,6562.1087464604825,705.6049740639619,BOOST,Trajectory,45.212733270871155
64.2,A1001,A0100,B0100,-22084.01950766499,-1353.0977399229307,6040.920331987725,598.8917296819742,BOOST,Trajectory,47.74518265714147
64.2,A1002,A0100,B0100,-22409.3149009442,-1331.5910023066651,6051.677474184548,439.8637881335501,BOOST,Trajectory,48.07104572945689
64.4,B1001,B0100,A0100,16971.445315558893,-2875.3057477375073,6481.410891128514,835.3633892045431,MIDCOURSE,Trajectory,39.40649387414583
64.4,B1002,B0100,A0100,22559.18082217659,-3196.6747861838803,6560.564171324712,717.0413881836267,BOOST,Trajectory,45.00318576036875
64.4,A1001,A0100,B0100,-21962.791110906408,-1360.2113230278455,6040.221860432114,617.018334435682,BOOST,Trajectory,47.57102052099398
64.4,A1002,A0100,B0100,-22319.908126139493,-1337.112699778193,6051.922596448422,457.382466225172,BOOST,Trajectory,47.92872990665254
64.60000000000001,B1001,B0100,A0100,16804.771690413818,-2868.736690063849,6479.238703654142,832.5784154819304,MIDCOURSE,Trajectory,39.17227612909713
64.60000000000001,B1002,B0100,A0100,22414.85862650845,-3190.629062692452,6558.994127660759,728.4868349908512,MIDCOURSE,Trajectory,44.79132525979906
64.60000000000001,A1001,A0100,B0100,-21837.93831499068,-1367.5438297310911,6039.529388858968,635.2056617884793,BOOST,Trajectory,47.393325621604326
64.60000000000001,A1002,A0100,B0100,-22226.997917377445,-1342.8522028509635,6052.190343662035,474.97201649621667,BOOST,Trajectory,47.7830012027
64.8,B1001,B0100,A0100,16638.65268803827,-2862.2095737004665,6477.069734281236,829.8063453848428,MIDCOURSE,Trajectory,38.93860570867607
64.8,B1002,B0100,A0100,22268.250458665785,-3184.495075684087,6557.395060235103,739.9165340269332,MIDCOURSE,Trajectory,44.577168291035036
64.8,A1001,A0100,B0100,-21709.44917145073,-1375.0969197932036,6038.843393932492,653.4524396004311,BOOST,Trajectory,47.21204966692221
64.8,A1002,A0100,B0100,-22130.57026679345,-1348.8112419542426,6052.4810825741915,492.63152051749574,BOOST,Trajectory,47.633809404224635
65.0,B1001,B0100,A0100,16473.085823270765,-2855.7270263201963,6474.900354448287,827.0433420284916,MIDCOURSE,Trajectory,38.705463895202485
65.0,B1002,B0100,A0100,22119.357789053058,-3178.2804706073266,6555.760179270934,751.3498680302371,MIDCOURSE,Trajectory,44.36070034165071
65.0,A1001,A0100,B0100,-21577.311989536815,-1382.8722541457405,6038.164333924724,671.7573628799511,BOOST,Trajectory,47.02718311865879
65.0,A1002,A0100,B0100,-22030.611353689015,-1354.9915557563932,6052.795160529492,510.3600281964041,BOOST,Trajectory,47.481142833398
65.2,B1001,B0100,A0100,16308.068966669049,-2849.292154408402,6472.728692731209,824.2959131878642,MIDCOURSE,Trajectory,38.472864754006096
65.2,B1002,B0100,A0100,21968.179297323015,-3171.9848204177265,6554.089349016587,762.792275668573,MIDCOURSE,Trajectory,44.14193608203613
65.2,A1001,A0100,B0100,-21441.51534419312,-1390.8714938866856,6037.4926463536285,690.1190810959663,BOOST,Trajectory,46.83865595264553
65.2,A1002,A0100,B0100,-21927.107551772315,-1361.3948896457257,6053.132903149715,528.1565491195071,BOOST,Trajectory,47.32492920971503
65.4,B1001,B0100,A0100,16143.598556817733,-2842.903585844533,6470.553029420896,821.5659631450535,MIDCOURSE,Trajectory,38.2407724183234
65.4,B1002,B0100,A0100,21814.714098539855,-3165.6084100203952,6552.380209244819,774.2326668905868,MIDCOURSE,Trajectory,43.920842497385685
65.4,A1001,A0100,B0100,-21302.048085937968,-1399.0963006817879,6036.828752350626,708.5361887530436,BOOST,Trajectory,46.64647488846327
65.4,A1002,A0100,B0100,-21820.045437778605,-1368.022995698369,6053.4946186398365,546.0200459900094,BOOST,Trajectory,47.16517281974906
65.60000000000001,B1001,B0100,A0100,15979.671677302493,-2836.5617267655557,6468.370466177018,818.8509805146921,MIDCOURSE,Trajectory,38.009192123388644
