Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.0,B1002,B0100,A0100,25684.549217032774,3775.7910053995465,5532.787858220071,576.1662725288695,BOOST,Trajectory,50.80757006094606
57.2,B1001,B0100,A0100,21429.48768762231,3096.728139003724,5576.8380961509165,942.015604483579,MIDCOURSE,Trajectory,46.44115418050968
57.2,B1002,B0100,A0100,25568.50200556764,3764.660808740934,5533.932080570842,590.924318104529,BOOST,Trajectory,50.625273064601465
57.400000000000006,B1001,B0100,A0100,21241.364080344327,3079.265048034505,5578.687456814318,943.9574110082124,MIDCOURSE,Trajectory,46.18641339568222
57.400000000000006,B1002,B0100,A0100,25449.51331771416,3753.244045528531,5535.105789156362,605.7251088643104,BOOST,Trajectory,50.43998435655807
57.6,B1001,B0100,A0100,21053.78562968256,3061.731886689318,5580.545104227209,939.7485891596978,MIDCOURSE,Trajectory,45.93219409376156
57.6,B1002,B0100,A0100,25327.57478334171,3741.5395567620444,5536.309111586255,620.5674882447026,BOOST,Trajectory,50.25171725650039
57.800000000000004,B1001,B0100,A0100,20867.054403371072,3044.154431130706,5582.407193963414,935.5695794150587,MIDCOURSE,Trajectory,45.678778802268795
57.800000000000004,B1002,B0100,A0100,25202.67826613456,3729.5462003800503,5537.5421726862205,635.4502668634585,BOOST,Trajectory,50.060442925048136
58.0,B1001,B0100,A0100,20681.163195728303,3026.5329182516693,5584.273959307188,931.429857982736,MIDCOURSE,Trajectory,45.42618174382862
58.0,B1002,B0100,A0100,25074.815870101214,3717.2628519226564,5538.8050929422225,650.3722217859281,BOOST,Trajectory,49.86617490952664
58.2,B1001,B0100,A0100,20496.105061378836,3008.8665174078556,5586.142634747327,927.3218076704372,MIDCOURSE,Trajectory,45.17437523634531
58.2,B1002,B0100,A0100,24943.97994635608,3704.6884049546757,5540.0979896878425,665.3320966620786,BOOST,Trajectory,49.66888478765399
58.400000000000006,B1001,B0100,A0100,20311.87416148115,2991.1530800102696,5588.013586961856,923.2436210784149,MIDCOURSE,Trajectory,44.9233745008504
58.400000000000006,B1002,B0100,A0100,24810.163099743426,3691.8217717522502,5541.420975623859,680.3286009207545,BOOST,Trajectory,49.46858647995703
58.6,B1001,B0100,A0100,20128.46483270401,2973.390093493732,5589.882847146225,919.1970785862695,MIDCOURSE,Trajectory,44.673152996733194
58.6,B1002,B0100,A0100,24673.358195753535,3678.661883714291,5542.774160040845,695.3604100356579,BOOST,Trajectory,49.265252087084264
58.800000000000004,B1001,B0100,A0100,19945.869935270366,2955.5781739627337,5591.753462745213,915.1822985201052,MIDCOURSE,Trajectory,44.4237247881067
58.800000000000004,B1002,B0100,A0100,24533.55836724938,3665.207692069551,5544.157647344809,710.4261646450136,BOOST,Trajectory,49.058895976651215
59.0,B1001,B0100,A0100,19764.084278813832,2937.714484315092,5593.625767441487,911.1972813061452,MIDCOURSE,Trajectory,44.17504674569951
59.0,B1002,B0100,A0100,24390.75702150943,3651.4581682552025,5545.57153817761,725.5244709622214,BOOST,Trajectory,48.849473804219286
59.0,A1001,A0100,B0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,BOOST,Trajectory,49.91590541961937
59.2,B1001,B0100,A0100,19583.102290809577,2919.7967468049646,5595.495902082741,907.2415392060987,MIDCOURSE,Trajectory,43.92712137912067
59.2,B1002,B0100,A0100,24245.305069898142,3637.4467201861494,5547.012386823419,732.039539599977,BOOST,Trajectory,48.63734624248103
59.2,A1001,A0100,B0100,-24142.781661131863,-1239.8975262921863,6048.240173205714,350.5857824269163,BOOST,Trajectory,49.784293101364185
59.400000000000006,B1001,B0100,A0100,19402.918512011718,2901.822880588523,5597.365152918391,903.3125503471337,MIDCOURSE,Trajectory,43.67996436403137
59.400000000000006,B1002,B0100,A0100,24099.76976660046,3623.4203336136334,5548.454783519478,729.9565020728763,BOOST,Trajectory,48.425113896252654
59.400000000000006,A1001,A0100,B0100,-24071.190493799142,-1243.4834581780074,6047.4720937842785,367.7031064021402,BOOST,Trajectory,49.64972751554976
59.6,B1001,B0100,A0100,19223.527320851827,2883.7915836763136,5599.236323883544,899.4151076823563,MIDCOURSE,Trajectory,43.43355375372299
59.6,B1002,B0100,A0100,23954.64877504951,3609.426702022449,5549.893816919028,727.8849187794857,BOOST,Trajectory,48.21326058105037
59.6,A1001,A0100,B0100,-23996.167557668665,-1247.116205740874,6046.668664347281,384.89266636178667,BOOST,Trajectory,49.51236415645981
59.800000000000004,B1001,B0100,A0100,19044.922340698038,2865.7028356543506,5601.111508279083,895.5494779629192,MIDCOURSE,Trajectory,43.18790602051523
59.800000000000004,B1002,B0100,A0100,23809.939847852278,3595.465365289359,5551.329532678235,725.8246919828579,BOOST,Trajectory,48.00180700850421
59.800000000000004,A1001,A0100,B0100,-23917.698456536134,-1250.7916174722648,6045.829807670894,402.1536778204512,BOOST,Trajectory,49.37192725517907
60.0,B1001,B0100,A0100,18867.098210415013,2847.554774017354,5602.990424534534,891.7144566187512,MIDCOURSE,Trajectory,42.94299678914041
60.0,B1002,B0100,A0100,23665.64075703616,3581.5358655885384,5552.761980457297,723.7757252474621,BOOST,Trajectory,47.79073211769712
60.0,A1001,A0100,B0100,-23835.773544701904,-1254.4400612390746,6044.956297119129,419.40307802092957,BOOST,Trajectory,49.2283592626244
60.2,B1001,B0100,A0100,18690.047968072307,2829.348595318249,5604.8729112441415,887.9125362550994,MIDCOURSE,Trajectory,42.69884069246308
60.2,B1002,B0100,A0100,23521.749293690504,3567.637747250587,5554.191209488926,721.7379232431734,BOOST,Trajectory,47.58005524831555
60.2,A1001,A0100,B0100,-23750.38567075336,-1258.0006985505831,6044.048849697924,436.7204446968089,BOOST,Trajectory,49.0815562801767
60.400000000000006,B1001,B0100,A0100,18513.765308935257,2811.0842895267806,5606.758560287537,884.139976209269,MIDCOURSE,Trajectory,42.45541216827446
60.400000000000006,B1002,B0100,A0100,23378.263267840306,3553.770556537641,5555.617268528817,719.7111918706316,BOOST,Trajectory,47.369754932393874
60.400000000000006,A1001,A0100,B0100,-23661.52172651066,-1261.4675968464794,6043.107474631889,454.1048024150884,BOOST,Trajectory,48.93163612487035
60.6,B1001,B0100,A0100,18338.246307767702,2792.7574553773306,5608.646207118971,880.3861872202067,MIDCOURSE,Trajectory,42.212727607826835
60.6,B1002,B0100,A0100,23235.180508140067,3539.933841614097,5557.040203855608,717.6954378133578,BOOST,Trajectory,47.159849810926794
60.6,A1001,A0100,B0100,-23569.168770638847,-1264.8349869277058,6042.132199752274,471.55521538167585,BOOST,Trajectory,48.778490737775996
60.800000000000004,B1001,B0100,A0100,18163.48613724903,2774.3661231101983,5610.535910511179,876.6602297415136,MIDCOURSE,Trajectory,41.97076223711228
60.800000000000004,B1002,B0100,A0100,23092.49886179982,3526.127152337666,5558.460060408944,715.6905689538386,BOOST,Trajectory,46.95031795705731
60.800000000000004,A1001,A0100,B0100,-23473.31403723415,-1268.097245644489,6041.123071284134,489.0707078863028,BOOST,Trajectory,48.62223754528477
61.0,B1001,B0100,A0100,17989.479429418392,2755.9090905040766,5612.425630395165,872.9658221060381,MIDCOURSE,Trajectory,41.72953107346146
61.0,B1002,B0100,A0100,22950.216194287557,3512.3500402701457,5559.876880285794,713.6964938472328,BOOST,Trajectory,46.74117780578458
61.0,A1001,A0100,B0100,-23373.944946019525,-1271.2488769297106,6040.080157765345,506.65026029288236,BOOST,Trajectory,48.46263444162434
61.0,A1002,A0100,B0100,-23541.722891656318,-1268.8593405944941,6050.822041696368,351.76837372732,BOOST,Trajectory,48.629160470272005
61.2,B1001,B0100,A0100,17816.220104989014,2737.386383399913,5614.314686397596,869.2986106090336,MIDCOURSE,Trajectory,41.48900819406599
61.2,B1002,B0100,A0100,22808.33038927543,3498.602058459436,5561.290704093268,711.7131222506889,BOOST,Trajectory,46.53240735768745
61.2,A1001,A0100,B0100,-23271.049111597742,-1274.2845038293206,6039.003538805445,524.2928225050597,BOOST,Trajectory,48.299416852008164
61.2,A1002,A0100,B0100,-23469.91433765015,-1272.826381769406,6050.243520271148,368.8728219513164,BOOST,Trajectory,48.49692026621249
61.400000000000006,B1001,B0100,A0100,17643.703330178436,2718.7962584006887,5616.205439194298,865.6572506404509,MIDCOURSE,Trajectory,41.249208936351295
61.400000000000006,B1002,B0100,A0100,22666.839348340814,3484.88276147439,5562.701569522526,709.740364526863,BOOST,Trajectory,46.324024981078445
61.400000000000006,A1001,A0100,B0100,-23164.61435146635,-1277.198866739158,6037.893285738559,541.9973089697069,BOOST,Trajectory,48.13258849629603
61.400000000000006,A1002,A0100,B0100,-23394.676352223523,-1276.8487212718453,6049.637034114257,386.04916887462815,BOOST,Trajectory,48.36119371640418
61.6,B1001,B0100,A0100,17471.92398658495,2700.137575963201,5618.097177651433,862.0452465227805,MIDCOURSE,Trajectory,41.01010820468788
61.6,B1002,B0100,A0100,22525.740990926362,3471.19170517285,5564.109512742069,707.7781322488036,BOOST,Trajectory,46.11600868901008
61.6,A1001,A0100,B0100,-23054.628695007566,-1279.9868136055704,6036.749456609435,559.7625920634744,BOOST,Trajectory,47.96222862920274
61.6,A1002,A0100,B0100,-23315.994546731043,-1280.9209683607512,6049.002510818977,403.28928108850965,BOOST,Trajectory,48.22205792214529
61.800000000000004,B1001,B0100,A0100,17300.877233679304,2681.408251199647,5619.985865490282,858.4556152063484,MIDCOURSE,Trajectory,40.77172129836708
61.800000000000004,B1002,B0100,A0100,22385.033254038506,3457.528446756642,5565.514566976712,705.8263375344327,BOOST,Trajectory,45.90837683201354
61.800000000000004,A1001,A0100,B0100,-22941.08039285572,-1282.6432895521984,6035.572089924178,577.5875027567596,BOOST,Trajectory,47.78837469482595
61.800000000000004,A1002,A0100,B0100,-23233.860358675516,-1284.9592162410281,6048.339787628696,420.5187905369302,BOOST,Trajectory,48.07954473760036
62.0,B1001,B0100,A0100,17130.55896710227,2662.605328700958,5621.870943731778,854.8846795779617,MIDCOURSE,Trajectory,40.53402395876232
62.0,B1002,B0100,A0100,22244.71409222044,3443.8925445227983,5566.916763910891,703.8848937203362,BOOST,Trajectory,45.701107458625586
62.0,A1001,A0100,B0100,-22823.957926011088,-1285.1633291669255,6034.361194540566,595.4708313009334,BOOST,Trajectory,47.61098958063949
62.0,A1002,A0100,B0100,-23148.26600338412,-1288.9078419040575,6047.648757420965,437.81574028906607,BOOST,Trajectory,47.93361490284883
62.2,B1001,B0100,A0100,16960.965163270415,2643.726298786637,5623.753154478291,851.3420796180432,MIDCOURSE,Trajectory,40.297032167438815
62.2,B1002,B0100,A0100,22104.781477248333,3430.283557937181,5568.316132260672,701.9537146272244,BOOST,Trajectory,45.494218930526976
62.2,A1001,A0100,B0100,-22703.25001504827,-1287.542048322384,6033.116753214395,613.411322870086,BOOST,Trajectory,47.43005449502074
62.2,A1002,A0100,B0100,-23059.19850966749,-1292.7604548148445,6046.92933446163,455.1792462603911,BOOST,Trajectory,47.784247593873225
62.400000000000006,B1001,B0100,A0100,16792.090714673275,2624.7701063537934,5625.6290877439615,847.8224110908312,MIDCOURSE,Trajectory,40.06070539572348
62.400000000000006,B1002,B0100,A0100,21965.233398120632,3416.701047348699,5569.712699077236,700.0327153080073,BOOST,Trajectory,45.28767383144257
62.400000000000006,A1001,A0100,B0100,-22578.94562975166,-1289.7746353180137,6031.838732249603,631.4076779205797,BOOST,Trajectory,47.24560043268144
62.400000000000006,A1002,A0100,B0100,-22966.645069285983,-1296.5108599438818,6046.1814175665895,472.6083843163248,BOOST,Trajectory,47.631471780506615
62.6,B1001,B0100,A0100,16623.93190821577,2605.7334039762914,5627.499177426131,844.3223597406688,MIDCOURSE,Trajectory,39.825043185796304
62.6,B1002,B0100,A0100,21826.067860609415,3403.1445743216664,5571.106486620818,699.1983677078708,BOOST,Trajectory,45.0814736278473
62.6,A1001,A0100,B0100,-22451.033998400126,-1291.8563452523736,6030.527089673583,649.4585536330931,BOOST,Trajectory,47.05763906495108
62.6,A1002,A0100,B0100,-22870.593046411614,-1300.1530383944248,6045.404897970863,490.1021922340057,BOOST,Trajectory,47.47529701835074
62.800000000000004,B1001,B0100,A0100,16456.483838067,2586.615653840411,5629.365283971609,840.852615061147,MIDCOURSE,Trajectory,39.590065765630044
62.800000000000004,B1002,B0100,A0100,21685.890249341,3389.4779446939883,5572.511474777808,710.2126247048026,BOOST,Trajectory,44.87424232528465
62.800000000000004,A1001,A0100,B0100,-22319.504617168874,-1293.7824946262972,6029.181780584471,667.5625612701086,BOOST,Trajectory,46.86613693150907
62.800000000000004,A1002,A0100,B0100,-22771.029987002643,-1303.681130146177,6044.599664443684,507.6596676334749,BOOST,Trajectory,47.31568768567572
63.0,B1001,B0100,A0100,16289.742147726629,2567.4148883333246,5631.228946373669,837.4043790662556,MIDCOURSE,Trajectory,39.355752725966965
63.0,B1002,B0100,A0100,21543.52116703209,3375.5857945036773,5573.9395068527,721.2297936007451,BOOST,Trajectory,44.66477908637359
63.0,A1001,A0100,B0100,-22184.347259860224,-1295.5484556599047,6027.802757321493,685.7182658933974,BOOST,Trajectory,46.6710970607814
63.0,A1002,A0100,B0100,-22667.943628279594,-1307.0894180913476,6043.765603298994,525.2797677212067,BOOST,Trajectory,47.15264451840543
63.2,B1001,B0100,A0100,16123.702446169289,2548.1299751623096,5633.098100548781,833.9774167303872,MIDCOURSE,Trajectory,39.12212581989489
63.2,B1002,B0100,A0100,21398.96016456285,3361.4676167750026,5575.390623812117,732.2489473169529,BOOST,Trajectory,44.45310993528101
63.2,A1001,A0100,B0100,-22045.55198774473,-1297.1496509191204,6026.389971529089,703.9241845483353,BOOST,Trajectory,46.47244015409927
63.2,A1002,A0100,B0100,-22561.321908170292,-1310.3723137055122,6042.90260029881,542.9614078120686,BOOST,Trajectory,46.986085875424365
63.400000000000006,B1001,B0100,A0100,15958.360723848637,2528.7589007034885,5634.973203789449,830.5748192818945,MIDCOURSE,Trajectory,38.88915873492393
63.400000000000006,B1002,B0100,A0100,21252.20697909057,3347.1229174965792,5576.864872318166,743.2691471378047,BOOST,Trajectory,44.239212525717946
63.400000000000006,A1001,A0100,B0100,-21903.10915966157,-1298.5815479053383,6024.9433731206855,722.1787855898922,BOOST,Trajectory,46.27018272275179
63.400000000000006,A1002,A0100,B0100,-22451.15297486313,-1313.5243438056575,6042.010539500253,560.7034607794254,BOOST,Trajectory,46.8160257782239
63.6,B1001,B0100,A0100,15793.712713674215,2509.300277297316,5636.857957176066,827.1928591489926,MIDCOURSE,Trajectory,38.65686884684925
63.6,B1002,B0100,A0100,21103.261536285965,3332.551215726421,5578.362303664974,754.2894428916579,MIDCOURSE,Trajectory,44.02310873560163
63.6,A1001,A0100,B0100,-21757.00944219314,-1299.8396542123426,6023.462911949226,740.4804885933346,BOOST,Trajectory,46.064299730465564
63.6,A1002,A0100,B0100,-22337.425196348664,-1316.540138824529,6041.089304791297,578.5047567707174,BOOST,Trajectory,46.64243670015227
63.800000000000004,B1001,B0100,A0100,15629.754917988816,2489.7513176253674,5638.753710083219,823.8299476346983,MIDCOURSE,Trajectory,38.42523272949614
63.800000000000004,B1002,B0100,A0100,20952.15593515895,3317.671361484382,5579.891546798294,765.0469403632875,MIDCOURSE,Trajectory,43.80480222296053
63.800000000000004,A1001,A0100,B0100,-21607.243819813837,-1300.9195135920775,6021.94853664343,758.8276635446051,BOOST,Trajectory,45.8548083368116
63.800000000000004,A1002,A0100,B0100,-22220.12716992004,-1319.4144228032549,6040.138778634886,596.3640825458743,BOOST,Trajectory,46.46533312250162
64.0,B1001,B0100,A0100,15466.48355949833,2470.110058874312,5640.661213382508,820.4924859667826,MIDCOURSE,Trajectory,38.194267566077194
64.0,B1002,B0100,A0100,20798.92666904693,3302.4129978894293,5581.458038801242,775.7982452822637,MIDCOURSE,Trajectory,43.58434302926768
64.0,A1001,A0100,B0100,-21453.803605271878,-1301.8167018568977,6020.400195987393,777.2186303739793,BOOST,Trajectory,45.64166262348028
64.0,A1002,A0100,B0100,-22099.24773178426,-1322.142003925059,6039.158843333398,614.2801808914094,BOOST,Trajectory,46.28466648473904
