Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.800000000000004,B1001,B0100,A0100,29062.806887464296,-1545.1976650841416,5928.1880549231055,570.1961909316719,BOOST,Trajectory,57.621490105815454
46.0,B1001,B0100,A0100,28947.444096757958,-1543.7706551658657,5928.34444504455,584.7404897267969,BOOST,Trajectory,57.43962634955076
46.2,B1001,B0100,A0100,28829.16855362602,-1542.3100759941046,5928.50501251776,599.3292070003241,BOOST,Trajectory,57.254955643356816
46.400000000000006,B1001,B0100,A0100,28707.97146398679,-1540.8160432877962,5928.669785570156,613.9613374970686,BOOST,Trajectory,57.06744166576486
46.6,B1001,B0100,A0100,28583.84423766472,-1539.2886788009475,5928.838784232946,628.6358440365747,BOOST,Trajectory,56.877022631408046
46.800000000000004,B1001,B0100,A0100,28456.77849481977,-1537.7281100870632,5929.012033939233,643.3516574182396,BOOST,Trajectory,56.68377377182345
47.0,B1001,B0100,A0100,28326.766072285907,-1536.1344706093066,5929.189566104966,658.107677571564,BOOST,Trajectory,56.487669549102755
47.2,B1001,B0100,A0100,28193.799029634694,-1534.5078999015425,5929.371404554657,672.9027735217778,BOOST,Trajectory,56.28868631950244
47.400000000000006,B1001,B0100,A0100,28057.86965563328,-1532.8485439645426,5929.557566473336,687.7357807488859,BOOST,Trajectory,56.086763308608326
47.6,B1001,B0100,A0100,27918.970474999816,-1531.1565552995903,5929.748074442422,702.6055010317563,BOOST,Trajectory,55.88193413335473
47.800000000000004,B1001,B0100,A0100,27777.094255105938,-1529.4320931775408,5929.94295862817,717.5107032416925,BOOST,Trajectory,55.674145974449964
48.0,B1001,B0100,A0100,27632.234012471024,-1527.6753236133075,5930.142251040531,732.4501234153724,BOOST,Trajectory,55.46342111498462
48.2,B1001,B0100,A0100,27484.383019462453,-1525.8864195689755,5930.345984404361,747.42246399107,BOOST,Trajectory,55.249722114544866
48.400000000000006,B1001,B0100,A0100,27333.534810968948,-1524.0655609456103,5930.554189836139,762.4263935718526,BOOST,Trajectory,55.03307310894567
48.6,B1001,B0100,A0100,27180.04205651211,-1522.2172536814019,5930.7664012421865,768.8463150557662,BOOST,Trajectory,54.81379525035552
48.800000000000004,B1001,B0100,A0100,27026.483861327364,-1520.372765562224,5930.979068278603,766.668359870941,BOOST,Trajectory,54.59449826146542
49.0,B1001,B0100,A0100,26873.360078142992,-1518.5382815717326,5931.191510545642,764.5022821986357,BOOST,Trajectory,54.37565038302644
49.2,B1001,B0100,A0100,26720.668338826817,-1516.7139378303525,5931.40373958691,762.3479837223355,BOOST,Trajectory,54.157288437224636
49.400000000000006,B1001,B0100,A0100,26568.40629498436,-1514.8998712947853,5931.615769262958,760.2053655933319,BOOST,Trajectory,53.93938628260169
49.6,B1001,B0100,A0100,26416.571617947717,-1513.0962197983663,5931.827621563114,758.0743299738941,BOOST,Trajectory,53.72199885630889
49.800000000000004,B1001,B0100,A0100,26265.16199844139,-1511.3031212676162,5932.039328609454,755.9547816098336,BOOST,Trajectory,53.50512506538924
50.0,B1001,B0100,A0100,26114.17514598036,-1509.5207119635704,5932.25093501845,753.8466284478191,BOOST,Trajectory,53.28884760455049
50.2,B1001,B0100,A0100,25963.608788438818,-1507.7491260590264,5932.462493161748,751.7497792410747,BOOST,Trajectory,53.073100004132385
50.400000000000006,B1001,B0100,A0100,25813.460671959576,-1505.9884979263068,5932.674044441835,749.6641425207072,BOOST,Trajectory,52.85782759582142
50.6,B1001,B0100,A0100,25663.728561135656,-1504.2389658790858,5932.885600385808,747.589623182846,BOOST,Trajectory,52.642994679849544
50.800000000000004,B1001,B0100,A0100,25514.41023984422,-1502.500676100192,5933.097137959593,745.5261260928423,BOOST,Trajectory,52.428496434687574
51.0,B1001,B0100,A0100,25365.50350814934,-1500.7737683448522,5933.3086218094895,743.4735947041767,BOOST,Trajectory,52.21425716501027
51.2,B1001,B0100,A0100,25217.006173815676,-1499.0583450994475,5933.52003268506,741.4320113087736,BOOST,Trajectory,52.00042077606072
51.400000000000006,B1001,B0100,A0100,25068.91604804438,-1497.3544579922793,5933.73138564503,739.4013591693679,BOOST,Trajectory,51.78710652967044
51.6,B1001,B0100,A0100,24921.2309485479,-1495.6621189232592,5933.942739329924,737.3815898620961,BOOST,Trajectory,51.57428388699491
51.800000000000004,B1001,B0100,A0100,24773.948705732062,-1493.9813209493195,5934.1541847957715,735.3726287758847,BOOST,Trajectory,51.36185528148183
52.0,B1001,B0100,A0100,24627.067165780907,-1492.3120500777145,5934.365817720557,734.4509517523041,BOOST,Trajectory,51.14972906602096
52.2,B1001,B0100,A0100,24479.18500543104,-1490.6384427143175,5934.579731039128,745.3779833467404,BOOST,Trajectory,50.93652608545046
52.400000000000006,B1001,B0100,A0100,24329.117251444346,-1488.9471669449292,5934.797681255954,756.3075967003415,BOOST,Trajectory,50.721076617672
52.6,B1001,B0100,A0100,24176.86346652751,-1487.2383402198639,5935.019693702998,767.2389159430145,BOOST,Trajectory,50.503388126551016
52.800000000000004,B1001,B0100,A0100,24022.423389922078,-1485.5120804226613,5935.245786252979,778.171050359584,BOOST,Trajectory,50.283434793770574
53.0,B1001,B0100,A0100,23865.796940313343,-1483.7685067649998,5935.475980224046,789.103095818155,MIDCOURSE,Trajectory,50.06123865194033
53.0,B1002,B0100,A0100,26936.007872088056,-1147.0786247559718,4191.26240361678,408.9664244821202,BOOST,Trajectory,53.16234872347905
53.2,B1001,B0100,A0100,23706.987888883818,-1482.020520878987,5935.713075453673,799.9926840054336,MIDCOURSE,Trajectory,49.83681311686037
53.2,B1002,B0100,A0100,26853.013602412007,-1147.0849867736104,4194.143113696053,422.6215556975792,BOOST,Trajectory,53.013777533419024
53.400000000000006,B1001,B0100,A0100,23546.00086230447,-1480.2771613974346,5935.965010431278,810.8824104176151,MIDCOURSE,Trajectory,49.610184027237636
53.400000000000006,B1002,B0100,A0100,26767.285798700177,-1147.0917126778968,4197.118879482257,436.3219007559452,BOOST,Trajectory,52.86244965938045
53.6,B1001,B0100,A0100,23382.83620569288,-1478.5399734594475,5936.227495015259,821.7641677573283,MIDCOURSE,Trajectory,49.38134907698636
53.6,B1002,B0100,A0100,26678.815512827445,-1147.098881322934,4200.19010852122,450.06652033105127,BOOST,Trajectory,52.7083342494687
53.800000000000004,B1001,B0100,A0100,23217.494996858317,-1476.8105472456914,5936.495346847202,832.6470520177211,MIDCOURSE,Trajectory,49.15033128493585
53.800000000000004,B1002,B0100,A0100,26587.593985655087,-1147.1065726179763,4203.357192005632,463.8544552371471,BOOST,Trajectory,52.55144839341849
54.0,B1001,B0100,A0100,23049.977420426534,-1475.0875198086735,5936.767761940491,843.524263067214,MIDCOURSE,Trajectory,48.917079691579275
54.0,B1002,B0100,A0100,26493.61265222721,-1147.1148679021403,4206.620505577941,477.6847154008112,BOOST,Trajectory,52.391742008020266
54.2,B1001,B0100,A0100,22880.28489577469,-1473.3718505163085,5937.043984232722,854.3957494687575,MIDCOURSE,Trajectory,48.68161726500745
54.2,B1002,B0100,A0100,26396.863148497763,-1147.1238497529494,4209.98041755756,491.55627779466215,BOOST,Trajectory,52.22923424034308
54.400000000000006,B1001,B0100,A0100,22708.419089364736,-1471.6653226689614,5937.324848396989,865.2510684992925,MIDCOURSE,Trajectory,48.443926744366955
54.400000000000006,B1002,B0100,A0100,26297.337317682075,-1147.1336023031474,4213.437293450347,505.46809185944846,BOOST,Trajectory,52.06389698136941
54.6,B1001,B0100,A0100,22534.382403909167,-1469.9699990322947,5937.613966538149,876.1035554588711,MIDCOURSE,Trajectory,48.20403366918557
54.6,B1002,B0100,A0100,26195.027215724953,-1147.144211283493,4216.991496125383,519.4190781901937,BOOST,Trajectory,51.89574683009176
54.800000000000004,B1001,B0100,A0100,22358.17560080608,-1468.283980849808,5937.910339422512,886.9471378342383,MIDCOURSE,Trajectory,47.961921530256824
54.800000000000004,B1002,B0100,A0100,26089.925116815946,-1147.1557643131848,4220.643385396604,533.4081334359379,BOOST,Trajectory,51.72475227658292
55.0,B1001,B0100,A0100,22179.801568113788,-1466.61051837237,5938.213735119067,897.7752076278996,MIDCOURSE,Trajectory,47.71761397970608
55.0,B1002,B0100,A0100,25982.02351801871,-1147.1683508729564,4224.3933140438485,547.4341273780842,BOOST,Trajectory,51.55092901508916
55.2,B1001,B0100,A0100,21999.26228970424,-1464.9491020717815,5938.524676707961,908.5957101287719,MIDCOURSE,Trajectory,47.47109460344884
55.2,B1002,B0100,A0100,25871.31514477088,-1147.1820625464934,4228.241627709452,561.4959046204197,BOOST,Trajectory,51.37424722096099
55.400000000000006,B1001,B0100,A0100,21816.560009948822,-1463.2999470421428,5938.843480833439,919.4047718288369,MIDCOURSE,Trajectory,47.22238544142094
55.400000000000006,B1002,B0100,A0100,25757.79295585611,-1147.1969929499,4232.188662864965,575.5922815304825,BOOST,Trajectory,51.19472308871286
55.6,B1001,B0100,A0100,21631.697170538955,-1461.6638547080345,5939.168203935312,930.1950662403852,MIDCOURSE,Trajectory,46.971471817513134
55.6,B1002,B0100,A0100,25641.450149137403,-1147.213237996279,4236.234747686065,589.7220488334054,BOOST,Trajectory,51.012329309907294
55.800000000000004,B1001,B0100,A0100,21444.677398423697,-1460.0431013840516,5939.497615983505,940.9718562223626,MIDCOURSE,Trajectory,46.71837539704781
55.800000000000004,B1002,B0100,A0100,25522.28016668845,-1147.2308958084056,4240.380200874663,603.8839676744195,BOOST,Trajectory,50.82708258198494
56.0,B1001,B0100,A0100,21255.503906410573,-1458.4388231901328,5939.831910501826,951.7276286646812,MIDCOURSE,Trajectory,46.46306566832001
56.0,B1002,B0100,A0100,25400.27670086365,-1147.250067087607,4244.625333756635,618.0767730216703,BOOST,Trajectory,50.63893705657257
56.2,B1001,B0100,A0100,21064.18001601841,-1456.8516309378795,5940.170444231473,962.4713363880143,MIDCOURSE,Trajectory,46.205553830978445
56.2,B1002,B0100,A0100,25275.43369898022,-1147.2708547348882,4248.9704471297955,632.2991743988892,BOOST,Trajectory,50.44789984366868
56.400000000000006,B1001,B0100,A0100,20870.70928868449,-1455.282631401825,5940.515409097611,973.1921008335931,MIDCOURSE,Trajectory,45.94586968205434
56.400000000000006,B1002,B0100,A0100,25147.745369441112,-1147.2933631226297,4253.415835261651,646.5498474148926,BOOST,Trajectory,50.25399732349391
56.6,B1001,B0100,A0100,20675.52832779145,-1453.736312398525,5940.868186113798,975.2507080711811,MIDCOURSE,Trajectory,45.684433039537154
56.6,B1002,B0100,A0100,25017.20618833565,-1147.3176980419457,4257.961790133916,660.8274397452416,BOOST,Trajectory,50.05720517321052
56.800000000000004,B1001,B0100,A0100,20480.860269285637,-1452.2285047338391,5941.2289650862,971.1547731531646,MIDCOURSE,Trajectory,45.423487301117866
56.800000000000004,B1002,B0100,A0100,24883.810904826216,-1147.343966718893,4262.608600947802,675.1305704833132,BOOST,Trajectory,49.85753878863432
57.0,B1001,B0100,A0100,20287.008722131646,-1450.7646955904963,5941.595466014138,967.0850103230779,MIDCOURSE,Trajectory,45.163317120462814
57.0,B1002,B0100,A0100,24747.554546486364,-1147.372278134108,4267.356552837811,689.4578368260218,BOOST,Trajectory,49.654967227602015
57.2,B1001,B0100,A0100,20093.967856576444,-1449.34639831765,5941.967644874764,963.0482139835212,MIDCOURSE,Trajectory,44.90393710930979
57.2,B1002,B0100,A0100,24608.432423512022,-1147.4027430841456,4272.205922371293,703.8078098617697,BOOST,Trajectory,49.449508512479184
57.400000000000006,B1001,B0100,A0100,19901.73015074552,-1447.9713391995394,5942.344530299403,959.0522609223416,MIDCOURSE,Trajectory,44.645321283760715
57.400000000000006,B1002,B0100,A0100,24466.440134102355,-1147.4354744191946,4277.156977286136,718.1790370308538,BOOST,Trajectory,49.24113553761217
57.6,B1001,B0100,A0100,19710.288959264715,-1446.639244698405,5942.726630994014,955.0862965355254,MIDCOURSE,Trajectory,44.3874826427826
57.6,B1002,B0100,A0100,24321.573569114807,-1147.47058701212,4282.209974340033,732.5700380209131,BOOST,Trajectory,49.029867259609375
57.800000000000004,B1001,B0100,A0100,19519.638174124968,-1445.3506066505806,5943.114739727083,951.147637815972,MIDCOURSE,Trajectory,44.130396193741014
57.800000000000004,B1002,B0100,A0100,24173.82891769278,-1147.5081979954036,4287.365160191484,746.9793086967017,BOOST,Trajectory,48.81567722150776
57.800000000000004,A1001,A0100,B0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,BOOST,Trajectory,49.9202501648271
58.0,B1001,B0100,A0100,19329.7717685168,-1444.1061673481522,5943.507403529708,947.240819297112,MIDCOURSE,Trajectory,43.87407515555885
58.0,B1002,B0100,A0100,24023.20267193129,-1147.5484266974718,4292.622769724349,761.4053170851954,BOOST,Trajectory,48.5985847754082
58.0,A1001,A0100,B0100,-24542.090785245906,-1221.6898849959014,6047.338302255569,349.50685507092726,BOOST,Trajectory,49.784350945812214
58.2,B1001,B0100,A0100,19140.683996629414,-1442.9074550291011,5943.902897883245,943.3637214656885,MIDCOURSE,Trajectory,43.61849497051213
58.2,B1002,B0100,A0100,23869.691632501217,-1147.5913948960078,4297.983027136876,775.8465078844607,BOOST,Trajectory,48.378564216459196
58.2,A1001,A0100,B0100,-24470.715245115334,-1225.3791115328213,6046.95174540717,366.6530896852558,BOOST,Trajectory,49.64515886860998
58.400000000000006,B1001,B0100,A0100,18952.368089286334,-1441.7531146654496,5944.300374257446,939.5159142114511,MIDCOURSE,Trajectory,43.3636678359809
58.400000000000006,B1002,B0100,A0100,23713.651528242135,-1147.6371205259045,4303.4336165703835,781.6896670555964,BOOST,Trajectory,48.15599412126336
58.400000000000006,A1001,A0100,B0100,-24395.90555663236,-1229.1905736715935,6046.5196312284415,383.87395474497777,BOOST,Trajectory,49.50269647239839
58.6,B1001,B0100,A0100,18764.81907008591,-1440.645647451124,5944.698588663887,935.700196818237,MIDCOURSE,Trajectory,43.10957011601758
58.6,B1002,B0100,A0100,23557.66124398204,-1147.684949296189,4308.884542704348,778.9394775345094,BOOST,Trajectory,47.93343259536022
58.6,A1001,A0100,B0100,-24317.646812196064,-1233.122516642075,6046.040859604244,401.1686486526665,BOOST,Trajectory,49.356903692103145
58.800000000000004,B1001,B0100,A0100,18578.030909830282,-1439.5856115277065,5945.096351382153,931.9056103135582,MIDCOURSE,Trajectory,42.85621453372298
58.800000000000004,B1002,B0100,A0100,23402.218909280895,-1147.7348169800323,4314.318469335947,776.2092061967257,BOOST,Trajectory,47.711400485775016
58.800000000000004,A1001,A0100,B0100,-24235.926226838463,-1237.1483210692159,6045.50249849085,418.499076350351,BOOST,Trajectory,49.20781123271348
59.0,B1001,B0100,A0100,18391.998544528713,-1438.5747322389066,5945.491314771048,928.138427942732,MIDCOURSE,Trajectory,42.60356113198536
59.0,B1002,B0100,A0100,23247.320565576803,-1147.7868069175086,4319.735596247682,773.4986325530957,BOOST,Trajectory,47.48985300290147
59.0,A1001,A0100,B0100,-24150.732934497613,-1241.2360594111228,6044.889249635164,435.8977386748157,BOOST,Trajectory,49.05517839878336
59.2,B1001,B0100,A0100,18206.716637157875,-1437.6140076787517,5945.884141851484,924.4038614874747,MIDCOURSE,Trajectory,42.35161427185346
59.2,B1002,B0100,A0100,23092.962297447804,-1147.8410031181566,4325.136116602585,770.8075418053447,BOOST,Trajectory,47.26880086875701
59.2,A1001,A0100,B0100,-24062.05278006002,-1245.382791853665,6044.199669217164,453.36702468290156,BOOST,Trajectory,48.898694374237614
59.400000000000006,B1001,B0100,A0100,18022.17900354913,-1436.7029248681029,5946.27566190178,920.6946143157575,MIDCOURSE,Trajectory,42.100387393066256
59.400000000000006,B1002,B0100,A0100,22939.140232868867,-1147.8974895603712,4330.520221272397,768.1357129077036,BOOST,Trajectory,47.04826685209266
59.400000000000006,A1001,A0100,B0100,-23969.871740033006,-1249.5856720694321,6043.432406879002,470.9059968589848,BOOST,Trajectory,48.73861985836565
59.6,B1001,B0100,A0100,17838.3807053895,-1435.8432870233412,5946.667689872146,917.0125205755066,MIDCOURSE,Trajectory,41.849860094124274
59.6,B1002,B0100,A0100,22785.850544270896,-1147.956350081392,4335.8881042421135,765.4829260461034,BOOST,Trajectory,46.82823068873371
59.6,A1001,A0100,B0100,-23874.175981817447,-1253.8419365483785,6042.586225171245,488.51367133539736,BOOST,Trajectory,48.57511260422027
59.800000000000004,B1001,B0100,A0100,17655.315433098327,-1435.0330604863266,5947.0639315517765,913.3647055660927,MIDCOURSE,Trajectory,41.600047318398
59.800000000000004,B1002,B0100,A0100,22633.089448028022,-1148.0176683625225,4341.239963160129,762.8489623269617,BOOST,Trajectory,46.6087105921082
59.800000000000004,A1001,A0100,B0100,-23774.951874478484,-1258.1488797641675,6041.659961215989,506.1890016983626,BOOST,Trajectory,48.40808884725079
59.800000000000004,A1002,A0100,B0100,-23942.67344150427,-1249.5233852347926,6049.543470735253,350.99570586359476,BOOST,Trajectory,48.57574082711122
60.0,B1001,B0100,A0100,17472.976746324774,-1434.270724995376,5947.462819800983,909.7428899796209,MIDCOURSE,Trajectory,41.350925676791064
60.0,B1002,B0100,A0100,22480.853203774124,-1148.0815282585772,4346.57599840832,760.2336124401688,BOOST,Trajectory,46.389678892454945
60.0,A1001,A0100,B0100,-23672.18600081564,-1262.5038413590826,6040.652471963408,523.9308883325388,BOOST,Trajectory,48.23761741038031
60.0,A1002,A0100,B0100,-23871.013097555566,-1253.4298771395286,6049.802851172928,368.1155021391639,BOOST,Trajectory,48.436371489820516
60.2,B1001,B0100,A0100,17291.360303755773,-1433.5591746829584,5947.865196359897,906.1441998254645,MIDCOURSE,Trajectory,41.1025106322088
60.2,B1002,B0100,A0100,22329.138112372708,-1148.1480138811157,4351.896408615774,757.6366708072773,BOOST,Trajectory,46.17115400989551
60.2,A1001,A0100,B0100,-23565.86516741509,-1266.9041988320712,6039.562605399894,541.7381871586771,BOOST,Trajectory,48.06373434863999
60.2,A1002,A0100,B0100,-23795.923564472458,-1257.4607112155793,6050.039935358785,385.3098275246434,BOOST,Trajectory,48.29371865969288
60.400000000000006,B1001,B0100,A0100,17110.460883490443,-1432.898939345532,5948.271286682709,902.5716774630863,MIDCOURSE,Trajectory,40.8547793183821
60.400000000000006,B1002,B0100,A0100,22177.94051540658,-1148.2172098374965,4357.201390618627,755.057938086161,BOOST,Trajectory,45.95311035963441
60.400000000000006,A1001,A0100,B0100,-23455.97641322602,-1271.3473617359086,6038.389192572948,559.6097159251711,BOOST,Trajectory,47.88640739172688
60.400000000000006,A1002,A0100,B0100,-23717.389945722134,-1261.6139515605112,6050.253491472767,402.5778729263311,BOOST,Trajectory,48.1477482362156
60.6,B1001,B0100,A0100,16930.273469679636,-1432.290985503646,5948.680412051914,899.0252559621578,MIDCOURSE,Trajectory,40.607745506728854
60.6,B1002,B0100,A0100,22027.256793896777,-1148.289201199297,4362.491137448817,752.4972160378987,BOOST,Trajectory,45.735566557410564
60.6,A1001,A0100,B0100,-23342.50701635919,-1275.8307669032151,6037.1310625428005,577.544261695104,BOOST,Trajectory,47.70560808085898
60.6,A1002,A0100,B0100,-23635.400068810406,-1265.8544765864788,6050.424232240794,419.8717537706863,BOOST,Trajectory,47.99843082667907
60.800000000000004,B1001,B0100,A0100,16750.79285097303,-1431.7357588653833,5949.089345979024,895.5083899411529,MIDCOURSE,Trajectory,40.36138592678031
60.800000000000004,B1002,B0100,A0100,21877.08336819393,-1148.3640737270437,4367.765839503762,749.9543116403486,BOOST,Trajectory,45.5184971680514
60.800000000000004,A1001,A0100,B0100,-23225.444500578673,-1280.3518749850737,6035.787058612967,595.540573479595,BOOST,Trajectory,47.521294444697865
60.800000000000004,A1002,A0100,B0100,-23549.943101401983,-1270.1513917517834,6050.5353612219305,437.2372105715379,BOOST,Trajectory,47.84572471292786
61.0,B1001,B0100,A0100,16572.012792892554,-1431.2313067969287,5949.49882700751,892.0167468774592,MIDCOURSE,Trajectory,40.11571271777242
61.0,B1002,B0100,A0100,21727.41669686894,-1148.4419137961356,4373.025683039659,747.4290323969045,BOOST,Trajectory,45.301920689954784
61.0,A1001,A0100,B0100,-23104.776643580462,-1284.9081652475456,6034.356040654593,613.5973576913746,BOOST,Trajectory,47.333478093008154
61.0,A1002,A0100,B0100,-23461.00486288249,-1274.5015382881452,6050.58520778838,454.67323581617484,BOOST,Trajectory,47.68963944470062
61.2,B1001,B0100,A0100,16393.929115969022,-1430.7802521885553,5949.90919268206,888.5456604228908,MIDCOURSE,Trajectory,39.870703667699146
61.2,B1002,B0100,A0100,21578.25327669494,-1148.5228086320187,4378.270851560369,744.9211907928914,BOOST,Trajectory,45.08581186599363
61.2,A1001,A0100,B0100,-22980.491485502054,-1289.4971308026752,6032.836887708868,631.7132761393348,BOOST,Trajectory,47.14211178574417
61.2,A1002,A0100,B0100,-23368.57136610977,-1278.901828605261,6050.572154026376,472.1788380272897,BOOST,Trajectory,47.530125679058635
61.400000000000006,B1001,B0100,A0100,16216.537249956596,-1430.3840488132796,5950.31878380746,885.097783305646,MIDCOURSE,Trajectory,39.626372360249405
61.400000000000006,B1002,B0100,A0100,21429.589641580507,-1148.6068462104881,4383.501524388395,742.4305996380731,BOOST,Trajectory,44.870189069802095
61.400000000000006,A1001,A0100,B0100,-22852.577338336974,-1294.116275163072,6031.228492063933,649.8869436304777,BOOST,Trajectory,46.94717833843114
61.400000000000006,A1002,A0100,B0100,-23272.628823561652,-1283.349236919019,6050.494624881634,489.7529914113216,BOOST,Trajectory,47.36716405285044
61.6,B1001,B0100,A0100,16039.832657861536,-1430.0439034964395,5950.724919862974,881.675576976601,MIDCOURSE,Trajectory,39.38269634669302
61.6,B1002,B0100,A0100,21281.422362585738,-1148.694115508513,4388.717878095362,739.9570766265757,BOOST,Trajectory,44.655027242261845
61.6,A1001,A0100,B0100,-22721.022795055393,-1298.7631096245393,6029.529758464608,668.1169322041848,BOOST,Trajectory,46.74865051917655
61.6,A1002,A0100,B0100,-23173.163654221848,-1287.8407915281073,6050.351083935905,507.3946386233011,BOOST,Trajectory,47.20072507156145
61.800000000000004,B1001,B0100,A0100,15863.810152246171,-1429.7597900245569,5951.129715433625,878.276801153053,MIDCOURSE,Trajectory,39.13968838317622
61.800000000000004,B1002,B0100,A0100,21133.74804687594,-1148.7847063831196,4393.920085076692,738.5769946663986,BOOST,Trajectory,44.440344646662574
61.800000000000004,A1001,A0100,B0100,-22585.816737698136,-1303.4351513005925,6027.739613792959,686.4017742608437,BOOST,Trajectory,46.54656044432863
61.800000000000004,A1002,A0100,B0100,-23070.16248982521,-1292.3735684137223,6050.140040005949,525.1026928160227,BOOST,Trajectory,47.03083849747803
62.0,B1001,B0100,A0100,15688.46528429046,-1429.5331589399389,5951.531364305291,874.9035566266996,MIDCOURSE,Trajectory,38.897326250814935
62.0,B1002,B0100,A0100,20985.165442887388,-1148.879597166496,4399.157585688744,749.0432855030461,BOOST,Trajectory,44.22471767682547
62.0,A1001,A0100,B0100,-22446.9483460732,-1308.12992050799,6025.857011993452,704.7399515753457,BOOST,Trajectory,46.34089853252631
62.0,A1002,A0100,B0100,-22963.612181589815,-1296.9446847728152,6049.86004941399,542.8760283171849,BOOST,Trajectory,46.85749232025232
62.2,B1001,B0100,A0100,15513.792783354726,-1429.3633061297471,5951.927046634838,871.5512209606276,MIDCOURSE,Trajectory,38.65562245880469
62.2,B1002,B0100,A0100,20834.491620408116,-1148.979674799159,4404.472162697174,759.5026530980149,BOOST,Trajectory,44.006984164489054
62.2,A1001,A0100,B0100,-22304.407108429667,-1312.844937174116,6023.880926414588,723.1298941909388,BOOST,Trajectory,46.13168294037508
62.2,A1002,A0100,B0100,-22853.49980849432,-1301.5512920719127,6049.509706094473,560.7134793529455,BOOST,Trajectory,46.68070217103378
62.400000000000006,B1001,B0100,A0100,15339.789105293117,-1429.2535818739652,5952.314962185204,868.2190794514474,MIDCOURSE,Trajectory,38.41454099741292
62.400000000000006,B1002,B0100,A0100,20681.728050934504,-1149.0850974492641,4409.8638699825215,769.9541845293577,BOOST,Trajectory,43.78710741794029
62.400000000000006,A1001,A0100,B0100,-22158.182831597416,-1317.5777180394587,6021.810348130609,741.5699806322766,BOOST,Trajectory,45.918891390178736
62.400000000000006,A1002,A0100,B0100,-22739.812685262033,-1306.1905702981383,6049.0876378748635,578.6138396770365,BOOST,Trajectory,46.5004431839771
62.6,B1001,B0100,A0100,15166.450144709952,-1429.2061282885168,5952.6957226311115,864.9033271682157,MIDCOURSE,Trajectory,38.174082523582264
62.6,B1002,B0100,A0100,20526.876388371587,-1149.1960258551494,4415.332751155107,780.3969633988776,BOOST,Trajectory,43.565100502855714
62.6,A1001,A0100,B0100,-22008.265651456048,-1322.325774190243,6019.64428306546,760.0585387335836,BOOST,Trajectory,45.702565408177385
62.6,A1002,A0100,B0100,-22622.538370688366,-1310.8597228916617,6048.592501794333,596.5758630982365,BOOST,Trajectory,46.31675415923297
62.800000000000004,B1001,B0100,A0100,14993.77175290876,-1429.221823538248,5953.067789334714,861.6190629091637,MIDCOURSE,Trajectory,37.93426628865708
62.800000000000004,B1002,B0100,A0100,20369.93847121741,-1149.3126225819096,4420.878845380608,790.8300580441705,MIDCOURSE,Trajectory,43.34099541738158
62.800000000000004,A1001,A0100,B0100,-21854.646043087585,-1327.0866082515558,6017.381753939051,778.5938426526893,BOOST,Trajectory,45.48264238974458
62.800000000000004,A1002,A0100,B0100,-22501.6646757633,-1315.5559716490225,6048.022984383681,614.5982605268381,BOOST,Trajectory,46.129569748196836
63.0,B1001,B0100,A0100,14821.748030096453,-1429.2987593117468,5953.435171184067,858.3529516601792,MIDCOURSE,Trajectory,37.69507138986012
