Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.400000000000006,B1001,B0100,A0100,26126.974855928394,-109.77986388432603,6811.466588371587,670.6119828156174,BOOST,Trajectory,52.5335925732239
52.6,B1001,B0100,A0100,25993.01698444261,-111.77089538983608,6809.512299448799,669.1351657187031,BOOST,Trajectory,52.334268122563074
52.800000000000004,B1001,B0100,A0100,25859.353970397002,-113.76526129445325,6807.56204538214,667.6644604136204,BOOST,Trajectory,52.13515694018474
53.0,B1001,B0100,A0100,25725.984596040016,-115.76301169753228,6805.615792893779,667.2763872919564,BOOST,Trajectory,51.93627795888388
53.2,B1001,B0100,A0100,25591.50817855452,-117.78522745351157,6803.653090604071,678.7406400588961,BOOST,Trajectory,51.73623908794301
53.400000000000006,B1001,B0100,A0100,25454.738314203707,-119.84987253881262,6801.656617288091,690.2180934184371,BOOST,Trajectory,51.53387715464514
53.6,B1001,B0100,A0100,25315.67244338409,-121.9571650034728,6799.626330039082,701.7079073592352,BOOST,Trajectory,51.3291981312253
53.800000000000004,B1001,B0100,A0100,25174.308176238777,-124.1073211086161,6797.562176633652,713.2092248964809,BOOST,Trajectory,51.12221994087165
54.0,B1001,B0100,A0100,25030.643295840197,-126.3005557074972,6795.46409669634,724.7211741436633,MIDCOURSE,Trajectory,50.91288398045108
54.0,B1002,B0100,A0100,31876.280418302897,2214.493409786948,7027.741002865974,281.05156873570013,BOOST,Trajectory,57.84961361478794
54.2,B1001,B0100,A0100,24884.681596852166,-128.55885923106712,6793.3258247725435,736.1830953268945,MIDCOURSE,Trajectory,50.70121247270296
54.2,B1002,B0100,A0100,31818.878474199013,2211.1386345195674,7026.76066284569,295.22317003907307,BOOST,Trajectory,57.726623593840095
54.400000000000006,B1001,B0100,A0100,24736.42842165636,-130.9025910192013,6791.142661223681,747.6521023435822,MIDCOURSE,Trajectory,50.48719173534178
54.400000000000006,B1002,B0100,A0100,31758.641241240617,2207.617894462519,7025.731860014871,309.4627303044331,BOOST,Trajectory,57.600737432324244
54.6,B1001,B0100,A0100,24585.882424105275,-133.33314617116264,6788.914641003916,759.1253688060685,MIDCOURSE,Trajectory,50.27084329238194
54.6,B1002,B0100,A0100,31695.555193459826,2203.9302590021043,7024.654345230855,323.76989304740374,BOOST,Trajectory,57.471965002178656
54.800000000000004,B1001,B0100,A0100,24433.04265506411,-135.85179735615492,6786.639840105584,770.6064238329005,MIDCOURSE,Trajectory,50.05215199176137
54.800000000000004,B1002,B0100,A0100,31629.606878440805,2200.0747976933185,7023.527872340619,338.1442779115567,BOOST,Trajectory,57.34027882315414
55.0,B1001,B0100,A0100,24277.907784757997,-138.45929077201166,6784.320527663584,782.0919153400422,MIDCOURSE,Trajectory,49.83113645902691
55.0,B1002,B0100,A0100,31560.782922147162,2196.050580737991,7022.352195704277,352.5854803895029,BOOST,Trajectory,57.205685841125955
55.2,B1001,B0100,A0100,24120.477203948958,-141.15757143428257,6781.95678228314,793.5802096619774,MIDCOURSE,Trajectory,49.60777948327388
55.2,B1002,B0100,A0100,31489.070033805456,2191.856679273353,7021.127070372403,367.09307109523763,BOOST,Trajectory,57.06815608359716
55.400000000000006,B1001,B0100,A0100,23960.75059627535,-143.94828161215773,6779.546912920343,805.0702728893625,MIDCOURSE,Trajectory,49.38209920340261
55.400000000000006,B1002,B0100,A0100,31414.45501092317,2187.4921658368025,7019.852250913869,381.6665953347793,BOOST,Trajectory,56.92769522710601
55.6,B1001,B0100,A0100,23798.727781781443,-146.83285674217794,6777.089122472782,816.558176143296,MIDCOURSE,Trajectory,49.15407963029623
55.6,B1002,B0100,A0100,31336.924744403328,2182.956114608537,7018.5274922507315,396.3055723266858,BOOST,Trajectory,56.78427416769644
55.800000000000004,B1001,B0100,A0100,23634.408803741597,-149.81286328865937,6774.583123689081,828.0481568104283,MIDCOURSE,Trajectory,48.923736711267345
55.800000000000004,B1002,B0100,A0100,31256.466236025706,2178.2475251189326,7017.152539071946,411.00934165069276,BOOST,Trajectory,56.63789624910041
56.0,B1001,B0100,A0100,23467.793761951376,-152.88969794111955,6772.0286477684795,839.5382219665511,MIDCOURSE,Trajectory,48.691039301695795
56.0,B1002,B0100,A0100,31173.06663969118,2173.365165070391,7015.7271068062755,425.77738671056153,BOOST,Trajectory,56.4885171918077
56.2,B1001,B0100,A0100,23298.8826453298,-156.06363436314425,6769.424744941236,851.0279593804006,MIDCOURSE,Trajectory,48.45599162201224
56.2,B1002,B0100,A0100,31086.713174800734,2168.3080419854928,7014.250940394396,440.60924619751785,BOOST,Trajectory,56.33612695647548
56.400000000000006,B1001,B0100,A0100,23127.67558481824,-159.33540328931159,6766.773552492297,862.5180512784469,MIDCOURSE,Trajectory,48.21861710560962
56.400000000000006,B1002,B0100,A0100,30997.393169307037,2163.075192942371,7012.723790849278,455.504328307602,BOOST,Trajectory,56.18073587160122
56.6,B1001,B0100,A0100,22954.17296892908,-162.70596337402327,6764.0762518822685,874.0027798352651,MIDCOURSE,Trajectory,47.97890022796451
56.6,B1002,B0100,A0100,30905.094072095075,2157.6656588554783,7011.145416028301,470.46201179548405,BOOST,Trajectory,56.02231542943197
56.800000000000004,B1001,B0100,A0100,22778.37565605089,-166.17701562379733,6761.3361175540085,885.4807439914605,MIDCOURSE,Trajectory,47.73686233635953
56.800000000000004,B1002,B0100,A0100,30809.803458914277,2152.0784848377375,7009.515580466793,485.4816455054654,BOOST,Trajectory,55.86087423758504
57.0,B1001,B0100,A0100,22600.28519772952,-169.75045692835278,6758.553814509058,896.9579581887137,MIDCOURSE,Trajectory,47.49248944146102
57.0,B1002,B0100,A0100,30711.50903851264,2146.312720317962,7007.834054523565,500.5625469018383,BOOST,Trajectory,55.69638479822351
57.2,B1001,B0100,A0100,22419.90202775977,-173.4257576096691,6755.730187382603,908.4218735180677,MIDCOURSE,Trajectory,47.245801648385836
57.2,B1002,B0100,A0100,30610.198658984653,2140.367419371252,7006.10061058531,515.7040020570142,BOOST,Trajectory,55.52885491456651
57.400000000000006,B1001,B0100,A0100,22237.22904778286,-177.2066997579566,6752.862866725308,919.8786013989395,MIDCOURSE,Trajectory,46.996785251618384
57.400000000000006,B1002,B0100,A0100,30505.86031412568,2134.2416409139896,7004.315023118597,530.9052646974527,BOOST,Trajectory,55.35825608388012
57.6,B1001,B0100,A0100,22052.700343626006,-181.08508493950941,6749.958780074786,922.6744674696315,MIDCOURSE,Trajectory,46.7458927478325
57.6,B1002,B0100,A0100,30398.48214994999,2127.934449117868,7002.477066988014,546.1655559249613,BOOST,Trajectory,55.1845949776881
57.800000000000004,B1001,B0100,A0100,21868.538855916726,-185.01335649539104,6747.049645608722,919.3097385418528,MIDCOURSE,Trajectory,46.49533058095614
57.800000000000004,B1002,B0100,A0100,30288.052471287756,2121.4449136119297,7000.586518535063,561.4840631755884,BOOST,Trajectory,55.007842561909705
58.0,B1001,B0100,A0100,21685.049695461843,-188.98685073457273,6744.142495700921,915.9678489696455,MIDCOURSE,Trajectory,46.245421761384456
58.0,B1002,B0100,A0100,30174.559748565265,2114.7721099339656,6998.643154326263,576.8599398319288,BOOST,Trajectory,54.828005382053256
58.2,B1001,B0100,A0100,21502.228865830504,-193.00644305182786,6741.23362082324,912.6412537188861,MIDCOURSE,Trajectory,45.99614496243942
58.2,B1002,B0100,A0100,30057.99262468947,2107.915119729478,6996.646752418389,592.2923041782824,BOOST,Trajectory,54.64505465477157
58.400000000000006,B1001,B0100,A0100,21320.072017028055,-197.0721625959738,6738.323728458903,909.340691803167,MIDCOURSE,Trajectory,45.74751339754607
58.400000000000006,B1002,B0100,A0100,29938.33992211305,2100.8730312322195,6994.597091182163,607.780238967928,BOOST,Trajectory,54.458997076731535
58.6,B1001,B0100,A0100,21138.57585163669,-201.1871019730379,6735.411332477203,906.0484626533128,MIDCOURSE,Trajectory,45.49950652305651
58.6,B1002,B0100,A0100,29815.590650017322,2093.6449394592705,6992.493950603873,623.3227903878089,BOOST,Trajectory,54.269804278222665
58.800000000000004,B1001,B0100,A0100,20957.737054489953,-205.3532018722296,6732.4975826758055,902.7866715772559,MIDCOURSE,Trajectory,45.25213836249643
58.800000000000004,B1002,B0100,A0100,29689.734011669298,2086.22994671924,6990.337111121633,638.9189675921169,BOOST,Trajectory,54.07748320269102
59.0,B1001,B0100,A0100,20777.550256609127,-209.5676010715589,6729.579245490507,899.5438725362676,MIDCOURSE,Trajectory,45.00537125418145
59.0,B1002,B0100,A0100,29560.759411915278,2078.62716278692,6988.12635483812,654.5677415819143,BOOST,Trajectory,53.88199078352184
59.2,B1001,B0100,A0100,20598.011079862197,-213.82995881945257,6726.655615289132,896.3235013865434,MIDCOURSE,Trajectory,44.75920714855024
59.2,B1002,B0100,A0100,29428.65646486409,2070.8357056443406,6985.8614624872835,670.2680452087769,BOOST,Trajectory,53.68332158953073
59.400000000000006,B1001,B0100,A0100,20419.116421958945,-218.14330012957447,6723.726179993694,893.1192769705676,MIDCOURSE,Trajectory,44.5136589195445
59.400000000000006,B1002,B0100,A0100,29293.77327834793,2062.8758483012693,6983.548361731475,677.4017726159734,BOOST,Trajectory,53.48184001361365
59.6,B1001,B0100,A0100,20240.8615857139,-222.50647473244348,6720.792828449011,889.9420961448202,MIDCOURSE,Trajectory,44.268706801285894
59.6,B1002,B0100,A0100,29158.68257524201,2054.899199687183,6981.231140838451,675.9353083082812,BOOST,Trajectory,53.28010838739742
59.800000000000004,B1001,B0100,A0100,20063.241849404567,-226.91913447444816,6717.858567861742,886.7863467664008,MIDCOURSE,Trajectory,44.02436749648338
59.800000000000004,B1002,B0100,A0100,29023.884371867673,2046.9351037720257,6978.918354448027,674.4746076657025,BOOST,Trajectory,53.078649580685635
60.0,B1001,B0100,A0100,19886.253835577405,-231.38314012660416,6714.921518717302,883.6421497023078,MIDCOURSE,Trajectory,43.780624120757025
60.0,B1002,B0100,A0100,28889.377530563164,2038.983332013009,6976.609967115304,673.0196382596181,BOOST,Trajectory,52.8774494020596
60.2,B1001,B0100,A0100,19709.893829247536,-235.89942491162765,6711.984082607214,880.5232585396077,MIDCOURSE,Trajectory,43.53749194573471
60.2,B1002,B0100,A0100,28755.160920145503,2031.043656606267,6974.305943445978,671.5703677515676,BOOST,Trajectory,52.67652600863393
60.400000000000006,B1001,B0100,A0100,19534.158297464986,-240.4692059287043,6709.043518861589,877.4194533505266,MIDCOURSE,Trajectory,43.29495172310111
60.400000000000006,B1002,B0100,A0100,28621.233415919633,2023.1158502884034,6972.006248055897,670.1267635250969,BOOST,Trajectory,52.47586268925146
60.6,B1001,B0100,A0100,19359.0434700929,-245.09314937960312,6706.100427910532,874.3332058237714,MIDCOURSE,Trajectory,43.05301705773388
60.6,B1002,B0100,A0100,28487.593899718417,2015.1996863505506,6969.7108437554025,668.6887933298244,BOOST,Trajectory,52.2754759523657
60.800000000000004,B1001,B0100,A0100,19184.545776384486,-249.7715666748503,6703.152346374759,871.2669446371509,MIDCOURSE,Trajectory,42.81166795265178
60.800000000000004,B1002,B0100,A0100,28354.241259853246,2007.2949384480487,6967.419692582804,667.2564248264672,BOOST,Trajectory,52.075348260344036
61.0,B1001,B0100,A0100,19010.661117670075,-254.50396652368045,6700.198511583735,868.2208721714219,MIDCOURSE,Trajectory,42.570917220701034
61.0,B1002,B0100,A0100,28221.174391118133,1999.4013806489027,6965.132754439034,665.8296260668776,BOOST,Trajectory,51.87549569101307
61.2,B1001,B0100,A0100,18837.38650132628,-259.2929737952442,6697.239311994274,865.1899381585224,MIDCOURSE,Trajectory,42.33074537129401
61.2,B1002,B0100,A0100,28088.392194735192,1991.5187872341755,6962.849988313886,664.4083650637137,BOOST,Trajectory,51.675900598084596
61.400000000000006,B1001,B0100,A0100,18664.718083716885,-264.1384156837056,6694.274673026344,862.1799633322737,MIDCOURSE,Trajectory,42.0911652536341
61.400000000000006,B1002,B0100,A0100,27955.89357834848,1983.6469327682141,6960.571350992164,662.9926102039047,BOOST,Trajectory,51.47657889629863
61.6,B1001,B0100,A0100,18492.652312315004,-269.0408350088171,6691.302734086743,859.1835267650183,MIDCOURSE,Trajectory,41.85215690496353
61.6,B1002,B0100,A0100,27823.677455973353,1975.7855918861521,6958.296798315118,661.5823298596299,BOOST,Trajectory,51.27751297138186
61.800000000000004,B1001,B0100,A0100,18321.186446950604,-274.0023605255708,6688.321868731176,856.2049267133721,MIDCOURSE,Trajectory,41.613734040165966
61.800000000000004,B1002,B0100,A0100,27691.742747984907,1967.934539382601,6956.02628389263,660.1774927529052,BOOST,Trajectory,51.07871864427191
62.0,B1001,B0100,A0100,18150.317605600514,-279.0250620685406,6685.3304107900185,853.2404642834802,MIDCOURSE,Trajectory,41.37587743427313
62.0,B1002,B0100,A0100,27560.088381072906,1960.0935499838488,6953.759760372329,658.7780676098154,BOOST,Trajectory,50.880178364377095
62.2,B1001,B0100,A0100,17980.042106865916,-284.10886610416156,6682.328227888554,850.2961172768482,MIDCOURSE,Trajectory,41.1385998048915
62.2,B1002,B0100,A0100,27428.713288226038,1952.2623984536392,6951.497178147033,657.384023479746,BOOST,Trajectory,50.68190788945275
62.400000000000006,B1001,B0100,A0100,17810.356831694855,-289.25408160956005,6679.310727726079,847.3639028964229,MIDCOURSE,Trajectory,40.90186788138241
62.400000000000006,B1002,B0100,A0100,27297.61640870034,1944.440859332971,6949.238486532567,655.9953293352395,BOOST,Trajectory,50.483875882388105
62.6,B1001,B0100,A0100,17641.258876235428,-294.46222397233873,6676.276735574414,844.4500689484779,MIDCOURSE,Trajectory,40.66567919740947
62.6,B1002,B0100,A0100,27166.796688009028,1936.6287073118995,6946.983630938091,654.6119550462787,BOOST,Trajectory,50.2860802657029
62.800000000000004,B1001,B0100,A0100,17472.74419637256,-299.7339649568981,6673.231441852042,841.556500261602,MIDCOURSE,Trajectory,40.43004980262024
62.800000000000004,B1002,B0100,A0100,27036.253077446436,1928.8257178722658,6944.732558015146,654.3104277022856,BOOST,Trajectory,50.0885396802688
63.0,B1001,B0100,A0100,17304.809474786227,-305.0708612755114,6670.177037082717,838.6786943143541,MIDCOURSE,Trajectory,40.19496212832713
63.0,B1002,B0100,A0100,26904.58737689332,1920.9480870440711,6942.46111908594,665.8618082993232,BOOST,Trajectory,49.88983895292796
63.2,B1001,B0100,A0100,17137.451164103742,-310.4736716658478,6667.117307403377,835.8216367826802,MIDCOURSE,Trajectory,39.96043647275826
63.2,B1002,B0100,A0100,26770.614966491987,1912.9246831804435,6940.148841655584,677.428126820396,BOOST,Trajectory,49.688815505883746
63.400000000000006,B1001,B0100,A0100,16970.66577956225,-315.94355029498655,6664.054902338803,832.9749014828903,MIDCOURSE,Trajectory,39.72644941627157
63.400000000000006,B1002,B0100,A0100,26634.332960418367,1904.7550192037477,6937.7956385407415,689.0085481958923,BOOST,Trajectory,49.485446461859304
63.6,B1001,B0100,A0100,16804.4512081269,-321.48417342341094,6660.993169387126,830.1466078274908,MIDCOURSE,Trajectory,39.49301926173394
63.6,B1002,B0100,A0100,26495.73864115969,1896.4386145945255,6935.401430558464,700.6022212785377,BOOST,Trajectory,49.279750101484126
63.800000000000004,B1001,B0100,A0100,16638.802651992897,-327.0922390318652,6657.932867981844,827.33831894466,MIDCOURSE,Trajectory,39.26012756032207
63.800000000000004,B1002,B0100,A0100,26354.82946288304,1887.97499530881,6932.96614560226,712.2082774272601,MIDCOURSE,Trajectory,49.07171036323404
64.0,B1001,B0100,A0100,16473.717485667956,-332.77016769409715,6654.874018796306,824.5414580532607,MIDCOURSE,Trajectory,39.02779026737371
64.0,B1002,B0100,A0100,26211.618102796652,1879.313196591589,6930.48421450869,723.6944579429763,MIDCOURSE,Trajectory,48.86135548445623
64.2,B1001,B0100,A0100,16309.193302062064,-338.52003661364256,6651.815369664715,821.7620704780703,MIDCOURSE,Trajectory,38.79598901705565
64.2,B1002,B0100,A0100,26066.12048252448,1870.406290322592,6927.95055840575,735.1855870334014,MIDCOURSE,Trajectory,48.648682263025734
64.4,B1001,B0100,A0100,16145.226732804778,-344.34198005318103,6648.755879340993,818.993775682438,MIDCOURSE,Trajectory,38.56473764920339
64.4,B1002,B0100,A0100,25918.335672860856,1861.25117091371,6925.3640490378175,746.6824908448847,MIDCOURSE,Trajectory,48.43370706491562
64.60000000000001,B1001,B0100,A0100,15981.815582664722,-350.238160578645,6645.693130730043,816.2430661296471,MIDCOURSE,Trajectory,38.33401730088009
64.60000000000001,B1002,B0100,A0100,25768.261929715758,1851.8475798012782,6922.724804491348,758.1896488859271,MIDCOURSE,Trajectory,48.216411418637065
64.8,B1001,B0100,A0100,15818.956080424037,-356.2081726987628,6642.629164504016,813.5023685102846,MIDCOURSE,Trajectory,38.103841099662496
64.8,B1002,B0100,A0100,25615.89790004186,1842.194339591598,6920.032552859471,769.7020658780215,MIDCOURSE,Trajectory,47.996811075427566
65.0,B1001,B0100,A0100,15656.64748701587,-362.25763261927955,6639.560559682488,810.7771619820959,MIDCOURSE,Trajectory,37.87419146414318
65.0,B1002,B0100,A0100,25461.24361563956,1832.2873885796987,6917.284398641086,781.2124918346149,MIDCOURSE,Trajectory,47.77488890075704
65.2,B1001,B0100,A0100,15494.885846849786,-368.38470047438085,6636.487298377461,808.0678600930895,MIDCOURSE,Trajectory,37.645081198455124
65.2,B1002,B0100,A0100,25304.298901522594,1822.124056226924,6914.481047342106,792.7321193770133,MIDCOURSE,Trajectory,47.550661646414454
65.4,B1001,B0100,A0100,15333.66872944865,-374.5907956383046,6633.405516914753,805.3718316360387,MIDCOURSE,Trajectory,37.41647523195158
65.4,B1002,B0100,A0100,25145.06327877024,1811.7026103094602,6911.619565042296,804.2486207796055,MIDCOURSE,Trajectory,47.32409596842316
65.60000000000001,B1001,B0100,A0100,15172.992767843974,-380.87523590876475,6630.314155494067,802.692182945522,MIDCOURSE,Trajectory,37.18837598418824
65.60000000000001,B1002,B0100,A0100,24983.537035627945,1801.0200312071263,6908.699775487561,815.7654006947938,MIDCOURSE,Trajectory,47.095196264167434
65.8,B1001,B0100,A0100,15012.85551756211,-387.2405595693177,6627.215055134714,800.0243791776862,MIDCOURSE,Trajectory,36.9607966901982
65.8,B1002,B0100,A0100,24819.721059364154,1790.072468616044,6905.719731102252,827.2794833525362,MIDCOURSE,Trajectory,46.86397834105846
66.0,B1001,B0100,A0100,14853.253917942939,-393.687372352673,6624.112106161656,797.3763683972985,MIDCOURSE,Trajectory,36.73371977410905
66.0,B1002,B0100,A0100,24653.614506625607,1778.8604995138703,6902.68354087399,838.8029606283319,MIDCOURSE,Trajectory,46.6304267637569
66.2,B1001,B0100,A0100,14694.184634094652,-400.2161570746889,6621.0093154311935,794.7397633643212,MIDCOURSE,Trajectory,36.50716292897871
66.2,B1002,B0100,A0100,24485.21707570046,1767.3831703149613,6899.594417106569,850.3215910968692,MIDCOURSE,Trajectory,46.39456275671612
66.4,B1001,B0100,A0100,14535.645478013439,-406.829169367576,6617.9065144692195,792.1155204751436,MIDCOURSE,Trajectory,36.28111097331785
66.4,B1002,B0100,A0100,24314.530655997856,1755.6356194845591,6896.451456371229,861.8280651175652,MIDCOURSE,Trajectory,46.156375340006534
66.60000000000001,B1001,B0100,A0100,14377.634774213633,-413.52970400347334,6614.801857308076,789.5023756722961,MIDCOURSE,Trajectory,36.055580551602134
66.60000000000001,B1002,B0100,A0100,24141.557420794685,1743.6134301322622,6893.254567046131,873.3309793312895,MIDCOURSE,Trajectory,45.915885120746175
66.8,B1001,B0100,A0100,14220.149496323456,-420.317724844462,6611.695754494725,786.9032726003978,MIDCOURSE,Trajectory,35.83055332545807
66.8,B1002,B0100,A0100,23966.298138132403,1731.3157724496252,6890.002803770018,884.8297689694217,MIDCOURSE,Trajectory,45.67307753256391
67.0,B1001,B0100,A0100,14063.187309724948,-427.19482175655054,6608.587732944788,784.3174816284516,MIDCOURSE,Trajectory,35.60604381252187
67.0,B1002,B0100,A0100,23788.75451959103,1718.7400337822553,6886.694801262742,896.3175824680594,MIDCOURSE,Trajectory,45.4279712031691
67.2,B1001,B0100,A0100,13906.746070006304,-434.1629642257115,6605.475825795586,781.7438556342597,MIDCOURSE,Trajectory,35.38203367456704
67.2,B1002,B0100,A0100,23608.928948669727,1705.8830078436604,6883.329683720151,907.797223631403,MIDCOURSE,Trajectory,45.18055211278702
67.4,B1001,B0100,A0100,13750.82298221434,-441.22264181149035,6602.3608288938585,779.184552345202,MIDCOURSE,Trajectory,35.1585366168128
67.4,B1002,B0100,A0100,23427.25485654008,1692.7736828373559,6879.914461888608,910.6198012469107,MIDCOURSE,Trajectory,44.9312714633956
67.60000000000001,B1001,B0100,A0100,13595.415495664116,-448.37473902077437,6599.2411708323725,776.6360238748288,MIDCOURSE,Trajectory,34.935533797190374
67.60000000000001,B1002,B0100,A0100,23245.950414490206,1679.570244015295,6876.491848129353,907.2727463269144,MIDCOURSE,Trajectory,44.682337099295395
67.8,B1001,B0100,A0100,13440.521991697873,-455.62216015457983,6596.114683205561,774.097803737517,MIDCOURSE,Trajectory,34.71303983284552
67.8,B1002,B0100,A0100,23065.320680128483,1666.2930161683196,6873.066708510737,903.949488605134,MIDCOURSE,Trajectory,44.43407143775639
68.0,B1001,B0100,A0100,13286.140777292834,-462.96752879511575,6592.978636286545,771.568985597763,MIDCOURSE,Trajectory,34.49103667431801
68.0,B1002,B0100,A0100,22885.36115277478,1652.9424379228672,6869.637380729394,900.6471527842161,MIDCOURSE,Trajectory,44.18645357210705
68.2,B1001,B0100,A0100,13132.270444468735,-470.41449758674565,6589.832024301348,769.0468605874638,MIDCOURSE,Trajectory,34.26953905495828
68.2,B1002,B0100,A0100,22706.067904880194,1639.5174904695384,6866.204556099685,897.3631852406613,MIDCOURSE,Trajectory,43.93949613793282
