Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.0,B1001,B0100,A0100,28019.19014593838,-1921.5643050978665,5993.361263842723,681.8037422988243,BOOST,Trajectory,55.855403571176026
48.2,B1001,B0100,A0100,27881.45673826377,-1918.9656073212418,5993.397999963431,697.0527229117974,BOOST,Trajectory,55.65175849053991
48.400000000000006,B1001,B0100,A0100,27740.670465716266,-1916.3132598240484,5993.43584001978,712.3400597358286,BOOST,Trajectory,55.445107054901165
48.6,B1001,B0100,A0100,27597.18262522411,-1913.6141145538923,5993.474707713611,719.0492257531015,BOOST,Trajectory,55.23576928416199
48.800000000000004,B1001,B0100,A0100,27453.571497652454,-1910.9168679390102,5993.513917790812,717.159477647621,BOOST,Trajectory,55.02635413323892
49.0,B1001,B0100,A0100,27310.337296801867,-1908.2310816533088,5993.55334352326,715.2792542542715,BOOST,Trajectory,54.81733045953401
49.2,B1001,B0100,A0100,27167.478122039036,-1905.5568707597538,5993.5929918221955,713.4084827776784,BOOST,Trajectory,54.60873517640966
49.400000000000006,B1001,B0100,A0100,27024.992087369836,-1902.8943511041114,5993.63287192188,711.5470897334625,BOOST,Trajectory,54.40054233353863
49.6,B1001,B0100,A0100,26882.877321464166,-1900.243639353712,5993.6730011381505,709.6950023326622,BOOST,Trajectory,54.192807458761195
49.800000000000004,B1001,B0100,A0100,26741.131967403922,-1897.6048522268345,5993.713406846136,707.8521499012376,BOOST,Trajectory,53.98553025912076
50.0,B1001,B0100,A0100,26599.754182191216,-1894.978104751693,5993.754128808798,706.0184644333417,BOOST,Trajectory,53.77879417045764
50.2,B1001,B0100,A0100,26458.742136423374,-1892.36350986095,5993.795214468995,704.1938783064194,BOOST,Trajectory,53.57253335191861
50.400000000000006,B1001,B0100,A0100,26318.094014281636,-1889.7611806510558,5993.836700392717,702.3783233680491,BOOST,Trajectory,53.36669352525328
50.6,B1001,B0100,A0100,26177.80801374756,-1887.1712340788602,5993.878593557848,700.571727865063,BOOST,Trajectory,53.16123828289851
50.800000000000004,B1001,B0100,A0100,26037.882347388466,-1884.5937948426924,5993.920866748811,698.7740198827578,BOOST,Trajectory,52.95606554280833
51.0,B1001,B0100,A0100,25898.31523959652,-1882.0289811844061,5993.963480604566,696.9851631185765,BOOST,Trajectory,52.75110724531888
51.2,B1001,B0100,A0100,25759.104918965288,-1879.4768743191867,5994.006411748663,695.2051570106318,BOOST,Trajectory,52.546510364250715
51.400000000000006,B1001,B0100,A0100,25620.24961446571,-1876.9375050363024,5994.04967078281,693.4340017076215,BOOST,Trajectory,52.34239126499843
51.6,B1001,B0100,A0100,25481.74755823784,-1874.4108648065082,5994.0933114269,691.6716677756943,BOOST,Trajectory,52.13871493753032
51.800000000000004,B1001,B0100,A0100,25343.596991234426,-1871.8969265132278,5994.137419431913,689.9181011314857,BOOST,Trajectory,51.93538255275535
52.0,B1001,B0100,A0100,25205.796166102482,-1869.3956561335997,5994.182085061565,689.2497980716672,BOOST,Trajectory,51.73230383820678
52.2,B1001,B0100,A0100,25066.94409509932,-1866.8816711978932,5994.227833212868,700.4315612560143,BOOST,Trajectory,51.52809994675034
52.400000000000006,B1001,B0100,A0100,24925.855287251597,-1864.3335708738803,5994.275094037551,711.620101666941,BOOST,Trajectory,51.32159978280489
52.6,B1001,B0100,A0100,24782.52846672439,-1861.7514369916487,5994.323889702561,722.8145327375568,BOOST,Trajectory,51.112809135085165
52.800000000000004,B1001,B0100,A0100,24636.96253647343,-1859.1353528293425,5994.374235158487,734.0139518005373,BOOST,Trajectory,50.90170066460162
53.0,B1001,B0100,A0100,24489.156581398474,-1856.4854040181256,5994.426148919306,745.2174413349103,MIDCOURSE,Trajectory,50.68829557110937
53.0,B1002,B0100,A0100,27753.74522308208,-1615.6796391955795,5991.3106143248715,310.90202681291015,BOOST,Trajectory,53.94999173147992
53.2,B1001,B0100,A0100,24339.112382954972,-1853.8103029990693,5994.4846060633145,756.3942206418325,MIDCOURSE,Trajectory,50.4726055708312
53.2,B1002,B0100,A0100,27690.27999341271,-1615.1338162473144,5991.365035541908,324.9554415375579,BOOST,Trajectory,53.82091069372923
53.400000000000006,B1001,B0100,A0100,24186.833009069454,-1851.119629928287,5994.554162880204,767.56996481537,MIDCOURSE,Trajectory,50.25465490179972
53.400000000000006,B1002,B0100,A0100,27623.99846890166,-1614.5638618063406,5991.4219046360695,339.07111855674424,BOOST,Trajectory,53.68898747708533
53.6,B1001,B0100,A0100,24032.317556773472,-1848.4122811452414,5994.6300583617995,778.7531172181876,MIDCOURSE,Trajectory,50.034440378353075
53.6,B1002,B0100,A0100,27554.88824750988,-1613.969715105055,5991.481253618093,353.2485046339577,BOOST,Trajectory,53.55420763754347
53.800000000000004,B1001,B0100,A0100,23875.566071782705,-1845.690583910093,5994.706336581088,789.9315986748893,MIDCOURSE,Trajectory,49.81198376030068
53.800000000000004,B1002,B0100,A0100,27482.93704002402,-1613.351317261882,5991.543106410541,367.487021863584,BOOST,Trajectory,53.41658064190174
54.0,B1001,B0100,A0100,23716.578246004585,-1842.953022080779,5994.784813545327,801.1124064300122,MIDCOURSE,Trajectory,49.587233311853474
54.0,B1002,B0100,A0100,27408.132675302953,-1612.7086115755276,5991.607479499897,381.7860647458261,BOOST,Trajectory,53.276042855085606
54.2,B1001,B0100,A0100,23555.354732298474,-1840.2012221320692,5994.865403477394,812.2876178544321,MIDCOURSE,Trajectory,49.36021090846347
54.2,B1002,B0100,A0100,27330.46310588268,-1612.0415434007095,5991.674388127955,396.1449994344575,BOOST,Trajectory,53.1326035218542
54.400000000000006,B1001,B0100,A0100,23391.896517413195,-1837.436889245517,5994.946107157113,823.4586120002667,MIDCOURSE,Trajectory,49.13089869453767
54.400000000000006,B1002,B0100,A0100,27249.91641570763,-1611.350080843452,5991.743854788951,410.5631182861063,BOOST,Trajectory,52.98623183592287
54.6,B1001,B0100,A0100,23226.203971947645,-1834.6587104580344,5995.030142312888,834.6287866208033,MIDCOURSE,Trajectory,48.89931997709289
54.6,B1002,B0100,A0100,27166.480833432335,-1610.634258009294,5991.81591992466,425.0397344430407,BOOST,Trajectory,52.83693907475909
54.800000000000004,B1001,B0100,A0100,23058.277872135703,-1831.8674831064143,5995.117759635901,845.791616214573,MIDCOURSE,Trajectory,48.665458582003225
54.800000000000004,B1002,B0100,A0100,27080.14472032136,-1609.8940498755878,5991.890611361825,439.5741592058861,BOOST,Trajectory,52.6846965959474
55.0,B1001,B0100,A0100,22888.12004693374,-1829.0656441562203,5995.208728275961,856.9436609484238,MIDCOURSE,Trajectory,48.42933691143449
55.0,B1002,B0100,A0100,26990.896582588382,-1609.1294273686929,5991.967954686847,454.16564430670115,BOOST,Trajectory,52.5295135300863
55.2,B1001,B0100,A0100,22715.732481460036,-1826.2550649421062,5995.303161781922,868.0900262655317,MIDCOURSE,Trajectory,48.190938810747134
55.2,B1002,B0100,A0100,26898.725078796146,-1608.3403646067432,5992.047975063631,468.8134121762185,BOOST,Trajectory,52.37136031810008
55.400000000000006,B1001,B0100,A0100,22541.115769016214,-1823.4336028919881,5995.400064315964,879.230284252662,MIDCOURSE,Trajectory,47.95028439210045
55.400000000000006,B1002,B0100,A0100,26803.619025741173,-1607.5268388761594,5992.130695396269,483.5166547641309,BOOST,Trajectory,52.210245413000756
55.6,B1001,B0100,A0100,22364.272041514854,-1820.602564734329,5995.496025587415,890.3584887273322,MIDCOURSE,Trajectory,47.70735889512532
55.6,B1002,B0100,A0100,26705.567404627833,-1606.6888309443877,5992.216137390448,498.27453362087795,BOOST,Trajectory,52.046140820830836
55.800000000000004,B1001,B0100,A0100,22185.20322564344,-1817.762325652577,5995.593219127852,901.4782656562763,MIDCOURSE,Trajectory,47.46218192815095
55.800000000000004,B1002,B0100,A0100,26604.559367183243,-1605.8263250233615,5992.304320560911,513.0861784701275,BOOST,Trajectory,51.87905348112391
56.0,B1001,B0100,A0100,22003.91165404074,-1814.9137655848958,5995.693298728563,912.583999475478,MIDCOURSE,Trajectory,47.21472243619711
56.0,B1002,B0100,A0100,26500.584242113233,-1604.939309187211,5992.395264500756,527.9506874226779,BOOST,Trajectory,51.70893924354894
56.2,B1001,B0100,A0100,21820.39961346637,-1812.0567910458994,5995.794511296162,923.6798708287199,MIDCOURSE,Trajectory,46.964990594533056
56.2,B1002,B0100,A0100,26393.631541316998,-1604.0277750470302,5992.48898592073,542.8671272063789,BOOST,Trajectory,51.53579535673618
56.400000000000006,B1001,B0100,A0100,21634.670309068082,-1809.1935214568957,5995.898755264794,934.7540971567051,MIDCOURSE,Trajectory,46.71301561610284
56.400000000000006,B1002,B0100,A0100,26283.6909663724,-1603.0917170936293,5992.585502775588,557.8345310563586,BOOST,Trajectory,51.359637527345214
56.6,B1001,B0100,A0100,21447.15936626186,-1806.3311518970113,5996.0073677080545,937.1675479847263,MIDCOURSE,Trajectory,46.459216492771624
56.6,B1002,B0100,A0100,26170.752415297076,-1602.131132705991,5992.684838666282,572.8518986955671,BOOST,Trajectory,51.180438941763
56.800000000000004,B1001,B0100,A0100,21260.09107602108,-1803.505034134709,5996.1220476286635,933.4227086863871,MIDCOURSE,Trajectory,46.205837862323115
56.800000000000004,B1002,B0100,A0100,26054.805989238896,-1601.1460222215417,5992.787022536331,587.9181957732883,BOOST,Trajectory,50.99820986767012
57.0,B1001,B0100,A0100,21073.768065704036,-1800.718344054624,5996.240728151308,929.7071907584342,MIDCOURSE,Trajectory,45.95316367689677
57.0,B1002,B0100,A0100,25935.841999318232,-1600.136389308195,5992.8920876050215,603.0323543830469,BOOST,Trajectory,50.81292190850595
57.2,B1001,B0100,A0100,20888.185324384063,-1797.9727926299356,5996.3646928548915,926.0188623418851,MIDCOURSE,Trajectory,45.701209199508554
57.2,B1002,B0100,A0100,25813.850973325625,-1599.1022410786893,5993.000067093222,618.1932720582662,BOOST,Trajectory,50.62458591660403
57.400000000000006,B1001,B0100,A0100,20703.336902712083,-1795.2675134763733,5996.492795228328,922.3631809125302,MIDCOURSE,Trajectory,45.44995023590527
57.400000000000006,B1002,B0100,A0100,25688.82366273205,-1598.0435883846042,5993.110994150085,633.3998117883267,BOOST,Trajectory,50.43317437532198
57.6,B1001,B0100,A0100,20519.216768024955,-1792.60174375329,5996.624278359366,918.7347090392136,MIDCOURSE,Trajectory,45.199400167122405
57.6,B1002,B0100,A0100,25560.75104960956,-1596.9604458426488,5993.224899888339,648.6508007114769,BOOST,Trajectory,50.23869776063498
57.800000000000004,B1001,B0100,A0100,20335.81942008989,-1789.9759053854439,5996.759268551156,915.1327299557603,MIDCOURSE,Trajectory,44.94953482522165
57.800000000000004,B1002,B0100,A0100,25429.62435388187,-1595.852832129822,5993.341814433126,663.94503047768,BOOST,Trajectory,50.04112857729931
58.0,B1001,B0100,A0100,20153.13993020154,-1787.3915518698159,5996.896463523504,911.5517178134121,MIDCOURSE,Trajectory,44.70036830138734
58.0,B1002,B0100,A0100,25295.43504043009,-1594.7207699792161,5993.461765421491,679.2812558313418,BOOST,Trajectory,49.84047736507141
58.2,B1001,B0100,A0100,19971.173306310542,-1784.8492103486817,5997.035235379697,907.9992144588302,MIDCOURSE,Trajectory,44.45187700771792
58.2,B1002,B0100,A0100,25158.17482654965,-1593.5642864925867,5993.584779251835,694.6581951700617,BOOST,Trajectory,49.63671718908508
58.400000000000006,B1001,B0100,A0100,19789.914588538446,-1782.3502643487063,5997.176416375675,904.4710860184828,MIDCOURSE,Trajectory,44.20407472165172
58.400000000000006,B1002,B0100,A0100,25018.194596130143,-1592.3864321748656,5993.710556969288,701.4590310725782,BOOST,Trajectory,49.43021774915873
58.6,B1001,B0100,A0100,19609.358726446244,-1779.8953258998813,5997.319526704203,900.9691593569253,MIDCOURSE,Trajectory,43.956937956553794
58.6,B1002,B0100,A0100,24878.072777345267,-1591.208983739546,5993.836792842148,699.6608407075474,BOOST,Trajectory,49.22353906478293
58.800000000000004,B1001,B0100,A0100,19429.500131869045,-1777.4836582382559,5997.464983989822,897.488941104775,MIDCOURSE,Trajectory,43.71047960066467
58.800000000000004,B1002,B0100,A0100,24738.30974436517,-1590.0362157972438,5993.963042033747,697.8716462323886,BOOST,Trajectory,49.01720010252472
59.0,B1001,B0100,A0100,19250.33537714618,-1775.1195505028875,5997.611352917676,894.0332975658946,MIDCOURSE,Trajectory,43.46466171177045
59.0,B1002,B0100,A0100,24598.903703819466,-1588.8681779768551,5994.08930934089,696.0913799231558,BOOST,Trajectory,48.81116443168036
59.2,B1001,B0100,A0100,19071.858500167946,-1772.8007566079434,5997.7535358291125,890.6032401987007,MIDCOURSE,Trajectory,43.21948801246839
59.2,B1002,B0100,A0100,24459.852875666187,-1587.7049206365748,5994.215594689168,694.3199758425836,BOOST,Trajectory,48.60543984252038
59.400000000000006,B1001,B0100,A0100,18894.0641893681,-1770.5266096203884,5997.8943583996315,887.2047896340605,MIDCOURSE,Trajectory,42.97497253700386
59.400000000000006,B1002,B0100,A0100,24321.155493070495,-1586.546494182798,5994.341897364085,692.5573675127265,BOOST,Trajectory,48.4000439300192
59.6,B1001,B0100,A0100,18716.947255869236,-1768.297144461621,5998.034761960421,883.8277031420503,MIDCOURSE,Trajectory,42.7310947087155
59.6,B1002,B0100,A0100,24182.809802535154,-1585.3929489674163,5994.468221311965,690.8034886050661,BOOST,Trajectory,48.19495953112101
59.800000000000004,B1001,B0100,A0100,18540.503020817338,-1766.1130942352788,5998.176628032433,880.4715514782133,MIDCOURSE,Trajectory,42.48787098407909
59.800000000000004,B1002,B0100,A0100,24044.81406378506,-1584.244335270742,5994.594575642003,689.0582729767102,BOOST,Trajectory,47.99020612022084
60.0,B1001,B0100,A0100,18364.72751243481,-1763.9764047009535,5998.321168943842,877.1421384305028,MIDCOURSE,Trajectory,42.24528075254638
60.0,B1002,B0100,A0100,23907.166549706966,-1583.100703623106,5994.72097370062,687.3216559025557,BOOST,Trajectory,47.7857653093441
60.2,B1001,B0100,A0100,18189.614887057483,-1761.8848414126423,5998.468001358596,873.8346965994441,MIDCOURSE,Trajectory,42.00333775789
60.2,B1002,B0100,A0100,23769.86554601241,-1581.962104879701,5994.847428631232,685.5935733023479,BOOST,Trajectory,47.58165506662843
60.2,A1001,A0100,B0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,BOOST,Trajectory,49.967841806288
60.400000000000006,B1001,B0100,A0100,18015.160803972492,-1759.8392287914264,5998.618075840627,870.5545150341352,MIDCOURSE,Trajectory,41.762020235474125
60.400000000000006,B1002,B0100,A0100,23632.909351181683,-1580.8285904534453,5994.973953325473,683.8739621962668,BOOST,Trajectory,47.37785623529101
60.400000000000006,A1001,A0100,B0100,-23742.28422858897,-1258.9802801388162,6050.015323875205,351.5180699608886,BOOST,Trajectory,49.87243621743924
60.6,B1001,B0100,A0100,17841.360487019116,-1757.839562459719,5998.772219100436,867.2957723368754,MIDCOURSE,Trajectory,41.521341968626196
60.6,B1002,B0100,A0100,23496.296276212135,-1579.7002122784847,5995.100558418106,682.162759791091,BOOST,Trajectory,47.174385753486185
60.6,A1001,A0100,B0100,-23670.515285381014,-1262.828735128416,6049.456119999778,368.6653647332364,BOOST,Trajectory,49.77571397373974
60.800000000000004,B1001,B0100,A0100,17668.209895465232,-1755.8878619602553,5998.926605846239,864.0550267262632,MIDCOURSE,Trajectory,41.281281085562746
60.800000000000004,B1002,B0100,A0100,23360.02464462356,-1578.5770230290493,5995.227253426947,680.4599042960592,BOOST,Trajectory,46.971224052556835
60.800000000000004,A1001,A0100,B0100,-23595.311900928173,-1266.8004258809842,6048.876244201532,385.88599888133666,BOOST,Trajectory,49.67805022003114
61.0,B1001,B0100,A0100,17495.70462512563,-1753.9846700046696,5999.080206158569,860.8417012354097,MIDCOURSE,Trajectory,41.04185133730381
61.0,B1002,B0100,A0100,23224.092792223666,-1577.4590760415435,5995.3540452449115,678.7653339860049,BOOST,Trajectory,46.76838768734322
61.0,A1001,A0100,B0100,-23516.659362917628,-1270.892662940187,6048.275909234045,403.17575573460954,BOOST,Trajectory,49.57973194860623
61.2,B1001,B0100,A0100,17323.83939230836,-1752.1286235872637,5999.230692256355,857.6459719834306,MIDCOURSE,Trajectory,40.803029601907355
61.2,B1002,B0100,A0100,23088.49906713138,-1576.3464255432032,5995.480939494529,677.0789881248168,BOOST,Trajectory,46.56585714148849
61.2,A1001,A0100,B0100,-23434.54569779246,-1275.0661663997257,6047.658958982141,420.49920483082843,BOOST,Trajectory,49.48038043806768
61.400000000000006,B1001,B0100,A0100,17152.61102236402,-1750.3230524852936,5999.37899348825,854.4719215377911,MIDCOURSE,Trajectory,40.56483064034969
61.400000000000006,B1002,B0100,A0100,22953.241829545095,-1575.2391265491694,5995.607939097931,675.4008059903915,BOOST,Trajectory,46.36364875064977
61.400000000000006,A1001,A0100,B0100,-23348.95936599087,-1279.2942747339405,6047.027957103213,437.89194399913094,BOOST,Trajectory,49.379675671503385
61.6,B1001,B0100,A0100,16982.014621502294,-1748.5666834318313,5999.523699543197,851.3233841088207,MIDCOURSE,Trajectory,40.327231850184255
61.6,B1002,B0100,A0100,22818.31945177454,-1574.1372351059542,5995.735045671581,673.7307278481616,BOOST,Trajectory,46.16174314594329
61.6,A1001,A0100,B0100,-23259.886545662437,-1283.5730123129308,6046.383192934207,455.35304561778446,BOOST,Trajectory,49.27763560586164
61.800000000000004,B1001,B0100,A0100,16812.045473985956,-1746.8592916678406,5999.664863973188,848.1944286501616,MIDCOURSE,Trajectory,40.09024620600764
61.800000000000004,B1002,B0100,A0100,22683.730318010155,-1573.0408081676221,5995.862258101639,673.1452489654621,BOOST,Trajectory,45.96015648947728
61.800000000000004,A1001,A0100,B0100,-23167.31360572333,-1287.8984409969034,6045.724945764925,472.88154243506574,BOOST,Trajectory,49.17429492298644
62.0,B1001,B0100,A0100,16642.700066436693,-1745.2028085548143,5999.799321709788,845.0860225040747,MIDCOURSE,Trajectory,39.85385267916862
62.0,B1002,B0100,A0100,22548.073321707332,-1571.938527678826,5995.990900429409,684.410278478967,BOOST,Trajectory,45.757470036446016
62.0,A1001,A0100,B0100,-23071.227113785175,-1292.266655315623,6045.053493935723,490.47642807436586,BOOST,Trajectory,49.06967248604903
62.2,B1001,B0100,A0100,16473.974381912034,-1743.5981420231724,5999.925346634907,841.9956618033253,MIDCOURSE,Trajectory,39.61806477380413
62.2,B1002,B0100,A0100,22410.162611249412,-1570.8208647439112,5996.122095434973,695.6834406121009,BOOST,Trajectory,45.55251550001108
62.2,A1001,A0100,B0100,-22971.613844064545,-1296.673779410393,6044.369125106431,508.1366574935639,BOOST,Trajectory,48.964116924125534
62.2,A1002,A0100,B0100,-23139.93049030479,-1289.3135247423402,6050.560438651616,352.55556494806075,BOOST,Trajectory,49.13209771587144
62.400000000000006,B1001,B0100,A0100,16305.863952689584,-1742.0450534344714,6000.04443289527,838.9272834083906,MIDCOURSE,Trajectory,39.382845876769025
62.400000000000006,B1002,B0100,A0100,22269.99664140935,-1569.6879367496545,5996.255844277394,706.9638362651971,BOOST,Trajectory,45.3452591276778
62.400000000000006,A1001,A0100,B0100,-22868.460785181473,-1301.1159657036096,6043.672141859217,525.8611481321134,BOOST,Trajectory,48.857936955938456
62.400000000000006,A1002,A0100,B0100,-23067.97882372042,-1293.5334728960036,6049.588928757292,369.7041793833726,BOOST,Trajectory,49.057075993621694
62.6,B1001,B0100,A0100,16138.365049436887,-1740.5444689392234,6000.1535785273545,835.8788719089129,MIDCOURSE,Trajectory,39.148196991721434
62.6,B1002,B0100,A0100,22127.574047845737,-1568.5398649106846,5996.392143187938,718.2505540726715,BOOST,Trajectory,45.13570412677275
62.6,A1001,A0100,B0100,-22761.755147886983,-1305.589393280362,6042.962853533076,543.648779018188,BOOST,Trajectory,48.750757686891546
62.6,A1002,A0100,B0100,-22992.592546259788,-1297.881183389992,6048.582239934448,386.925472319673,BOOST,Trajectory,48.98117257706716
62.800000000000004,B1001,B0100,A0100,15971.473902006835,-1739.0984704078976,6000.254746638573,832.8444840583508,MIDCOURSE,Trajectory,38.91413748841682
62.800000000000004,B1002,B0100,A0100,21982.893649726193,-1567.3767735712265,5996.530989160282,729.5426687491783,MIDCOURSE,Trajectory,44.9238724503331
62.800000000000004,A1001,A0100,B0100,-22651.48437308119,-1310.0902641784623,6042.241566818246,561.498388221068,BOOST,Trajectory,48.64220168591064
62.800000000000004,A1002,A0100,B0100,-22913.757048429026,-1302.3534256075536,6047.540731563462,404.2144872768163,BOOST,Trajectory,48.904008179586945
63.0,B1001,B0100,A0100,15805.186904641187,-1737.708440960991,6000.3509236025975,829.8364937489827,MIDCOURSE,Trajectory,38.68064889266043
63.0,B1002,B0100,A0100,21835.960897766414,-1566.2240262737473,5996.67056159586,740.7673908556544,MIDCOURSE,Trajectory,44.70975480634469
63.0,A1001,A0100,B0100,-22537.636140048897,-1314.6148001970096,6041.50858751235,579.4087731360228,BOOST,Trajectory,48.532287574010574
63.0,A1002,A0100,B0100,-22831.460791624795,-1306.9029023104104,6046.471386937378,421.52830707554716,BOOST,Trajectory,48.82560074915505
63.2,B1001,B0100,A0100,15639.499140372322,-1736.3729280392527,6000.44884628343,826.8477694342506,MIDCOURSE,Trajectory,38.447750373470335
63.2,B1002,B0100,A0100,21686.782390499473,-1565.1022132161645,5996.811125659313,751.9962288750179,MIDCOURSE,Trajectory,44.49338211411119
63.2,A1001,A0100,B0100,-22420.19837439958,-1319.1592432747152,6040.764227665356,597.3786940048258,BOOST,Trajectory,48.421382136517444
63.2,A1002,A0100,B0100,-22745.692834628928,-1311.4976458926544,6045.378852185887,438.91045566139184,BOOST,Trajectory,48.74631720293781
63.400000000000006,B1001,B0100,A0100,15474.407198690524,-1735.0934014094837,6000.552727472772,823.8801418703408,MIDCOURSE,Trajectory,38.21541769344227
63.400000000000006,B1002,B0100,A0100,21535.358043502856,-1564.0130425918728,5996.958121489479,763.2243318521008,MIDCOURSE,Trajectory,44.27473342417036
63.400000000000006,A1001,A0100,B0100,-22299.159255391183,-1323.7198595005889,6040.008807606165,615.4068770386069,BOOST,Trajectory,48.30972753954269
63.400000000000006,A1002,A0100,B0100,-22656.439567596,-1316.1331104672136,6044.263639352878,456.36002972995345,BOOST,Trajectory,48.666397937889386
63.6,B1001,B0100,A0100,15309.90691891226,-1733.8695331353192,6000.665333713911,820.9242399274618,MIDCOURSE,Trajectory,37.983666842186
63.6,B1002,B0100,A0100,21381.68760690746,-1562.9565585896235,5997.114903432888,774.4530925768133,MIDCOURSE,Trajectory,44.05382871986621
63.6,A1001,A0100,B0100,-22174.50722319865,-1328.2929413342615,6039.242643866206,633.4920099103452,BOOST,Trajectory,48.19690456907705
63.6,A1002,A0100,B0100,-22563.68756762519,-1320.8048435984263,6043.126244197602,473.8760889516673,BOOST,Trajectory,48.58542177970898
63.800000000000004,B1001,B0100,A0100,15145.995345467734,-1732.703509272899,6000.787623829123,817.9910499168234,MIDCOURSE,Trajectory,37.75247801099513
63.800000000000004,B1002,B0100,A0100,21225.771385405053,-1561.934850911198,5997.279287911651,785.6774700608057,MIDCOURSE,Trajectory,43.83065142089652
63.800000000000004,A1001,A0100,B0100,-22046.23098727781,-1332.874803716521,6038.46603840876,651.6327354413421,BOOST,Trajectory,48.08255997796378
63.800000000000004,A1002,A0100,B0100,-22467.423606499382,-1325.5084756004744,6041.967136817168,491.45765207262036,BOOST,Trajectory,48.50303339906684
64.0,B1001,B0100,A0100,14982.668462351818,-1731.595353881,6000.920325324703,815.0735395788016,MIDCOURSE,Trajectory,37.52186641126833
64.0,B1002,B0100,A0100,21067.6105650675,-1560.951225624616,5997.453315843209,796.8990863696334,MIDCOURSE,Trajectory,43.60522202464869
64.0,A1001,A0100,B0100,-21914.319535151873,-1337.4617804251407,6037.679279650633,669.8276536768602,BOOST,Trajectory,47.96667623794657
64.0,A1002,A0100,B0100,-22367.634658693816,-1330.239709984463,6040.786763782592,509.10369797460913,BOOST,Trajectory,48.41921318157951
64.2,B1001,B0100,A0100,14819.922871536566,-1730.5465903442591,6001.060537124323,812.1788025396299,MIDCOURSE,Trajectory,37.291811069981144
