Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11637179295818582,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.11637179295818582,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11007739339665815,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.11007739339665815,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.1012559348542869,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.1012559348542869,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.09485417412802971,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.09485417412802971,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.08959790932162294,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.08959790932162294,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.0816210493721146,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.0816210493721146,90.44285052138417,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1496872122845551,89.98391660905196,Friendly,True,B0100:DECEPTION_JAMMING
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.14441955978133933,89.0764074710653,Friendly,True,B0100:DECEPTION_JAMMING
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.1496872122845551,90.49936228935275,Friendly,True,B0100:DECEPTION_JAMMING
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1400961834371139,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.13823994313836596,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.1400961834371139,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.13390125911393955,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.12992257520153247,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.13390125911393955,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.12461154502885158,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.12365644079048008,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.12461154502885158,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.11832917442226493,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.11542550646675337,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.11832917442226493,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10932558942644444,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.1090127528622358,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.10932558942644444,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10294393046622277,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.10097572282143745,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.10294393046622277,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.09421307843451746,89.98391660905196,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23099355049624,-8.200821772927968,358.74501181358403,0.09446713323411007,89.0764074710653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.09421307843451746,90.49936228935275,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
