Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.2,B1001,B0100,A0100,23581.48505250408,4709.432410056173,5963.331865266807,832.3855896793314,MIDCOURSE,Trajectory,49.07858956016897
56.2,B1002,B0100,A0100,27231.765297770187,7036.92748208717,5414.012358852486,451.6391653227865,BOOST,Trajectory,53.0190969359135
56.400000000000006,B1001,B0100,A0100,23415.12323964912,4690.199106489269,5963.521415334557,843.2121929479462,MIDCOURSE,Trajectory,48.84574614998482
56.400000000000006,B1002,B0100,A0100,27141.231982535337,7022.842843219855,5415.089071223532,465.8394366176318,BOOST,Trajectory,52.862520026171154
56.6,B1001,B0100,A0100,23246.627372973657,4670.580973293786,5963.717576483527,854.030639201999,MIDCOURSE,Trajectory,48.61069847377267
56.6,B1002,B0100,A0100,27047.888490497357,7008.318087447015,5416.199434343612,480.08946928886,BOOST,Trajectory,52.70306152825771
56.800000000000004,B1001,B0100,A0100,23075.99903194907,4650.57751205536,5963.920541170713,864.8387821739977,MIDCOURSE,Trajectory,48.373470138022974
56.800000000000004,B1002,B0100,A0100,26951.72513580157,6993.351267144105,5417.343605821826,494.38837579836706,BOOST,Trajectory,52.5407343284681
57.0,B1001,B0100,A0100,22903.241107138107,4630.186040735784,5964.131652877291,875.6305148033991,MIDCOURSE,Trajectory,48.134044338089154
57.0,B1002,B0100,A0100,26852.732411793015,6977.940455477435,5418.52174585621,508.7352395315984,BOOST,Trajectory,52.37550726201941
57.2,B1001,B0100,A0100,22728.357517763034,4609.402652307435,5964.353098294003,886.4074770089434,MIDCOURSE,Trajectory,47.89244637062928
57.2,B1002,B0100,A0100,26750.90099669989,6962.0837472774265,5419.73401301253,523.1291145539684,BOOST,Trajectory,52.207393831971295
57.400000000000006,B1001,B0100,A0100,22551.351535409216,4588.224981237073,5964.584195375767,897.1703047764983,MIDCOURSE,Trajectory,47.64865991014771
57.400000000000006,B1002,B0100,A0100,26646.22175951912,6945.779259837828,5420.980564079141,537.5690252652539,BOOST,Trajectory,52.03636404846942
57.6,B1001,B0100,A0100,22372.227165566655,4566.649546228356,5964.8232227577755,907.9143588132938,MIDCOURSE,Trajectory,47.402709629226955
57.6,B1002,B0100,A0100,26538.68576585017,6929.02513387634,5422.261552093508,552.0539659195772,BOOST,Trajectory,51.86243140690729
57.800000000000004,B1001,B0100,A0100,22190.98829391832,4544.67378550322,5965.070620793701,918.641699279576,MIDCOURSE,Trajectory,47.15457911473881
57.800000000000004,B1002,B0100,A0100,26428.28428395323,6911.819534338885,5423.577127287136,566.5829004329158,BOOST,Trajectory,51.68556575024802
58.0,B1001,B0100,A0100,22007.63879763717,4522.295512315932,5965.325279059116,929.3529915424317,MIDCOURSE,Trajectory,46.90429279237275
58.0,B1002,B0100,A0100,26315.008790718377,6894.160651391964,5424.927435565432,581.1547618312072,BOOST,Trajectory,51.5057808173498
58.2,B1001,B0100,A0100,21822.18189997284,4499.513943602568,5965.58554330259,940.0459942067615,MIDCOURSE,Trajectory,46.65183367810817
58.2,B1002,B0100,A0100,26198.850977875925,6876.046701218386,5426.31261964668,595.7684521655898,BOOST,Trajectory,51.32304672456475
58.400000000000006,B1001,B0100,A0100,21634.621593386673,4476.32747948911,5965.852903407212,950.7196108950869,MIDCOURSE,Trajectory,46.397226269093316
58.400000000000006,B1002,B0100,A0100,26079.80275808858,6857.47592703247,5427.73281761699,610.4228419072227,BOOST,Trajectory,51.13737759659498
58.6,B1001,B0100,A0100,21445.392019221068,4452.786528597053,5966.121632095626,952.7237286417147,MIDCOURSE,Trajectory,46.14088749566213
58.6,B1002,B0100,A0100,25957.85627130246,6838.446599866205,5429.188164103087,625.1167699602041,BOOST,Trajectory,50.94874392730715
58.800000000000004,B1001,B0100,A0100,21256.70142139359,4429.162897486574,5966.388631764088,948.5746295239472,MIDCOURSE,Trajectory,45.885062946645036
58.800000000000004,B1002,B0100,A0100,25833.003890952583,6818.957019605489,5430.6787888348845,639.8490430017216,BOOST,Trajectory,50.75716030311262
59.0,B1001,B0100,A0100,21068.850569115762,4405.493202911929,5966.654964791703,944.4518031291019,MIDCOURSE,Trajectory,45.63001901966487
59.0,B1002,B0100,A0100,25705.23823045005,6799.005515746658,5432.204817718997,654.6184355857654,BOOST,Trajectory,50.562580527056426
59.2,B1001,B0100,A0100,20881.833802532266,4381.775697196824,5966.916976829633,940.3617123863684,MIDCOURSE,Trajectory,45.37575604284979
59.2,B1002,B0100,A0100,25574.552149370742,6778.590448597523,5433.766369421147,669.4236905804718,BOOST,Trajectory,50.36500416460768
59.400000000000006,B1001,B0100,A0100,20695.64487240594,4358.0094500137275,5967.176412593427,936.3026834200642,MIDCOURSE,Trajectory,45.12228724644784
59.400000000000006,B1002,B0100,A0100,25440.93875973229,6757.710210930753,5435.363559300674,684.2635182318537,BOOST,Trajectory,50.164445941776364
59.6,B1001,B0100,A0100,20510.27787906687,4334.193195471509,5967.4371770927155,932.2755783295145,MIDCOURSE,Trajectory,44.86959052806783
59.6,B1002,B0100,A0100,25304.39143259371,6736.3632291547565,5436.99650451306,699.1365953829048,BOOST,Trajectory,49.96088269642795
59.800000000000004,B1001,B0100,A0100,20325.7273001262,4310.3251212881105,5967.700947299293,928.2776790936006,MIDCOURSE,Trajectory,44.617683244093186
59.800000000000004,B1002,B0100,A0100,25164.903804630267,6714.547964309501,5438.665324528164,714.0415654945591,BOOST,Trajectory,49.75433172736743
60.0,B1001,B0100,A0100,20141.987941020623,4286.402746593623,5967.968109733152,924.300849665725,MIDCOURSE,Trajectory,44.36654274997862
60.0,B1002,B0100,A0100,25022.469784818062,6692.262912821421,5440.370140278218,728.9770386453922,BOOST,Trajectory,49.544767562155364
60.2,B1001,B0100,A0100,19959.054755438454,4262.424172554689,5968.240498018457,920.357446066592,MIDCOURSE,Trajectory,44.11618497518474
60.2,B1002,B0100,A0100,24877.08356095368,6669.506607379537,5442.111069830778,743.9415913942616,BOOST,Trajectory,49.33220657175783
60.400000000000006,B1001,B0100,A0100,19776.921826779697,4238.388501485184,5968.5171585805965,916.4431253424021,MIDCOURSE,Trajectory,43.866585543659774
60.400000000000006,B1002,B0100,A0100,24729.094143626193,6646.333139798515,5443.883980453169,750.3198934231375,BOOST,Trajectory,49.11698223210569
60.6,B1001,B0100,A0100,19595.583851711843,4214.2940085186465,5968.796878954533,912.5566412937216,MIDCOURSE,Trajectory,43.61775914073189
60.6,B1002,B0100,A0100,24581.049896000146,6623.141103369771,5445.658380047317,748.1005432877025,BOOST,Trajectory,48.90169569520936
60.800000000000004,B1001,B0100,A0100,19415.035133517347,4190.1398562258755,5969.076695075028,908.7004545731152,MIDCOURSE,Trajectory,43.369680952460264
60.800000000000004,B1002,B0100,A0100,24433.444594309545,6600.007467554944,5447.428380881561,745.8937598168998,BOOST,Trajectory,48.68682641916067
61.0,B1001,B0100,A0100,19235.270020513377,4165.925248080084,5969.357293174852,904.8756409617578,MIDCOURSE,Trajectory,43.12236516184675
61.0,B1002,B0100,A0100,24286.27581978313,6576.931506855337,5449.194036776969,743.6994317251374,BOOST,Trajectory,48.47239339698327
61.2,B1001,B0100,A0100,19056.283599127408,4141.647766137568,5969.637719269951,901.0660652870819,MIDCOURSE,Trajectory,42.87578736131744
61.2,B1002,B0100,A0100,24139.541175593236,6553.912499347808,5450.955400009414,741.5174491233739,BOOST,Trajectory,48.25837365093851
61.400000000000006,B1001,B0100,A0100,18878.072742113756,4117.3030172012295,5969.915974579971,897.2868098772249,MIDCOURSE,Trajectory,42.62996370285877
61.400000000000006,B1002,B0100,A0100,23993.238286516957,6530.949726674853,5452.712519935734,739.3477031032427,BOOST,Trajectory,48.044786189274845
61.6,B1001,B0100,A0100,18700.63138833177,4092.89113194417,5970.19142914275,893.5357594056395,MIDCOURSE,Trajectory,42.38486889668507
61.6,B1002,B0100,A0100,23847.364798839404,6508.042473819621,5454.4654443374875,737.190086153143,BOOST,Trajectory,47.83160797338449
61.800000000000004,B1001,B0100,A0100,18523.954143403163,4068.411171800064,5970.465638288973,889.8093495217523,MIDCOURSE,Trajectory,42.140517248552534
61.800000000000004,B1002,B0100,A0100,23701.91838001301,6485.190029115162,5456.214218052174,735.0444916714911,BOOST,Trajectory,47.61885807978455
62.0,B1001,B0100,A0100,18348.037526295404,4043.859161633964,5970.736124508201,886.104693425668,MIDCOURSE,Trajectory,41.89688547578754
62.0,B1002,B0100,A0100,23556.896718576627,6462.391684004454,5457.958884326459,732.9108144537373,BOOST,Trajectory,47.406513432594316
62.2,B1001,B0100,A0100,18172.87669357357,4019.2338871260017,5970.998880636005,882.4293958272958,MIDCOURSE,Trajectory,41.65398841086063
62.2,B1002,B0100,A0100,23412.29752381311,6439.6467330674195,5459.699483440869,730.7889501343644,BOOST,Trajectory,47.19459321039642
62.400000000000006,B1001,B0100,A0100,17998.46682534604,3994.533595034529,5971.254473895976,878.7741223703575,MIDCOURSE,Trajectory,41.411786647825934
62.400000000000006,B1002,B0100,A0100,23268.118525689493,6416.954473745678,5461.436053966621,728.6787957290516,BOOST,Trajectory,46.983058653717656
62.400000000000006,A1001,A0100,B0100,-23074.381223199318,-1292.325148318665,6050.9487270600375,335.93585639008654,BOOST,Trajectory,49.93564994325789
62.6,B1001,B0100,A0100,17824.803564829694,3969.7565271148574,5971.503261542453,875.1518507133466,MIDCOURSE,Trajectory,41.17027668143567
62.6,B1002,B0100,A0100,23124.357474377553,6394.314206577036,5463.168629754947,726.5802503323224,BOOST,Trajectory,46.771909697039085
62.6,A1001,A0100,B0100,-23005.75059683266,-1296.2169095701427,6050.141792983129,352.94123540306884,BOOST,Trajectory,49.83977079960472
62.800000000000004,B1001,B0100,A0100,17651.880902872505,3944.9030570549294,5971.746530910635,871.5491890802984,MIDCOURSE,Trajectory,40.929476124810684
62.800000000000004,B1002,B0100,A0100,22981.01213986541,6371.725235862027,5464.897245476267,724.4932142714995,BOOST,Trajectory,46.56116975952192
62.800000000000004,A1001,A0100,B0100,-22933.710104681308,-1300.1232468084945,6049.279185731693,370.0075740024013,BOOST,Trajectory,49.74036614305177
63.0,B1001,B0100,A0100,17479.695316196194,3919.9700304203225,5971.988373448192,867.9719704943302,MIDCOURSE,Trajectory,40.689365514920624
63.0,B1002,B0100,A0100,22838.080311858906,6349.186869772903,5466.621941894093,722.4175885295297,BOOST,Trajectory,46.35082050806499
63.0,A1001,A0100,B0100,-22858.244258996376,-1304.0073738472674,6048.375570010618,387.14346042821376,BOOST,Trajectory,49.63646237551519
63.2,B1001,B0100,A0100,17308.242798459607,3894.954922355459,5972.231077067669,864.4141187463198,MIDCOURSE,Trajectory,40.449966808324085
63.2,B1002,B0100,A0100,22695.559799595274,6326.698420275376,5468.342765792861,720.3532749694301,BOOST,Trajectory,46.14088713942639
63.2,A1001,A0100,B0100,-22779.339343862855,-1307.8573652725238,6047.430817017318,404.3253430522591,BOOST,Trajectory,49.52802965304688
63.400000000000006,B1001,B0100,A0100,17137.52013962454,3869.854286245076,5972.476648583191,860.8791044263553,MIDCOURSE,Trajectory,40.21125469889261
63.400000000000006,B1002,B0100,A0100,22553.44843179952,6304.259202813192,5470.059770558018,718.3001761094501,BOOST,Trajectory,45.931345033534264
63.400000000000006,A1001,A0100,B0100,-22696.992487492753,-1311.5306100834966,6046.445004866459,421.46034991008787,BOOST,Trajectory,49.41481131332305
63.6,B1001,B0100,A0100,16967.5219875815,3844.6684676054783,5972.729476229903,857.3701814210106,MIDCOURSE,Trajectory,39.973245958761986
63.6,B1002,B0100,A0100,22411.744056486074,6281.86853619802,5471.7730150612715,716.2581953466129,BOOST,Trajectory,45.7222147425568
63.6,A1001,A0100,B0100,-22611.1993867662,-1314.9535424125597,6045.418227838957,438.6590460347687,BOOST,Trajectory,49.29680259481594
63.800000000000004,B1001,B0100,A0100,16798.24510658871,3819.393835215144,5972.99060464108,853.876606120485,MIDCOURSE,Trajectory,39.73591883382314
63.800000000000004,B1002,B0100,A0100,22270.444540844142,6259.525742339563,5473.482562495119,715.3037923336248,BOOST,Trajectory,45.51347373429674
63.800000000000004,A1001,A0100,B0100,-22521.94874700858,-1318.1153211027806,6044.350527602229,455.9205051995288,BOOST,Trajectory,49.174829483073296
64.0,B1001,B0100,A0100,16629.68557120098,3794.028771919706,5973.259774727374,850.4135907650849,MIDCOURSE,Trajectory,39.49929013422289
64.0,B1002,B0100,A0100,22128.165857873373,6237.01149643503,5475.205205362547,726.1971988112955,BOOST,Trajectory,45.30374281799381
64.0,A1001,A0100,B0100,-22429.229417900417,-1321.0054324200564,6043.241994597738,473.2437465483856,BOOST,Trajectory,49.049509192184416
64.2,B1001,B0100,A0100,16461.838188590278,3768.573161398006,5973.5370666050185,846.971255747251,MIDCOURSE,Trajectory,39.26333573793267
64.2,B1002,B0100,A0100,21983.737991838654,6214.1401239625075,5476.955161021735,737.0912905921666,BOOST,Trajectory,45.09181695752793
64.2,A1001,A0100,B0100,-22333.030408475654,-1323.6136430561496,6042.092751573562,490.62773774452785,BOOST,Trajectory,48.920859232197785
64.4,B1001,B0100,A0100,16294.700327462659,3743.0227956104072,5973.822220844787,843.5448418843257,MIDCOURSE,Trajectory,39.02807267367384
64.4,B1002,B0100,A0100,21837.160994557416,6190.910982942907,5478.732487020827,747.9851362993162,BOOST,Trajectory,44.87771793381175
64.4,A1001,A0100,B0100,-22233.34090114512,-1325.9299651899257,6040.9029344543205,508.0713999299869,BOOST,Trajectory,48.78876556127506
64.4,A1002,A0100,B0100,-22400.847026095867,-1329.1021862287766,6053.54073187357,353.84652231880165,BOOST,Trajectory,48.95305963600573
64.60000000000001,B1001,B0100,A0100,16128.268417436639,3717.3754976884807,5974.113353512134,840.1422561768147,MIDCOURSE,Trajectory,38.79347760169692
64.60000000000001,B1002,B0100,A0100,21688.43510410101,6167.323453297439,5480.5372381592315,758.8777942150517,BOOST,Trajectory,44.661425090135445
64.60000000000001,A1001,A0100,B0100,-22130.150264857395,-1327.9446295238208,6039.672669083764,525.5736098416942,BOOST,Trajectory,48.65332688968688
64.60000000000001,A1002,A0100,B0100,-22328.645635474506,-1333.4065778840768,6053.3063578749025,370.88477854730144,BOOST,Trajectory,48.848308585001696
64.8,B1001,B0100,A0100,15962.538335534655,3691.629830970386,5974.409148954241,836.7615673148603,MIDCOURSE,Trajectory,38.55956629723958
64.8,B1002,B0100,A0100,21537.56074677293,6143.376937132986,5482.369464863502,769.7683119058688,MIDCOURSE,Trajectory,44.44296057375858
64.8,A1001,A0100,B0100,-22023.448067449543,-1329.6480636204137,6038.402059697386,543.1332009556271,BOOST,Trajectory,48.51445269512372
64.8,A1002,A0100,B0100,-22253.023370347575,-1337.691552869286,6053.05456973336,387.99238185000405,BOOST,Trajectory,48.74025886465958
65.0,B1001,B0100,A0100,15797.506157576549,3665.7841740061817,5974.707590869949,833.4031496575319,MIDCOURSE,Trajectory,38.32631497631307
65.0,B1002,B0100,A0100,21384.58915597382,6118.964343119332,5484.2337839135425,780.2901212450171,MIDCOURSE,Trajectory,44.222335790161594
65.0,A1001,A0100,B0100,-21913.224087296814,-1331.0308740730793,6037.091197902077,560.7489643248534,BOOST,Trajectory,48.37220995449447
65.0,A1002,A0100,B0100,-22173.966548525463,-1341.9444650599883,6052.78507113653,405.1440676256931,BOOST,Trajectory,48.62897397877917
65.2,B1001,B0100,A0100,15633.168302983224,3639.8362535151123,5975.008234327551,830.0618665083714,MIDCOURSE,Trajectory,38.093739854152204
65.2,B1002,B0100,A0100,21229.578061998553,6093.991568185647,5486.136833180002,790.7984807460674,MIDCOURSE,Trajectory,43.99961342609644
65.2,A1001,A0100,B0100,-21799.46832423272,-1332.0838327951049,6035.740188633488,578.4196481920743,BOOST,Trajectory,48.22697838971547
65.2,A1002,A0100,B0100,-22091.472490556323,-1346.0123988080607,6052.493842441223,422.24018830691597,BOOST,Trajectory,48.514809063501865
65.4,B1001,B0100,A0100,15469.521993933586,3613.782768470184,5975.311989044871,826.7378225075903,MIDCOURSE,Trajectory,37.86180069072903
65.4,B1002,B0100,A0100,21072.529874191416,6068.456180721768,5488.076304593647,801.2983357871548,MIDCOURSE,Trajectory,43.77475611537307
65.4,A1001,A0100,B0100,-21682.171011122853,-1332.7978608203878,6034.349168269934,596.1439495368192,BOOST,Trajectory,48.07927905178279
65.4,A1002,A0100,B0100,-22005.53735898753,-1349.8165743063525,6052.178981784888,439.39973008600435,BOOST,Trajectory,48.398274917124674
65.60000000000001,B1001,B0100,A0100,15306.564924804268,3587.619746869595,5975.614197641771,823.4355307001365,MIDCOURSE,Trajectory,37.630500332518885
65.60000000000001,B1002,B0100,A0100,20913.448040260093,6042.354058512618,5490.051605121295,811.7837041314633,MIDCOURSE,Trajectory,43.54777279486844
65.60000000000001,A1001,A0100,B0100,-21561.322627001195,-1333.1640070891165,6032.918305647301,613.9205072685154,BOOST,Trajectory,47.93000669803486
65.60000000000001,A1002,A0100,B0100,-21916.150109402104,-1353.345515226665,6051.840427900381,456.6217258168841,BOOST,Trajectory,48.280263324604434
65.8,B1001,B0100,A0100,15144.292021164838,3561.347873244923,5975.917698785975,820.1537477990589,MIDCOURSE,Trajectory,37.399853237843416
65.8,B1002,B0100,A0100,20752.336536190174,6015.681087394665,5492.067432871436,822.2564954232146,MIDCOURSE,Trajectory,43.318688222912044
65.8,A1001,A0100,B0100,-21436.91391159227,-1333.1734237784774,6031.447795749002,631.7478970018401,BOOST,Trajectory,47.77958770871061
65.8,A1002,A0100,B0100,-21823.299841004686,-1356.5880472537594,6051.4781544906045,473.9051563453247,BOOST,Trajectory,48.1611978400661
66.0,B1001,B0100,A0100,14982.69939377054,3534.9662268682096,5976.224354864322,816.899720980176,MIDCOURSE,Trajectory,37.16983995574971
66.0,B1002,B0100,A0100,20589.199253913936,5988.433200450307,5494.123801987314,832.7099178626543,MIDCOURSE,Trajectory,43.087489658278926
66.0,A1001,A0100,B0100,-21308.93587940648,-1332.8173480987787,6029.937840806307,649.6246443773098,BOOST,Trajectory,47.62719732933025
66.0,A1002,A0100,B0100,-21726.97581223012,-1359.5332573100163,6051.092150309173,491.24895940868237,BOOST,Trajectory,48.040251374383175
66.2,B1001,B0100,A0100,14821.783206472715,3508.4732666371306,5976.537668415507,813.6595297108129,MIDCOURSE,Trajectory,36.940479099012215
66.2,B1002,B0100,A0100,20424.040628440307,5960.606387350257,5496.22333974762,843.1509161696514,MIDCOURSE,Trajectory,42.8542039555558
66.2,A1001,A0100,B0100,-21177.37983041704,-1332.087099538152,6028.388639653572,667.5492364537553,BOOST,Trajectory,47.47268980830397
66.2,A1002,A0100,B0100,-21627.167453969094,-1362.1704712988164,6050.6824075392815,508.6520380629074,BOOST,Trajectory,47.917275474090864
66.4,B1001,B0100,A0100,14661.542057346209,3481.8638451776205,5976.859445099998,810.4320484627606,MIDCOURSE,Trajectory,36.71175172143904
66.4,B1002,B0100,A0100,20256.865140896152,5932.19658811252,5498.367492546235,853.5756202324204,MIDCOURSE,Trajectory,42.618815612251
66.4,A1001,A0100,B0100,-21042.237360856623,-1330.9740742687884,6026.80038965668,685.5201049018593,BOOST,Trajectory,47.31680559826136
