Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
64.200,30401.926,3857.433,6925.541,24704.896,1046.283,5833.296,53.132,47.235,55.886,50.209,6053.714,8219.786,6925.541,5833.296,336.868,281.902,251.603,303.445,9.273,6.552,-4.689,-7.684,20.518,3.978,24.213,0.009,1,1,attack_maneuver,defensive_positioning
64.400,30353.517,3844.093,6922.884,24644.409,1051.273,5834.452,53.016,47.107,55.781,50.093,6054.229,8219.880,6922.884,5834.452,337.039,281.923,251.310,303.578,9.165,6.461,-4.985,-7.968,23.100,9.898,26.813,5.907,1,1,attack_maneuver,defensive_positioning
64.600,30305.786,3828.759,6920.000,24584.064,1057.588,5836.058,52.900,46.980,55.677,49.977,6054.635,8219.442,6920.000,5836.058,337.043,281.557,250.825,303.477,9.315,6.632,-4.705,-7.671,25.608,12.953,29.340,8.939,1,1,attack_maneuver,defensive_positioning
64.800,30259.014,3811.137,6916.922,24523.763,1064.810,5837.711,52.785,46.854,55.574,49.860,6055.037,8218.566,6916.922,5837.711,337.215,281.804,249.930,304.180,9.202,6.543,-4.742,-7.688,27.788,8.947,31.537,4.910,1,1,attack_maneuver,defensive_positioning
65.000,30213.410,3791.127,6913.984,24463.220,1071.715,5839.024,52.671,46.726,55.471,49.744,6055.328,8217.431,6913.984,5839.024,337.221,281.980,249.036,305.295,9.351,6.718,-4.824,-7.749,29.702,6.068,33.470,2.008,1,1,attack_maneuver,defensive_positioning
65.200,30168.911,3769.040,6911.712,24402.386,1077.875,5839.680,52.558,46.599,55.370,49.627,6055.612,8216.585,6911.712,5839.680,337.394,281.680,248.378,306.183,9.231,6.627,-4.803,-7.704,31.211,4.348,34.997,0.265,1,1,attack_maneuver,defensive_positioning
65.400,30125.236,3745.484,6910.539,24341.326,1083.323,5839.453,52.446,46.471,55.270,49.510,6055.717,8216.213,6910.539,5839.453,337.618,281.411,248.064,306.743,9.242,6.667,-4.767,-7.644,31.425,3.628,35.230,0.478,1,1,attack_maneuver,defensive_positioning
65.600,30081.962,3721.195,6910.470,24280.212,1088.233,5838.414,52.334,46.343,55.169,49.393,6055.796,8215.657,6910.470,5838.414,337.664,281.426,248.220,306.333,9.358,6.812,-4.507,-7.360,29.852,4.335,33.675,0.204,1,1,search,defensive_positioning
65.800,30038.729,3696.774,6911.323,24219.190,1093.430,5837.090,52.222,46.215,55.069,49.277,6056.058,8214.535,6911.323,5837.090,337.848,280.993,248.440,306.271,9.257,6.742,-4.051,-6.879,27.021,11.379,30.862,7.225,1,1,defensive_positioning,search
66.000,29995.231,3672.768,6913.081,24158.393,1100.371,5835.486,52.109,46.088,54.969,49.160,6056.478,8213.144,6913.081,5835.486,337.867,280.609,248.674,305.897,9.397,6.914,-4.428,-7.229,22.756,16.078,26.616,11.900,1,1,defensive_positioning,search
66.200,29951.210,3649.733,6915.532,24097.893,1109.269,5833.306,51.996,45.961,54.869,49.044,6057.068,8212.025,6915.532,5833.306,338.049,280.452,248.798,306.176,9.290,6.840,-4.786,-7.559,17.420,17.429,21.298,13.227,1,1,defensive_positioning,search
66.400,29906.522,3627.915,6918.131,24037.443,1119.303,5830.749,51.883,45.834,54.767,48.928,6057.625,8211.488,6918.131,5830.749,338.040,280.055,249.272,307.131,9.430,7.014,-4.724,-7.470,12.073,13.315,15.970,9.088,1,1,defensive_positioning,search
66.600,29861.186,3607.119,6920.456,23976.874,1129.541,5827.885,51.769,45.707,54.666,48.812,6058.209,8211.559,6920.456,5827.885,338.198,279.791,250.107,307.659,9.320,6.937,-4.952,-7.670,7.575,12.145,11.492,7.893,1,1,defensive_positioning,attack_maneuver
66.800,29815.229,3587.239,6922.329,23916.364,1140.419,5825.046,51.655,45.580,54.564,48.696,6058.699,8211.539,6922.329,5825.046,338.184,279.802,250.882,307.718,9.461,7.111,-4.918,-7.609,4.303,18.736,8.239,14.459,1,1,defensive_positioning,attack_maneuver
67.000,29768.623,3568.647,6923.505,23856.297,1153.320,5822.939,51.540,45.453,54.461,48.581,6059.191,8211.022,6923.505,5822.939,338.338,279.421,250.972,306.972,9.350,7.034,-4.477,-7.139,1.911,21.564,5.866,17.262,1,1,defensive_positioning,attack_maneuver
67.200,29721.381,3551.760,6923.829,23796.896,1168.442,5821.047,51.424,45.328,54.357,48.466,6059.577,8210.141,6923.829,5821.047,338.325,279.008,250.746,306.391,9.496,7.215,-4.497,-7.130,0.479,23.202,3.497,18.874,1,1,defensive_positioning,attack_maneuver
67.400,29673.561,3536.780,6923.380,23738.071,1185.470,5818.871,51.309,45.203,54.254,48.352,6059.960,8209.259,6923.380,5818.871,338.479,279.376,250.401,306.415,9.387,7.142,-4.680,-7.283,3.068,27.082,0.927,22.728,1,1,defensive_positioning,attack_maneuver
67.600,29625.234,3523.860,6922.362,23679.871,1204.436,5816.430,51.192,45.079,54.149,48.238,6060.236,8208.575,6922.362,5816.430,338.467,279.319,249.993,306.186,9.541,7.331,-4.761,-7.335,5.663,29.410,1.647,25.030,1,1,defensive_positioning,attack_maneuver
67.800,29576.480,3512.972,6921.007,23622.440,1225.425,5813.918,51.076,44.955,54.045,48.125,6060.507,8208.156,6921.007,5813.918,338.623,279.023,249.860,305.812,9.435,7.262,-4.558,-7.102,8.202,31.420,4.166,27.014,1,1,defensive_positioning,attack_maneuver
68.000,29527.388,3503.803,6919.595,23565.900,1248.472,5811.586,50.959,44.833,53.940,48.013,6060.670,8207.970,6919.595,5811.586,338.614,278.795,249.732,305.167,9.596,7.460,-4.600,-7.112,10.463,33.428,6.406,28.995,1,1,defensive_positioning,attack_maneuver
68.200,29478.056,3496.222,6918.493,23510.439,1273.695,5809.434,50.843,44.712,53.835,47.902,6060.826,8207.531,6918.493,5809.434,338.772,278.537,249.542,304.623,9.493,7.395,-4.249,-6.729,11.190,35.627,7.112,31.167,1,1,defensive_positioning,attack_maneuver
68.400,29428.542,3489.754,6917.793,23455.952,1300.800,5807.348,50.726,44.592,53.730,47.792,6060.805,8206.854,6917.793,5807.348,338.982,278.067,249.999,304.368,9.522,7.464,-4.255,-6.702,7.847,37.795,3.748,33.308,1,1,defensive_positioning,attack_maneuver
68.600,29378.791,3483.789,6917.242,23402.301,1329.477,5805.587,50.609,44.473,53.625,47.683,6060.761,8206.255,6917.242,5805.587,339.013,278.379,251.137,304.358,9.659,7.641,-4.458,-6.870,2.612,38.020,1.509,33.505,1,1,defensive_positioning,attack_maneuver
68.800,29328.812,3477.892,6916.502,23349.048,1359.075,5804.117,50.491,44.354,53.519,47.575,6060.901,8205.965,6916.502,5804.117,339.183,278.121,252.081,305.099,9.578,7.603,-4.374,-6.750,0.772,34.172,4.914,29.630,1,1,defensive_positioning,attack_maneuver
69.000,29278.809,3471.854,6915.518,23295.764,1388.837,5802.297,50.374,44.236,53.414,47.466,6061.204,8206.071,6915.518,5802.297,339.188,277.874,251.473,305.511,9.739,7.806,-4.588,-6.928,0.287,33.218,4.451,28.648,1,1,defensive_positioning,attack_maneuver
69.200,29229.000,3465.697,6914.516,23242.429,1418.646,5799.938,50.257,44.117,53.309,47.357,6061.730,8206.005,6914.516,5799.938,339.327,277.894,250.536,305.916,9.659,7.770,-4.630,-6.933,0.018,33.264,4.167,28.666,1,1,defensive_positioning,attack_maneuver
69.400,29179.369,3459.495,6913.706,23189.084,1448.470,5797.325,50.140,43.999,53.203,47.249,6062.417,8205.413,6913.706,5797.325,339.319,277.503,249.713,305.741,9.816,7.971,-4.268,-6.534,0.172,33.425,4.035,28.799,1,1,defensive_positioning,attack_maneuver
69.600,29129.877,3453.461,6913.357,23135.766,1478.271,5794.703,50.023,43.880,53.099,47.140,6063.277,8204.438,6913.357,5794.703,339.472,277.070,248.845,305.703,9.721,7.919,-4.288,-6.516,1.001,33.308,3.227,28.653,1,1,defensive_positioning,attack_maneuver
69.800,29080.499,3448.080,6913.838,23082.439,1508.035,5792.342,49.907,43.762,52.994,47.032,6064.105,8203.430,6913.838,5792.342,339.435,277.446,247.885,305.377,9.879,8.120,-4.492,-6.683,4.147,33.302,0.104,28.619,1,1,defensive_positioning,attack_maneuver
70.000,29031.160,3443.996,6915.265,23029.129,1537.734,5790.755,49.790,43.643,52.889,46.923,6064.962,8202.689,6915.265,5790.755,339.565,277.166,247.482,305.119,9.785,8.068,-4.404,-6.560,7.815,33.196,3.542,28.484,1,1,defensive_positioning,attack_maneuver
70.200,28981.801,3441.341,6917.390,22975.826,1567.366,5789.851,49.674,43.525,52.785,46.815,6065.727,8202.650,6917.390,5789.851,339.525,276.772,247.328,304.735,9.948,8.271,-4.539,-6.661,10.444,33.416,6.149,28.675,1,1,defensive_positioning,attack_maneuver
70.400,28932.397,3439.639,6919.909,22922.579,1596.943,5789.527,49.557,43.406,52.680,46.706,6066.494,8202.998,6919.909,5789.527,339.652,276.638,247.865,304.463,9.855,8.217,-4.583,-6.672,8.576,33.355,4.258,28.585,1,1,defensive_positioning,attack_maneuver
70.600,28882.784,3438.252,6922.465,22869.372,1626.465,5789.644,49.441,43.288,52.575,46.598,6067.157,8203.252,6922.465,5789.644,339.613,276.391,249.137,303.900,10.022,8.424,-4.102,-6.159,6.119,33.546,1.778,28.748,1,1,defensive_positioning,attack_maneuver
70.800,28832.977,3436.932,6924.800,22816.271,1655.923,5790.116,49.324,43.170,52.470,46.490,6067.818,8203.151,6924.800,5790.116,339.742,275.842,249.576,303.436,9.928,8.369,-3.890,-5.915,4.698,33.521,0.335,28.692,1,1,lock_on,attack_maneuver
71.000,28783.051,3435.597,6926.600,22763.257,1685.343,5790.291,49.208,43.052,52.366,46.382,6068.249,8202.677,6926.600,5790.291,338.825,276.077,250.105,302.802,10.069,8.550,-4.120,-6.111,4.769,33.836,0.384,28.978,1,1,lock_on,attack_maneuver
71.200,28733.098,3434.293,6927.845,22710.338,1714.737,5790.235,49.091,42.934,52.261,46.274,6067.930,8202.278,6927.845,5790.235,337.830,275.886,249.626,302.669,9.970,8.490,-4.097,-6.056,5.798,33.738,1.390,28.851,1,1,lock_on,attack_maneuver
71.400,28683.281,3433.077,6928.491,22657.439,1744.120,5790.313,48.975,42.817,52.156,46.166,6066.424,8202.585,6928.491,5790.313,337.473,275.427,248.758,302.377,10.234,8.793,-4.306,-6.232,6.270,33.900,1.838,28.982,1,1,lock_on,attack_maneuver
71.600,28633.566,3431.958,6928.233,22604.597,1773.488,5790.643,48.859,42.700,52.051,46.059,6063.738,8203.248,6928.233,5790.643,337.152,275.303,248.715,302.233,10.381,8.980,-4.315,-6.208,5.683,33.836,1.228,28.888,1,1,lock_on,attack_maneuver
71.800,28583.829,3430.874,6927.258,22551.795,1802.848,5790.617,48.743,42.583,51.947,45.951,6060.973,8203.748,6927.258,5790.617,337.088,275.025,248.816,301.811,9.912,8.551,-3.775,-5.635,5.563,34.139,1.085,29.162,1,1,lock_on,attack_maneuver
72.000,28534.083,3429.804,6926.264,22499.074,1832.199,5790.274,48.627,42.466,51.842,45.844,6059.315,8203.841,6926.264,5790.274,337.016,274.455,248.883,301.720,9.885,8.564,-3.537,-5.364,5.412,34.065,0.910,29.057,1,1,lock_on,attack_maneuver
72.200,28484.267,3428.755,6925.470,22446.371,1861.549,5790.005,48.511,42.349,51.738,45.736,6058.335,8203.524,6925.470,5790.005,336.871,274.243,249.546,301.454,10.119,8.839,-3.907,-5.701,5.024,34.233,0.498,29.194,1,1,lock_on,attack_maneuver
72.400,28434.332,3427.702,6924.799,22393.720,1890.897,5789.994,48.395,42.232,51.633,45.629,6057.736,8203.246,6924.799,5789.994,337.024,274.034,249.921,301.409,10.077,8.837,-4.048,-5.808,4.765,34.150,0.216,29.081,1,1,lock_on,attack_maneuver
72.600,28384.365,3426.613,6924.338,22341.083,1920.248,5789.965,48.279,42.116,51.529,45.522,6057.355,8203.649,6924.338,5789.965,337.062,273.584,249.755,301.205,10.265,9.066,-4.335,-6.062,4.964,34.360,0.392,29.259,1,1,lock_on,attack_maneuver
72.800,28334.443,3425.510,6924.014,22288.489,1949.603,5789.978,48.163,41.999,51.425,45.415,6057.264,8204.396,6924.014,5789.978,337.145,273.474,249.653,301.179,10.268,9.110,-4.345,-6.038,4.851,34.278,0.255,29.146,1,1,lock_on,attack_maneuver
73.000,28284.534,3424.383,6923.476,22235.910,1978.962,5789.863,48.046,41.882,51.320,45.308,6057.614,8204.975,6923.476,5789.863,337.037,273.209,249.552,300.968,10.442,9.326,-3.726,-5.385,4.933,34.490,0.313,29.327,1,1,lock_on,attack_maneuver
73.200,28234.660,3423.242,6923.088,22183.384,2008.324,5789.809,47.930,41.766,51.216,45.201,6058.337,8205.152,6923.088,5789.809,337.193,272.670,249.346,300.865,10.341,9.266,-3.393,-5.018,5.045,34.447,0.400,29.252,1,1,lock_on,attack_maneuver
73.400,28184.766,3422.125,6922.942,22130.886,2037.687,5789.983,47.814,41.649,51.112,45.095,6059.113,8204.874,6922.942,5789.983,337.199,272.482,249.802,300.578,10.517,9.485,-3.866,-5.457,4.769,34.647,0.100,29.421,1,1,lock_on,attack_maneuver
73.600,28134.780,3421.003,6922.641,22078.452,2067.056,5790.479,47.698,41.533,51.008,44.988,6059.952,8204.522,6922.641,5790.479,337.373,272.310,250.221,300.512,10.428,9.437,-4.168,-5.725,4.505,34.430,0.188,29.171,1,1,lock_on,attack_maneuver
73.800,28084.736,3419.864,6921.946,22026.017,2096.432,5790.917,47.582,41.417,50.903,44.882,6060.642,8204.794,6921.946,5790.917,337.586,271.759,250.261,300.548,10.474,9.526,-4.427,-5.948,4.920,34.479,0.202,29.188,1,1,lock_on,attack_maneuver
74.000,28034.708,3418.744,6920.914,21973.520,2125.836,5791.259,47.465,41.300,50.799,44.775,6061.301,8205.519,6920.914,5791.259,337.628,271.581,250.378,301.239,10.644,9.739,-4.909,-6.395,4.728,33.947,0.014,28.623,1,1,lock_on,attack_maneuver
74.200,27984.622,3417.605,6919.492,21920.807,2155.137,5791.821,47.349,41.184,50.695,44.669,6062.082,8205.949,6919.492,5791.821,337.801,271.608,250.797,301.825,10.583,9.720,-5.038,-6.489,4.484,31.982,0.283,26.625,1,1,lock_on,attack_maneuver
74.400,27934.472,3416.409,6918.210,21867.660,2183.785,5793.173,47.232,41.067,50.591,44.561,6062.979,8205.749,6918.210,5793.173,337.021,271.251,250.894,302.040,10.752,9.932,-4.631,-6.049,4.294,29.559,0.498,24.170,1,1,lock_on,attack_maneuver
74.600,27884.355,3415.123,6917.722,21813.876,2211.172,5795.265,47.116,40.950,50.487,44.454,6063.981,8205.040,6917.722,5795.265,336.965,270.998,250.443,301.803,10.664,9.884,-4.774,-6.158,4.290,27.036,0.527,21.614,1,1,lock_on,attack_maneuver
74.800,27834.317,3413.854,6918.020,21759.339,2236.795,5797.892,47.000,40.831,50.383,44.345,6064.475,8204.092,6918.020,5797.892,336.095,270.919,250.177,301.358,10.887,10.146,-4.813,-6.166,4.037,24.419,0.805,18.964,1,1,lock_on,attack_maneuver
75.000,27784.304,3412.591,6918.558,21704.045,2260.487,5800.763,46.884,40.712,50.279,44.236,6064.659,8203.602,6918.558,5800.763,336.256,270.672,250.076,300.914,10.888,10.184,-5.007,-6.332,4.073,21.811,0.795,16.321,1,1,lock_on,attack_maneuver
75.200,27734.357,3411.393,6919.203,21648.024,2282.170,5803.570,46.768,40.592,50.175,44.126,6065.110,8203.729,6919.203,5803.570,335.608,270.368,249.422,300.488,11.033,10.363,-5.121,-6.421,4.286,19.260,0.607,13.737,1,1,lock_on,attack_maneuver
75.400,27684.527,3410.421,6920.031,21591.325,2301.813,5805.994,46.653,40.471,50.071,44.016,6065.892,8204.330,6920.031,5805.994,335.758,270.025,249.242,300.093,10.926,10.288,-4.597,-5.874,4.776,16.830,0.143,11.273,1,1,lock_on,attack_maneuver
75.600,27634.686,3409.652,6920.937,21534.013,2319.351,5807.705,46.537,40.350,49.968,43.905,6066.712,8205.037,6920.937,5807.705,335.771,269.831,249.339,299.456,11.088,10.478,-4.575,-5.831,5.855,14.518,0.910,8.928,1,1,lock_on,attack_maneuver
75.800,27584.829,3409.141,6922.188,21476.161,2334.503,5808.515,46.421,40.228,49.864,43.794,6067.590,8205.145,6922.188,5808.515,335.953,269.797,249.306,298.692,10.994,10.408,-4.574,-5.813,7.973,12.317,3.002,6.692,1,1,defensive_positioning,attack_maneuver
76.000,27535.083,3408.983,6924.345,21417.871,2347.223,5808.563,46.306,40.105,49.761,43.682,6068.386,8204.312,6924.345,5808.563,335.960,269.683,248.512,297.983,11.162,10.598,-4.248,-5.474,8.582,10.099,3.585,4.441,1,1,defensive_positioning,attack_maneuver
76.200,27485.500,3409.023,6927.132,21359.241,2357.495,5808.079,46.191,39.981,49.657,43.570,6069.185,8202.408,6927.132,5808.079,336.133,269.281,248.322,297.325,11.072,10.525,-3.607,-4.823,7.673,7.841,2.650,2.148,1,1,defensive_positioning,attack_maneuver
76.400,27435.877,3409.080,6929.796,21300.366,2365.338,5807.332,46.075,39.857,49.554,43.457,6069.811,8199.358,6929.796,5807.332,336.357,268.810,248.584,296.717,11.109,10.577,-3.106,-4.315,7.640,5.570,2.591,0.156,1,1,defensive_positioning,attack_maneuver
76.600,27386.220,3409.169,6932.174,21241.331,2370.881,5806.584,45.960,39.733,49.451,43.345,6070.394,8195.014,6932.174,5806.584,335.613,268.309,248.457,296.393,11.267,10.746,-2.791,-3.996,8.359,3.282,3.283,2.478,1,1,defensive_positioning,attack_maneuver
76.800,27336.555,3409.331,6934.151,21182.185,2374.345,5805.838,45.845,39.608,49.348,43.233,6071.096,8189.336,6934.151,5805.838,335.711,267.788,248.702,296.140,11.193,10.680,-2.581,-3.786,8.374,1.092,3.272,4.700,1,1,defensive_positioning,attack_maneuver
77.000,27286.811,3409.645,6935.054,21123.012,2375.669,5804.965,45.729,39.484,49.245,43.121,6071.913,8182.311,6935.054,5804.965,334.904,267.268,248.818,295.842,11.355,10.846,-2.442,-3.649,8.364,1.050,3.237,6.874,1,1,defensive_positioning,attack_maneuver
77.200,27237.066,3410.378,6934.466,21063.914,2374.742,5803.793,45.614,39.359,49.143,43.009,6072.834,8173.930,6934.466,5803.793,334.876,266.760,248.727,295.280,11.297,10.789,-2.307,-3.519,8.984,3.208,3.831,9.065,1,1,defensive_positioning,attack_maneuver
77.400,27187.353,3411.609,6932.762,21005.045,2371.327,5802.358,45.499,39.234,49.040,42.897,6073.252,8164.190,6932.762,5802.358,334.032,266.277,248.999,294.633,11.543,11.033,-2.190,-3.412,6.475,5.425,1.297,11.314,1,1,defensive_positioning,attack_maneuver
77.600,27137.571,3412.827,6930.553,20946.465,2365.565,5800.873,45.384,39.110,48.939,42.787,6073.364,8153.033,6930.553,5800.873,334.217,265.945,249.322,294.304,11.481,10.964,-2.243,-3.476,1.458,7.738,3.745,13.658,1,1,defensive_positioning,attack_maneuver
77.800,27087.719,3413.035,6928.407,20888.177,2357.706,5799.331,45.269,38.985,48.837,42.676,6073.737,8140.413,6928.407,5799.331,333.595,265.494,249.574,294.077,11.611,11.086,-1.912,-3.159,2.412,9.995,7.641,15.947,1,1,defensive_positioning,attack_maneuver
78.000,27037.874,3411.655,6926.843,20830.301,2347.651,5797.603,45.154,38.861,48.736,42.567,6074.408,8126.483,6926.843,5797.603,333.688,265.065,249.354,293.550,11.512,10.977,-1.574,-2.837,4.118,12.190,9.372,18.172,1,1,defensive_positioning,attack_maneuver
78.200,26988.077,3408.957,6926.118,20773.031,2335.180,5795.751,45.039,38.737,48.635,42.459,6074.731,8111.135,6926.118,5795.751,332.939,264.897,249.471,292.926,11.722,11.176,-1.495,-2.775,3.729,14.420,9.008,20.433,1,1,defensive_positioning,attack_maneuver
78.400,26938.294,3405.412,6926.319,20716.398,2320.456,5793.993,44.924,38.614,48.535,42.351,6074.796,8094.321,6926.319,5793.993,333.128,264.693,249.589,292.622,11.701,11.141,-1.088,-2.387,2.907,16.739,8.211,22.782,1,1,defensive_positioning,attack_maneuver
78.600,26888.521,3401.497,6927.523,20660.364,2303.727,5792.312,44.809,38.491,48.435,42.245,6075.118,8076.248,6927.523,5792.312,332.521,264.291,249.874,292.409,11.832,11.255,-0.390,-1.711,1.747,18.997,7.076,25.069,1,1,defensive_positioning,attack_maneuver
78.800,26838.700,3397.708,6929.441,20605.032,2284.965,5790.575,44.693,38.369,48.335,42.140,6075.764,8057.053,6929.441,5790.575,332.709,264.370,250.105,292.148,11.720,11.124,-0.534,-1.878,0.297,21.225,5.056,27.325,1,1,defensive_positioning,attack_maneuver
79.000,26788.821,3394.554,6931.963,20550.544,2264.096,5788.607,44.578,38.247,48.236,42.036,6076.326,8036.444,6931.963,5788.607,331.934,265.013,250.313,291.616,11.886,11.265,-0.858,-2.230,5.095,23.467,0.283,29.597,1,1,defensive_positioning,attack_maneuver
79.200,26738.856,3392.570,6934.861,20497.134,2240.941,5786.443,44.464,38.127,48.137,41.933,6076.242,8014.689,6934.861,5786.443,331.049,266.212,250.646,290.984,11.836,11.186,-1.636,-3.042,10.543,25.760,5.141,31.917,1,1,defensive_positioning,attack_maneuver
79.400,26688.778,3391.797,6937.789,20444.807,2215.660,5784.288,44.349,38.007,48.038,41.831,6075.092,7992.778,6937.789,5784.288,329.931,267.502,251.062,290.681,11.982,11.297,-2.642,-4.084,14.623,28.149,9.195,34.334,1,1,defensive_positioning,attack_maneuver
79.600,26638.559,3391.816,6940.588,20393.475,2188.499,5782.122,44.235,37.888,47.938,41.730,6072.808,7971.385,6940.588,5782.122,328.701,268.611,252.058,290.488,12.274,11.551,-2.898,-4.381,12.680,30.491,7.227,36.704,1,1,defensive_positioning,attack_maneuver
79.800,26588.064,3392.065,6943.225,20343.240,2159.460,5779.798,44.121,37.771,47.837,41.630,6069.393,7950.880,6943.225,5779.798,328.342,269.568,253.627,290.256,12.165,11.400,-2.774,-4.302,8.707,32.789,3.229,39.029,1,1,defensive_positioning,attack_maneuver
80.000,26537.226,3392.106,6945.621,20294.254,2128.510,5777.124,44.006,37.655,47.736,41.530,6065.729,7931.272,6945.621,5777.124,327.816,270.447,255.331,289.753,11.790,10.979,-2.556,-4.130,5.483,35.095,0.022,41.362,1,1,defensive_positioning,attack_maneuver
80.200,26486.026,3391.653,6947.585,20246.859,2095.454,5774.124,43.891,37.540,47.633,41.432,6063.174,7912.789,6947.585,5774.124,327.271,270.893,257.056,288.851,11.656,10.797,-2.226,-3.849,2.709,37.077,2.821,43.371,1,1,defensive_positioning,attack_maneuver
80.400,26434.549,3390.580,6948.842,20201.244,2060.282,5771.245,43.776,37.427,47.530,41.334,6061.929,7895.699,6948.842,5771.245,326.271,271.274,257.891,287.988,11.812,10.901,-2.122,-3.797,0.730,38.975,4.825,45.294,1,1,defensive_positioning,attack_maneuver
80.600,26382.941,3388.946,6949.176,20157.119,2023.415,5769.156,43.661,37.315,47.426,41.238,6061.482,7879.806,6949.176,5769.156,325.589,271.836,258.341,287.455,11.830,10.865,-2.020,-3.748,0.562,40.532,5.019,46.877,1,1,defensive_positioning,attack_maneuver
