Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.6,B1001,B0100,A0100,29541.893911285733,3009.1480365299403,6023.518346933183,504.1425956454635,BOOST,Trajectory,57.966984918147766
46.800000000000004,B1001,B0100,A0100,29439.941150089348,3002.4197380029627,6023.495214463797,518.835796567197,BOOST,Trajectory,57.799394689926764
47.0,B1001,B0100,A0100,29335.051678904725,2995.4935145274258,6023.471563017643,533.5804249429121,BOOST,Trajectory,57.628955811968055
47.2,B1001,B0100,A0100,29227.21534507315,2988.3682989992994,6023.447398888494,548.3755540460133,BOOST,Trajectory,57.45564358001026
47.400000000000006,B1001,B0100,A0100,29116.422184269097,2981.0430311025093,6023.422722163532,563.2202244172962,BOOST,Trajectory,57.27939374779324
47.6,B1001,B0100,A0100,29002.662427033036,2973.516657755724,6023.397538530946,578.1134438513583,BOOST,Trajectory,57.10023823289302
47.800000000000004,B1001,B0100,A0100,28885.92650539221,2965.7881334305994,6023.37186144456,593.0541867377432,BOOST,Trajectory,56.91812160215939
48.0,B1001,B0100,A0100,28766.205059469088,2957.8564206724427,6023.345706511222,608.0413943425519,BOOST,Trajectory,56.73306437525584
48.2,B1001,B0100,A0100,28643.488944226407,2949.720490470044,6023.319090396355,623.0739737146596,BOOST,Trajectory,56.54502619355266
48.400000000000006,B1001,B0100,A0100,28517.769236256514,2941.379322787707,6023.292028558078,638.150797748506,BOOST,Trajectory,56.35402934162215
48.6,B1001,B0100,A0100,28389.037240728885,2932.8319069057457,6023.264535985424,653.2707041983547,BOOST,Trajectory,56.1600330240841
48.800000000000004,B1001,B0100,A0100,28257.28449836375,2924.0772419519785,6023.236625752541,668.4324956976878,BOOST,Trajectory,55.96305993745084
49.0,B1001,B0100,A0100,28122.50279257564,2915.1143372160536,6023.208310110806,683.6349388260717,BOOST,Trajectory,55.76306959847763
49.2,B1001,B0100,A0100,27984.68415662573,2905.94221268101,6023.17959929772,698.8767640613329,BOOST,Trajectory,55.560094418740405
49.400000000000006,B1001,B0100,A0100,27843.820881047086,2896.5598991122383,6023.150506057774,714.1566640016899,BOOST,Trajectory,55.35410271653029
49.6,B1001,B0100,A0100,27700.263638472632,2886.9903153546447,6023.12112456541,720.8581212858612,BOOST,Trajectory,55.14550099108749
49.800000000000004,B1001,B0100,A0100,27556.585529727865,2877.40461953802,6023.092010778734,718.9604822041492,BOOST,Trajectory,54.93686339003268
50.0,B1001,B0100,A0100,27413.285804929317,2867.8358137301943,6023.063305463124,717.0722019593314,BOOST,Trajectory,54.72877371957692
50.2,B1001,B0100,A0100,27270.36262121739,2858.2835030449246,6023.035054283336,715.1932125914345,BOOST,Trajectory,54.52117416888389
50.400000000000006,B1001,B0100,A0100,27127.81414947641,2848.7472945627096,6023.007292224631,713.3234439204817,BOOST,Trajectory,54.314021128619224
50.6,B1001,B0100,A0100,26985.638575177443,2839.226793627989,6022.980025205797,711.4628211256198,BOOST,Trajectory,54.10729573517132
50.800000000000004,B1001,B0100,A0100,26843.834099582746,2829.721600030457,6022.9532255531985,709.6112696543086,BOOST,Trajectory,53.90085558780951
51.0,B1001,B0100,A0100,26702.398935611076,2820.2313213523594,6022.926853660132,707.7687518776826,BOOST,Trajectory,53.69452943428223
51.2,B1001,B0100,A0100,26561.33129745083,2810.7556019927906,6022.900885619801,705.935266842555,BOOST,Trajectory,53.488422744250066
51.400000000000006,B1001,B0100,A0100,26420.629395381795,2801.294136204675,6022.8753309032945,704.1108155742446,BOOST,Trajectory,53.282686465501875
51.6,B1001,B0100,A0100,26280.291439227443,2791.846657746455,6022.850241342693,702.2953702936296,BOOST,Trajectory,53.077351687268035
51.800000000000004,B1001,B0100,A0100,26140.315645683804,2782.412920080864,6022.825700243023,700.4888780682787,BOOST,Trajectory,52.87235420327132
52.0,B1001,B0100,A0100,26000.700242469145,2772.9926850015268,6022.8017953507215,698.6912789305351,BOOST,Trajectory,52.667608443002145
52.2,B1001,B0100,A0100,25861.443468755893,2763.5857201414256,6022.7785896519645,696.9025151894134,BOOST,Trajectory,52.46313760049863
52.400000000000006,B1001,B0100,A0100,25722.543574961266,2754.1917981421075,6022.756112853811,695.1225288821761,BOOST,Trajectory,52.2589579195698
52.6,B1001,B0100,A0100,25583.99882304332,2744.810695532752,6022.734371689161,693.3512604007858,BOOST,Trajectory,52.05507646536516
52.800000000000004,B1001,B0100,A0100,25445.807486897607,2735.4421919207443,6022.7133657769955,691.5886482882107,BOOST,Trajectory,51.851468328939376
53.0,B1001,B0100,A0100,25307.96785274956,2726.0860691154,6022.693098225982,690.9111852590478,BOOST,Trajectory,51.64815242581679
53.2,B1001,B0100,A0100,25169.08196303257,2716.647238405507,6022.673379614509,702.083577757529,BOOST,Trajectory,51.44373447494849
53.400000000000006,B1001,B0100,A0100,25027.966929159942,2707.0450750471427,6022.654067199166,713.2624712289029,BOOST,Trajectory,51.23705273889354
53.6,B1001,B0100,A0100,24884.62155822175,2697.279181326334,6022.635193340462,724.446968199827,BOOST,Trajectory,51.02810791759979
53.800000000000004,B1001,B0100,A0100,24739.04483774559,2687.3491698348985,6022.616778899202,735.6361580576031,BOOST,Trajectory,50.816921802003876
54.0,B1001,B0100,A0100,24591.235938379803,2677.2546632257695,6022.598834365188,746.8291169265909,MIDCOURSE,Trajectory,50.60344116118815
54.0,B1002,B0100,A0100,27820.463366958847,4119.467803147281,6185.223453256885,315.32051759894654,BOOST,Trajectory,53.94626310442717
54.2,B1001,B0100,A0100,24441.209561874235,2666.9506102570535,6022.580548558572,757.8914127581374,MIDCOURSE,Trajectory,50.38769982267403
54.2,B1002,B0100,A0100,27756.42048100685,4113.1727674069525,6185.0510101311565,329.3789402622182,BOOST,Trajectory,53.81672732639609
54.400000000000006,B1001,B0100,A0100,24288.982565287875,2656.398558597189,6022.563984438967,768.9532720842807,MIDCOURSE,Trajectory,50.169692477805775
54.400000000000006,B1002,B0100,A0100,27689.57374539979,4106.601735830384,6184.871015603543,343.4997368564684,BOOST,Trajectory,53.68432126183802
54.6,B1001,B0100,A0100,24134.55514824514,2645.5971149933366,6022.547467041413,780.0142077799973,MIDCOURSE,Trajectory,49.949443600489275
54.6,B1002,B0100,A0100,27619.91081404796,4099.753284228499,6184.683439266617,357.6823730732689,BOOST,Trajectory,53.54905710542949
54.800000000000004,B1001,B0100,A0100,23977.927996723727,2634.5442683127517,6022.5340106741605,791.0728348348416,MIDCOURSE,Trajectory,49.72693614056731
54.800000000000004,B1002,B0100,A0100,27547.41945013402,4092.625993409709,6184.488253446001,371.9262886575165,BOOST,Trajectory,53.41090543896527
55.0,B1001,B0100,A0100,23819.10187290589,2623.2383084869316,6022.522742004294,802.1289461542507,MIDCOURSE,Trajectory,49.502192566313546
55.0,B1002,B0100,A0100,27472.087531282705,4085.218449912012,6184.285430440533,386.2308970498438,BOOST,Trajectory,53.269876020481824
55.2,B1001,B0100,A0100,23658.078040539905,2611.6766319997205,6022.5124845982145,813.1760578890257,MIDCOURSE,Trajectory,49.27519492743629
55.2,B1002,B0100,A0100,27393.90305485992,4077.5292465532407,6184.074942609595,400.59558482957567,BOOST,Trajectory,53.125937974216725
55.400000000000006,B1001,B0100,A0100,23494.857296750353,2599.858743196967,6022.502633476458,824.2204586234524,MIDCOURSE,Trajectory,49.04596492007444
55.400000000000006,B1002,B0100,A0100,27312.854188989415,4069.5567731398905,6183.85676398048,415.0194047658362,BOOST,Trajectory,52.97910036687649
55.6,B1001,B0100,A0100,23329.441995898207,2587.7805238115134,6022.49213382541,835.2543943876624,MIDCOURSE,Trajectory,48.81448663276641
55.6,B1002,B0100,A0100,27228.929261495312,4061.299346047626,6183.6308689541875,429.5019163768889,BOOST,Trajectory,52.82933358116087
55.800000000000004,B1001,B0100,A0100,23161.83355040407,2575.4409277603477,6022.480663120492,846.2843858228285,MIDCOURSE,Trajectory,48.580780810039236
55.800000000000004,B1002,B0100,A0100,27142.116679695093,4052.755511962545,6183.397227013555,444.04244538908415,BOOST,Trajectory,52.676645346674064
56.0,B1001,B0100,A0100,22992.034023201875,2562.8374206811413,6022.466903529056,857.2990422853215,MIDCOURSE,Trajectory,48.344814615967216
56.0,B1002,B0100,A0100,27052.404993096567,4043.9238254160723,6183.155808149795,458.64026259725557,BOOST,Trajectory,52.52098970804547
56.2,B1001,B0100,A0100,22820.04557520326,2549.9684174582253,6022.450901676162,868.3072644915342,MIDCOURSE,Trajectory,48.10659520791259
56.2,B1002,B0100,A0100,26959.782899587808,4034.8028497576615,6182.906579963659,473.29460971168345,BOOST,Trajectory,52.36235928602938
56.400000000000006,B1001,B0100,A0100,22645.870555995014,2536.8318426096816,6022.4338381638245,879.3019407946509,MIDCOURSE,Trajectory,47.86615096464588
56.400000000000006,B1002,B0100,A0100,26864.239251171566,4025.391158503008,6182.649511749788,488.00469880440244,BOOST,Trajectory,52.20076858913399
56.6,B1001,B0100,A0100,22469.511494352846,2523.4262263809574,6022.418224548942,890.288974673445,MIDCOURSE,Trajectory,47.623467219393206
56.6,B1002,B0100,A0100,26765.763059972483,4015.6873360729087,6182.384578857236,502.769711042411,BOOST,Trajectory,52.0361896263502
56.800000000000004,B1001,B0100,A0100,22290.970767387833,2509.750502674124,6022.407826610622,901.2601581583092,MIDCOURSE,Trajectory,47.378567746945954
56.800000000000004,B1002,B0100,A0100,26664.343504408487,4005.689978413679,6182.111762412649,517.5887963265122,BOOST,Trajectory,51.86863331827192
57.0,B1001,B0100,A0100,22110.252346546516,2495.800836284161,6022.40191987655,912.2104481476292,MIDCOURSE,Trajectory,47.13143724372762
57.0,B1002,B0100,A0100,26559.969935535704,3995.397693372841,6181.831048294843,532.4610725162678,BOOST,Trajectory,51.69807060015229
57.2,B1001,B0100,A0100,21927.360184150482,2481.5744377562028,6022.402190175802,923.1455144653393,MIDCOURSE,Trajectory,46.88210077228014
57.2,B1002,B0100,A0100,26452.631883438302,3984.8091012752266,6181.542422950007,547.3856252312949,BOOST,Trajectory,51.52451235753608
57.400000000000006,B1001,B0100,A0100,21742.297255470894,2467.0705996621728,6022.407530228343,934.0693712789475,MIDCOURSE,Trajectory,46.630542385815936
57.400000000000006,B1002,B0100,A0100,26342.319063744882,3973.9228353835774,6181.2458733424,562.3615072359834,BOOST,Trajectory,51.34792967147168
57.6,B1001,B0100,A0100,21555.497371427806,2452.323351399689,6022.417239709141,936.3268647344322,MIDCOURSE,Trajectory,46.377217749778794
57.6,B1002,B0100,A0100,26229.021384185235,3962.737542567767,6180.94138504318,577.3877379781046,BOOST,Trajectory,51.168332889233916
57.800000000000004,B1001,B0100,A0100,21369.177951021175,2437.5066414193875,6022.433121871786,932.4280156786592,MIDCOURSE,Trajectory,46.124331625384556
57.800000000000004,B1002,B0100,A0100,26112.728951320005,3951.2518837755347,6180.628943285045,592.4633030449172,BOOST,Trajectory,50.98569279057326
58.0,B1001,B0100,A0100,21183.641954484356,2422.642873494779,6022.45175082659,928.5549870960074,MIDCOURSE,Trajectory,45.8722079912515
58.0,B1002,B0100,A0100,25993.43207729665,3939.464534742135,6180.30853150972,607.5871536061671,BOOST,Trajectory,50.80001980892265
58.2,B1001,B0100,A0100,20998.884587975892,2407.7296281804147,6022.470174379845,924.713660336095,MIDCOURSE,Trajectory,45.62082233815321
58.2,B1002,B0100,A0100,25871.121286800426,3927.37418645872,6179.980132620202,622.7582059428704,BOOST,Trajectory,50.61128503422405
58.400000000000006,B1001,B0100,A0100,20814.899818098376,2392.76652095876,6022.48930284331,920.8944597809494,MIDCOURSE,Trajectory,45.370188649689126
58.400000000000006,B1002,B0100,A0100,25745.787324012024,3914.979545913032,6179.643727604408,637.975340832832,BOOST,Trajectory,50.41949919641141
58.6,B1001,B0100,A0100,20631.68353808726,2377.7501634769574,6022.5094538283065,917.1026148025999,MIDCOURSE,Trajectory,45.12028304786284
58.6,B1002,B0100,A0100,25617.421159777678,3902.2793365539596,6179.299296823073,653.2374031518274,BOOST,Trajectory,50.22463383013717
58.800000000000004,B1001,B0100,A0100,20449.229564175555,2362.681060171949,6022.528484206004,913.3408912038061,MIDCOURSE,Trajectory,44.871119327015066
58.800000000000004,B1002,B0100,A0100,25486.013998765186,3889.2722990610955,6178.94681864134,668.5432012054821,BOOST,Trajectory,50.026700048444134
59.0,B1001,B0100,A0100,20267.53220912494,2347.5588220748805,6022.545867580838,909.6087864667151,MIDCOURSE,Trajectory,44.622655952256196
59.0,B1002,B0100,A0100,25351.557286855037,3875.957191786088,6178.586270617092,683.8915063627405,BOOST,Trajectory,49.825653719827486
59.2,B1001,B0100,A0100,20086.586506953998,2332.381692935595,6022.560144136487,905.8999673552316,MIDCOURSE,Trajectory,44.37489499115104
59.2,B1002,B0100,A0100,25214.042718427532,3862.332791741416,6178.217626113097,699.2810533530911,BOOST,Trajectory,49.62149260773905
59.400000000000006,B1001,B0100,A0100,19906.386639296627,2317.1501077326034,6022.57473866839,902.2240515491504,MIDCOURSE,Trajectory,44.12785000240047
59.400000000000006,B1002,B0100,A0100,25073.819413618392,3848.433304131507,6177.8418155753625,706.0949326464324,BOOST,Trajectory,49.41458624084568
59.6,B1001,B0100,A0100,19726.927009210216,2301.86364875142,6022.589012331758,898.5731756928383,MIDCOURSE,Trajectory,43.881499516359845
59.6,B1002,B0100,A0100,24933.45332572465,3834.5127550956545,6177.465714091673,704.3094056842623,BOOST,Trajectory,49.20749730756045
59.800000000000004,B1001,B0100,A0100,19548.202482900484,2286.5214008183593,6022.605787261017,894.9464577857236,MIDCOURSE,Trajectory,43.63586082063061
59.800000000000004,B1002,B0100,A0100,24793.442530764514,3820.620269656357,6177.090658706824,702.5323328824489,BOOST,Trajectory,49.00074908679493
60.0,B1001,B0100,A0100,19370.208037861437,2271.122660914457,6022.627616562839,891.3500168638252,MIDCOURSE,Trajectory,43.39091201803979
60.0,B1002,B0100,A0100,24653.78537597416,3806.755440677928,6176.716651296991,700.7636535337417,BOOST,Trajectory,48.79432373846073
60.2,B1001,B0100,A0100,19192.939602679882,2255.6642651105135,6022.653828465922,887.7680654723753,MIDCOURSE,Trajectory,43.14666945480392
60.2,B1002,B0100,A0100,24514.480220605597,3792.9178626686967,6176.343693599795,699.0033074550188,BOOST,Trajectory,48.588240345389366
60.400000000000006,B1001,B0100,A0100,19016.39310936143,2240.1440314421784,6022.685017845006,884.2125770188135,MIDCOURSE,Trajectory,42.90311090814328
60.400000000000006,B1002,B0100,A0100,24375.52543589059,3779.107131569142,6175.971787167108,697.2512348534373,BOOST,Trajectory,48.38247960192965
60.6,B1001,B0100,A0100,18840.563535884987,2224.5612749202114,6022.719439449831,880.6847523021062,MIDCOURSE,Trajectory,42.66025091390289
60.6,B1002,B0100,A0100,24236.91940492318,3765.3228447393653,6175.600931399514,695.5073764271256,BOOST,Trajectory,48.177059451276826
60.800000000000004,B1001,B0100,A0100,18665.446024604582,2208.91493699639,6022.754393118499,877.178184077034,MIDCOURSE,Trajectory,42.41806594834157
60.800000000000004,B1002,B0100,A0100,24098.66052262156,3751.564600757817,6175.231124663024,693.7716733450795,BOOST,Trajectory,47.971959918792784
61.0,B1001,B0100,A0100,18491.03565753191,2193.204586111576,6022.791979045435,873.6993502198502,MIDCOURSE,Trajectory,42.17657034751288
61.0,B1002,B0100,A0100,23960.747195595806,3737.831999445779,6174.86236281039,692.0440672250664,BOOST,Trajectory,47.76719865655568
61.2,B1001,B0100,A0100,18317.328222667787,2177.4280970039326,6022.827869003837,870.241606814801,MIDCOURSE,Trajectory,41.93574103868309
61.2,B1002,B0100,A0100,23823.177842117315,3724.124641656244,6174.494640507841,690.324500186733,BOOST,Trajectory,47.56275556822179
61.400000000000006,B1001,B0100,A0100,18144.319565653208,2161.5835265768123,6022.862774420133,866.8025935268734,MIDCOURSE,Trajectory,41.69559285635069
61.400000000000006,B1002,B0100,A0100,23685.95089197936,3710.4421293214627,6174.127949832834,688.6129147584874,BOOST,Trajectory,47.35864821755546
61.6,B1001,B0100,A0100,17972.005794454075,2145.6688132959057,6022.896335576075,863.3881723575122,MIDCOURSE,Trajectory,41.45610304617478
61.6,B1002,B0100,A0100,23549.06478647529,3696.7840652278755,6173.762281640058,686.909253992071,BOOST,Trajectory,47.15485649928558
61.800000000000004,B1001,B0100,A0100,17800.38196205267,2129.683817648388,6022.9275304210105,860.0004052193904,MIDCOURSE,Trajectory,41.21728571827077
61.800000000000004,B1002,B0100,A0100,23412.517978253716,3683.1500530831695,6173.397624164579,685.2134613072844,BOOST,Trajectory,46.95139794950917
62.0,B1001,B0100,A0100,17629.44376825913,2113.626958975894,6022.955798784377,856.6296281163752,MIDCOURSE,Trajectory,40.97911777603136
62.0,B1002,B0100,A0100,23276.30893130598,3669.539697274628,6173.033964397283,683.5254806658445,BOOST,Trajectory,46.748252481654845
62.2,B1001,B0100,A0100,17459.187943522615,2097.4951641132225,6022.980228663878,853.278677299277,MIDCOURSE,Trajectory,40.741614703194394
62.2,B1002,B0100,A0100,23140.43612081675,3655.9526029542662,6172.671286681672,681.8452563552805,BOOST,Trajectory,46.545437635901074
62.400000000000006,B1001,B0100,A0100,17289.610474558078,2081.287097747759,6022.996757060316,849.9530071540783,MIDCOURSE,Trajectory,40.50473881752682
62.400000000000006,B1002,B0100,A0100,23004.898033167112,3642.38837576114,6172.309573991144,680.1727331753501,BOOST,Trajectory,46.342918583167645
62.6,B1001,B0100,A0100,17120.706332445494,2065.0030698844657,6023.003487958715,846.6490005542535,MIDCOURSE,Trajectory,40.268487163619035
62.6,B1002,B0100,A0100,22869.69316570706,3628.846622163965,6171.94880485792,678.5078572624512,BOOST,Trajectory,46.1406946244384
62.800000000000004,B1001,B0100,A0100,16952.47250484501,2048.6393858595147,6023.002594031222,843.3608987362315,MIDCOURSE,Trajectory,40.03287968464621
62.800000000000004,B1002,B0100,A0100,22734.820026375113,3615.326950155309,6171.588958985905,677.927131126459,BOOST,Trajectory,45.93878696847264
63.0,B1001,B0100,A0100,16784.905159147234,2032.1944235639355,6022.998253170049,840.0954344778091,MIDCOURSE,Trajectory,39.79789710826096
63.0,B1002,B0100,A0100,22598.884560952563,3601.6892781787665,6171.226307423555,689.1967538965202,BOOST,Trajectory,45.73577941587244
63.2,B1001,B0100,A0100,16618.000295339385,2015.6668070385074,6022.9954567302875,836.8503087421374,MIDCOURSE,Trajectory,39.56356090620655
63.2,B1002,B0100,A0100,22460.7068424515,3587.814850565069,6170.857699217945,700.4746259071475,BOOST,Trajectory,45.53051193644109
63.400000000000006,B1001,B0100,A0100,16451.754006038424,1999.0552532122686,6022.996302501376,833.6268397134525,MIDCOURSE,Trajectory,39.3298457009934
63.400000000000006,B1002,B0100,A0100,22320.285358602756,3573.7030485834753,6170.483134422001,711.7598464894351,BOOST,Trajectory,45.3229618035626
63.6,B1001,B0100,A0100,16286.162533202843,1982.358192532806,6023.002818715216,830.4216896018419,MIDCOURSE,Trajectory,39.096769093876155
63.6,B1002,B0100,A0100,22177.61877820301,3559.3532664328245,6170.102619553503,723.0515009969672,BOOST,Trajectory,45.1131494733056
63.800000000000004,B1001,B0100,A0100,16121.221503812942,1965.575620380791,6023.015585161194,827.2416506573348,MIDCOURSE,Trajectory,38.864309219783514
63.800000000000004,B1002,B0100,A0100,22032.705953996472,3544.76491120954,6169.716166534736,734.3486605467187,MIDCOURSE,Trajectory,44.90105687145125
63.800000000000004,A1001,A0100,B0100,-22604.163250729547,-1317.4461901903196,6052.588121618714,336.6902257476815,BOOST,Trajectory,49.91849532429709
64.0,B1001,B0100,A0100,15956.927174943474,1948.7061264409815,6023.037990635481,824.0799697354189,MIDCOURSE,Trajectory,38.63248258709114
64.0,B1002,B0100,A0100,21885.57575650544,3529.856768553747,6169.324610992344,745.4133983334066,MIDCOURSE,Trajectory,44.68672441483987
64.0,A1001,A0100,B0100,-22535.398334689387,-1321.6848915096457,6052.601784474658,353.6876548658239,BOOST,Trajectory,49.800935131982285
64.2,B1001,B0100,A0100,15793.276235756619,1931.7472922057138,6023.066676716607,820.93251719643,MIDCOURSE,Trajectory,38.40126727129717
64.2,B1002,B0100,A0100,21736.260883204926,3514.5587532539657,6168.928836372048,756.4796002552248,MIDCOURSE,Trajectory,44.47015882735673
64.2,A1001,A0100,B0100,-22463.22744250155,-1326.007831616642,6052.583041159613,370.7484817080782,BOOST,Trajectory,49.67918925332875
64.4,B1001,B0100,A0100,15630.266011691447,1914.696130079713,6023.103003076434,817.8051789974255,MIDCOURSE,Trajectory,38.170679895716894
64.4,B1002,B0100,A0100,21584.761006104163,3498.8703102279346,6168.530490437728,767.5481832159419,MIDCOURSE,Trajectory,44.25137923279861
64.4,A1001,A0100,B0100,-22387.633740973215,-1330.3603306299105,6052.567391352883,387.87995807753396,BOOST,Trajectory,49.55335386659742
64.60000000000001,B1001,B0100,A0100,15467.893186801315,1897.5505915284557,6023.146248377925,814.6956052094725,MIDCOURSE,Trajectory,37.940698036635276
64.60000000000001,B1002,B0100,A0100,21431.077570543144,3482.786932990254,6168.126123798469,778.610318672034,MIDCOURSE,Trajectory,44.030367751645855
64.60000000000001,A1001,A0100,B0100,-22308.603163428692,-1334.7330283037184,6052.555046151659,405.062217675337,BOOST,Trajectory,49.4236243728332
64.8,B1001,B0100,A0100,15306.154201728856,1880.3093356976558,6023.196925829522,811.6035871270416,MIDCOURSE,Trajectory,37.71133737421576
64.8,B1002,B0100,A0100,21275.211584468478,3466.305820152319,6167.716683261107,789.6635757446949,MIDCOURSE,Trajectory,43.80714439965435
64.8,A1001,A0100,B0100,-22226.12999494253,-1339.0069329282533,6052.548671606743,422.21722571695227,BOOST,Trajectory,49.290108155388694
65.0,B1001,B0100,A0100,15145.045697968602,1862.9706691300917,6023.251427871952,808.5302098165444,MIDCOURSE,Trajectory,37.482575367432005
65.0,B1002,B0100,A0100,21117.165617853505,3449.421559263656,6167.298728711389,800.713730736889,MIDCOURSE,Trajectory,43.58169216147525
65.0,A1001,A0100,B0100,-22140.207565387333,-1343.121325421051,6052.549612499982,439.43799304217055,BOOST,Trajectory,49.15286793547702
65.2,B1001,B0100,A0100,14984.565285222496,1845.5308798458827,6023.307716488253,805.4709607024452,MIDCOURSE,Trajectory,37.254428610725405
65.2,B1002,B0100,A0100,20956.94076722946,3432.1321016161633,6166.874402596764,811.7597061085505,MIDCOURSE,Trajectory,43.35403120483569
65.2,A1001,A0100,B0100,-22050.82366055576,-1347.0682306108874,6052.5580324974935,456.72368200718745,BOOST,Trajectory,49.01194996622434
65.4,B1001,B0100,A0100,14824.709254319769,1827.9894524489353,6023.363503117324,802.4353332743314,MIDCOURSE,Trajectory,37.026857130492054
65.4,B1002,B0100,A0100,20794.53955119931,3414.4325846670854,6166.440734857077,822.79150187942,MIDCOURSE,Trajectory,43.12412751027783
65.4,A1001,A0100,B0100,-21957.9662008812,-1350.8399567739855,6052.574091985097,474.07341294227473,BOOST,Trajectory,48.867410019525494
65.60000000000001,B1001,B0100,A0100,14665.474133971557,1810.3447592300718,6023.4167087975375,799.4114069120698,MIDCOURSE,Trajectory,36.7998640186122
65.60000000000001,B1002,B0100,A0100,20629.964411427805,3396.3196726514534,6165.995537072461,833.8221155277184,MIDCOURSE,Trajectory,42.891988620943486
65.60000000000001,A1001,A0100,B0100,-21861.62325314567,-1354.4290632602142,6052.597947376964,491.4862632835261,BOOST,Trajectory,48.719298032977875
65.8,B1001,B0100,A0100,14506.857708858886,1792.5935363191181,6023.471138621595,796.4080292797951,MIDCOURSE,Trajectory,36.573465944972945
65.8,B1002,B0100,A0100,20463.21645425956,3377.792200618583,6165.541849091142,844.8384354083515,MIDCOURSE,Trajectory,42.65763394956594
65.8,A1001,A0100,B0100,-21761.783041935807,-1357.828332353356,6052.629749312391,508.96126820736316,BOOST,Trajectory,48.5676413918362
65.8,A1002,A0100,B0100,-21929.320788780242,-1356.218015313705,6055.7636682245275,354.6564393018675,BOOST,Trajectory,48.73257197669621
66.0,B1001,B0100,A0100,14348.856590070684,1774.7344265352926,6023.5290920739335,793.4193174689191,MIDCOURSE,Trajectory,36.34764417400225
66.0,B1002,B0100,A0100,20294.299407131486,3358.844884118634,6165.081074228428,855.8460986386078,MIDCOURSE,Trajectory,42.42105133242723
66.0,A1001,A0100,B0100,-21658.433960741873,-1361.030745576491,6052.6696414164035,526.4974211412255,BOOST,Trajectory,48.412454345078174
66.0,A1002,A0100,B0100,-21856.968738418364,-1360.7436191613474,6055.734299470285,371.7112517034226,BOOST,Trajectory,48.608145633424435
66.2,B1001,B0100,A0100,14191.46769828125,1756.7658646560103,6023.594242399,790.4477912681415,MIDCOURSE,Trajectory,36.12241752872992
66.2,B1002,B0100,A0100,20123.215689936456,3339.475243805858,6164.61474861652,866.8418233164472,MIDCOURSE,Trajectory,42.182265200305764
66.2,A1001,A0100,B0100,-21551.564582775587,-1364.0294633448793,6052.717759634114,544.0936737516168,BOOST,Trajectory,48.25374467381354
66.2,A1002,A0100,B0100,-21781.194756058463,-1365.3005382722677,6055.707579550082,388.8364744078672,BOOST,Trajectory,48.48032627997875
66.4,B1001,B0100,A0100,14034.688306382157,1738.6857203819989,6023.669921233928,787.4935803161038,MIDCOURSE,Trajectory,35.8977666161173
66.4,B1002,B0100,A0100,19949.969120110676,3319.678420264408,6164.14564470988,877.8171345374026,MIDCOURSE,Trajectory,41.94126294743391
66.4,A1001,A0100,B0100,-21441.16367159346,-1366.8178071178409,6052.774231745028,561.7489356751565,BOOST,Trajectory,48.091516279594245
66.4,A1002,A0100,B0100,-21701.98494108617,-1369.875422562854,6055.683799881611,406.0015716383299,BOOST,Trajectory,48.34911430465965
66.60000000000001,B1001,B0100,A0100,13878.516039078602,1720.4909695668748,6023.755950309894,784.5534431632649,MIDCOURSE,Trajectory,35.67370892810018
