Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
61.800,27174.426,6301.582,6294.932,27226.713,8033.024,6257.088,51.017,51.354,53.502,53.725,6051.607,8222.481,6294.932,6257.088,335.434,284.531,288.169,317.230,11.838,13.740,-1.113,0.724,42.086,54.006,38.233,50.089,1,1,attack_maneuver,evasive_maneuver
62.000,27130.375,6338.712,6294.661,27179.981,8075.978,6258.167,50.913,51.251,53.405,53.627,6051.450,8222.469,6294.661,6258.167,335.477,284.266,287.962,317.479,12.055,13.967,-1.162,0.685,39.964,53.632,36.089,49.692,1,1,attack_maneuver,evasive_maneuver
62.200,27085.086,6374.242,6294.363,27133.086,8118.720,6260.036,50.808,51.148,53.306,53.528,6051.284,8222.177,6294.363,6260.036,335.686,283.943,287.694,317.214,12.006,13.930,-0.842,1.016,37.893,53.489,33.996,49.526,1,1,attack_maneuver,evasive_maneuver
62.400,27038.565,6408.017,6293.881,27086.169,8161.276,6262.945,50.702,51.044,53.206,53.430,6050.949,8221.650,6293.881,6262.945,335.936,283.510,287.168,316.955,12.085,14.022,-0.817,1.054,35.814,53.197,31.894,49.211,1,1,attack_maneuver,evasive_maneuver
62.600,26990.785,6439.750,6293.250,27039.275,8203.759,6266.543,50.594,50.941,53.104,53.331,6050.639,8221.275,6293.250,6266.543,336.026,283.829,286.522,316.765,12.271,14.224,-0.894,0.992,33.687,53.416,29.745,49.407,1,1,attack_maneuver,evasive_maneuver
62.800,26941.877,6469.523,6292.650,26992.514,8246.201,6270.926,50.484,50.837,53.001,53.233,6050.548,8221.261,6292.650,6270.926,336.226,283.573,286.200,316.276,12.241,14.211,-0.770,1.133,31.454,53.811,27.489,49.778,1,1,attack_maneuver,evasive_maneuver
63.000,26891.995,6497.548,6292.064,26946.119,8288.827,6276.114,50.373,50.735,52.897,53.135,6050.626,8221.643,6292.064,6276.114,336.271,283.281,285.999,315.900,12.447,14.436,-1.085,0.836,29.263,54.489,25.276,50.433,1,1,attack_maneuver,evasive_maneuver
63.200,26841.166,6523.674,6291.384,26900.395,8331.955,6281.916,50.261,50.633,52.793,53.038,6050.926,8221.831,6291.384,6281.916,336.451,283.241,285.497,315.260,12.413,14.424,-1.178,0.764,27.152,56.714,23.141,52.634,1,1,attack_maneuver,evasive_maneuver
63.400,26789.405,6547.604,6290.669,26855.897,8376.085,6288.163,50.148,50.532,52.687,52.943,6051.381,8221.464,6290.669,6288.163,336.485,282.808,284.864,314.534,12.611,14.648,-0.813,1.154,25.020,61.053,20.986,56.950,1,1,attack_maneuver,evasive_maneuver
63.600,26736.835,6569.448,6290.105,26812.987,8421.577,6294.294,50.034,50.434,52.580,52.849,6052.003,8220.669,6290.105,6294.294,336.683,282.566,284.554,313.923,12.554,14.619,-1.027,0.968,22.787,64.439,18.730,60.313,1,1,attack_maneuver,evasive_maneuver
63.800,26683.575,6589.439,6289.668,26771.503,8468.348,6299.887,49.918,50.337,52.472,52.757,6052.588,8219.798,6289.668,6299.887,336.690,282.549,284.358,313.910,12.749,14.845,-1.193,0.833,20.602,65.497,16.522,61.347,1,1,attack_maneuver,evasive_maneuver
64.000,26629.681,6607.511,6289.242,26730.945,8515.996,6305.100,49.802,50.241,52.363,52.666,6053.199,8219.533,6289.242,6305.100,336.864,282.109,284.121,313.832,12.688,14.819,-1.189,0.872,18.775,63.617,14.671,59.443,1,1,attack_maneuver,evasive_maneuver
64.200,26575.220,6623.630,6288.659,26691.408,8564.423,6310.085,49.685,50.147,52.254,52.576,6053.714,8219.786,6288.659,6310.085,336.868,281.902,283.886,313.353,12.880,15.048,-1.514,0.583,18.283,68.580,14.156,64.382,1,1,attack_maneuver,evasive_maneuver
64.400,26520.298,6637.931,6287.925,26653.664,8614.128,6314.731,49.568,50.054,52.145,52.488,6054.229,8219.880,6287.925,6314.731,337.039,281.923,283.804,312.427,12.814,15.023,-1.774,0.363,19.857,71.464,15.707,67.242,1,1,attack_maneuver,evasive_maneuver
64.600,26465.041,6650.959,6287.141,26617.768,8665.050,6318.410,49.449,49.964,52.035,52.403,6054.635,8219.442,6287.141,6318.410,337.043,281.557,284.010,311.855,13.007,15.258,-1.457,0.724,20.451,73.822,16.276,69.576,1,1,attack_maneuver,evasive_maneuver
64.800,26409.522,6663.081,6286.380,26583.232,8716.930,6320.846,49.331,49.875,51.924,52.319,6055.037,8218.566,6286.380,6320.846,337.215,281.804,284.319,312.028,12.938,15.234,-1.456,0.770,20.586,74.666,16.388,70.396,1,1,attack_maneuver,evasive_maneuver
65.000,26353.788,6674.513,6285.701,26549.485,8769.472,6322.434,49.212,49.788,51.813,52.236,6055.328,8217.431,6285.701,6322.434,337.221,281.980,284.677,312.679,13.132,15.475,-1.497,0.774,20.495,72.722,16.272,68.428,1,1,attack_maneuver,evasive_maneuver
65.200,26297.870,6685.425,6285.139,26516.153,8822.459,6323.555,49.093,49.701,51.702,52.153,6055.612,8216.585,6285.139,6323.555,337.394,281.680,285.085,313.412,13.061,15.451,-1.434,0.885,20.703,72.135,16.456,67.817,1,1,attack_maneuver,evasive_maneuver
65.400,26241.806,6696.016,6284.645,26483.194,8875.857,6324.342,48.973,49.614,51.591,52.071,6055.717,8216.213,6284.645,6324.342,337.618,281.411,285.489,314.145,13.121,15.560,-1.354,1.013,21.005,71.825,16.733,67.482,1,1,attack_maneuver,evasive_maneuver
65.600,26185.632,6706.442,6284.140,26450.556,8929.626,6324.921,48.854,49.528,51.480,51.990,6055.796,8215.657,6284.140,6324.921,337.664,281.426,285.861,314.875,13.289,15.775,-1.050,1.366,21.089,71.666,16.792,67.298,1,1,attack_maneuver,evasive_maneuver
65.800,26129.373,6716.801,6283.573,26418.127,8983.699,6325.362,48.734,49.443,51.369,51.908,6056.058,8214.535,6283.573,6325.362,337.848,280.993,286.214,315.669,13.239,15.775,-0.549,1.916,21.033,70.503,16.711,66.110,1,1,attack_maneuver,evasive_maneuver
66.000,26073.044,6727.156,6282.915,26385.568,9037.880,6325.393,48.614,49.357,51.258,51.827,6056.478,8213.144,6282.915,6325.393,337.867,280.609,286.556,316.406,13.430,16.015,-0.881,1.634,20.886,69.092,16.539,64.675,1,1,attack_maneuver,evasive_maneuver
66.200,26016.655,6737.558,6282.141,26352.830,9092.097,6324.870,48.495,49.272,51.146,51.746,6057.068,8212.025,6282.141,6324.870,338.049,280.452,286.896,316.977,13.373,16.008,-1.196,1.369,20.680,69.387,16.308,64.945,1,1,attack_maneuver,evasive_maneuver
66.400,25960.215,6748.047,6281.230,26319.979,9146.365,6323.966,48.375,49.186,51.035,51.665,6057.625,8211.488,6281.230,6323.966,338.040,280.055,287.241,317.389,13.562,16.247,-1.092,1.523,20.438,69.704,16.041,65.237,1,1,attack_maneuver,evasive_maneuver
66.600,25903.730,6758.656,6280.150,26287.040,9200.601,6322.912,48.255,49.100,50.924,51.584,6058.209,8211.559,6280.150,6322.912,338.198,279.791,287.594,317.197,13.500,16.235,-1.278,1.387,20.179,70.008,15.756,65.515,1,1,attack_maneuver,evasive_maneuver
66.800,25847.202,6769.408,6278.868,26254.054,9254.759,6321.868,48.135,49.015,50.813,51.503,6058.699,8211.539,6278.868,6321.868,338.184,279.802,287.959,317.077,13.689,16.473,-1.203,1.511,19.920,69.994,15.472,65.476,1,1,attack_maneuver,evasive_maneuver
67.000,25790.609,6780.269,6277.291,26221.014,9308.854,6320.985,48.015,48.929,50.702,51.422,6059.191,8211.022,6277.291,6320.985,338.338,279.421,288.611,316.784,13.624,16.458,-0.721,2.043,19.475,70.229,15.000,65.685,1,1,attack_maneuver,evasive_maneuver
67.200,25733.821,6791.011,6275.141,26187.950,9362.908,6320.306,47.895,48.844,50.591,51.341,6059.577,8210.141,6275.141,6320.306,338.325,279.008,289.848,316.974,13.815,16.698,-0.704,2.110,19.133,70.212,14.632,65.642,1,1,attack_maneuver,evasive_maneuver
67.400,25676.758,6801.589,6272.229,26154.817,9416.982,6319.485,47.775,48.759,50.479,51.260,6059.960,8209.259,6272.229,6319.485,338.479,279.376,291.142,317.258,13.749,16.682,-0.850,2.014,19.315,70.464,14.788,65.868,1,1,attack_maneuver,evasive_maneuver
67.600,25619.513,6812.179,6268.907,26121.642,9471.040,6318.518,47.655,48.673,50.367,51.179,6060.236,8208.575,6268.907,6318.518,338.467,279.319,291.884,317.026,13.943,16.926,-0.897,2.017,19.376,70.663,14.822,66.041,1,1,attack_maneuver,evasive_maneuver
67.800,25562.151,6822.826,6265.364,26088.448,9525.062,6317.627,47.534,48.588,50.256,51.099,6060.507,8208.156,6265.364,6317.627,338.623,279.023,292.697,317.146,13.876,16.908,-0.662,2.303,19.041,70.636,14.461,65.988,1,1,attack_maneuver,evasive_maneuver
68.000,25504.587,6833.383,6261.264,26055.222,9579.059,6317.004,47.413,48.503,50.144,51.018,6060.670,8207.970,6261.264,6317.004,338.614,278.795,294.080,316.807,14.074,17.156,-0.673,2.342,18.795,70.955,14.188,66.280,1,1,attack_maneuver,evasive_maneuver
68.200,25446.762,6843.836,6256.439,26022.021,9633.029,6316.663,47.293,48.418,50.032,50.937,6060.826,8207.531,6256.439,6316.663,338.772,278.537,295.432,316.941,14.006,17.139,-0.293,2.773,19.073,70.882,14.439,66.181,1,1,attack_maneuver,evasive_maneuver
68.400,25388.750,6854.296,6251.250,25988.778,9687.029,6316.220,47.171,48.333,49.920,50.857,6060.805,8206.854,6251.250,6316.220,338.982,278.067,296.232,317.192,14.069,17.252,-0.272,2.845,19.180,71.070,14.518,66.342,1,1,attack_maneuver,evasive_maneuver
68.600,25330.611,6864.787,6245.858,25955.512,9741.018,6315.651,47.050,48.248,49.807,50.777,6060.761,8206.255,6245.858,6315.651,339.013,277.931,297.090,316.931,14.239,17.472,-0.554,2.614,18.913,71.238,14.223,66.482,1,1,attack_maneuver,evasive_maneuver
68.800,25272.282,6875.204,6239.914,25922.239,9794.979,6315.089,46.929,48.164,49.695,50.696,6060.901,8205.840,6239.914,6315.089,339.183,277.711,298.500,317.115,14.192,17.476,-0.755,2.463,18.727,71.147,14.010,66.365,1,1,attack_maneuver,evasive_maneuver
69.000,25213.716,6885.552,6233.259,25888.935,9848.929,6314.408,46.807,48.079,49.583,50.616,6061.204,8205.266,6233.259,6314.408,339.188,277.660,299.857,316.877,14.387,17.721,-0.519,2.752,19.055,71.451,14.310,66.641,1,1,attack_maneuver,evasive_maneuver
69.200,25154.968,6895.898,6226.255,25855.644,9902.864,6313.695,46.685,47.995,49.470,50.536,6061.730,8204.094,6226.255,6313.695,339.327,277.368,300.673,317.061,14.341,17.726,0.012,3.334,19.198,71.408,14.424,66.571,1,1,attack_maneuver,evasive_maneuver
69.400,25096.091,6906.256,6219.055,25822.314,9956.832,6312.750,46.563,47.910,49.357,50.456,6062.417,8202.094,6219.055,6312.750,339.319,277.041,301.546,317.314,14.533,17.969,0.395,3.769,18.972,71.587,14.170,66.722,1,1,attack_maneuver,evasive_maneuver
69.600,25037.041,6916.561,6211.309,25788.963,10010.789,6311.625,46.441,47.826,49.244,50.376,6063.277,8199.027,6211.309,6311.625,339.472,276.602,302.954,317.058,14.472,17.958,0.613,4.038,18.828,71.897,13.998,67.006,1,1,attack_maneuver,evasive_maneuver
69.800,24977.780,6926.834,6202.866,25755.623,10064.723,6310.577,46.319,47.742,49.132,50.297,6064.105,8194.776,6202.866,6310.577,339.435,276.096,304.307,317.159,14.665,18.202,0.746,4.223,19.194,72.023,14.336,67.104,1,1,attack_maneuver,evasive_maneuver
70.000,24918.344,6937.095,6194.077,25722.287,10118.651,6309.810,46.196,47.658,49.019,50.217,6064.962,8189.283,6194.077,6309.810,339.565,275.572,305.132,316.798,14.603,18.191,0.822,4.351,19.373,72.304,14.487,67.358,1,1,attack_maneuver,evasive_maneuver
70.200,24858.786,6947.355,6185.168,25689.000,10172.563,6309.345,46.074,47.574,48.906,50.138,6065.727,8182.519,6185.168,6309.345,339.525,274.975,305.749,316.908,14.797,18.437,0.855,4.436,19.369,72.165,14.454,67.192,1,1,attack_maneuver,evasive_maneuver
70.400,24799.126,6957.636,6176.028,25655.690,10226.510,6308.793,45.951,47.490,48.793,50.059,6066.494,8174.473,6176.028,6308.793,339.652,274.388,306.589,317.136,14.735,18.425,0.851,4.484,19.137,72.307,14.195,67.306,1,1,attack_maneuver,evasive_maneuver
70.600,24739.318,6967.861,6166.332,25622.369,10280.449,6308.113,45.828,47.407,48.681,49.981,6067.157,8165.136,6166.332,6308.113,339.613,273.830,307.958,316.866,14.932,18.674,0.864,4.549,18.988,72.434,14.016,67.406,1,1,attack_maneuver,evasive_maneuver
70.800,24679.322,6978.044,6155.948,25589.049,10334.362,6307.440,45.705,47.324,48.569,49.903,6067.818,8154.451,6155.948,6307.440,339.742,273.499,309.298,317.033,14.869,18.662,0.750,4.488,19.308,72.316,14.308,67.261,1,1,attack_maneuver,evasive_maneuver
71.000,24619.161,6988.216,6145.221,25555.698,10388.266,6306.775,45.583,47.240,48.457,49.825,6068.249,8142.373,6145.221,6306.775,338.825,273.069,310.128,316.797,15.040,18.885,1.005,4.795,19.447,72.584,14.419,67.501,1,1,attack_maneuver,formation_maintain
71.200,24558.875,6998.386,6134.306,25522.360,10442.156,6306.191,45.460,47.157,48.345,49.748,6067.930,8129.039,6134.306,6306.191,337.830,272.669,310.999,316.977,14.972,18.868,1.237,5.080,19.256,72.493,14.199,67.382,1,1,attack_maneuver,formation_maintain
71.400,24498.449,7008.532,6122.879,25489.005,10496.039,6305.505,45.337,47.075,48.233,49.672,6066.424,8114.344,6122.879,6305.505,337.473,272.512,312.368,316.723,15.266,19.214,1.231,5.126,19.163,72.763,14.076,67.625,1,1,attack_maneuver,formation_maintain
71.600,24437.855,7018.681,6110.800,25455.673,10549.911,6304.798,45.214,46.993,48.122,49.595,6063.738,8098.209,6110.800,6304.798,337.152,272.419,313.692,316.894,15.444,19.443,1.457,5.405,19.550,72.697,14.435,67.530,1,1,attack_maneuver,formation_maintain
71.800,24377.101,7028.801,6098.387,25422.311,10603.816,6303.892,45.091,46.910,48.011,49.520,6060.973,8080.759,6098.387,6303.892,337.088,272.150,314.522,317.117,15.006,19.056,2.194,6.194,19.746,72.858,14.602,67.664,1,1,attack_maneuver,formation_maintain
72.000,24316.214,7038.884,6085.833,25388.929,10657.714,6302.924,44.968,46.828,47.900,49.444,6059.315,8062.174,6085.833,6302.924,337.016,271.860,315.385,316.883,15.010,19.112,2.282,6.336,19.582,73.140,14.408,67.918,1,1,attack_maneuver,formation_maintain
72.200,24255.143,7048.947,6073.110,25355.550,10711.593,6302.084,44.845,46.747,47.789,49.370,6058.335,8042.221,6073.110,6302.084,336.871,271.876,316.416,317.034,15.276,19.430,2.313,6.420,19.090,73.216,13.888,67.967,1,1,attack_maneuver,formation_maintain
72.400,24193.756,7058.736,6060.846,25322.164,10765.471,6301.324,44.722,46.665,47.679,49.296,6057.736,8020.960,6060.846,6301.324,337.024,272.337,317.123,316.771,15.265,19.470,2.800,6.960,17.281,73.493,12.050,68.216,1,1,attack_maneuver,formation_maintain
72.600,24131.960,7067.632,6049.529,25288.806,10819.339,6300.682,44.598,46.583,47.568,49.222,6057.355,7998.945,6049.529,6300.682,337.062,273.359,317.369,316.935,15.484,19.743,2.202,6.417,15.437,73.367,10.177,68.063,1,1,attack_maneuver,formation_maintain
72.800,24069.812,7075.076,6038.973,25255.441,10873.204,6299.957,44.473,46.502,47.456,49.148,6057.264,7976.895,6038.973,6299.957,337.145,274.606,317.347,316.669,15.515,19.829,2.010,6.280,13.242,73.612,7.953,68.280,1,1,attack_maneuver,formation_maintain
73.000,24007.406,7080.641,6028.944,25222.106,10927.061,6299.223,44.348,46.421,47.344,49.073,6057.614,7955.447,6028.944,6299.223,337.037,275.741,317.186,316.830,15.717,20.088,2.185,6.514,10.880,73.527,5.562,68.167,1,1,attack_maneuver,formation_maintain
73.200,23944.853,7084.120,6019.206,25188.762,10980.928,6298.297,44.222,46.339,47.230,48.998,6058.337,7934.791,6019.206,6298.297,337.193,276.674,316.791,316.759,15.639,20.071,2.346,6.737,8.559,73.673,3.211,68.285,1,1,attack_maneuver,formation_maintain
73.400,23882.271,7085.268,6009.757,25155.417,11034.761,6297.314,44.096,46.258,47.116,48.923,6059.113,7915.219,6009.757,6297.314,337.199,277.143,316.258,316.510,15.838,20.332,2.529,6.984,6.443,73.937,1.066,68.521,1,1,attack_maneuver,formation_maintain
73.600,23819.728,7084.143,6000.776,25122.074,11088.573,6296.464,43.969,46.178,47.001,48.848,6059.952,7897.019,6000.776,6296.464,337.373,277.522,315.722,316.660,15.766,20.327,2.495,7.017,4.526,73.998,0.880,68.555,1,1,attack_maneuver,formation_maintain
73.800,23757.261,7080.921,5992.445,25088.720,11142.383,6295.695,43.842,46.097,46.886,48.771,6060.642,7880.016,5992.445,6295.695,337.586,278.074,315.408,316.396,15.829,20.459,2.473,7.066,2.636,74.266,2.798,68.795,1,1,attack_maneuver,formation_maintain
74.000,23694.895,7075.786,5984.674,25055.395,11196.178,6295.088,43.715,46.016,46.769,48.695,6061.301,7864.272,5984.674,6295.088,337.628,278.304,315.183,316.519,16.013,20.715,2.562,7.227,0.725,74.158,4.739,68.659,1,1,attack_maneuver,formation_maintain
74.200,23632.724,7068.675,5977.297,25022.062,11249.970,6294.559,43.588,45.936,46.653,48.618,6062.082,7850.001,5977.297,6294.559,337.801,278.501,314.940,316.252,15.963,20.739,2.453,7.193,1.278,74.396,6.770,68.869,1,1,attack_maneuver,formation_maintain
74.400,23570.868,7059.469,5970.140,24988.754,11303.749,6294.145,43.460,45.856,46.536,48.542,6062.979,7837.065,5970.140,6294.145,337.021,278.681,314.478,316.412,16.141,20.994,2.644,7.463,3.323,74.436,8.844,68.881,1,1,attack_maneuver,formation_maintain
74.600,23509.472,7047.996,5963.267,24955.452,11357.532,6293.647,43.333,45.776,46.419,48.465,6063.981,7825.602,5963.267,6293.647,336.965,278.796,313.918,316.139,16.058,20.992,2.726,7.626,5.316,74.704,10.865,69.121,1,1,attack_maneuver,formation_maintain
74.800,23448.557,7034.406,5956.860,24922.190,11411.310,6293.143,43.206,45.696,46.303,48.387,6064.475,7815.396,5956.860,6293.143,336.095,279.111,313.590,316.289,16.285,21.302,2.838,7.822,7.293,74.601,12.870,68.992,1,1,attack_maneuver,formation_maintain
75.000,23388.113,7018.894,5950.856,24888.930,11465.089,6292.505,43.079,45.617,46.186,48.310,6064.659,7806.493,5950.856,6292.505,336.256,279.160,313.338,316.020,16.286,21.390,3.055,8.127,9.254,74.849,14.859,69.212,1,1,attack_maneuver,formation_maintain
75.200,23328.268,7001.367,5945.123,24855.710,11518.865,6291.837,42.952,45.538,46.069,48.233,6065.110,7799.094,5945.123,6291.837,335.608,279.184,312.843,316.177,16.428,21.622,3.054,8.216,11.220,74.757,16.853,69.093,1,1,attack_maneuver,formation_maintain
75.400,23269.185,6981.685,5939.758,24822.473,11572.677,6290.970,42.826,45.459,45.953,48.155,6065.892,7792.955,5939.758,6290.970,335.758,279.469,312.259,316.395,16.316,21.602,2.982,8.236,13.164,74.903,18.824,69.212,1,1,attack_maneuver,formation_maintain
75.600,23210.856,6960.020,5934.951,24789.224,11626.488,6290.039,42.700,45.380,45.837,48.078,6066.712,7788.082,5934.951,6290.039,335.771,279.439,311.913,316.158,16.469,21.851,2.940,8.291,15.103,75.177,20.791,69.458,1,1,attack_maneuver,formation_maintain
75.800,23153.244,6936.566,5930.645,24755.994,11680.279,6289.286,42.574,45.301,45.722,48.001,6067.590,7784.769,5930.645,6289.286,335.953,279.113,311.627,316.217,16.363,21.844,2.918,8.368,17.005,75.269,22.721,69.522,1,1,attack_maneuver,formation_maintain
76.000,23096.452,6911.283,5926.702,24722.773,11734.058,6288.858,42.449,45.223,45.607,47.924,6068.386,7782.963,5926.702,6288.858,335.960,279.046,311.307,315.838,16.516,22.099,2.918,8.469,18.977,75.531,24.720,69.756,1,1,attack_maneuver,evasive_maneuver
76.200,23040.582,6884.144,5922.936,24689.602,11787.816,6288.750,42.324,45.145,45.494,47.847,6069.185,7782.394,5922.936,6288.750,336.133,279.098,310.986,315.931,16.408,22.096,3.028,8.683,21.050,75.394,26.820,69.591,1,1,attack_maneuver,evasive_maneuver
76.400,22985.771,6855.097,5919.156,24656.402,11841.624,6288.595,42.200,45.066,45.381,47.770,6069.811,7783.151,5919.156,6288.595,336.357,278.815,310.443,316.359,16.425,22.221,3.269,9.031,23.168,75.524,28.965,69.694,1,1,attack_maneuver,evasive_maneuver
76.600,22932.229,6824.021,5915.397,24623.170,11895.446,6288.424,42.077,44.988,45.269,47.693,6070.394,7785.420,5915.397,6288.424,335.613,278.512,309.809,316.120,16.559,22.466,3.363,9.236,25.269,75.639,31.092,69.781,1,1,attack_maneuver,evasive_maneuver
76.800,22879.941,6791.057,5911.852,24589.946,11949.213,6288.350,41.954,44.911,45.159,47.617,6071.096,7788.965,5911.852,6288.350,335.711,278.417,309.430,315.970,16.458,22.479,3.505,9.490,27.384,75.513,33.234,69.627,1,1,attack_maneuver,evasive_maneuver
77.000,22828.820,6756.398,5908.476,24556.707,12002.934,6288.321,41.833,44.833,45.050,47.541,6071.913,7793.824,5908.476,6288.321,334.904,277.996,309.140,315.697,16.589,22.728,3.800,9.901,29.474,75.777,35.349,69.864,1,1,attack_maneuver,evasive_maneuver
77.200,22778.957,6720.054,5905.099,24523.471,12056.629,6288.391,41.712,44.756,44.942,47.465,6072.834,7800.280,5905.099,6288.391,334.876,277.184,308.835,315.858,16.498,22.757,4.414,10.634,31.586,75.861,37.487,69.919,1,1,attack_maneuver,evasive_maneuver
77.400,22730.493,6682.007,5901.529,24490.226,12110.319,6288.369,41.593,44.679,44.836,47.390,6073.252,7808.257,5901.529,6288.369,334.032,276.610,308.302,315.582,16.708,23.091,5.365,11.706,33.728,76.147,39.653,70.178,1,1,attack_maneuver,evasive_maneuver
77.600,22683.717,6642.133,5897.807,24457.003,12163.992,6288.337,41.475,44.602,44.732,47.316,6073.364,7817.329,5897.807,6288.337,334.217,276.470,307.454,315.726,16.605,23.115,6.645,13.109,35.476,76.199,41.424,70.204,1,1,attack_maneuver,evasive_maneuver
77.800,22638.742,6600.472,5894.391,24423.783,12217.665,6288.170,41.359,44.526,44.630,47.242,6073.737,7827.346,5894.391,6288.170,333.595,276.317,306.664,315.445,16.693,23.334,7.393,13.984,37.168,76.469,43.139,70.448,1,1,attack_maneuver,evasive_maneuver
78.000,22595.211,6557.423,5891.889,24390.595,12271.327,6287.978,41.243,44.449,44.529,47.168,6074.408,7838.317,5891.889,6287.978,333.688,276.039,306.120,315.585,16.552,23.326,7.680,14.400,38.409,76.505,44.402,70.459,1,1,attack_maneuver,evasive_maneuver
