Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
41.800000000000004,B1001,B0100,A0100,29958.146601496566,655.3258497987172,5402.076450421622,328.2479520598593,BOOST,Trajectory,59.871867330902944
42.0,B1001,B0100,A0100,29891.246993473673,653.7352925448504,5402.746447821173,342.13783711010217,BOOST,Trajectory,59.73772251243853
42.2,B1001,B0100,A0100,29821.565026364813,652.0784088075338,5403.444343282627,356.08555753016327,BOOST,Trajectory,59.60082490625414
42.400000000000006,B1001,B0100,A0100,29749.08920189494,650.3547445867586,5404.170284623985,370.09045010762617,BOOST,Trajectory,59.46123404762955
42.6,B1001,B0100,A0100,29673.808156940424,648.5638446457751,5404.92441879717,384.1518250560827,BOOST,Trajectory,59.3189150481555
42.800000000000004,B1001,B0100,A0100,29595.710668861353,646.7052528121098,5405.706890777967,398.26896534713507,BOOST,Trajectory,59.17384181229771
43.0,B1001,B0100,A0100,29514.785675274627,644.7784158855076,5406.517861019051,412.4409444431586,BOOST,Trajectory,59.025972625813125
43.2,B1001,B0100,A0100,29431.022295320105,642.7826393242452,5407.3575116659695,426.6670674179925,BOOST,Trajectory,58.87532694785554
43.400000000000006,B1001,B0100,A0100,29344.40977473952,640.7173991096014,5408.22599275869,440.9465853849419,BOOST,Trajectory,58.721862780531964
43.6,B1001,B0100,A0100,29254.93752066979,638.5821765798596,5409.1234502579155,455.27866584121597,BOOST,Trajectory,58.56559988254502
43.800000000000004,B1001,B0100,A0100,29162.595109510698,636.3764525283564,5410.050028101746,469.66244703098306,BOOST,Trajectory,58.4064963632414
44.0,B1001,B0100,A0100,29067.372292760723,634.0997074535733,5411.005866956154,484.0970373712097,BOOST,Trajectory,58.244572381227705
44.2,B1001,B0100,A0100,28969.25900307125,631.7514216002818,5411.991105237183,498.5815152180289,BOOST,Trajectory,58.07978624463665
44.400000000000006,B1001,B0100,A0100,28868.245360239336,629.3310752108388,5413.005877856075,513.1149282799117,BOOST,Trajectory,57.91215856556403
44.6,B1001,B0100,A0100,28764.321677428743,626.8381485390465,5414.050317247218,527.6962934249816,BOOST,Trajectory,57.741647908507495
44.800000000000004,B1001,B0100,A0100,28657.478467313715,624.2721221050756,5415.12455210602,542.3245960805317,BOOST,Trajectory,57.56827538411576
45.0,B1001,B0100,A0100,28547.706448461387,621.6324766834954,5416.22870842112,556.998790086233,BOOST,Trajectory,57.3919998558449
45.2,B1001,B0100,A0100,28434.99655162489,618.9186935540358,5417.362908321498,571.717796944368,BOOST,Trajectory,57.21285277956353
45.400000000000006,B1001,B0100,A0100,28319.339926470147,616.1302541909591,5418.527274478113,586.4805041162738,BOOST,Trajectory,57.030804528700145
45.6,B1001,B0100,A0100,28200.727948406668,613.2666402989521,5419.721935741157,601.2857657806999,BOOST,Trajectory,56.84585538622725
45.800000000000004,B1001,B0100,A0100,28079.152225032332,610.3273345398363,5420.947025584217,616.1324046581618,BOOST,Trajectory,56.657965500521314
46.0,B1001,B0100,A0100,27954.60460239557,607.3118214077443,5422.2026776201865,631.0192110342114,BOOST,Trajectory,56.46720522331674
46.2,B1001,B0100,A0100,27827.077171513287,604.2195875331096,5423.489022407086,645.9449429873905,BOOST,Trajectory,56.273566531507846
46.400000000000006,B1001,B0100,A0100,27696.562274621345,601.0501215569444,5424.806175950684,660.9083259008968,BOOST,Trajectory,56.077016669150765
46.6,B1001,B0100,A0100,27563.05251216344,597.8029139950731,5426.154243792398,675.9080486460695,BOOST,Trajectory,55.87749953279168
46.800000000000004,B1001,B0100,A0100,27426.54075024303,594.4774577000063,5427.533334786101,690.9427639102394,BOOST,Trajectory,55.675092168010565
47.0,B1001,B0100,A0100,27287.020127636122,591.073248051615,5428.943561614884,706.0110912555024,BOOST,Trajectory,55.46976451407219
47.2,B1001,B0100,A0100,27144.484062095733,587.589783019365,5430.385026918513,721.1116173454138,BOOST,Trajectory,55.26149566207661
47.400000000000006,B1001,B0100,A0100,26999.285024817844,584.0353489574737,5431.854193644145,727.6285800013021,BOOST,Trajectory,55.050589477945636
47.6,B1001,B0100,A0100,26854.001385398802,580.4727892210403,5433.32499914419,725.5474626004681,BOOST,Trajectory,54.839667405289475
47.800000000000004,B1001,B0100,A0100,26709.132925336344,576.9141272738207,5434.792412038034,723.4778953827438,BOOST,Trajectory,54.62918080749376
48.0,B1001,B0100,A0100,26564.67735014711,573.3590982581752,5436.256482645456,721.4197795386068,BOOST,Trajectory,54.41915728879008
48.2,B1001,B0100,A0100,26420.632385051344,569.8074380462881,5437.71726171836,719.3730175980093,BOOST,Trajectory,54.20956217158183
48.400000000000006,B1001,B0100,A0100,26276.995774597955,566.2588833272979,5439.174798111059,717.3375133771133,BOOST,Trajectory,54.00042505451427
48.6,B1001,B0100,A0100,26133.76528252834,562.7131714657215,5440.629139567061,715.3131717938396,BOOST,Trajectory,53.791710730787
48.800000000000004,B1001,B0100,A0100,25990.93869145214,559.1700405861603,5442.080331264771,713.2998988304837,BOOST,Trajectory,53.5834488457821
49.0,B1001,B0100,A0100,25848.51380274861,555.6292294006715,5443.5284169837805,711.2976015043324,BOOST,Trajectory,53.3756041457997
49.2,B1001,B0100,A0100,25706.48843626089,552.0904772895699,5444.973437918467,709.3061876437206,BOOST,Trajectory,53.16821622448288
49.400000000000006,B1001,B0100,A0100,25564.860430433928,548.5535238794597,5446.4154373904585,707.3255640257119,BOOST,Trajectory,52.96126126739446
49.6,B1001,B0100,A0100,25423.62764245752,545.0181089994088,5447.854466763268,705.3556381082209,BOOST,Trajectory,52.75479369463633
49.800000000000004,B1001,B0100,A0100,25282.78794794555,541.4839735084142,5449.29058746569,703.3963198781646,BOOST,Trajectory,52.548811043075894
50.0,B1001,B0100,A0100,25142.339240316658,537.9508610824138,5450.723873384653,701.4475224930303,BOOST,Trajectory,52.34339408183816
50.2,B1001,B0100,A0100,25002.27943022681,534.4185186908919,5452.1544060157785,699.5091607839146,BOOST,Trajectory,52.13847359398431
50.400000000000006,B1001,B0100,A0100,24862.606445181707,530.886694197731,5453.582255417755,697.581150537754,BOOST,Trajectory,51.93399347520924
50.6,B1001,B0100,A0100,24723.31822948284,527.3551324939358,5455.007461004798,695.6634047152136,BOOST,Trajectory,51.729923821750106
50.800000000000004,B1001,B0100,A0100,24584.412745091962,523.8235714916228,5456.430026819434,694.8323908427708,BOOST,Trajectory,51.526149762925414
51.0,B1001,B0100,A0100,24444.489197501356,520.2561090353669,5457.86428012652,705.8499273722338,BOOST,Trajectory,51.321159913013595
51.2,B1001,B0100,A0100,24302.362979377267,516.6222601286588,5459.322364984309,716.870240421276,BOOST,Trajectory,51.11390238187442
51.400000000000006,B1001,B0100,A0100,24158.033622968862,512.9217096982953,5460.804331465886,727.8924694336401,BOOST,Trajectory,50.90451736689016
51.6,B1001,B0100,A0100,24011.500835532108,509.1541857222346,5462.310273025459,738.9157129376954,BOOST,Trajectory,50.69300187934312
