Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,25480.227921784754,560.0275905859977,6279.35624710628,707.3858034585245,BOOST,Trajectory,52.614426801700745
50.400000000000006,B1001,B0100,A0100,25338.961656885105,556.3923142843292,6278.6551817998425,705.6157728058056,BOOST,Trajectory,52.40834916520669
50.6,B1001,B0100,A0100,25198.048750099755,552.7570451571818,6277.956122288093,703.8540145629016,BOOST,Trajectory,52.20267062884244
50.800000000000004,B1001,B0100,A0100,25057.48756014139,549.1215250475994,6277.259024690513,702.100463135735,BOOST,Trajectory,51.99726354961166
51.0,B1001,B0100,A0100,24917.27645586645,545.4855029221682,6276.563832825626,700.3550907787135,BOOST,Trajectory,51.79200001225528
51.2,B1001,B0100,A0100,24777.41380675997,541.8487655262614,6275.870506798514,699.6944619135234,BOOST,Trajectory,51.587002231425785
51.400000000000006,B1001,B0100,A0100,24636.4989585627,538.1746894869167,6275.172107296122,710.8839474591273,BOOST,Trajectory,51.38100367681047
51.6,B1001,B0100,A0100,24493.34657999929,534.4321754702336,6274.4628084306205,722.080739056604,BOOST,Trajectory,51.17282253656376
51.800000000000004,B1001,B0100,A0100,24347.955295810683,530.6209423151927,6273.742687144938,733.2839720022287,BOOST,Trajectory,50.96238344381535
52.0,B1001,B0100,A0100,24200.323905685756,526.7407192666712,6273.01182750075,744.4927604017437,BOOST,Trajectory,50.74960472456891
52.2,B1001,B0100,A0100,24050.45138752758,522.7912436330512,6272.27029015687,755.7062069857844,MIDCOURSE,Trajectory,50.53451050820226
52.2,B1002,B0100,A0100,27184.524735752064,2116.2369278679594,6350.553179340564,343.9771700123422,BOOST,Trajectory,53.74041011171399
52.400000000000006,B1001,B0100,A0100,23898.345680340823,518.7422405590493,6271.517615751863,766.8351421016611,MIDCOURSE,Trajectory,50.31712221194876
52.400000000000006,B1002,B0100,A0100,27114.575358188715,2111.995702275239,6350.142794484151,357.991073426821,BOOST,Trajectory,53.60526355632232
52.6,B1001,B0100,A0100,23744.0161536615,514.5687392797662,6270.752252475108,777.9707472519254,MIDCOURSE,Trajectory,50.09745342329032
52.6,B1002,B0100,A0100,27041.8228800021,2107.5842170003543,6349.715982449338,372.06525312256133,BOOST,Trajectory,53.46725348779492
52.800000000000004,B1001,B0100,A0100,23587.462485986307,510.26974800456424,6269.972278383992,789.1019358964497,MIDCOURSE,Trajectory,49.87547725689564
52.800000000000004,B1002,B0100,A0100,26966.25532630024,2103.001589085594,6349.272670028829,386.199173778651,BOOST,Trajectory,53.32634200438988
53.0,B1001,B0100,A0100,23428.68457973907,505.84520910193964,6269.177893701339,800.2407172380026,MIDCOURSE,Trajectory,49.65121447126816
53.0,B1002,B0100,A0100,26887.86083153573,2098.246939314277,6348.8127871059205,400.3922748066021,BOOST,Trajectory,53.182537519534506
53.2,B1001,B0100,A0100,23267.681862364472,501.2957857510847,6268.373816888594,811.3775780814902,MIDCOURSE,Trajectory,49.424672843466176
53.2,B1002,B0100,A0100,26806.627664826985,2093.319276410213,6348.336272363233,414.6438059768872,BOOST,Trajectory,53.03583567409399
53.400000000000006,B1001,B0100,A0100,23104.45483527546,496.6203223865839,6267.564366430398,822.5112254690077,MIDCOURSE,Trajectory,49.19587585613418
53.400000000000006,B1002,B0100,A0100,26722.54422992656,2088.217562526682,6347.843073210305,428.95327081375274,BOOST,Trajectory,52.886248802344916
53.6,B1001,B0100,A0100,22939.00404449378,491.8179098885369,6266.746431317389,833.6399507015518,MIDCOURSE,Trajectory,48.96482706074118
53.6,B1002,B0100,A0100,26635.599030171452,2082.9408850121113,6347.3331372237135,443.3200424898595,BOOST,Trajectory,52.73377034768085
53.800000000000004,B1001,B0100,A0100,22771.330500408036,486.8873185765245,6265.9130962700965,844.7641858873817,MIDCOURSE,Trajectory,48.73154907128936
53.800000000000004,B1002,B0100,A0100,26545.780699252864,2077.4883359202217,6346.806401509777,457.74345344992213,BOOST,Trajectory,52.578410826901724
54.0,B1001,B0100,A0100,22601.435905970488,481.8259987127564,6265.062189899911,855.8830170300616,MIDCOURSE,Trajectory,48.49598995855977
54.0,B1002,B0100,A0100,26453.07800693167,2071.859012027953,6346.2627937436055,472.22280849557774,BOOST,Trajectory,52.42010487347574
54.2,B1001,B0100,A0100,22429.321295822927,476.63311117463036,6264.195696795705,866.9932926890999,MIDCOURSE,Trajectory,48.25817174259179
54.2,B1002,B0100,A0100,26357.479864555753,2066.052015324433,6345.702240636872,486.7573840131493,BOOST,Trajectory,52.25886262071662
54.400000000000006,B1001,B0100,A0100,22254.98782124233,471.3087463539733,6263.312405776003,878.1002543917286,MIDCOURSE,Trajectory,48.01807666766635
54.400000000000006,B1002,B0100,A0100,26258.975330798166,2060.0664530715226,6345.1246727324615,501.34642738576173,BOOST,Trajectory,52.0946541488907
54.6,B1001,B0100,A0100,22078.436779080075,465.85237368018426,6262.414350087285,889.1992588565982,MIDCOURSE,Trajectory,47.77572954984528
54.6,B1002,B0100,A0100,26157.5536174578,2053.9014381159823,6344.530024822521,515.9891566315844,BOOST,Trajectory,51.92749257625586
54.800000000000004,B1001,B0100,A0100,21899.6706427756,460.2612460706773,6261.502603086132,900.2814617189285,MIDCOURSE,Trajectory,47.53111650105464
54.800000000000004,B1002,B0100,A0100,26053.20409542247,2047.5560889903236,6343.918235792573,530.6847597903421,BOOST,Trajectory,51.75735101232649
55.0,B1001,B0100,A0100,21718.691853807824,454.53394409093585,6260.577672249419,911.3559689540017,MIDCOURSE,Trajectory,47.28426079032462
55.0,B1002,B0100,A0100,25945.916300677152,2041.0295303006985,6343.289244849848,545.4323945679557,BOOST,Trajectory,51.584240177582124
55.2,B1001,B0100,A0100,21535.502819015852,448.66928298933306,6259.639692373426,922.4193850777197,MIDCOURSE,Trajectory,47.035146805844086
55.2,B1002,B0100,A0100,25835.679940456354,2034.3208928793101,6342.642991670455,560.2311877703326,BOOST,Trajectory,51.408131670577745
55.400000000000006,B1001,B0100,A0100,21350.10554190583,442.6673922011514,6258.689851141349,933.4686602440556,MIDCOURSE,Trajectory,46.783796334795
55.400000000000006,B1002,B0100,A0100,25722.484899434952,2027.4293142174142,6341.979414575267,575.0802347659009,BOOST,Trajectory,51.229035459393685
55.6,B1001,B0100,A0100,21162.503477815866,436.5257681147499,6257.724293340955,944.5001444572064,MIDCOURSE,Trajectory,46.530195778796184
55.6,B1002,B0100,A0100,25606.321246095373,2020.3539386006285,6341.298451657844,589.97859900411,BOOST,Trajectory,51.046924454705675
55.800000000000004,B1001,B0100,A0100,20973.132187864263,430.257211955296,6256.745491494134,946.8688105833731,MIDCOURSE,Trajectory,46.27479869466251
55.800000000000004,B1002,B0100,A0100,25487.179239118894,2013.0939175671328,6340.600039818937,604.9253113619641,BOOST,Trajectory,50.861807084096945
56.0,B1001,B0100,A0100,20784.21482531693,423.9338359137125,6255.763822298328,943.0780342827608,MIDCOURSE,Trajectory,46.019796214560515
56.0,B1002,B0100,A0100,25365.049333992185,2005.648409944903,6339.884117124967,619.9193696175256,BOOST,Trajectory,50.673640390005076
56.2,B1001,B0100,A0100,20596.054707850795,417.5657774125416,6254.780956625768,939.3161643578703,MIDCOURSE,Trajectory,45.76549738068771
56.2,B1002,B0100,A0100,25239.92218956335,1998.0165825717188,6339.150619829575,634.9597388339685,BOOST,Trajectory,50.48241955438301
56.400000000000006,B1001,B0100,A0100,20408.646511238905,411.1520795193742,6253.7991813562885,935.5820349813987,MIDCOURSE,Trajectory,45.511922026908024
56.400000000000006,B1002,B0100,A0100,25111.788674517353,1990.1976114188178,6338.399486629352,650.045350923926,BOOST,Trajectory,50.28816049069361
56.6,B1001,B0100,A0100,20221.984163003286,404.6937831273016,6252.8202632339935,931.8811818476261,MIDCOURSE,Trajectory,45.25904753685231
56.6,B1002,B0100,A0100,24980.639874128785,1982.1906820713937,6337.630663201001,665.1751030996436,BOOST,Trajectory,50.09083764604964
56.800000000000004,B1001,B0100,A0100,20036.06191627737,398.1907846155784,6251.846885328167,928.199742248698,MIDCOURSE,Trajectory,45.006888973841924
56.800000000000004,B1002,B0100,A0100,24846.46709719896,1973.994990111731,6336.844101935868,680.3478576066824,BOOST,Trajectory,49.89046354285379
57.0,B1001,B0100,A0100,19850.876141849363,391.6392203297222,6250.87958613355,924.5436339443395,MIDCOURSE,Trajectory,44.755424835393356
57.0,B1002,B0100,A0100,24709.261883178828,1965.609741233768,6336.039760898184,695.5624407870849,BOOST,Trajectory,49.68701213323361
57.2,B1001,B0100,A0100,19666.420609078643,385.04093895709235,6249.9183363313105,920.918302485724,MIDCOURSE,Trajectory,44.50466946435471
57.2,B1002,B0100,A0100,24569.016009342762,1957.034151587683,6335.217599506507,710.817643037275,BOOST,Trajectory,49.480495958900846
57.400000000000006,B1001,B0100,A0100,19482.690435242133,378.3945697117316,6248.962767103861,917.313736679111,MIDCOURSE,Trajectory,44.25460002098165
57.400000000000006,B1002,B0100,A0100,24425.721498066872,1948.2674479841203,6334.377578509959,726.1122182004647,BOOST,Trajectory,49.27088909378732
57.6,B1001,B0100,A0100,19299.68097915188,371.6986985669585,6248.012305693716,913.7332873550491,MIDCOURSE,Trajectory,44.005231309769655
57.6,B1002,B0100,A0100,24279.72886368064,1939.3308000922154,6333.521758045453,732.8295337022864,BOOST,Trajectory,49.05856245294017
57.800000000000004,B1001,B0100,A0100,19117.388031682927,364.95096245786596,6247.066106398216,910.1770924824618,MIDCOURSE,Trajectory,43.75654051430811
57.800000000000004,B1002,B0100,A0100,24133.611915387766,1930.381526938576,6332.665230102637,730.9477328137073,BOOST,Trajectory,48.84607608520744
58.0,B1001,B0100,A0100,18935.806153428217,358.15190230084295,6246.1216943938925,906.6481869939909,MIDCOURSE,Trajectory,43.50854129861329
58.0,B1002,B0100,A0100,23987.870100415454,1921.4500212653868,6331.810923788075,729.0750379711554,BOOST,Trajectory,48.63394974194404
58.2,B1001,B0100,A0100,18754.93069425547,351.3001845860072,6245.178390800713,903.1396632530923,MIDCOURSE,Trajectory,43.26121042402791
58.2,B1002,B0100,A0100,23842.50161822348,1912.5359941313006,6330.958828554038,727.2113823972257,BOOST,Trajectory,48.42216294740659
58.400000000000006,B1001,B0100,A0100,18574.75715117216,344.39459533180144,6244.234950297433,899.6538925478787,MIDCOURSE,Trajectory,43.01456221051695
58.400000000000006,B1002,B0100,A0100,23697.504681589253,1903.63915703395,6330.108931239342,725.3566998222683,BOOST,Trajectory,48.210733087419634
58.6,B1001,B0100,A0100,18395.281987564184,337.43203890074716,6243.288264737644,896.1926152443058,MIDCOURSE,Trajectory,42.768574541979746
58.6,B1002,B0100,A0100,23552.877516557473,1894.759221669918,6329.261217429428,723.5109245930832,BOOST,Trajectory,47.99963975976878
58.800000000000004,B1001,B0100,A0100,18216.498595437024,330.4159757983645,6242.339283553681,892.7594234049792,MIDCOURSE,Trajectory,42.523259646523215
58.800000000000004,B1002,B0100,A0100,23408.618362277917,1885.8959000300335,6328.415670062396,721.6739915168698,BOOST,Trajectory,47.78890024705052
59.0,B1001,B0100,A0100,18038.402646386836,323.34487304979467,6241.38694483211,889.3483187692452,MIDCOURSE,Trajectory,42.27857879401088
59.0,B1002,B0100,A0100,23264.725470971018,1877.0489041242802,6327.572270686808,719.8458359749076,BOOST,Trajectory,47.57847830729892
59.2,B1001,B0100,A0100,17860.990280980674,316.21639231152824,6240.429334436797,885.9539336959866,MIDCOURSE,Trajectory,42.034535580430905
59.2,B1002,B0100,A0100,23121.19710771229,1868.2179463201444,6326.730995973533,718.0263947890743,BOOST,Trajectory,47.36837882489388
59.400000000000006,B1001,B0100,A0100,17684.25715829356,309.0296224627592,6239.468037895033,882.5883369076377,MIDCOURSE,Trajectory,41.791143887234995
59.400000000000006,B1002,B0100,A0100,22978.031550038027,1859.4027400270143,6325.891822051836,716.2156063381127,BOOST,Trajectory,47.158618100745315
59.400000000000006,A1001,A0100,B0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,BOOST,Trajectory,49.91579969095679
59.6,B1001,B0100,A0100,17508.1978579094,301.78533975476427,6238.506655240657,879.2460087118792,MIDCOURSE,Trajectory,41.548382843380786
59.6,B1002,B0100,A0100,22835.22708773484,1850.6029998087467,6325.054729950783,714.4134093125123,BOOST,Trajectory,46.949178847127826
59.6,A1001,A0100,B0100,-24009.393926269793,-1246.199577380851,6049.253437538219,350.89605424870217,BOOST,Trajectory,49.80287356899305
59.800000000000004,B1001,B0100,A0100,17332.808112307546,294.48240877726386,6237.547900858401,875.9254538255833,MIDCOURSE,Trajectory,41.30626992702246
59.800000000000004,B1002,B0100,A0100,22692.78202273408,1841.8184413753315,6324.219706117008,712.6197429345468,BOOST,Trajectory,46.740081551724586
59.800000000000004,A1001,A0100,B0100,-23937.742022527862,-1249.8316348616647,6049.546419182833,367.98508213888294,BOOST,Trajectory,49.685106474962915
60.0,B1001,B0100,A0100,17158.084261175045,287.11829838666864,6236.590357120002,872.6203088840945,MIDCOURSE,Trajectory,41.06478572360007
60.0,B1002,B0100,A0100,22550.694669117413,1833.048781268327,6323.386741470991,710.8345463778006,BOOST,Trajectory,46.531309091246236
60.0,A1001,A0100,B0100,-23862.664015345603,-1253.5143628990024,6049.858136510144,385.14617251406384,BOOST,Trajectory,49.56253457312163
60.2,B1001,B0100,A0100,16984.02270495601,279.69088115414837,6235.63544359481,869.3377250595788,MIDCOURSE,Trajectory,40.82394639783097
60.2,B1002,B0100,A0100,22408.96335308415,1824.2937367581249,6322.555826848323,709.0577592892197,BOOST,Trajectory,46.32287989741782
60.2,A1001,A0100,B0100,-23784.14552000678,-1257.243359154302,6050.188889980136,402.378575003608,BOOST,Trajectory,49.43522079904281
60.400000000000006,B1001,B0100,A0100,16810.618372817447,272.20119728106886,6234.6814554247985,866.0786868562897,MIDCOURSE,Trajectory,40.58372984471273
60.400000000000006,B1002,B0100,A0100,22267.586412915232,1815.553025615295,6321.726952950452,707.2893216410042,BOOST,Trajectory,46.11477525316132
60.400000000000006,A1001,A0100,B0100,-23702.17683341947,-1260.9494598234082,6050.541483453337,419.60000120247895,BOOST,Trajectory,49.30324378938677
60.6,B1001,B0100,A0100,16637.867313719984,264.6476801481806,6233.730392672353,862.8382517663164,MIDCOURSE,Trajectory,40.34415066219613
60.6,B1002,B0100,A0100,22126.56219887119,1806.8263661147366,6320.900108280966,705.5291738979661,BOOST,Trajectory,45.90701233700689
60.6,A1001,A0100,B0100,-23616.750743212975,-1264.5720614020804,6050.918391900529,436.88911303494103,BOOST,Trajectory,49.166718266535526
60.800000000000004,B1001,B0100,A0100,16465.76634561373,257.027475948669,6232.779251899323,859.61795162056,MIDCOURSE,Trajectory,40.10518787524447
60.800000000000004,B1002,B0100,A0100,21985.889073143026,1798.1134768184077,6320.075280315618,703.7772569557984,BOOST,Trajectory,45.699571781585625
60.800000000000004,A1001,A0100,B0100,-23527.854164309112,-1268.1048716745274,6051.320010918146,454.244998688457,BOOST,Trajectory,49.02575564718054
61.0,B1001,B0100,A0100,16294.311027169837,249.34056912168984,6231.827597514292,856.4196756857623,MIDCOURSE,Trajectory,39.866855242863025
61.0,B1002,B0100,A0100,21845.565409731367,1789.414076619253,6319.2524539476035,703.1100671942206,BOOST,Trajectory,45.492470417051884
61.0,A1001,A0100,B0100,-23435.4741714443,-1271.5418243273339,6051.7467293844675,471.66679407785256,BOOST,Trajectory,48.88037187072987
61.2,B1001,B0100,A0100,16123.497288010823,241.58620167418957,6230.873854281506,853.2433197913738,MIDCOURSE,Trajectory,39.62913093371773
61.2,B1002,B0100,A0100,21704.192795041112,1780.641219135245,6318.423421908986,714.2928636889347,BOOST,Trajectory,45.28428931315677
61.2,A1001,A0100,B0100,-23339.598005261854,-1274.877063166226,6052.198925963323,489.1536036718585,BOOST,Trajectory,48.73057409656888
61.400000000000006,B1001,B0100,A0100,15953.321149751046,233.7632149474187,6229.917527321827,850.0820334908791,MIDCOURSE,Trajectory,39.39202893022874
61.400000000000006,B1002,B0100,A0100,21560.587824749575,1771.7211889807115,6317.581234240675,725.4827527403014,BOOST,Trajectory,45.07386108528228
61.400000000000006,A1001,A0100,B0100,-23240.213079269466,-1278.1049309732948,6052.676964753447,506.704503418497,BOOST,Trajectory,48.576360518684524
61.400000000000006,A1002,A0100,B0100,-23407.88497041183,-1275.5270294092645,6050.980181096585,352.0181836989705,BOOST,Trajectory,48.742708156722685
61.6,B1001,B0100,A0100,15783.77923109525,225.8698925689189,6228.955809549902,846.9424165140091,MIDCOURSE,Trajectory,39.15552810449888
61.6,B1002,B0100,A0100,21414.749185509863,1762.6535627258809,6316.725871083425,736.6788503076484,BOOST,Trajectory,44.86116660947579
61.6,A1001,A0100,B0100,-23137.30698634999,-1281.219961888639,6053.181196353618,524.3185387677722,BOOST,Trajectory,48.417824175534854
61.6,A1002,A0100,B0100,-23336.030037897475,-1279.5458255588287,6050.289247405506,369.1248009296888,BOOST,Trajectory,48.61512109429292
61.800000000000004,B1001,B0100,A0100,15614.866978418251,217.90683711636137,6227.98868736564,843.8266663098414,MIDCOURSE,Trajectory,38.91964179334241
61.800000000000004,B1002,B0100,A0100,21266.675742005904,1753.4379233503391,6315.857310611199,747.880258699086,BOOST,Trajectory,44.64622294623263
61.800000000000004,A1001,A0100,B0100,-23030.86750608664,-1284.2168685935844,6053.711963590935,541.9947176236083,BOOST,Trajectory,48.25505322469561
61.800000000000004,A1002,A0100,B0100,-23260.74523538362,-1283.6226508570787,6049.581607303888,386.3028194838896,BOOST,Trajectory,48.48341896239431
62.0,B1001,B0100,A0100,15446.58148481107,209.8705720995717,6227.014567639616,840.7199730349045,MIDCOURSE,Trajectory,38.684349364679264
62.0,B1002,B0100,A0100,21116.36653972948,1744.073860099191,6314.975530459574,759.0860667394313,MIDCOURSE,Trajectory,44.4290113786835
62.0,A1001,A0100,B0100,-22920.88261260392,-1287.0905283347477,6054.2696022417285,559.7320127161269,BOOST,Trajectory,48.08807571354515
62.0,A1002,A0100,B0100,-23182.016262484045,-1287.7521343357184,6048.857862779527,403.54410605103635,BOOST,Trajectory,48.34762807950568
62.2,B1001,B0100,A0100,15278.919385601086,201.75974055261705,6226.03344886561,837.6366124909188,MIDCOURSE,Trajectory,38.44966515282905
62.2,B1002,B0100,A0100,20963.840522448212,1734.501711619104,6314.074956705768,770.1170722239947,MIDCOURSE,Trajectory,44.20956484565412
62.2,A1001,A0100,B0100,-22807.340481636613,-1289.835974922574,6054.854436797133,577.5293650279198,BOOST,Trajectory,47.91691702017935
62.2,A1002,A0100,B0100,-23099.834573732023,-1291.8506453678974,6048.128134954691,420.77374118534044,BOOST,Trajectory,48.20776854139764
62.400000000000006,B1001,B0100,A0100,15111.877008810745,193.57345631336307,6225.041537722998,834.5708433234884,MIDCOURSE,Trajectory,38.21555338774682
62.400000000000006,B1002,B0100,A0100,20809.121570173837,1724.6653410999127,6313.149077718642,781.1433109729661,MIDCOURSE,Trajectory,43.98787103342371
62.400000000000006,A1001,A0100,B0100,-22690.229497040596,-1292.4483944221386,6055.466775329101,595.3856875749293,BOOST,Trajectory,47.74160360915445
62.400000000000006,A1002,A0100,B0100,-23014.192482319217,-1295.8628297614987,6047.399098562407,438.070134758337,BOOST,Trajectory,48.06386531301758
62.6,B1001,B0100,A0100,14945.450794347797,185.31051580580927,6224.036791181992,831.5217405347189,MIDCOURSE,Trajectory,37.982012670468556
62.6,B1002,B0100,A0100,20652.209810393404,1714.563522467946,6312.196565337518,792.168925156762,MIDCOURSE,Trajectory,43.76393110983717
62.6,A1001,A0100,B0100,-22569.538256756074,-1294.9231238330026,6056.1069096516585,613.2998633251858,BOOST,Trajectory,47.56220614516977
62.6,A1002,A0100,B0100,-22925.077147474833,-1299.7825071290029,6046.671434665126,455.43250569748807,BOOST,Trajectory,47.91598768233395
62.800000000000004,B1001,B0100,A0100,14779.637382306077,176.96852918796893,6223.024176173191,828.4904998707011,MIDCOURSE,Trajectory,37.74906172555667
62.800000000000004,B1002,B0100,A0100,20493.106414557948,1704.1925835162215,6311.216812587313,803.1898227858078,MIDCOURSE,Trajectory,43.537767931258934
62.800000000000004,A1001,A0100,B0100,-22445.2555799445,-1297.2556437160636,6056.775120624163,631.270736264069,BOOST,Trajectory,47.37878477213985
62.800000000000004,A1002,A0100,B0100,-22832.47587228612,-1303.6037651322358,6045.945793137229,472.86003243195273,BOOST,Trajectory,47.76419424183231
63.0,B1001,B0100,A0100,14614.433101795885,168.5465325029298,6222.007052319734,825.4811480369068,MIDCOURSE,Trajectory,37.51668200892166
63.0,B1002,B0100,A0100,20331.81158634545,1693.5516828850884,6310.214079017788,814.2118287768823,MIDCOURSE,Trajectory,43.30936674042078
63.0,A1001,A0100,B0100,-22317.370514904338,-1299.4415685990832,6057.471678668219,649.2971143019051,BOOST,Trajectory,47.19137816552953
63.0,A1002,A0100,B0100,-22736.376112579423,-1307.3209361348474,6045.222795471453,490.35185666927794,BOOST,Trajectory,47.60852220619244
63.2,B1001,B0100,A0100,14449.834358780132,160.04297269732592,6220.990192917966,822.4865304352694,MIDCOURSE,Trajectory,37.28489450948868
63.2,B1002,B0100,A0100,20168.32676001253,1682.6371217261512,6309.19269180305,825.226458263949,MIDCOURSE,Trajectory,43.07875373404919
63.2,A1001,A0100,B0100,-22185.872345707587,-1301.4766445135558,6058.196840075863,667.3777776604595,BOOST,Trajectory,47.00004742610296
63.2,A1002,A0100,B0100,-22636.76548489143,-1310.9285827874282,6044.503033119314,507.90708954512536,BOOST,Trajectory,47.449031350797306
63.400000000000006,B1001,B0100,A0100,14285.837694748372,151.45687423037177,6219.976011959571,819.5121822557187,MIDCOURSE,Trajectory,37.05367497339884
63.400000000000006,B1002,B0100,A0100,20002.65298061733,1671.447306858346,6308.152326892513,836.2361184382402,MIDCOURSE,Trajectory,42.84590899123001
63.400000000000006,A1001,A0100,B0100,-22050.750597603317,-1303.3567521172981,6058.95084982825,685.5114807728172,BOOST,Trajectory,46.80488361984813
63.400000000000006,A1002,A0100,B0100,-22533.631773507324,-1314.4214907228395,6043.787072026028,525.5248124216952,BOOST,Trajectory,47.28581129144619
