Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.800000000000004,B1001,B0100,A0100,24379.604657841282,950.212495477082,4576.960715659371,707.2765763725665,BOOST,Trajectory,51.67756657467265
50.0,B1001,B0100,A0100,24238.476139414277,945.5930208579254,4580.700405615682,706.1552089664614,BOOST,Trajectory,51.47153689618248
50.2,B1001,B0100,A0100,24096.388248109164,940.9316511519771,4584.468032777465,716.8805195162834,BOOST,Trajectory,51.264648590589275
50.400000000000006,B1001,B0100,A0100,23952.157939755023,936.189250001093,4588.295065085551,727.602183869959,BOOST,Trajectory,51.05565311058811
50.6,B1001,B0100,A0100,23805.786047396294,931.3654401533257,4592.181565791664,738.3192377985216,BOOST,Trajectory,50.84452115890938
50.800000000000004,B1001,B0100,A0100,23657.27359752652,926.4598387585718,4596.127557569562,749.030706577862,BOOST,Trajectory,50.63115125588245
51.0,B1001,B0100,A0100,23506.621809072658,921.4720718783847,4600.133045216275,759.7356451035553,MIDCOURSE,Trajectory,50.4154418586049
51.0,B1002,B0100,A0100,26739.699370706316,426.1715390123581,4552.228872288924,321.2960106288374,BOOST,Trajectory,53.62953130049806
51.2,B1001,B0100,A0100,23353.850609544035,916.3517692126754,4604.208125547658,770.257314451641,MIDCOURSE,Trajectory,50.197549577509506
51.2,B1002,B0100,A0100,26674.21627787302,424.29169075590454,4554.026582075999,335.2211076010281,BOOST,Trajectory,53.498920587673645
51.400000000000006,B1001,B0100,A0100,23198.97953942428,911.0691451617748,4608.372618924724,780.7888176360384,MIDCOURSE,Trajectory,49.97764278804012
51.400000000000006,B1002,B0100,A0100,26605.945205155655,422.3314519721763,4555.900905870491,349.2024765288315,BOOST,Trajectory,53.365625554438225
51.6,B1001,B0100,A0100,23042.00924665809,905.6342323292956,4612.642761997584,791.309024930341,MIDCOURSE,Trajectory,49.75571878060277
51.6,B1002,B0100,A0100,26534.874986812134,420.2903600576069,4557.852234798494,363.23930845361076,BOOST,Trajectory,53.22962333433187
51.800000000000004,B1001,B0100,A0100,22882.942594927987,900.0505396637922,4617.027364203763,801.8168730375246,MIDCOURSE,Trajectory,49.53167887164014
51.800000000000004,B1002,B0100,A0100,26460.994622829465,418.167968083457,4559.88098184648,377.33075658357575,BOOST,Trajectory,53.090797710589555
52.0,B1001,B0100,A0100,22721.78150995607,894.317327773804,4621.524295224409,812.3148184578392,MIDCOURSE,Trajectory,49.30540873870855
52.0,B1002,B0100,A0100,26384.293284981875,415.9638367305801,4561.987561831877,391.47594959774193,BOOST,Trajectory,52.949021965195406
52.2,B1001,B0100,A0100,22558.526249079125,888.4339966735129,4626.122809356852,822.8218816508025,MIDCOURSE,Trajectory,49.07692528108629
52.2,B1002,B0100,A0100,26304.7603222373,413.67752081471053,4564.172376050071,405.6739250192492,BOOST,Trajectory,52.80430175347607
52.400000000000006,B1001,B0100,A0100,22393.17591821757,882.400660626722,4630.8083152573145,833.3183719352114,MIDCOURSE,Trajectory,48.846255222428866
52.400000000000006,B1002,B0100,A0100,26222.38531063869,411.3083794669347,4566.435913904187,419.92359728154423,BOOST,Trajectory,52.65665306528996
52.6,B1001,B0100,A0100,22225.732531267906,876.2168561530904,4635.575484629317,843.8063992291044,MIDCOURSE,Trajectory,48.61342482138658
52.6,B1002,B0100,A0100,26137.157993214467,408.85588610545875,4568.778577862327,434.22420791816455,BOOST,Trajectory,52.50608900903176
52.800000000000004,B1001,B0100,A0100,22056.19852366321,869.8840987083281,4640.426562299692,854.2788085715156,MIDCOURSE,Trajectory,48.37842233740969
52.800000000000004,B1002,B0100,A0100,26049.068287238886,406.3195881357249,4571.200719376501,448.57476606821433,BOOST,Trajectory,52.35258458530929
53.0,B1001,B0100,A0100,21884.577376814952,863.4022344223692,4645.363621567786,864.7343001945999,MIDCOURSE,Trajectory,48.14127497159058
53.0,B1002,B0100,A0100,25958.106311424883,403.69903768741744,4573.702688795769,462.97424595497847,BOOST,Trajectory,52.196153823159996
53.2,B1001,B0100,A0100,21710.873183763655,856.7694701131927,4650.387329439964,875.1621082183229,MIDCOURSE,Trajectory,47.90199433552336
53.2,B1002,B0100,A0100,25864.262392564488,400.99379219796185,4576.284838591505,477.4215911057669,BOOST,Trajectory,52.03679508651541
53.400000000000006,B1001,B0100,A0100,21535.09118250188,849.9843368431426,4655.501813807827,885.574506722268,MIDCOURSE,Trajectory,47.66060579127814
53.400000000000006,B1002,B0100,A0100,25767.527071675642,398.2034154264769,4578.947523275138,491.91571332488985,BOOST,Trajectory,51.87451894079732
53.6,B1001,B0100,A0100,21357.234100493657,843.0476355846545,4660.704244455831,895.9730149554156,MIDCOURSE,Trajectory,47.41709552634009
53.6,B1002,B0100,A0100,25667.891109993914,395.3274769501038,4581.691094689263,506.4554973484602,BOOST,Trajectory,51.70929950860872
53.800000000000004,B1001,B0100,A0100,21177.30473937649,835.9595865313199,4665.990074418244,906.3524995133496,MIDCOURSE,Trajectory,47.17149220888071
53.800000000000004,B1002,B0100,A0100,25565.345493736324,392.3655510918855,4584.515888028359,521.0398004600114,BOOST,Trajectory,51.54115324800144
54.0,B1001,B0100,A0100,20995.307806357017,828.7186918836089,4671.359210691321,916.7047685944974,MIDCOURSE,Trajectory,46.92375681885491
54.0,B1002,B0100,A0100,25459.881440481353,389.3172167118744,4587.422222684642,535.6674446369457,BOOST,Trajectory,51.37002756858935
54.2,B1001,B0100,A0100,20811.24868163083,821.3233011872605,4676.812820676834,927.0317921198304,MIDCOURSE,Trajectory,46.67392179420708
54.2,B1002,B0100,A0100,25351.490406662015,386.18205757036066,4590.410410676946,550.3372147461528,BOOST,Trajectory,51.19594074287251
54.400000000000006,B1001,B0100,A0100,20625.13263210842,813.7721665313679,4682.350998556401,937.3396910401927,MIDCOURSE,Trajectory,46.42197238685681
54.400000000000006,B1002,B0100,A0100,25240.164094859134,382.9596622037672,4593.480761295156,565.0478624135894,BOOST,Trajectory,51.01886459800085
54.6,B1001,B0100,A0100,20437.39611268311,806.0832497954784,4687.962115123654,938.9713580551484,MIDCOURSE,Trajectory,46.168370579367156
54.6,B1002,B0100,A0100,25125.89446040163,379.6496240502038,4596.633581313657,579.798105107713,BOOST,Trajectory,50.838815867161955
54.800000000000004,B1001,B0100,A0100,20250.260500618213,798.346660770805,4693.5821922116875,934.4549515585613,MIDCOURSE,Trajectory,45.91531749693451
54.800000000000004,B1002,B0100,A0100,25008.673718041584,376.2515413402829,4599.869174598618,594.5866296816619,BOOST,Trajectory,50.65576405155361
55.0,B1001,B0100,A0100,20064.02706285354,790.5723817505456,4699.200830668653,929.9776731937122,MIDCOURSE,Trajectory,45.66313815241893
55.0,B1002,B0100,A0100,24888.494347926753,372.765017277422,4603.1878380631015,609.412090213668,BOOST,Trajectory,50.469724812225024
55.2,B1001,B0100,A0100,19878.687578237284,782.7598947860045,4704.818537050418,925.5466093615619,MIDCOURSE,Trajectory,45.41180202670429
55.2,B1002,B0100,A0100,24765.349102282158,369.18965997866246,4606.589861587461,624.273109188226,BOOST,Trajectory,50.2806688726995
55.400000000000006,B1001,B0100,A0100,19694.23431025481,774.9071333040747,4710.434926180435,921.1505216891164,MIDCOURSE,Trajectory,45.161324652650016
55.400000000000006,B1002,B0100,A0100,24639.23101165713,365.5250827065078,4610.075525956878,639.1682751614047,BOOST,Trajectory,50.08861232056824
55.6,B1001,B0100,A0100,19510.65935089067,767.0134839540539,4716.050540506984,916.7952562463148,MIDCOURSE,Trajectory,44.91167764302529
55.6,B1002,B0100,A0100,24510.133391806383,361.77090379158636,4613.645103779399,654.0961446966949,BOOST,Trajectory,49.89352827054362
55.800000000000004,B1001,B0100,A0100,19327.9555166375,759.0770155105887,4721.666675064526,912.4740995034439,MIDCOURSE,Trajectory,44.66287692289458
55.800000000000004,B1002,B0100,A0100,24378.049850067284,357.926746886503,4617.298858295562,669.0552393264618,BOOST,Trajectory,49.695433173062476
56.0,B1001,B0100,A0100,19146.11534999154,751.0957024768377,4727.280804141188,908.1971772982171,MIDCOURSE,Trajectory,44.41487581816036
56.0,B1002,B0100,A0100,24242.974292524126,353.9922407883023,4621.037045549263,684.0440480840062,BOOST,Trajectory,49.49428207569215
56.2,B1001,B0100,A0100,18965.12929238102,743.0718588371244,4732.8920539246,903.9616290011953,MIDCOURSE,Trajectory,44.167675844848766
56.2,B1002,B0100,A0100,24104.900930016713,349.9670199624323,4624.8599111666945,699.0610285977333,BOOST,Trajectory,49.29008035539574
56.400000000000006,B1001,B0100,A0100,18784.990493437675,735.0037737597239,4738.502343856369,899.7599483822444,MIDCOURSE,Trajectory,43.921301315348515
56.400000000000006,B1002,B0100,A0100,23964.182874133283,345.861190404283,4628.757760607102,705.4909284637915,BOOST,Trajectory,49.08321251128661
56.6,B1001,B0100,A0100,18605.692413436173,726.8904925705052,4744.116188817849,895.5894962823028,MIDCOURSE,Trajectory,43.675726860239074
56.6,B1002,B0100,A0100,23823.39761639432,341.749802217808,4632.65926946528,703.3237530075685,BOOST,Trajectory,48.87623957836198
56.800000000000004,B1001,B0100,A0100,18427.228812044163,718.7303397783743,4749.736346194211,891.4571123164426,MIDCOURSE,Trajectory,43.43096735374084
56.800000000000004,B1002,B0100,A0100,23683.044371980945,337.64730532806647,4636.550666852847,701.169994013707,BOOST,Trajectory,48.66968225499342
57.0,B1001,B0100,A0100,18249.592018561543,710.5239955398382,4755.364744651898,887.3600236259404,MIDCOURSE,Trajectory,43.186990168785584
57.0,B1002,B0100,A0100,23543.120477001827,333.5535072624951,4640.4320872169355,699.0295210665008,BOOST,Trajectory,48.46351319322583
57.2,B1001,B0100,A0100,18072.77470244793,702.2710914225122,4761.0010498545635,883.3044026522583,MIDCOURSE,Trajectory,42.943810839403675
57.2,B1002,B0100,A0100,23403.623293280754,329.4682162778366,4644.303663852247,696.9022058408394,BOOST,Trajectory,48.25775242207497
57.400000000000006,B1001,B0100,A0100,17896.769323367473,693.9705089928999,4766.643066644113,879.2784842519525,MIDCOURSE,Trajectory,42.70139954829494
57.400000000000006,B1002,B0100,A0100,23264.550208110162,325.3912411276725,4648.165528832429,694.7879233684496,BOOST,Trajectory,48.0523752476993
57.400000000000006,A1001,A0100,B0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,BOOST,Trajectory,49.89503060287204
57.6,B1001,B0100,A0100,17721.569991888104,685.6202613454801,4772.292385443048,875.2868074693831,MIDCOURSE,Trajectory,42.45977330374848
57.6,B1002,B0100,A0100,23125.898633512294,321.32239107784847,4652.017811032928,692.6865492663642,BOOST,Trajectory,47.847401881183806
57.6,A1001,A0100,B0100,-24674.945686765284,-1215.81531694338,6046.531012009534,349.19428204868177,BOOST,Trajectory,49.77495777624566
57.800000000000004,B1001,B0100,A0100,17547.16999881444,677.2190375509496,4777.948525840848,871.3306151496404,MIDCOURSE,Trajectory,42.21890294904766
57.800000000000004,B1002,B0100,A0100,22987.66600622976,317.2614756872497,4655.860637265083,690.5979619923161,BOOST,Trajectory,47.64280757779911
57.800000000000004,A1001,A0100,B0100,-24603.62890593284,-1219.4097077871693,6046.303108752022,366.32203329001715,BOOST,Trajectory,49.651444887403635
58.0,B1001,B0100,A0100,17373.561929189982,668.7662158458353,4783.608918133218,867.4066528544645,MIDCOURSE,Trajectory,41.97880395991826
58.0,B1002,B0100,A0100,22849.849787077463,313.2083048640471,4659.694130794952,688.5220402487081,BOOST,Trajectory,47.43861238578526
58.0,A1001,A0100,B0100,-24528.88009190369,-1223.0937073239072,6046.039889194653,383.5236947226882,BOOST,Trajectory,49.52441770687295
58.2,B1001,B0100,A0100,17200.73849953595,660.2627713004191,4789.2738464424765,863.5267573324269,MIDCOURSE,Trajectory,41.73944674615187
58.2,B1002,B0100,A0100,22712.447460988427,309.1626886363772,4663.518412693186,686.4586654772098,BOOST,Trajectory,47.23479168407325
58.2,A1001,A0100,B0100,-24450.684478244297,-1226.8644861606194,6045.740185926391,400.7984642479831,BOOST,Trajectory,49.39383812699302
58.400000000000006,B1001,B0100,A0100,17028.693092267036,651.7071374890265,4794.942860784132,859.6695323009916,MIDCOURSE,Trajectory,41.500847290713324
58.400000000000006,B1002,B0100,A0100,22575.456536384325,305.1244372338623,4667.333600433422,684.4077192389086,BOOST,Trajectory,47.031365371138165
58.400000000000006,A1001,A0100,B0100,-24369.030146648733,-1230.681993964163,6045.391914938118,418.092949268436,BOOST,Trajectory,49.25970975672039
58.6,B1001,B0100,A0100,16857.42045846389,643.0964527872987,4800.616064378511,855.8437162676076,MIDCOURSE,Trajectory,41.262977958754554
58.6,B1002,B0100,A0100,22438.874545243063,301.09336084353214,4671.139809281607,682.3690858056228,BOOST,Trajectory,46.828308981167844
58.6,A1001,A0100,B0100,-24283.907877307935,-1234.498404326762,6044.980690927895,435.4531638186098,BOOST,Trajectory,49.122075595158634
58.800000000000004,B1001,B0100,A0100,16686.91448404702,634.4292713102659,4806.292953240721,852.0508162789549,MIDCOURSE,Trajectory,41.025855081453635
58.800000000000004,B1002,B0100,A0100,22302.699042475637,297.0692697126189,4674.937150900499,680.3426494821484,BOOST,Trajectory,46.62564228484462
58.800000000000004,A1001,A0100,B0100,-24195.30387539046,-1238.309375146643,6044.504806192541,452.8828304738675,BOOST,Trajectory,48.980905698673546
59.0,B1001,B0100,A0100,16517.1686867458,625.7042492903471,4811.97074173375,848.2879496795587,MIDCOURSE,Trajectory,40.789431748097215
59.0,B1002,B0100,A0100,22166.927606000634,293.0519738689213,4678.725734634818,678.3282975555964,BOOST,Trajectory,46.423322745226656
59.0,A1001,A0100,B0100,-24103.204458918197,-1242.110666443612,6043.9625694892065,470.3809622140077,BOOST,Trajectory,48.83621073350869
59.2,B1001,B0100,A0100,16348.176531859868,616.9213103850336,4817.649365298113,844.5607731797461,MIDCOURSE,Trajectory,40.55371399212795
59.2,B1002,B0100,A0100,22031.557835734933,289.0412834838938,4682.505664002609,676.3259204507947,BOOST,Trajectory,46.22136075611688
59.2,A1001,A0100,B0100,-24007.596143429724,-1245.8981299882123,6043.35231011318,487.9465359482566,BOOST,Trajectory,48.68801160510509
59.400000000000006,B1001,B0100,A0100,16179.931989821682,608.0797689526598,4823.33078867548,840.8592146465952,MIDCOURSE,Trajectory,40.318721129827004
59.400000000000006,B1002,B0100,A0100,21896.587353726507,285.0370095991907,4686.277041136317,674.335405281048,BOOST,Trajectory,46.01977921572794
59.400000000000006,A1001,A0100,B0100,-23908.46564987974,-1249.667698430688,6042.672373256417,505.5784902809736,BOOST,Trajectory,48.53623795565843
59.400000000000006,A1002,A0100,B0100,-24076.117886027634,-1243.1760965771034,6048.693302492614,350.687179654809,BOOST,Trajectory,48.70328858232883
59.6,B1001,B0100,A0100,16012.429357813146,599.1795042741805,4829.018417992156,837.1888649100387,MIDCOURSE,Trajectory,40.0844308365755
59.6,B1002,B0100,A0100,21762.013804832688,281.03896426742125,4690.039972328284,672.3566392914347,BOOST,Trajectory,45.8185593632192
59.6,A1001,A0100,B0100,-23805.79991294286,-1253.4153771754304,6041.921108615807,523.2757241681145,BOOST,Trajectory,48.38084531094484
59.6,A1002,A0100,B0100,-24004.513004879307,-1246.967218305049,6048.463529497421,367.80717908090924,BOOST,Trajectory,48.578882822382674
59.800000000000004,B1001,B0100,A0100,15845.663771535912,590.2176374116966,4834.713277791357,833.5442859765067,MIDCOURSE,Trajectory,39.850860616895766
59.800000000000004,B1002,B0100,A0100,21627.834856531095,277.04696055389127,4693.794568569354,671.4660648379089,BOOST,Trajectory,45.61772122188331
59.800000000000004,A1001,A0100,B0100,-23699.58608925556,-1257.1372353989614,6041.096868845102,541.0370979770183,BOOST,Trajectory,48.221830119854594
59.800000000000004,A1002,A0100,B0100,-23929.477507868203,-1250.848708686054,6048.195747487863,385.00077745413114,BOOST,Trajectory,48.45097603654049
60.0,B1001,B0100,A0100,15679.62971359574,581.1930179255935,4840.415884148426,829.9298281041433,MIDCOURSE,Trajectory,39.61798205828104
60.0,B1002,B0100,A0100,21492.650186375966,273.01916811162806,4697.580088107673,682.423499413622,BOOST,Trajectory,45.41584070239717
60.0,A1001,A0100,B0100,-23589.81156531971,-1260.8293979970542,6040.19801673823,558.8614328693018,BOOST,Trajectory,48.05923651110241
60.0,A1002,A0100,B0100,-23850.996688519142,-1254.8174741463765,6047.888643439145,402.26716575935933,BOOST,Trajectory,48.31961047819801
60.2,B1001,B0100,A0100,15514.32162427462,572.1050362399632,4846.128782472309,826.3379055123416,MIDCOURSE,Trajectory,39.385811730125575
60.2,B1002,B0100,A0100,21355.27605827454,268.9201289654645,4701.42976208088,693.3814049996839,BOOST,Trajectory,45.21175514804537
60.2,A1001,A0100,B0100,-23476.463966070492,-1264.4880387690323,6039.222922569156,576.7475064056248,BOOST,Trajectory,47.89303791453832
60.2,A1002,A0100,B0100,-23769.059464316455,-1258.8222367952537,6047.526560400721,419.5426834091832,BOOST,Trajectory,48.1847574228386
60.400000000000006,B1001,B0100,A0100,15349.73429742373,562.9531712084446,4851.854366826175,822.779238945719,MIDCOURSE,Trajectory,39.1543228596124
60.400000000000006,B1002,B0100,A0100,21215.712477248326,264.74960932407544,4705.343694545668,704.3388097154262,BOOST,Trajectory,45.0054432895768
60.400000000000006,A1001,A0100,B0100,-23359.531164162727,-1268.1093749219733,6038.169952711115,594.6940510881341,BOOST,Trajectory,47.723189795756525
60.400000000000006,A1002,A0100,B0100,-23683.656591801995,-1262.8179667554234,6047.095640507758,436.8882576279225,BOOST,Trajectory,48.046372031067776
60.6,B1001,B0100,A0100,15185.862226523981,553.7347737745895,4857.589224445546,819.2458473868899,MIDCOURSE,Trajectory,38.923532070598775
60.6,B1002,B0100,A0100,21073.9596433811,260.50737829589576,4709.3219827069515,715.2947316853031,BOOST,Trajectory,44.79692727572989
60.6,A1001,A0100,B0100,-23239.001288981217,-1271.6896613210706,6037.037468766967,612.6997578864642,BOOST,Trajectory,47.54965700040422
60.6,A1002,A0100,B0100,-23594.774318381504,-1266.7999464899133,6046.593932258676,454.30286153764365,BOOST,Trajectory,47.90441711310043
60.800000000000004,B1001,B0100,A0100,15022.699804796774,544.4487739912337,4863.331873749923,815.7422754827327,MIDCOURSE,Trajectory,38.69341218488487
60.800000000000004,B1002,B0100,A0100,20930.017953891624,256.1932076947396,4713.36471803737,726.2481817306457,MIDCOURSE,Trajectory,44.58618614066469
60.800000000000004,A1001,A0100,B0100,-23114.862734960792,-1275.2251862440044,6035.823835745623,630.7632758545624,BOOST,Trajectory,47.3724768320162
60.800000000000004,A1002,A0100,B0100,-23502.39908353383,-1270.763574481851,6046.019509718068,471.785498517361,BOOST,Trajectory,47.758927810977
61.0,B1001,B0100,A0100,14860.241211182307,535.0947639084891,4869.082185561197,812.2628372107707,MIDCOURSE,Trajectory,38.46397932665473
61.0,B1002,B0100,A0100,20783.90311002945,251.7649600509969,4717.485658817931,737.0498166748037,MIDCOURSE,Trajectory,44.373255470760505
61.0,A1001,A0100,B0100,-22987.10417077456,-1278.7122660466457,6034.527422918736,648.8832057117625,BOOST,Trajectory,47.191564365853424
61.0,A1002,A0100,B0100,-23406.517525450643,-1274.7043509880905,6045.370470865746,489.33513384402505,BOOST,Trajectory,47.60981693825164
61.2,B1001,B0100,A0100,14698.481623335016,525.6700941061995,4874.837158945986,808.8153681317481,MIDCOURSE,Trajectory,38.235207097605766
61.2,B1002,B0100,A0100,20635.633822074356,247.1860910287888,4721.697696973769,747.8451060661915,MIDCOURSE,Trajectory,44.15813097750959
61.2,A1001,A0100,B0100,-22855.714548803135,-1282.1472402374752,6033.1466061642905,667.0581078320425,BOOST,Trajectory,47.00650482971372
61.2,A1002,A0100,B0100,-23307.11648897282,-1278.6178654544083,6044.644937783612,506.95069963569233,BOOST,Trajectory,47.45666771248025
61.400000000000006,B1001,B0100,A0100,14537.414414948942,516.1770306364433,4880.598043735294,805.4013348389021,MIDCOURSE,Trajectory,38.00711074406718
61.400000000000006,B1002,B0100,A0100,20485.212164977696,242.4532317854936,4726.000017806666,758.6270302809068,MIDCOURSE,Trajectory,43.94083619566289
61.400000000000006,A1001,A0100,B0100,-22720.683111187653,-1285.5264760732462,6031.679793184333,685.286524106811,BOOST,Trajectory,46.816881687965896
61.400000000000006,A1002,A0100,B0100,-23204.183031396566,-1282.499794389074,6043.841079809116,524.6311096275742,BOOST,Trajectory,47.29906187640368
61.6,B1001,B0100,A0100,14377.034388037326,506.61391800336776,4886.364814759845,802.0021633444286,MIDCOURSE,Trajectory,37.77966351158474
61.6,B1002,B0100,A0100,20332.64015160069,237.56432327423798,4730.39143030273,769.40642359008,MIDCOURSE,Trajectory,43.72135182486294
61.6,A1001,A0100,B0100,-22581.999393455597,-1288.8463860216084,6030.125438642852,703.5669795343064,BOOST,Trajectory,46.62249948646246
61.6,A1002,A0100,B0100,-23097.704426761666,-1286.345912851085,6042.957126995307,542.3752603795748,BOOST,Trajectory,47.1368022244517
61.800000000000004,B1001,B0100,A0100,14217.338614063157,496.97532136384353,4892.136553915194,798.6262893782066,MIDCOURSE,Trajectory,37.552883910298654
61.800000000000004,B1002,B0100,A0100,20177.9188127123,232.51923360574625,4734.87042155635,780.1718432612589,MIDCOURSE,Trajectory,43.499700345864795
61.800000000000004,A1001,A0100,B0100,-22439.6532288318,-1292.103448046251,6028.482037693144,721.8979793337886,BOOST,Trajectory,46.423277092493386
61.800000000000004,A1002,A0100,B0100,-22987.66817051673,-1290.152109473306,6041.991362376131,560.1820294211329,BOOST,Trajectory,46.969805817815306
