Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,A0200,-44100.63011422421,571.6548245411905,5943.123207354009,358.81423409171373,9.019652756691546,6.46281730110667,16.42698981466714,,
1.2000000000000002,B0100,44103.541826222034,-24.636565669667107,5954.787074306307,359.38218090455507,194.63469876021514,5.044075335495337,98.03579704532079,crank_right,attack_maneuver
1.2000000000000002,B0200,44108.329951523934,573.1746262868255,5970.204930394961,358.06986991167463,177.44981341863883,7.497222313364795,-67.72181865819209,neutral_flight,lock_on
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44029.473717956615,578.4606406407074,5947.801089692712,357.6209781679923,8.83202231257173,6.666400016965717,4.197002254393311,,
1.4000000000000001,B0100,44032.92728524296,-36.83286838357526,5957.425112814235,357.6737876815056,197.0305490036063,4.134364323133485,97.00090895470498,crank_right,attack_maneuver
1.4000000000000001,B0200,44037.18222866971,579.6628531270217,5975.403961695254,358.2367811858316,179.44094187643086,5.695539747328614,-48.72411412702692,neutral_flight,lock_on
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43958.575682493865,585.5796385293179,5953.206793264702,357.05817185526917,8.606058556054222,2.083484376829241,0.5840451418905698,,
1.6,B0100,43963.20657114137,-51.82520244693478,5959.57450827715,355.8449468093621,199.21679600308568,3.463092020029709,89.27192052728297,crank_right,attack_maneuver
1.6,B0200,43965.94015477493,585.3857892518627,5979.996859325816,357.77928762094035,178.9185212843541,4.810283184609334,-47.83718312467664,neutral_flight,lock_on
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43887.74247507167,592.8908874384215,5957.85563802513,356.54653613726765,8.348573488453129,-0.1431577084614138,3.954749904432428,,
1.8,B0100,43894.504338658095,-69.57284819297456,5961.514744477565,354.0556586662219,201.34793006828716,3.261356778371701,81.1045418978507,crank_right,attack_maneuver
1.8,B0200,43894.89395553429,591.43359871131,5984.691666336286,356.72878533205505,171.28506679864657,8.601001312417486,-73.38075392205823,neutral_flight,lock_on
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43816.98116854812,600.3284326932699,5961.294671815194,355.75647272768305,7.977665072662776,-1.900731541163673,-1.9442263487121922,,
2.0,B0100,43826.869243036526,-89.89338847950967,5963.533555527596,352.56452212224644,203.51692586680952,3.199999087151633,81.50642113842062,crank_right,attack_maneuver
2.0,B0200,43824.310730708115,599.3894565948158,5989.938147141285,355.7100363100582,171.8932328067099,8.508319421930072,-84.75702753948741,neutral_flight,lock_on
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43746.324716587216,607.9149932531072,5963.393361538896,355.2430265268779,7.978722394001296,-1.6884766531271151,-2.8384318608498544,,
2.2,B0100,43760.274432408034,-112.54797944803431,5965.58802756176,351.2084130452379,205.68239347039054,3.0670189748405607,87.51316501061982,crank_right,attack_maneuver
2.2,B0200,43753.874788279994,607.7287017752005,5995.172385785507,355.489623411007,178.1308466640186,7.229050005511311,-73.92629783036136,neutral_flight,lock_on
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43675.76146805858,615.6476257779468,5964.546361069808,354.71615965701767,7.591217110369411,-1.2171486134319507,-7.421777089149469,,
2.4000000000000004,B0100,43694.785316125824,-137.5003203317665,5967.459254448713,349.9081412808788,207.85740104666905,2.625115600447297,93.72923048547271,crank_right,attack_maneuver
2.4000000000000004,B0200,43683.31305990958,615.0729073039893,6000.0734192773125,355.61779166832576,177.63532258097985,6.696827056632765,-57.16960878923922,neutral_flight,lock_on
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43605.28241701881,623.4718048418581,5965.185081157968,354.49205145740495,7.49807526480976,-1.116032897868107,-7.342559453918799,,
2.6,B0100,43630.50745758227,-164.76367654546993,5968.919274244738,348.4361095077624,210.03748764589176,2.175846166199718,91.989987096199,crank_right,attack_maneuver
2.6,B0200,43612.63343224302,621.6485731665216,6004.466989717759,355.46876578526616,179.7038818866998,3.9181972113354413,-57.73961548882327,neutral_flight,lock_on
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43534.8358618661,631.3770048468068,5965.357855595526,354.4147704536532,7.332626277804898,-1.2517951117007178,-2.5043615338516605,,
2.8000000000000003,B0100,43567.670434647654,-194.48214389503846,5970.038190505453,346.73886804543895,211.7547909034861,2.141850709444291,78.09513698812378,crank_right,attack_maneuver
2.8000000000000003,B0200,43541.99496064593,627.7857120688059,6008.39955891612,354.68461869942735,174.11092978125635,4.9396779571735605,-84.68152409467221,neutral_flight,lock_on
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43464.40243531149,639.3378785454734,5965.163558094144,354.41911441229735,7.1738112311918725,-1.4864446709703418,2.4280147827921827,,
3.0,B0100,43506.3927904357,-226.57291282475126,5971.414648293936,345.2348433938148,213.43194449676824,2.902333806049532,55.02738102863718,crank_right,attack_maneuver
3.0,B0200,43471.642773177686,635.3611912178621,6012.231022718865,353.9959367953999,167.5046609665216,4.962374408417582,-95.24064621177102,neutral_flight,lock_on
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43393.9880288524,647.3492106716221,5964.751859426875,354.26802153378037,6.902320264645454,-1.0433388440137426,-1.1453261461110382,,
3.2,B0100,43446.43369857627,-260.4627891929649,5973.804560363475,343.97839254411747,214.62306606852871,4.811552230307812,30.919946002604316,crank_right,attack_maneuver
3.2,B0200,43401.58391157953,644.7932004057093,6015.773935352408,353.96515353974127,170.66734579854958,4.8141676972738265,-81.51706985330465,neutral_flight,lock_on
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43323.588140826876,655.3893858022238,5964.383695878565,354.3609483547243,6.8818016515568985,-0.5004922157583876,-0.3521792035221359,,
3.4000000000000004,B0100,43387.40729735035,-295.3989333872669,5977.69649739833,343.1403062606751,214.40440724694534,5.690552126917256,5.835825631339878,crank_right,attack_maneuver
3.4000000000000004,B0200,43331.52909882611,654.5928588251663,6019.116058770956,354.2390993681252,174.30804862735934,3.621782570043086,-61.65828115026728,neutral_flight,lock_on
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43253.17979490789,663.4493199453973,5964.133841940407,354.2757202544229,6.633708910409221,-0.4231308725983631,-3.507562874167587,,
3.6,B0100,43328.77021255979,-330.58824330435164,5982.63423360878,342.5908436627511,213.60772381820905,4.9080649195888535,-20.6768852004662,crank_right,attack_maneuver
3.6,B0200,43261.32205238936,663.9051283720673,6021.956059211181,354.53633197813605,176.24504115043794,1.8217234470966095,-42.52433253723678,neutral_flight,lock_on
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43182.780181903,671.4967315981921,5964.034035059576,354.34364286529706,6.698500256843963,-0.8509146978419553,-2.4723269669986605,,
3.8000000000000003,B0100,43270.20612531989,-365.67608841414585,5987.964803637915,342.1901618096218,212.812716092361,5.108929466346072,-46.877808861583496,crank_right,attack_maneuver
3.8000000000000003,B0200,43190.942977864725,672.5167619922522,6023.901506307455,354.78229065361137,177.1979611948066,-0.22279491750245656,-23.82865081766969,neutral_flight,lock_on
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43112.38092679645,679.5372998851599,5963.909552132987,354.2079804744699,6.462055438951083,-0.5857311715906504,-5.467759314481106,,
4.0,B0100,43211.5574323595,-400.4040631164571,5993.434855460917,341.52842182265533,210.11392907265878,6.072071499153671,-72.7502246585163,crank_right,attack_maneuver
4.0,B0200,43120.4413667676,680.5496134007481,6024.717503130039,354.7392876258885,177.12700659108745,-2.439740038605057,-22.557813672788,neutral_flight,lock_on
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43041.99308090714,687.539383900461,5963.873983947316,354.2491912990583,6.539030153419545,-0.8204385096831314,-4.264851800584754,,
4.2,B0100,43152.371337941324,-433.900316070014,5999.057520174432,340.9293068350653,203.7482859325326,7.31608823017121,-84.49057145341615,crank_right,attack_maneuver
4.2,B0200,43049.96450468878,688.1753250316196,6024.5422393854315,354.0691113939365,176.02211896741403,-2.1551247982497745,-48.037368063880784,neutral_flight,lock_on
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-42971.58530491893,695.5283566966136,5963.696957051756,354.3483600163853,6.491240201642238,-1.2546829701500553,1.3188361848770984,,
4.4,B0100,43092.35407652387,-465.70594771782453,6004.709518188287,340.79639158141725,204.14571087710553,7.086780174522058,-73.13551613055246,crank_right,attack_maneuver
4.4,B0200,42979.641454661134,696.1325785127283,6024.274149924004,353.7377281220668,169.92740673435586,2.510788396851014,-57.500266180593634,neutral_flight,lock_on
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-42901.16415664898,703.5215942914656,5963.329170338713,354.4222941997538,6.460953897641747,-0.8759211307128458,6.898744576025543,,
4.6000000000000005,B0100,43031.88269142772,-496.68635235613147,6010.362089719711,341.0667248620339,207.3659167005678,5.421550703442137,-53.3335439827917,crank_right,attack_maneuver
4.6000000000000005,B0200,42909.506450016124,705.3476100338867,6024.577972037288,353.7409720531107,170.71268242687708,1.5985900255250196,-41.57806268065623,neutral_flight,lock_on
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42830.740733496015,711.5559912703866,5963.001741824859,354.3355658880668,6.316435888832264,-0.3801970120027032,4.052929097104786,,
4.800000000000001,B0100,42971.324560818124,-527.7246541021777,6015.665289710163,341.4576558898508,209.59723478492006,3.026036135584607,-33.40021963285947,crank_right,attack_maneuver
4.800000000000001,B0200,42839.376308461025,714.8237013535054,6024.715156939194,353.8320289116067,174.2039364532525,-3.305958685284819,-20.10180636211716,neutral_flight,lock_on
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42760.33658843824,719.6294248261947,5962.913881809807,354.357211826321,6.407018893038526,-0.035834119260001004,5.381369803564765,,
5.0,B0100,42910.85092753878,-559.1969536117285,6020.076714758878,341.69978700654764,210.34555089095042,0.8584703213009259,-13.947360034210682,crank_right,attack_maneuver
5.0,B0200,42769.228696587175,724.0263709533392,6023.850162105515,353.7513212619825,174.0965373025116,-2.684914836873338,0.08366819041652902,neutral_flight,lock_on
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42689.9400509536,727.7402701032406,5963.0323572824545,354.21692772351366,6.2223717311172155,-0.009875051935407116,2.7174638758993344,,
5.2,B0100,42850.451130483976,-591.0021356247362,6023.310819849728,341.7088555977144,210.31633955657793,0.2733381513223919,4.652863796096978,crank_right,attack_maneuver
5.2,B0200,42699.11092529785,733.1126735407033,6022.273722618895,353.3697250356655,173.6169576448176,-2.76007902163179,4.829838543892906,neutral_flight,search
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42619.56978536137,735.8643936837034,5963.401676607546,354.21661575413117,6.318301516577972,0.27481974525060454,4.150149923110011,,
5.4,B0100,42790.11257083717,-622.9159404854181,6025.623406076047,341.1882451914174,209.3848972302042,-1.364612863823597,8.151544768691558,crank_right,attack_maneuver
5.4,B0200,42629.1145968497,742.1111715041134,6020.548373522848,352.50655297597024,173.36775324950307,-0.9149920421887915,-3.477210589913763,neutral_flight,search
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42549.208160854505,744.0038164111211,5963.96608301826,354.0647060879417,6.147181608586868,0.320626676250069,1.5862875115878077,,
5.6000000000000005,B0100,42729.88090910524,-654.8084954848819,6027.062393358945,340.60317678871394,209.3551225283383,-1.1520305971019098,6.425135942450091,crank_right,attack_maneuver
5.6000000000000005,B0200,42559.25184634864,751.0971701618328,6019.604761912364,351.9573087793972,172.93986060850668,3.8429130310374937,-2.9713729535840927,neutral_flight,search
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42478.87462154532,752.1368366597999,5964.777740295667,354.0510698685874,6.248016168946562,0.6166555744179074,3.093069350087186,,
5.800000000000001,B0100,42669.78143191869,-686.7441749945319,6028.034914891472,340.0274771814649,209.15435900920005,0.29572678879733433,2.365541792971224,crank_right,attack_maneuver
5.800000000000001,B0200,42489.468505874385,760.1099302755792,6019.60957887091,351.80200350916135,173.05438168135444,-0.570364520511319,9.47634992867511,neutral_flight,search
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42408.551766102115,760.2690321047558,5965.783543049625,353.88584007194106,6.083840109201568,0.665456839600509,0.5936835778753168,,
6.0,B0100,42609.81409635551,-718.7189523598372,6028.99917427788,339.6884998058183,209.04878701934328,0.1528292125048406,1.9103540354434783,crank_right,attack_maneuver
6.0,B0200,42419.75800134804,769.0622310267554,6019.337315470151,350.95349351010094,172.97012429509408,-0.8852180968496117,15.970181840940658,neutral_flight,search
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42338.2551612604,768.3805326396905,5966.983973034199,353.8848207640397,6.1888708993104675,0.21245069470220942,2.1555280268539163,,
6.2,B0100,42549.951573067374,-750.7136329915884,6029.760529706426,339.03870205694824,208.68614700084387,-1.7374018741129373,-1.580657639233336,crank_right,attack_maneuver
6.2,B0200,42350.15749335155,777.8419110724444,6019.197000281896,350.6379468702841,173.86275456264593,1.3368675851700995,16.86499601194295,neutral_flight,search
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42267.969445449606,776.4747908857535,5968.1729280532745,353.69220647939284,6.027687112641518,0.28454078637077346,-0.3291795749569499,,
6.4,B0100,42490.20239522525,-782.6914959461883,6029.944587751448,338.7259601272094,208.67762503713993,-2.3165254733649605,-1.496158836644902,crank_right,attack_maneuver
6.4,B0200,42280.61097827267,786.3335322552066,6019.440276756999,349.8867640978256,173.50116670725805,0.8610239532261358,19.857320250563546,neutral_flight,search
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42197.70971577628,784.5364714846801,5969.404574876971,353.66811962180367,6.139340582318065,0.006768818586765181,1.287461110920077,,
6.6000000000000005,B0100,42430.54040986124,-814.662623051634,6029.590038786002,338.1403182496089,208.39866559940648,-1.5120364400002513,-4.4913982069852185,crank_right,attack_maneuver
6.6000000000000005,B0200,42211.174127312544,794.6069768244761,6019.925147399314,349.39170904864574,173.13223009236958,-0.20072769047505656,8.652844513121675,neutral_flight,search
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42127.460971550325,792.5735314698286,5970.558484543837,353.4715621933772,5.980337118892748,0.14975067734051234,-1.184693751054199,,
6.800000000000001,B0100,42370.94406187921,-846.5983214256248,6029.055671475555,338.0976997237546,208.42424379785754,-1.5694035975249052,-3.9498561050981884,crank_right,attack_maneuver
6.800000000000001,B0200,42141.79244881453,802.7336410562802,6020.836835121259,349.2382030790476,173.8005615982309,3.0091637802591413,7.79534353665124,neutral_flight,search
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42057.237690009984,800.571161764201,5971.7249501561,353.44506922011755,6.095858569242632,-0.0933721231917853,0.4411729436317437,,
7.0,B0100,42311.37395579578,-878.5267516961267,6028.238170611261,337.80876109846196,208.33978813703385,-1.8644508422466994,1.4003896795995987,crank_right,attack_maneuver
7.0,B0200,42072.4379876319,810.7316184968113,6022.238736678184,349.00221925931737,173.2436986462045,-0.6402299002870283,3.782921933697245,neutral_flight,search
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-41987.0245700356,808.5395893853056,5972.800558281384,353.25068983164334,5.9351149822515685,0.06101997063752589,-2.0236124673048566,,
7.2,B0100,42251.867137151596,-910.4320351732695,6027.171849403021,337.5061935259261,208.28496046104937,-1.4649667493372789,6.75680831715295,crank_right,attack_maneuver
7.2,B0200,42003.132495224505,818.7133588495853,6023.269967249467,348.72998733874186,173.45763205953065,-3.0691575861026683,2.7282359927184947,neutral_flight,search
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-41916.83573685321,816.4630931444117,5973.882277220542,353.22721384885955,6.053447978636877,-0.1740047427502394,-0.4027891760482951,,
7.4,B0100,42192.44143813262,-942.3447602061879,6026.096266621957,337.04622470018217,208.13542372536818,-0.9588913386275433,4.254260156642698,crank_right,attack_maneuver
7.4,B0200,41933.88842635677,826.6912894263533,6023.312729903322,348.2924388266301,173.25482625558885,-2.937818896110565,-0.10854091301685496,neutral_flight,search
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-41846.65596672017,824.3536537911968,5974.869918578668,353.036917524124,5.889717894331083,-0.01980383746936767,-2.867777106800671,,
7.6000000000000005,B0100,42133.11501943379,-974.2555545406394,6025.215455595073,336.69682287855244,208.20721604607314,-0.6268290798881937,5.061848572923901,crank_right,attack_maneuver
7.6000000000000005,B0200,41864.69406460949,834.6738801725878,6022.867438162313,348.3444202494266,173.28200403580382,-0.41892911885206824,1.0862068619689578,neutral_flight,search
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-41776.499106961885,832.1943506284297,5975.861457911078,353.0178147179129,6.010131724756784,-0.25179554631409007,-1.2591568447235602,,
7.800000000000001,B0100,42073.873059005215,-1006.1680591397835,6024.4843434765025,336.1922728661983,208.02210436234418,-0.6221841644982701,2.835293534212707,crank_right,attack_maneuver
7.800000000000001,B0200,41795.495494323055,842.6591948588757,6022.616729647249,348.17003116946205,173.11175049050112,0.24704157911754857,-1.4662727107364053,neutral_flight,search
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-41706.35013474628,839.9987652179989,5976.75740176295,352.83225994928495,5.842725751770988,-0.10023634728959267,-3.7304419151043096,,
8.0,B0100,42014.725764449875,-1038.0532264717622,6023.965217151228,335.82588637011304,208.102806533226,-0.3719616077345185,3.7815611398677884,crank_right,attack_maneuver
8.0,B0200,41726.32492034234,850.6688053442977,6022.717545723233,348.2143600710724,173.20719844864604,-0.24561618910585814,-0.2983512445841368,neutral_flight,search
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41636.2226381575,847.7486523788575,5977.655655114591,352.818001600544,5.964705302979851,-0.3301791558270617,-2.1384809102535507,,
8.200000000000001,B0100,41955.654499701945,-1069.9210597533474,6023.58698108454,335.3191186377472,207.93640309200012,-0.3482614238170048,1.7174617749097854,crank_right,attack_maneuver
8.200000000000001,B0200,41657.153657197705,858.6961075132967,6022.901632660036,348.1124675549261,173.0242387494294,-0.33505717765552967,-2.759389054605718,neutral_flight,search
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41566.10182650519,855.4591303433335,5978.456996918532,352.6375154368384,5.7931365179596375,-0.1819552586258653,-4.620689218963622,,
8.4,B0100,41896.67079746431,-1101.7444736289417,6023.417804754732,334.94850038569876,208.02585878592689,-0.088310908619251,2.7551609035076363,crank_right,attack_maneuver
8.4,B0200,41587.99777246494,866.7581351603367,6023.168801961412,348.1791152644864,173.13111006340878,-0.6730865862603079,-1.4541133916866649,neutral_flight,search
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41496.00103125316,863.1105353759958,5979.259024907144,352.628349014694,5.916333223996742,-0.4100277904562088,-3.0484480033063814,,
8.6,B0100,41837.757545374094,-1133.5373154957906,6023.3876281595985,334.43892306926415,207.8702326794307,-0.061655760357836036,0.8015964114271338,crank_right,attack_maneuver
8.6,B0200,41518.84222894359,874.8453044426478,6023.367873230656,348.0641715111812,172.9506707594803,-0.5824675338136592,-3.894657277094871,neutral_flight,search
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41425.88523772315,870.7302668909433,5979.858746575213,352.68137236447984,5.896725785213881,-0.7449101954729928,2.8305139098871095,,
8.8,B0100,41778.90000419152,-1165.2876938279587,6023.519689028897,334.3774691551104,207.9659414954541,-0.5311814194991356,1.8982686119873862,crank_right,attack_maneuver
8.8,B0200,41449.740375959205,882.9857366110937,6023.670941783614,347.8301787927521,173.19696224782786,0.9582602543607505,-0.10820530340469056,neutral_flight,search
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.43143848255835,358.4011183489273,-0.9557234478889723,-2.1575689921402588,,
9.0,A0200,-41355.77685236062,878.3334938128428,5980.305474876017,352.50803500789175,5.744442103114978,-0.3061484443242787,0.25831463715396447,,
