Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.400000000000006,B1002,B0100,A0100,24429.568492139875,-1115.3838977106304,6488.715807377954,711.9021063000849,BOOST,Trajectory,47.84123160271538
61.400000000000006,A1001,A0100,B0100,-23407.88394452312,-1275.557955771326,6050.979883900248,352.0521334164157,BOOST,Trajectory,49.84027415855205
61.6,B1001,B0100,A0100,18822.053682777274,-2378.380581867225,6404.816950368086,885.0058215574372,MIDCOURSE,Trajectory,42.18032092462314
61.6,B1002,B0100,A0100,24287.35317200051,-1115.6004171880345,6487.441574205946,710.1665297798655,BOOST,Trajectory,47.63206716990426
61.6,A1001,A0100,B0100,-23336.02436234195,-1279.6767582971652,6050.28795564655,369.1973061631945,BOOST,Trajectory,49.71372492294211
61.800000000000004,B1001,B0100,A0100,18645.412539318448,-2373.763141166408,6403.1221043680325,881.8274657202877,MIDCOURSE,Trajectory,41.9365747354886
61.800000000000004,B1002,B0100,A0100,24145.48422280839,-1115.8193642286008,6486.170148855102,708.4389855801733,BOOST,Trajectory,47.42323541133936
61.800000000000004,A1001,A0100,B0100,-23260.730868445004,-1283.925109972794,6049.578552977625,386.4154834305738,BOOST,Trajectory,49.583641655498305
62.0,B1001,B0100,A0100,18469.405032387283,-2369.1904083061117,6401.418103235481,878.6636851731064,MIDCOURSE,Trajectory,41.69343144023178
62.0,B1002,B0100,A0100,24003.96004370136,-1116.040830687797,6484.9014979761605,706.719417498093,BOOST,Trajectory,47.21471809549234
62.0,A1001,A0100,B0100,-23181.98881421281,-1288.300389079606,6048.852196634493,403.7020920232378,BOOST,Trajectory,49.44941842409447
62.2,B1001,B0100,A0100,18294.027330970937,-2364.663581195922,6399.704806612694,875.5233197110282,MIDCOURSE,Trajectory,41.45090348972652
62.2,B1002,B0100,A0100,23862.779045032443,-1116.2649092723202,6483.635585691888,705.0077698469299,BOOST,Trajectory,47.006530331542365
62.2,A1001,A0100,B0100,-23099.78644163023,-1292.7601321032773,6048.118448728137,421.0177823171661,BOOST,Trajectory,49.31089696982268
62.400000000000006,B1001,B0100,A0100,18119.274756790262,-2360.181486322022,6397.982135632235,872.4045668467272,MIDCOURSE,Trajectory,41.208955851161896
62.400000000000006,B1002,B0100,A0100,23721.939648298474,-1116.4916938273725,6482.3723748605335,703.3039871510183,BOOST,Trajectory,46.798639840018645
62.400000000000006,A1001,A0100,B0100,-23014.11250632149,-1297.275994060613,6047.383579709883,438.40255220177323,BOOST,Trajectory,49.168115655730176
62.6,B1001,B0100,A0100,17945.14352463258,-2355.7447801787607,6396.248483597882,869.3024927364193,MIDCOURSE,Trajectory,40.96758794878407
62.6,B1002,B0100,A0100,23581.44028605301,-1116.721278884176,6481.111824027107,701.6080152623055,BOOST,Trajectory,46.591047323031866
62.6,A1001,A0100,B0100,-22924.953265359287,-1301.8445611212405,6046.648198703266,455.8555807341925,BOOST,Trajectory,49.021458212913075
62.800000000000004,B1001,B0100,A0100,17771.630164827046,-2351.354900027702,6394.503347678657,866.2241545425113,MIDCOURSE,Trajectory,40.72681753139774
62.800000000000004,B1002,B0100,A0100,23441.279401409534,-1116.9537589418692,6479.85389297691,699.9198027295051,BOOST,Trajectory,46.38377238226479
62.800000000000004,A1001,A0100,B0100,-22832.295146377062,-1306.4625317522348,6045.9129157450025,473.37598942458544,BOOST,Trajectory,48.87122141104243
63.0,B1001,B0100,A0100,17598.729307888156,-2347.011238644601,6392.7522127694065,863.1667231939057,MIDCOURSE,Trajectory,40.48662493811219
63.0,B1002,B0100,A0100,23301.455447673943,-1117.1892283998832,6478.598548032942,698.2392984038426,BOOST,Trajectory,46.17679903678643
63.0,A1001,A0100,B0100,-22736.124757560254,-1311.1266856999505,6045.1783376880085,490.9628479784986,BOOST,Trajectory,48.717532765247434
63.2,B1001,B0100,A0100,17426.437052361893,-2342.7152842846026,6390.997172798073,860.1317595842,MIDCOURSE,Trajectory,40.24702965579376
63.2,B1002,B0100,A0100,23161.9668882716,-1117.4277815765595,6477.345761975495,696.5664517254979,BOOST,Trajectory,45.970149556747494
63.2,A1001,A0100,B0100,-22636.4288970512,-1315.8338638821917,6044.445063587713,508.6151800190996,BOOST,Trajectory,48.56035059478128
63.2,A1002,A0100,B0100,-22804.297232709632,-1307.1603463993479,6050.752184895125,353.31630114064853,BOOST,Trajectory,48.72776132036649
63.400000000000006,B1001,B0100,A0100,17254.74890188664,-2338.4667885091485,6389.241425694114,857.1138890329563,MIDCOURSE,Trajectory,40.00800712943286
63.400000000000006,B1002,B0100,A0100,23022.812196730214,-1117.669513067954,6476.095514629687,695.9777667183248,BOOST,Trajectory,45.76380219595447
63.400000000000006,A1001,A0100,B0100,-22533.194561563378,-1320.5809573717038,6043.713677199444,526.3319695103261,BOOST,Trajectory,48.399554436843275
63.400000000000006,A1002,A0100,B0100,-22732.19730373288,-1311.5072614531448,6050.904015538425,370.43229532184336,BOOST,Trajectory,48.598045301034574
63.6,B1001,B0100,A0100,17083.661180045772,-2334.2671100097136,6387.489413423466,854.1197369666984,MIDCOURSE,Trajectory,39.76957355450138
63.6,B1002,B0100,A0100,22882.590328372982,-1117.916981738672,6474.835213610047,707.2397762961064,BOOST,Trajectory,45.55637610544184
63.6,A1001,A0100,B0100,-22426.40895423416,-1325.3649028641116,6042.984738691289,544.1121636891353,BOOST,Trajectory,48.235121076967246
63.6,A1002,A0100,B0100,-22656.669234566787,-1315.985855648024,6051.069536624489,387.6213650720489,BOOST,Trajectory,48.464815809698
63.800000000000004,B1001,B0100,A0100,16913.169545584613,-2330.1153888099166,6385.741141346488,851.14473833434,MIDCOURSE,Trajectory,39.53170981851194
63.800000000000004,B1002,B0100,A0100,22740.115336776384,-1118.1724191118592,6473.554198429191,718.5106532621558,BOOST,Trajectory,45.346670474192635
63.800000000000004,A1001,A0100,B0100,-22316.059491989956,-1330.1826814076555,6042.258774314986,561.9546777263844,BOOST,Trajectory,48.066884569592425
63.800000000000004,A1002,A0100,B0100,-22577.69836879725,-1320.5922915697624,6051.249164506831,404.8744945376378,BOOST,Trajectory,48.32790519645136
64.0,B1001,B0100,A0100,16743.27038214608,-2326.012165631846,6383.995372367547,848.1874619861085,MIDCOURSE,Trajectory,39.2944307238212
64.0,B1002,B0100,A0100,22595.38552837137,-1118.435996183482,6472.252449324932,729.7895290650259,BOOST,Trajectory,45.13470238754018
64.0,A1001,A0100,B0100,-22202.133812247193,-1335.0313189721198,6041.536259963964,579.8583924272078,BOOST,Trajectory,47.894866848447066
64.0,A1002,A0100,B0100,-22495.273545497937,-1325.2753569270392,6051.44731266456,422.1572856388377,BOOST,Trajectory,48.187335056705734
64.2,B1001,B0100,A0100,16573.960163970838,-2321.95892170199,6382.255160953164,845.2473526466533,MIDCOURSE,Trajectory,39.057716567459494
64.2,B1002,B0100,A0100,22448.39938463598,-1118.7078864522368,6470.929947988909,741.0755206746385,BOOST,Trajectory,44.920453906995846
64.2,A1001,A0100,B0100,-22084.619780903573,-1339.907879266429,6040.8176135733265,597.8221426402642,BOOST,Trajectory,47.719204891855284
64.2,A1002,A0100,B0100,-22409.383236918668,-1330.0087007393086,6051.666201586017,439.5093496861136,BOOST,Trajectory,48.04324208724144
64.4,B1001,B0100,A0100,16405.23565063221,-2317.9573094454536,6380.519162515388,842.3219735855946,MIDCOURSE,Trajectory,38.821581326427236
64.4,B1002,B0100,A0100,22299.155564958102,-1118.9882658672147,6469.586675450778,752.3677311305236,MIDCOURSE,Trajectory,44.703941243387305
64.4,A1001,A0100,B0100,-21963.505501406664,-1344.8094559223857,6040.1032026200855,615.8447182870193,BOOST,Trajectory,47.53990082483579
64.4,A1002,A0100,B0100,-22320.013681927576,-1334.7886472069758,6051.90608192226,456.9298360883211,BOOST,Trajectory,47.895626459214824
64.60000000000001,B1001,B0100,A0100,16237.09315872687,-2314.006797537808,6378.782645689729,839.4165208692048,MIDCOURSE,Trajectory,38.586004510956414
64.60000000000001,B1002,B0100,A0100,22147.66102332543,-1119.3081958207806,6468.218968335228,763.5768627976937,MIDCOURSE,Trajectory,44.48515418560336
64.60000000000001,A1001,A0100,B0100,-21838.77932356913,-1349.7331688915785,6039.393355277642,633.9248651479063,BOOST,Trajectory,47.35685834331275
64.60000000000001,A1002,A0100,B0100,-22227.151291916718,-1339.6116152730979,6052.167164062411,474.4178568131864,BOOST,Trajectory,47.744389892123124
64.8,B1001,B0100,A0100,16069.529074067343,-2310.1084247178023,6377.0481648088025,836.5296516769247,MIDCOURSE,Trajectory,38.35099934500228
64.8,B1002,B0100,A0100,21993.92497479917,-1119.6961491444154,6466.823015894055,774.784162376499,MIDCOURSE,Trajectory,44.264118954231115
64.8,A1001,A0100,B0100,-21710.429852465266,-1354.6761595039936,6038.68836286277,652.0612831846302,BOOST,Trajectory,47.17003859195589
64.8,A1002,A0100,B0100,-22130.782658523392,-1344.4741065260564,6052.4496206339745,491.972484383096,BOOST,Trajectory,47.589491419746544
65.0,B1001,B0100,A0100,15902.539409260331,-2306.261541666458,6375.315764045998,833.6598626923559,MIDCOURSE,Trajectory,38.11654509280608
65.0,B1002,B0100,A0100,21837.94794138041,-1120.1561669394441,6465.397375276945,785.9913991003095,MIDCOURSE,Trajectory,44.04081901681974
65.0,A1001,A0100,B0100,-21578.445957813685,-1359.6355842222563,6037.988483231729,670.2526235986326,BOOST,Trajectory,46.97949061563455
65.0,A1002,A0100,B0100,-22030.89456167455,-1349.372692787793,6052.7535899145005,509.59275056742894,BOOST,Trajectory,47.430977800409195
65.2,B1001,B0100,A0100,15736.12164055003,-2302.469102366197,6373.582893386877,830.804537264951,MIDCOURSE,Trajectory,37.88265586627902
65.2,B1002,B0100,A0100,21679.729757697383,-1120.6898897889782,6463.943707336509,797.2000425071366,MIDCOURSE,Trajectory,43.81527121860961
65.2,A1001,A0100,B0100,-21442.816783581704,-1364.6086106188193,6037.293951819494,688.4974903346102,BOOST,Trajectory,46.78526972448348
65.2,A1002,A0100,B0100,-21927.47397773746,-1354.3040067260144,6053.079186800254,527.2776476110778,BOOST,Trajectory,47.26890202712422
65.4,B1001,B0100,A0100,15570.272432703074,-2298.7312919810543,6371.8468952512385,827.9662234118618,MIDCOURSE,Trajectory,37.64929541380997
65.4,B1002,B0100,A0100,21519.27026804869,-1121.29816204563,6462.4613953381995,808.4076095636749,MIDCOURSE,Trajectory,43.58744214194212
65.4,A1001,A0100,B0100,-21303.531757397177,-1369.5924143877085,6036.604988151701,706.7944403877959,BOOST,Trajectory,46.58738650368183
65.4,A1002,A0100,B0100,-21820.508087605904,-1359.2647341825675,6053.426509289707,545.0261274682954,BOOST,Trajectory,47.10327238092481
