Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,A0200,-44100.63011422421,571.6548245411905,5943.123207354009,358.81423409171373,9.019652756691546,6.46281730110667,16.42698981466714,,
1.2000000000000002,B0100,44101.62827396094,-0.04995088038958784,5943.293398285394,362.18425937826055,179.6751343770173,-0.7750057718665161,-0.11896741385539597,neutral_flight,lock_on
1.2000000000000002,B0200,44103.579446226046,520.4341393338163,5954.765703170673,359.38218090455473,194.63469876021526,5.044075335495609,98.03579704532007,crank_right,attack_maneuver
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44029.473717956615,578.4606406407074,5947.801089692712,357.6209781679923,8.83202231257173,6.666400016965717,4.197002254393311,,
1.4000000000000001,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,neutral_flight,lock_on
1.4000000000000001,B0200,44032.963055221175,508.24878037279086,5957.404792638452,357.6737876815055,197.03054900360652,4.134364323133728,97.00090895470409,crank_right,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43958.575682493865,585.5796385293179,5953.206793264702,357.05817185526917,8.606058556054222,2.083484376829241,0.5840451418905698,,
1.6,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,neutral_flight,lock_on
1.6,B0200,43963.24006676802,493.2672123367065,5959.555480112878,355.84494680936166,199.216796003086,3.4630920200299826,89.27192052728219,crank_right,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43887.74247507167,592.8908874384215,5957.85563802513,356.54653613726765,8.348573488453129,-0.1431577084614138,3.954749904432428,,
1.8,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,neutral_flight,lock_on
1.8,B0200,43894.53514178582,475.53016006947473,5961.497245865568,354.05565866622163,201.34793006828767,3.2613567783719937,81.10454189784997,crank_right,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43816.98116854812,600.3284326932699,5961.294671815194,355.75647272768305,7.977665072662776,-1.900731541163673,-1.9442263487121922,,
2.0,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,neutral_flight,lock_on
2.0,B0200,43826.89696320433,455.220058130124,5963.51780828166,352.5645221222457,203.51692586681017,3.199999087151972,81.50642113842083,crank_right,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43746.324716587216,607.9149932531072,5963.393361538896,355.2430265268779,7.978722394001296,-1.6884766531271151,-2.8384318608498544,,
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,neutral_flight,lock_on
2.2,B0200,43760.298715397126,432.575750748827,5965.574232905095,351.2084130452366,205.6823934703914,3.0670189748409045,87.51316501062013,crank_right,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43675.76146805858,615.6476257779468,5964.546361069808,354.71615965701767,7.591217110369411,-1.2171486134319507,-7.421777089149469,,
2.4000000000000004,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,neutral_flight,lock_on
2.4000000000000004,B0200,43694.80581322373,407.63350989629726,5967.447610476502,349.90814128087777,207.85740104667008,2.6251156004476166,93.72923048547315,crank_right,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43605.28241701881,623.4718048418581,5965.185081157968,354.49205145740495,7.49807526480976,-1.116032897868107,-7.342559453918799,,
2.6,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,neutral_flight,lock_on
2.6,B0200,43630.523818067486,380.38003448355994,5968.909980194523,348.4361095077611,210.03748764589292,2.175846166199982,91.98998709619929,crank_right,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43534.8358618661,631.3770048468068,5965.357855595526,354.4147704536532,7.332626277804898,-1.2517951117007178,-2.5043615338516605,,
2.8000000000000003,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,neutral_flight,lock_on
2.8000000000000003,B0200,43567.64892179728,350.71173055127474,5970.012495709128,346.94246739866225,212.17482980905564,1.923674442923746,83.75377694192893,crank_right,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43464.40243531149,639.3378785454734,5965.163558094144,354.41911441229735,7.1738112311918725,-1.4864446709703418,2.4280147827921827,,
3.0,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,neutral_flight,lock_on
3.0,B0200,43506.200096273424,318.7769733957339,5971.025303656264,345.7633904054293,214.33387195348996,1.8230859500307717,83.84022308108632,crank_right,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43393.9880288524,647.3492106716221,5964.751859426875,354.26802153378037,6.902320264645454,-1.0433388440137426,-1.1453261461110382,,
3.2,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,neutral_flight,lock_on
3.2,B0200,43446.108118388824,284.78768994435086,5971.934308134569,344.7276262474444,216.45217241587878,1.646399836104542,89.67098596005434,crank_right,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43323.588140826876,655.3893858022238,5964.383695878565,354.3609483547243,6.8818016515568985,-0.5004922157583876,-0.3521792035221359,,
3.4000000000000004,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,neutral_flight,lock_on
3.4000000000000004,B0200,43387.46421989563,248.75257721791968,5972.562263335032,343.5761091796914,218.1610149628954,1.5262857578826976,86.88344531350042,crank_right,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43253.17979490789,663.4493199453973,5964.133841940407,354.2757202544229,6.633708910409221,-0.4231308725983631,-3.507562874167587,,
3.6,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,neutral_flight,lock_on
3.6,B0200,43330.51511372393,210.57140496819738,5973.088034524379,342.13726137078663,219.86447415096313,1.8495385960320483,67.83992031325924,crank_right,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43182.780181903,671.4967315981921,5964.034035059576,354.34364286529706,6.698500256843963,-0.8509146978419553,-2.4723269669986605,,
3.8000000000000003,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,neutral_flight,lock_on
3.8000000000000003,B0200,43275.22952572158,170.47852363325183,5974.198828816327,340.94488680105513,221.37173235657747,3.2339800212144625,44.248457441134626,crank_right,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43112.38092679645,679.5372998851599,5963.909552132987,354.2079804744699,6.462055438951083,-0.5857311715906504,-5.467759314481106,,
4.0,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,neutral_flight,lock_on
4.0,B0200,43221.19486994097,129.10010978607352,5976.521977206299,340.1441721304437,221.3456496034418,3.9398912975193077,19.61743507428611,crank_right,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43041.99308090714,687.539383900461,5963.873983947316,354.2491912990583,6.539030153419545,-0.8204385096831314,-4.264851800584754,,
4.2,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,neutral_flight,lock_on
4.2,B0200,43167.74429250827,87.24512685136506,5979.8420960120275,339.64211261908554,220.43323850761647,3.190991796303674,-6.430680345556684,crank_right,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-42971.58530491893,695.5283566966136,5963.696957051756,354.3483600163853,6.491240201642238,-1.2546829701500553,1.3188361848770984,,
4.4,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,neutral_flight,lock_on
4.4,B0200,43114.43419773116,45.37131168703854,5983.637863829834,339.30663459834204,219.80633537505898,3.453737337431225,-32.143363342458066,crank_right,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-42901.16415664898,703.5215942914656,5963.329170338713,354.4222941997538,6.460953897641747,-0.8759211307128458,6.898744576025543,,
4.6000000000000005,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,neutral_flight,lock_on
4.6000000000000005,B0200,43061.037249042594,3.778437812346965,5987.722602729311,338.7021229928282,217.54798723387123,4.952848685719648,-57.46165790267049,crank_right,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42830.740733496015,711.5559912703866,5963.001741824859,354.3355658880668,6.316435888832264,-0.3801970120027032,4.052929097104786,,
4.800000000000001,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,neutral_flight,lock_on
4.800000000000001,B0200,43007.049727374295,-36.777994975824186,5992.30007327432,338.12260714883047,212.25772420765992,7.609252946107111,-68.99604604190345,crank_right,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42760.33658843824,719.6294248261947,5962.913881809807,354.357211826321,6.407018893038526,-0.035834119260001004,5.381369803564765,,
5.0,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,neutral_flight,search
5.0,B0200,42952.15151088162,-75.84927702666027,5997.388625542473,337.7896130367931,211.75351706747628,7.491776968997215,-57.637600883816276,crank_right,attack_maneuver
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42689.9400509536,727.7402701032406,5963.0323572824545,354.21692772351366,6.2223717311172155,-0.009875051935407116,2.7174638758993344,,
5.2,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,neutral_flight,search
5.2,B0200,42896.773587300384,-114.21835899041253,6002.691935033283,338.06223370626964,215.2161488861411,4.493843082898032,-37.62194401590764,crank_right,attack_maneuver
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42619.56978536137,735.8643936837034,5963.401676607546,354.21661575413117,6.318301516577972,0.27481974525060454,4.150149923110011,,
5.4,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,defensive_turn,formation_maintain
5.4,B0200,42841.34945219955,-152.6766511564183,6007.563517206232,338.25342919094055,216.65279385721445,1.7570299993687108,-17.454426879840156,crank_right,attack_maneuver
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42549.208160854505,744.0038164111211,5963.96608301826,354.0647060879417,6.147181608586868,0.320626676250069,1.5862875115878077,,
5.6000000000000005,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,defensive_turn,formation_maintain
5.6000000000000005,B0200,42785.99179078362,-191.38607083651914,6011.466739139152,338.3971071800397,216.81130326290636,1.0599345453293818,1.9828107897400895,crank_right,attack_maneuver
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42478.87462154532,752.1368366597999,5964.777740295667,354.0510698685874,6.248016168946562,0.6166555744179074,3.093069350087186,,
5.800000000000001,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,defensive_turn,formation_maintain
5.800000000000001,B0200,42730.638804135255,-230.21159221920607,6014.518497678742,338.3585748164372,216.09213917075385,-0.5911206311379498,8.451632514378346,crank_right,attack_maneuver
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42408.551766102115,760.2690321047558,5965.783543049625,353.88584007194106,6.083840109201568,0.665456839600509,0.5936835778753168,,
6.0,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,defensive_turn,formation_maintain
6.0,B0200,42675.335291976604,-269.0115287179633,6016.687283181287,337.48194737940656,215.53326560574322,-2.585263784168011,2.0150448267174865,crank_right,attack_maneuver
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42338.2551612604,768.3805326396905,5966.983973034199,353.8848207640397,6.1888708993104675,0.21245069470220942,2.1555280268539163,,
6.2,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,defensive_turn,formation_maintain
6.2,B0200,42620.124649388534,-307.75573019217336,6017.729146149752,337.15628861805885,215.49686354990195,-2.5626975926361473,1.876802216884544,crank_right,attack_maneuver
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42267.969445449606,776.4747908857535,5968.1729280532745,353.69220647939284,6.027687112641518,0.28454078637077346,-0.3291795749569499,,
6.4,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,defensive_turn,formation_maintain
6.4,B0200,42564.99253834524,-346.47183511312505,6017.944863289744,336.5028676666579,215.26481954598188,-1.5915008667981334,-1.2164603191093062,crank_right,attack_maneuver
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42197.70971577628,784.5364714846801,5969.404574876971,353.66811962180367,6.139340582318065,0.006768818586765181,1.287461110920077,,
6.6000000000000005,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,defensive_turn,formation_maintain
6.6000000000000005,B0200,42509.9365477266,-385.14936785264035,6017.823083829877,336.4225996759658,215.28115244443902,-1.4503728022988618,-0.7084824676457626,crank_right,attack_maneuver
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42127.460971550325,792.5735314698286,5970.558484543837,353.4715621933772,5.980337118892748,0.14975067734051234,-1.184693751054199,,
6.800000000000001,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,defensive_turn,formation_maintain
6.800000000000001,B0200,42454.92468887492,-423.81011568802023,6017.445100960045,335.91948800142427,215.05809328824358,-1.1851970846687245,-3.285356303886095,crank_right,attack_maneuver
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42057.237690009984,800.571161764201,5971.7249501561,353.44506922011755,6.095858569242632,-0.0933721231917853,0.4411729436317437,,
7.0,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,defensive_turn,formation_maintain
7.0,B0200,42399.95718513353,-462.42219436108644,6016.992633477323,335.90888274094294,215.11586494493545,-1.357662152186628,-2.5496414635969415,crank_right,attack_maneuver
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-41987.0245700356,808.5395893853056,5972.800558281384,353.25068983164334,5.9351149822515685,0.06101997063752589,-2.0236124673048566,,
7.2,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,defensive_turn,formation_maintain
7.2,B0200,42345.01621830048,-501.0051136290567,6016.39390165429,335.42231764478004,214.9107990374515,-1.2262105638785366,-4.911423338680879,crank_right,attack_maneuver
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-41916.83573685321,816.4630931444117,5973.882277220542,353.22721384885955,6.053447978636877,-0.1740047427502394,-0.4027891760482951,,
7.4,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,defensive_turn,formation_maintain
7.4,B0200,42290.088056484776,-539.5369314863146,6015.768665401207,335.64419313849186,214.99356806540985,-1.4547602104887125,-4.052357898375392,crank_right,attack_maneuver
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-41846.65596672017,824.3536537911968,5974.869918578668,353.036917524124,5.889717894331083,-0.01980383746936767,-2.867777106800671,,
7.6000000000000005,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,defensive_turn,formation_maintain
7.6000000000000005,B0200,42235.145917706985,-578.058079271339,6014.922529648924,335.3899246907975,214.946922188345,-1.812925637551399,1.5364474443229619,crank_right,attack_maneuver
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-41776.499106961885,832.1943506284297,5975.861457911078,353.0178147179129,6.010131724756784,-0.25179554631409007,-1.2591568447235602,,
7.800000000000001,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,formation_maintain
7.800000000000001,B0200,42180.265753418906,-616.5325814360749,6013.91510357914,334.8917919329537,214.77032369217892,-1.4216811503766584,-0.734220208590627,crank_right,attack_maneuver
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-41706.35013474628,839.9987652179989,5976.75740176295,352.83225994928495,5.842725751770988,-0.10023634728959267,-3.7304419151043096,,
8.0,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,formation_maintain
8.0,B0200,42125.426281553155,-654.9617961995191,6012.972437576362,334.8734716827083,214.82346780773904,-0.8992903584414259,0.18166697553777456,crank_right,attack_maneuver
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41636.2226381575,847.7486523788575,5977.655655114591,352.818001600544,5.964705302979851,-0.3301791558270617,-2.1384809102535507,,
8.200000000000001,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,formation_maintain
8.200000000000001,B0200,42070.608696509735,-693.3643577670409,6012.123142827004,334.41752312687066,214.6495807307739,-0.8251641004945554,-1.9276172794975488,crank_right,attack_maneuver
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41566.10182650519,855.4591303433335,5978.456996918532,352.6375154368384,5.7931365179596375,-0.1819552586258653,-4.620689218963622,,
8.4,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,formation_maintain
8.4,B0200,42015.80196597832,-731.7238314936039,6011.414048527313,334.6660418334874,214.7496037904884,-1.273322434978823,-0.9492406294683845,crank_right,attack_maneuver
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41496.00103125316,863.1105353759958,5979.259024907144,352.628349014694,5.916333223996742,-0.4100277904562088,-3.0484480033063814,,
8.6,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,formation_maintain
8.6,B0200,41960.99215800771,-770.0631780374497,6010.650500394102,334.19811681845874,214.58128805821931,-1.2401554740488157,-3.005764443832789,crank_right,attack_maneuver
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41425.88523772315,870.7302668909433,5979.858746575213,352.68137236447984,5.896725785213881,-0.7449101954729928,2.8305139098871095,,
8.8,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,formation_maintain
8.8,B0200,41906.1921050059,-808.3511580318354,6009.904641129364,334.43109738885977,214.68436372310038,-1.5144105758463846,-1.9621904143966977,crank_right,attack_maneuver
