Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001,,
1.2000000000000002,A0200,-44100.63011422421,571.6548245411905,5943.123207354009,358.81423409171373,9.019652756691546,6.46281730110667,16.42698981466714,,
1.2000000000000002,B0100,44102.85398190272,3.9204585885872802,5919.197931215182,361.557567403587,176.96722938607743,-8.8227375671496,27.918853458400857,aggressive_approach,attack_maneuver
1.2000000000000002,B0200,44103.579446226046,520.4341393338163,5954.765703170673,359.38218090455473,194.63469876021526,5.044075335495609,98.03579704532007,crank_right,attack_maneuver
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44029.473717956615,578.4606406407074,5947.801089692712,357.6209781679923,8.83202231257173,6.666400016965717,4.197002254393311,,
1.4000000000000001,B0100,44031.03931525964,6.022769884262743,5911.718911552209,360.8207324302724,177.3459019143104,-8.278456783912748,16.42298835979599,aggressive_approach,attack_maneuver
1.4000000000000001,B0200,44032.963055221175,508.24878037279086,5957.404792638452,357.6737876815055,197.03054900360652,4.134364323133728,97.00090895470409,crank_right,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43958.575682493865,585.5796385293179,5953.206793264702,357.05817185526917,8.606058556054222,2.083484376829241,0.5840451418905698,,
1.6,B0100,43959.39705739476,8.144035530571273,5903.8709944856055,360.21415221334996,177.53373643313938,-8.131501802849064,5.37985112833853,aggressive_approach,attack_maneuver
1.6,B0200,43963.24006676802,493.2672123367065,5959.555480112878,355.84494680936166,199.216796003086,3.4630920200299826,89.27192052728219,crank_right,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43887.74247507167,592.8908874384215,5957.85563802513,356.54653613726765,8.348573488453129,-0.1431577084614138,3.954749904432428,,
1.8,B0100,43887.87956684476,10.27559620419379,5895.759489172109,359.9738939697339,177.99682099180302,-8.160946566495973,7.78904394198824,aggressive_approach,attack_maneuver
1.8,B0200,43894.499553963695,475.5933370628263,5961.458226331903,354.29371762757995,201.38411072829322,2.9351438810481802,90.1610113831438,crank_right,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43816.98116854812,600.3284326932699,5961.294671815194,355.75647272768305,7.977665072662776,-1.900731541163673,-1.9442263487121922,,
2.0,B0100,43816.430762083466,12.41128190069685,5887.229684990798,359.8132275581314,177.87095875272846,-8.243027619207725,12.838924288507325,aggressive_approach,attack_maneuver
2.0,B0200,43826.722088486524,455.4844901244178,5963.069752329971,352.918370430708,203.58454502364864,2.343149678937199,96.49992757417174,crank_right,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43746.324716587216,607.9149932531072,5963.393361538896,355.2430265268779,7.978722394001296,-1.6884766531271151,-2.8384318608498544,,
2.2,B0100,43745.06326819925,14.522597519993724,5878.576176103048,359.40714430523525,177.95383957841213,-8.42272776183247,1.6747910471636434,aggressive_approach,attack_maneuver
2.2,B0200,43760.002347407724,432.95316697791714,5964.164473815457,351.36505050528024,205.78791096598567,1.750233255054219,94.7668604230756,crank_right,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43675.76146805858,615.6476257779468,5964.546361069808,354.71615965701767,7.591217110369411,-1.2171486134319507,-7.421777089149469,,
2.4000000000000004,B0100,43673.77282740599,16.623202436265274,5869.774539508009,359.3257240922251,178.37454273731413,-8.561484913157626,3.5915940380401588,aggressive_approach,attack_maneuver
2.4000000000000004,B0200,43694.56562982621,407.8332985525012,5964.798532513989,349.56863376352203,207.5234590493348,1.609782053479417,80.82438794128898,crank_right,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43605.28241701881,623.4718048418581,5965.185081157968,354.49205145740495,7.49807526480976,-1.116032897868107,-7.342559453918799,,
2.6,B0100,43602.527901053356,18.74741738265766,5860.37228689147,359.6642448412605,178.12075497019177,-10.340687770682523,27.775952287623067,aggressive_approach,attack_maneuver
2.6,B0200,43630.55146828901,380.1706381053009,5965.579983630418,347.9438861667202,209.24192329691093,2.269542648645425,57.73376503612527,crank_right,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43534.8358618661,631.3770048468068,5965.357855595526,354.4147704536532,7.332626277804898,-1.2517951117007178,-2.5043615338516605,,
2.8000000000000003,B0100,43531.37553743062,21.201048426786656,5849.863094244785,360.00171822353235,176.70517979019695,-12.265609887513216,56.24932173210034,aggressive_approach,attack_maneuver
2.8000000000000003,B0200,43567.776059080774,350.5267713195972,5967.307402118859,346.55888818395545,210.5251906695305,4.100753642550554,33.659884188095184,crank_right,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43464.40243531149,639.3378785454734,5965.163558094144,354.41911441229735,7.1738112311918725,-1.4864446709703418,2.4280147827921827,,
3.0,B0100,43460.346857102704,24.28847606133604,5838.3352165985525,360.1843031107604,176.4212675057457,-12.053936574187695,65.25186367742008,aggressive_approach,attack_maneuver
3.0,B0200,43505.91272433863,319.6743987292848,5970.515273903875,345.60043581478976,210.35101878700803,4.951046215612619,8.640600577639434,crank_right,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43393.9880288524,647.3492106716221,5964.751859426875,354.26802153378037,6.902320264645454,-1.0433388440137426,-1.1453261461110382,,
3.2,B0100,43389.39717708513,27.416717293546753,5826.300826474919,360.15992326492267,177.58671820592986,-11.35306843284646,52.58371973230215,aggressive_approach,attack_maneuver
3.2,B0200,43444.46177118813,288.4814166607812,5974.784824485108,344.9714783087973,209.53525268406437,4.210330058767201,-17.787835834160585,crank_right,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43323.588140826876,655.3893858022238,5964.383695878565,354.3609483547243,6.8818016515568985,-0.5004922157583876,-0.3521792035221359,,
3.4000000000000004,B0100,43318.457205845545,30.159454233389624,5814.067916634936,360.23432711239695,178.13909035615137,-10.856963396409967,40.59493780746561,aggressive_approach,attack_maneuver
3.4000000000000004,B0200,43383.1109026616,257.3620605770302,5979.477522805242,344.5457861703386,208.7723853860769,4.43330015584722,-43.90182868246404,crank_right,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43253.17979490789,663.4493199453973,5964.133841940407,354.2757202544229,6.633708910409221,-0.4231308725983631,-3.507562874167587,,
3.6,B0100,43247.48458705852,32.47725898304088,5801.852941105208,360.29801335780127,178.5091078097368,-10.407147383306336,28.971002904459553,aggressive_approach,attack_maneuver
3.6,B0200,43321.709734608834,226.60244081418023,5984.3463148001465,343.86017209561095,206.12852059516166,5.540505088846018,-69.69191053203504,crank_right,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43182.780181903,671.4967315981921,5964.034035059576,354.34364286529706,6.698500256843963,-0.8509146978419553,-2.4723269669986605,,
3.8000000000000003,B0100,43176.45140441024,34.453310289,5789.746705684622,360.6458587238571,179.05875090960856,-10.13666560922031,30.022769852091315,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43259.86616541241,197.11749005832644,5989.451571750091,343.2282547902094,199.89491087622207,7.128324444412612,-81.16710768564934,crank_right,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43112.38092679645,679.5372998851599,5963.909552132987,354.2079804744699,6.462055438951083,-0.5857311715906504,-5.467759314481106,,
4.0,B0100,43105.31501655852,36.23650251597792,5777.48615289505,361.46813963927036,179.4920990966937,-10.100227181483335,52.58311844701365,aggressive_approach,attack_maneuver
4.0,B0200,43197.33808297384,169.4022607984516,5994.6983975192015,342.8629763579157,200.22106045022346,6.903491863934716,-69.47527643862345,crank_right,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43041.99308090714,687.539383900461,5963.873983947316,354.2491912990583,6.539030153419545,-0.8204385096831314,-4.264851800584754,,
4.2,B0100,43034.066376808645,37.760054922628115,5764.988437106207,361.96026541791946,179.5091004450439,-9.919894233674242,63.28040027606342,aggressive_approach,attack_maneuver
4.2,B0200,43134.4375036565,142.58104660035133,6000.019924700395,343.08485094090815,203.20737948959476,5.101352033111497,-49.56842991030545,crank_right,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-42971.58530491893,695.5283566966136,5963.696957051756,354.3483600163853,6.491240201642238,-1.2546829701500553,1.3188361848770984,,
4.4,B0100,42962.74531776131,38.780747697679544,5752.387494858929,362.47617811524935,179.85987535593753,-10.197946517928887,65.838849739191,aggressive_approach,attack_maneuver
4.4,B0200,43071.43907721105,115.7483055468183,6005.0162362400115,343.45797084511327,205.3285577403342,2.534726037895219,-29.49968191463411,crank_right,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-42901.16415664898,703.5215942914656,5963.329170338713,354.4222941997538,6.460953897641747,-0.8759211307128458,6.898744576025543,,
4.6000000000000005,B0100,42891.31663505271,39.57704218557592,5739.479496337895,363.40232968823847,180.157720490679,-10.523969086033935,89.91205396409379,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,43008.47851374728,88.5270520656286,6009.095822302283,343.68582584647424,206.10297937904923,0.3717048279099296,-10.01534155509139,crank_right,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42830.740733496015,711.5559912703866,5963.001741824859,354.3355658880668,6.316435888832264,-0.3801970120027032,4.052929097104786,,
4.800000000000001,B0100,42819.786919296756,40.15240623839418,5726.188515066755,364.1698664417192,180.28469499115596,-10.887488600053413,118.02845760705468,aggressive_approach,attack_maneuver
4.800000000000001,B0200,42945.57726349188,61.019921620956666,6012.0399430333855,343.4409374256448,205.90092249611507,-0.1734096125550232,-1.3380765629764972,crank_right,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42760.33658843824,719.6294248261947,5962.913881809807,354.357211826321,6.407018893038526,-0.035834119260001004,5.381369803564765,,
5.0,B0100,42748.18072143149,40.50035597407077,5712.446625341869,364.97632987518654,180.3581586140735,-11.331954964824565,146.28985095827244,aggressive_approach,attack_maneuver
5.0,B0200,42882.752788230595,33.38715096859414,6014.206906533345,343.26455698243484,205.5879923958115,0.06860561365909698,2.312215154426237,crank_right,attack_maneuver
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42689.9400509536,727.7402701032406,5963.0323572824545,354.21692772351366,6.2223717311172155,-0.009875051935407116,2.7174638758993344,,
5.2,B0100,42676.5003609486,40.70026518480881,5698.21641766707,365.82598872239237,180.26990584722807,-11.860210583210025,174.55813612856718,aggressive_approach,attack_maneuver
5.2,B0200,42820.032670228626,5.681849096377846,6015.846900495886,342.523767027657,205.13833694138714,-1.527807777680293,-2.2507965720625984,crank_right,attack_maneuver
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42619.56978536137,735.8643936837034,5963.401676607546,354.21661575413117,6.318301516577972,0.27481974525060454,4.150149923110011,,
5.4,B0100,42604.72121030781,40.81701174920272,5683.527835695553,366.8861277046564,179.82419384138683,-12.567937417182122,-153.61929101677325,aggressive_approach,attack_maneuver
5.4,B0200,42757.44771003717,-22.05773710910762,6016.729952384274,342.18027312421407,205.173593500551,-1.8038808300991922,-3.036355353871836,crank_right,attack_maneuver
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42549.208160854505,744.0038164111211,5963.96608301826,354.0647060879417,6.147181608586868,0.320626676250069,1.5862875115878077,,
5.6000000000000005,B0100,42532.82707902751,40.92870569295337,5668.368145472818,367.85982146279457,179.20359980714414,-12.864959026012835,-118.02941780691648,aggressive_approach,attack_maneuver
5.6000000000000005,B0200,42694.94127083887,-49.866202429717305,6016.90880539062,342.0047406314086,204.97229841632816,-1.486549374283678,1.5953895120545256,crank_right,attack_maneuver
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42478.87462154532,752.1368366597999,5964.777740295667,354.0510698685874,6.248016168946562,0.6166555744179074,3.093069350087186,,
5.800000000000001,B0100,42460.85019826054,41.187103804513754,5652.6847237147595,368.79734237054396,178.67989114309148,-12.717331066084299,-82.44760754123713,aggressive_approach,attack_maneuver
5.800000000000001,B0200,42632.501755310346,-77.71020656854853,6016.683082880329,341.677688011579,204.8227598450564,-0.9551060990379265,6.24897218805782,crank_right,attack_maneuver
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42408.551766102115,760.2690321047558,5965.783543049625,353.88584007194106,6.083840109201568,0.665456839600509,0.5936835778753168,,
6.0,B0100,42388.78391543017,41.709579367214246,5636.5941508421965,369.6158471869356,179.29154082475463,-12.831291108454842,-52.305529378454,aggressive_approach,attack_maneuver
6.0,B0200,42570.161835662584,-105.59312808293362,6016.367219856238,341.1925078954345,204.5564295819886,-0.6643700630275551,2.9244614441428385,crank_right,attack_maneuver
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42338.2551612604,768.3805326396905,5966.983973034199,353.8848207640397,6.1888708993104675,0.21245069470220942,2.1555280268539163,,
6.2,B0100,42316.62696741513,42.34645654684937,5620.141431722681,370.5176198136267,179.91558864193033,-13.221054773713387,-24.273521598729292,aggressive_approach,attack_maneuver
6.2,B0200,42507.933981566646,-133.49359715443825,6016.147018519729,340.82618217532234,204.55100526136485,-0.2814450114630484,3.250563750165716,crank_right,attack_maneuver
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42267.969445449606,776.4747908857535,5968.1729280532745,353.69220647939284,6.027687112641518,0.28454078637077346,-0.3291795749569499,,
6.4,B0100,42244.37917656396,42.96465876613911,5603.253281242956,371.4666568629845,180.21861715380376,-13.772088778100256,3.562777998758667,aggressive_approach,attack_maneuver
6.4,B0200,42445.79905615765,-161.40758832643405,6016.020944316722,340.29119486084227,204.30784998779896,-0.21828702506730496,0.4196312034838136,crank_right,attack_maneuver
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42197.70971577628,784.5364714846801,5969.404574876971,353.66811962180367,6.139340582318065,0.006768818586765181,1.287461110920077,,
6.6000000000000005,B0100,42172.04374707472,43.55288127645508,5585.901265983801,372.4345878583932,180.20050848963723,-14.405629157762581,31.352819975313782,aggressive_approach,attack_maneuver
6.6000000000000005,B0200,42383.74039055099,-189.3108233874009,6016.029838957238,340.1997785634341,204.3380419170652,-0.6702212704243142,1.0612789949532413,crank_right,attack_maneuver
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42127.460971550325,792.5735314698286,5970.558484543837,353.4715621933772,5.980337118892748,0.14975067734051234,-1.184693751054199,,
6.800000000000001,B0100,42099.61969679449,44.09249182976964,5568.122195291198,373.337167522627,180.43429718761885,-14.455215425537093,59.02519721447252,aggressive_approach,attack_maneuver
6.800000000000001,B0200,42321.736278803364,-217.20594884117236,6015.984138019805,339.65549212363936,204.12305521272856,-0.6358567945363964,-1.528699090641525,crank_right,attack_maneuver
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42057.237690009984,800.571161764201,5971.7249501561,353.44506922011755,6.095858569242632,-0.0933721231917853,0.4411729436317437,,
7.0,B0100,42027.09411052754,44.42685119306043,5550.014196535052,374.1799944658242,180.6584838687602,-14.584239009677104,86.84037240733088,aggressive_approach,attack_maneuver
7.0,B0200,42259.79891693262,-245.06260229887448,6015.9533568874795,339.5437552590041,204.18669293837144,-0.915667056193216,-0.6646377819280567,crank_right,attack_maneuver
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-41987.0245700356,808.5395893853056,5972.800558281384,353.25068983164334,5.9351149822515685,0.06101997063752589,-2.0236124673048566,,
7.2,B0100,41954.493799949414,44.44304302346245,5531.525027769869,374.9999801842222,180.77713384355948,-14.854796983521716,114.9839000215747,aggressive_approach,attack_maneuver
7.2,B0200,42197.91004969215,-272.89276870109643,6015.818005513978,338.9962548688331,203.9894905810065,-0.8132942220426357,-3.072284232763973,crank_right,attack_maneuver
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-41916.83573685321,816.4630931444117,5973.882277220542,353.22721384885955,6.053447978636877,-0.1740047427502394,-0.4027891760482951,,
7.4,B0100,41881.81685561913,44.24117168701741,5512.592525679684,376.06465641393294,180.76420310908316,-15.314916764545139,147.29228209522455,aggressive_approach,attack_maneuver
7.4,B0200,42136.08096220143,-300.667511512298,6015.677026769408,338.88324756416085,204.0734664760666,-1.0572264592015679,-2.0898464432236663,crank_right,attack_maneuver
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-41846.65596672017,824.3536537911968,5974.869918578668,353.036917524124,5.889717894331083,-0.01980383746936767,-2.867777106800671,,
7.6000000000000005,B0100,41809.04561053082,43.94875797042005,5493.195541423887,377.07524335383516,180.62901942095405,-16.00370887596211,-176.7516193996959,aggressive_approach,attack_maneuver
7.6000000000000005,B0200,42074.294911912766,-328.4043884774401,6015.42336792891,338.34000971983704,203.88494329392967,-0.9430770118171508,-4.376110781830074,crank_right,attack_maneuver
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-41776.499106961885,832.1943506284297,5975.861457911078,353.0178147179129,6.010131724756784,-0.25179554631409007,-1.2591568447235602,,
7.800000000000001,B0100,41736.21210394817,43.59567039129979,5473.245221871606,378.0979773641824,180.1055918336893,-16.52737058726142,-140.72642331023656,aggressive_approach,attack_maneuver
7.800000000000001,B0200,42012.5624333947,-356.0741801715303,6015.160915208893,338.23287204428794,203.9820150713664,-1.1764991356483019,-3.3347160365066775,crank_right,attack_maneuver
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-41706.35013474628,839.9987652179989,5976.75740176295,352.83225994928495,5.842725751770988,-0.10023634728959267,-3.7304419151043096,,
8.0,B0100,41663.32750532819,43.3071379403209,5452.716913605505,379.1095868223847,179.4284519172518,-16.624192242337454,-104.67792685819983,aggressive_approach,attack_maneuver
8.0,B0200,41950.853266134465,-383.71052013810186,6014.688370632306,337.9197967016726,203.94357367830006,-1.5314430069683507,2.3575815406333125,crank_right,attack_maneuver
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41636.2226381575,847.7486523788575,5977.655655114591,352.818001600544,5.964705302979851,-0.3301791558270617,-2.1384809102535507,,
8.200000000000001,B0100,41590.379012573554,43.231293699120215,5431.681855634215,380.09294545834746,178.9475998086363,-16.329509912229064,-68.69791352765324,aggressive_approach,attack_maneuver
8.200000000000001,B0200,41889.220658160106,-411.30759138535177,6014.059846730055,337.3746108877335,203.7817273690284,-1.129251148021965,0.10814614672973982,crank_right,attack_maneuver
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41566.10182650519,855.4591303433335,5978.456996918532,352.6375154368384,5.7931365179596375,-0.1819552586258653,-4.620689218963622,,
8.4,B0100,41517.332853835695,43.50779824264464,5410.344179671847,380.88701740749923,178.78209793636972,-15.962602586770911,-38.31323458777705,aggressive_approach,attack_maneuver
8.4,B0200,41827.6496152689,-438.8652475555082,6013.460777039014,337.28893225988213,203.86504049069043,-1.2910133725603237,1.16322001761021,crank_right,attack_maneuver
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41496.00103125316,863.1105353759958,5979.259024907144,352.628349014694,5.916333223996742,-0.4100277904562088,-3.0484480033063814,,
8.6,B0100,41444.154123993896,44.09311063995847,5388.896061517076,381.70823662003164,179.27778456842995,-16.459378516300706,-9.918689091852762,aggressive_approach,attack_maneuver
8.6,B0200,41766.120922882925,-466.3967537821027,6012.78852799577,336.773176158867,203.69749424487424,-1.216626131589972,-0.9620055857566613,crank_right,attack_maneuver
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41425.88523772315,870.7302668909433,5979.858746575213,352.68137236447984,5.896725785213881,-0.7449101954729928,2.8305139098871095,,
8.8,B0100,41370.8718477091,44.753339570925164,5367.185501402724,382.6394771859511,179.51810311191002,-17.153084863258982,18.573763669423347,aggressive_approach,attack_maneuver
8.8,B0200,41704.64752026457,-493.8784669917477,6012.129904076515,336.6930123138239,203.79409735695072,-1.4766347085406164,0.15084514304929325,crank_right,attack_maneuver
