Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.0,B1001,B0100,A0100,29138.282625279608,1871.8026938296641,5117.40918646702,554.415366633215,BOOST,Trajectory,57.7017351365633
46.2,B1001,B0100,A0100,29026.205737602406,1866.6231780635032,5119.116900398159,568.892977110667,BOOST,Trajectory,57.523681567528044
46.400000000000006,B1001,B0100,A0100,28911.233180799016,1861.3059366040404,5120.869297255877,583.4114251286128,BOOST,Trajectory,57.34280550854489
46.6,B1001,B0100,A0100,28793.35691884013,1855.8502449308924,5122.666537897916,597.9695599541822,BOOST,Trajectory,57.15905276959114
46.800000000000004,B1001,B0100,A0100,28672.569148916973,1850.255384685176,5124.508785634093,612.5661981629321,BOOST,Trajectory,56.97249997694783
47.0,B1001,B0100,A0100,28548.862307783573,1844.5206440394368,5126.396206693245,627.200126243127,BOOST,Trajectory,56.78311309189732
47.2,B1001,B0100,A0100,28422.229077402935,1838.6453178934908,5128.328956634492,641.8701008668129,BOOST,Trajectory,56.590871241966184
47.400000000000006,B1001,B0100,A0100,28292.662391354792,1832.6287078243408,5130.30718121405,656.5748447426902,BOOST,Trajectory,56.395721091130184
47.6,B1001,B0100,A0100,28160.155441847386,1826.4701224204775,5132.331028271772,671.3130467034315,BOOST,Trajectory,56.1976985923174
47.800000000000004,B1001,B0100,A0100,28024.7016863735,1820.1688774411152,5134.400649808257,686.0833637038884,BOOST,Trajectory,55.99674694650637
48.0,B1001,B0100,A0100,27886.294853866762,1813.7242961812965,5136.516196196254,700.8844210909695,BOOST,Trajectory,55.792890107682474
48.2,B1001,B0100,A0100,27744.92895115711,1807.1357096745305,5138.677814964112,715.714811848537,BOOST,Trajectory,55.586088745857396
48.400000000000006,B1001,B0100,A0100,27600.598269323385,1800.4024570658278,5140.885648401561,730.5730965272694,BOOST,Trajectory,55.37636968243616
48.6,B1001,B0100,A0100,27453.29739030852,1793.52388578075,5143.139834203501,745.4578029252999,BOOST,Trajectory,55.16369374552299
48.800000000000004,B1001,B0100,A0100,27303.3796343118,1786.5161108771288,5145.435015780072,751.7539611307026,BOOST,Trajectory,54.948447320588016
49.0,B1001,B0100,A0100,27153.42162941395,1779.4992516983598,5147.731786838425,749.4530942585915,BOOST,Trajectory,54.73317630270974
49.2,B1001,B0100,A0100,27003.922344017014,1772.4963823174878,5150.02253699339,747.1659835087842,BOOST,Trajectory,54.51842345115808
49.400000000000006,B1001,B0100,A0100,26854.87905449489,1765.5071279838712,5152.307338456433,744.8924993889925,BOOST,Trajectory,54.304165599730304
49.6,B1001,B0100,A0100,26706.289063188113,1758.5311151201659,5154.586271018298,742.6325136260309,BOOST,Trajectory,54.09045617673376
49.800000000000004,B1001,B0100,A0100,26558.149697952733,1751.5679721388988,5156.8594240244975,740.385901106309,BOOST,Trajectory,53.87729130041467
50.0,B1001,B0100,A0100,26410.45831138506,1744.6173311758428,5159.1268987167505,738.152540604828,BOOST,Trajectory,53.66474995676859
50.2,B1001,B0100,A0100,26263.21228006954,1737.6788285720786,5161.388803504871,735.9323133293459,BOOST,Trajectory,53.4527607899477
50.400000000000006,B1001,B0100,A0100,26116.40900400359,1730.7521024862176,5163.64523540296,733.7251021675753,BOOST,Trajectory,53.24126628849521
50.6,B1001,B0100,A0100,25970.045906408013,1723.8367890814682,5165.8962612966925,731.5307876100367,BOOST,Trajectory,53.03023916857425
50.800000000000004,B1001,B0100,A0100,25824.120434607335,1716.9325186111466,5168.141913319681,729.3492498988978,BOOST,Trajectory,52.81955843822313
51.0,B1001,B0100,A0100,25678.63005654446,1710.0389292197926,5170.3822110479605,727.1804071845918,BOOST,Trajectory,52.60909120187497
51.2,B1001,B0100,A0100,25533.57225095166,1703.1556968575412,5172.617189882758,725.0242166259392,BOOST,Trajectory,52.39896081411563
51.400000000000006,B1001,B0100,A0100,25388.94450256973,1696.2825486660183,5174.846919121142,722.8806355417727,BOOST,Trajectory,52.18931605826146
51.6,B1001,B0100,A0100,25244.744306201726,1689.4192523243053,5177.071511022629,720.7495886808717,BOOST,Trajectory,51.98016601068671
51.800000000000004,B1001,B0100,A0100,25100.96917395973,1682.5655956933135,5179.291109599874,718.6309756479897,BOOST,Trajectory,51.77142307773917
52.0,B1001,B0100,A0100,24957.61663828118,1675.7213751194147,5181.505863021907,716.5246941419284,BOOST,Trajectory,51.56298231286463
52.2,B1001,B0100,A0100,24814.684250749648,1668.8863928528758,5183.715893847317,715.5072036259513,BOOST,Trajectory,51.35486128974386
52.400000000000006,B1001,B0100,A0100,24670.77222557195,1661.9935444003027,5185.9429114552895,726.3374217442788,BOOST,Trajectory,51.14568174810452
52.6,B1001,B0100,A0100,24524.69749177157,1654.9859672213577,5188.205271748941,737.1670958206278,BOOST,Trajectory,50.93427673478202
52.800000000000004,B1001,B0100,A0100,24376.46025734707,1647.8633994175707,5190.503025147395,747.9952989267625,BOOST,Trajectory,50.72062842282004
53.0,B1001,B0100,A0100,24226.060916783168,1640.6255873956663,5192.836223180643,758.8210917154599,BOOST,Trajectory,50.50475967745656
53.2,B1001,B0100,A0100,24073.50005309105,1633.2722863168394,5195.2049219445535,769.643527190494,MIDCOURSE,Trajectory,50.286678412191364
53.2,B1002,B0100,A0100,26890.297887350203,1995.8157929698302,5149.685161101208,361.40093305801713,BOOST,Trajectory,53.12001538115167
53.400000000000006,B1001,B0100,A0100,23918.792258443325,1625.766751388874,5197.6214184193495,780.3326271784437,MIDCOURSE,Trajectory,50.066418770666814
53.400000000000006,B1002,B0100,A0100,26816.885921568377,1991.4600113151585,5150.913943050356,375.2779135519745,BOOST,Trajectory,52.98113316079409
53.6,B1001,B0100,A0100,23761.95339632815,1618.078665205104,5200.090064428572,791.0207499775319,MIDCOURSE,Trajectory,49.843986048460394
53.6,B1002,B0100,A0100,26740.698859949247,1986.9392870910563,5152.189261306147,389.2091620538965,BOOST,Trajectory,52.83943568832839
53.800000000000004,B1001,B0100,A0100,23602.985078765083,1610.2056798748395,5202.606657060535,801.7030710224551,MIDCOURSE,Trajectory,49.619406268022736
53.800000000000004,B1002,B0100,A0100,26661.725946945327,1982.2528296987741,5153.511333896454,403.1939200583727,BOOST,Trajectory,52.69493672291855
54.0,B1001,B0100,A0100,23441.888626916476,1602.1469644512806,5205.169317654661,812.3671951914374,MIDCOURSE,Trajectory,49.39263333992848
54.0,B1002,B0100,A0100,26579.956603274244,1977.3997350429374,5154.8803996944225,417.23127067673687,BOOST,Trajectory,52.54757823356108
54.2,B1001,B0100,A0100,23278.66734540357,1593.8991494920244,5207.779262976107,823.0248956743407,MIDCOURSE,Trajectory,49.1636955553853
54.2,B1002,B0100,A0100,26495.3804094463,1972.3791146884594,5156.296689475794,431.3205239724659,BOOST,Trajectory,52.39737503737324
54.400000000000006,B1001,B0100,A0100,23113.322475395948,1585.4632995296693,5210.438019440847,833.6717635655292,MIDCOURSE,Trajectory,48.93257455479318
54.400000000000006,B1002,B0100,A0100,26407.987093554235,1967.190148561767,5157.760418250249,445.4608468044408,BOOST,Trajectory,52.24429720789542
54.6,B1001,B0100,A0100,22945.85662035695,1576.8380354613032,5213.146521106631,844.3092949610786,MIDCOURSE,Trajectory,48.69929758106373
54.6,B1002,B0100,A0100,26317.766552900284,1961.8320227513261,5159.271802369096,459.6513773820396,BOOST,Trajectory,52.088359424061345
54.800000000000004,B1001,B0100,A0100,22776.27208680209,1568.0226261620467,5215.90437780585,854.9310999659552,MIDCOURSE,Trajectory,48.46384621605687
54.800000000000004,B1002,B0100,A0100,26224.708859726292,1956.3039296265586,5160.831059217145,473.8912260215968,BOOST,Trajectory,51.92953104755986
55.0,B1001,B0100,A0100,22604.57222282682,1559.0149845789228,5218.711940704149,865.5398881090772,MIDCOURSE,Trajectory,48.22624642416741
55.0,B1002,B0100,A0100,26128.804266702904,1950.605068223087,5162.438403314021,488.1794742791455,BOOST,Trajectory,51.76782511682933
55.2,B1001,B0100,A0100,22430.760443392042,1549.81261880508,5221.567831842756,876.1271399952719,MIDCOURSE,Trajectory,47.98648061654758
55.2,B1002,B0100,A0100,26030.04321276933,1944.7346444011257,5164.0940463095985,502.5151750118343,BOOST,Trajectory,51.60321115810027
55.400000000000006,B1001,B0100,A0100,22254.840696583782,1540.4134757051145,5224.473734466499,886.6985210923922,MIDCOURSE,Trajectory,47.744574903338076
55.400000000000006,B1002,B0100,A0100,25928.4163288301,1938.6918712710283,5165.798195029327,516.8973513315167,BOOST,Trajectory,51.43570216005049
55.6,B1001,B0100,A0100,22076.81659326241,1530.8155535360424,5227.427748671451,897.2466849554376,MIDCOURSE,Trajectory,47.50051343122863
55.6,B1002,B0100,A0100,25823.914443790993,1932.475969328285,5167.551052447005,531.3249969533886,BOOST,Trajectory,51.26526953757084
55.800000000000004,B1001,B0100,A0100,21896.69299828686,1521.0156732424825,5230.430240684934,907.7761061631871,MIDCOURSE,Trajectory,47.25432246676012
55.800000000000004,B1002,B0100,A0100,25716.528590419435,1926.0861668973523,5169.352816585575,545.7970748471968,BOOST,Trajectory,51.09192597623085
56.0,B1001,B0100,A0100,21714.474298323854,1511.0120367966108,5233.483989166493,918.2833336495434,MIDCOURSE,Trajectory,47.00596894713796
56.0,B1002,B0100,A0100,25606.250011623288,1919.521700165469,5171.20368271385,560.3125177571326,BOOST,Trajectory,50.91562539018342
56.2,B1001,B0100,A0100,21530.163479530114,1500.8053540449996,5236.5857588313065,928.7765634914945,MIDCOURSE,Trajectory,46.75546443979535
56.2,B1002,B0100,A0100,25493.07016625834,1912.7818138719647,5173.103840259224,574.8702287818234,BOOST,Trajectory,50.736367605962954
56.400000000000006,B1001,B0100,A0100,21343.764964487113,1490.394329634658,5239.73734898339,939.2483996487484,MIDCOURSE,Trajectory,46.5028423864364
56.400000000000006,B1002,B0100,A0100,25376.980735290526,1905.865762422051,5175.053476895366,589.4690790703285,BOOST,Trajectory,50.5541734295595
56.6,B1001,B0100,A0100,21155.283074972947,1479.778820485742,5242.94280204284,949.6934557578825,MIDCOURSE,Trajectory,46.24808903836907
56.6,B1002,B0100,A0100,25257.973628278236,1898.7728103606842,5177.052782896246,604.1079082122995,BOOST,Trajectory,50.36901677794435
56.800000000000004,B1001,B0100,A0100,20965.155486390922,1468.9804752452392,5246.197038611129,951.4659110808647,MIDCOURSE,Trajectory,45.99166397040287
56.800000000000004,B1002,B0100,A0100,25136.040989617013,1891.5022327242984,5179.101950726018,618.7855239931866,BOOST,Trajectory,50.180911208372514
57.0,B1001,B0100,A0100,20775.602479019395,1458.1240046344378,5249.461617668349,947.0907170181138,MIDCOURSE,Trajectory,45.735768887550215
57.0,B1002,B0100,A0100,25011.175204881023,1884.0533151182633,5181.201173846146,633.5007034770147,BOOST,Trajectory,49.989826718735124
57.2,B1001,B0100,A0100,20586.925462781193,1447.2255902552904,5252.730848284625,942.7511683471367,MIDCOURSE,Trajectory,45.48072789884045
57.2,B1002,B0100,A0100,24883.36890685209,1876.4253540017573,5183.350642280844,648.2521920751461,BOOST,Trajectory,49.79577819954125
57.400000000000006,B1001,B0100,A0100,20399.117179474535,1436.2841842991782,5256.004914854128,938.4487793967073,MIDCOURSE,Trajectory,45.226512854147124
57.400000000000006,B1002,B0100,A0100,24752.61498194493,1868.6176568488495,5185.550542437294,663.0387038374978,BOOST,Trajectory,49.59873769536024
57.6,B1001,B0100,A0100,20212.171163841966,1425.2974205409703,5259.285222399833,934.1759684227076,MIDCOURSE,Trajectory,44.97313909815791
57.6,B1002,B0100,A0100,24618.90657641786,1860.6295425316478,5187.801055017106,677.8589202909542,BOOST,Trajectory,49.398720355942835
57.800000000000004,B1001,B0100,A0100,20026.07908583813,1414.2665742550187,5262.5690452802155,929.9534672809297,MIDCOURSE,Trajectory,44.72057727601857
57.800000000000004,B1002,B0100,A0100,24482.237102960622,1852.460341487321,5190.102355976418,692.7114911860721,BOOST,Trajectory,49.19569842545199
58.0,B1001,B0100,A0100,19840.832844663375,1403.1924331975213,5265.85757897291,925.7676124825118,MIDCOURSE,Trajectory,44.46884103844166
58.0,B1002,B0100,A0100,24342.60024698543,1844.1093961342744,5192.45461490846,707.5950332661989,BOOST,Trajectory,48.989687346803294
58.0,A1001,A0100,B0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,BOOST,Trajectory,49.88668510212106
58.2,B1001,B0100,A0100,19656.426633889114,1392.07059508308,5269.146953790674,921.6013556059877,MIDCOURSE,Trajectory,44.21790324084009
58.2,B1002,B0100,A0100,24199.989973308322,1835.5760610251236,5194.857996207362,722.5081312507735,BOOST,Trajectory,48.78065991800729
58.2,A1001,A0100,B0100,-24475.603159641254,-1224.5146057615473,6047.495725451853,349.7281800937459,BOOST,Trajectory,49.75038348328504
58.400000000000006,B1001,B0100,A0100,19472.85473311676,1380.8989488458967,5272.4397813288,917.4710110031201,MIDCOURSE,Trajectory,43.967779537266345
58.400000000000006,B1002,B0100,A0100,24054.40053248435,1826.8597032818311,5197.312657526561,737.4493365038621,BOOST,Trajectory,48.5686319785814
58.400000000000006,A1001,A0100,B0100,-24404.176805948326,-1228.0178138399895,6046.850134967909,366.86328021147904,BOOST,Trajectory,49.610684908695276
58.6,B1001,B0100,A0100,19290.110479898904,1369.676088589483,5275.734819025397,913.3742323410037,MIDCOURSE,Trajectory,43.71844212185153
58.6,B1002,B0100,A0100,23906.184653914286,1817.9811619193802,5199.8127085897995,743.8034808602133,BOOST,Trajectory,48.35393584443059
58.6,A1001,A0100,B0100,-24329.316580689658,-1231.597866301192,6046.166700215949,384.0718910495049,BOOST,Trajectory,49.46758794164211
58.800000000000004,B1001,B0100,A0100,19108.187418415448,1358.400684149154,5279.0322953460145,909.3122804976308,MIDCOURSE,Trajectory,43.469905862097306
58.800000000000004,B1002,B0100,A0100,23757.916940726165,1809.0944269359281,5202.314766119306,741.5605209886428,BOOST,Trajectory,48.139172554182586
58.800000000000004,A1001,A0100,B0100,-24251.00781333439,-1235.2520393196696,6045.445023066099,401.3532526056568,BOOST,Trajectory,49.321062956789575
59.0,B1001,B0100,A0100,18927.078282213286,1347.0725039379095,5282.328502490286,905.2897064080917,MIDCOURSE,Trajectory,43.22212505459956
59.0,B1002,B0100,A0100,23610.096061866847,1800.2291852550243,5204.810449742676,739.3309392843781,BOOST,Trajectory,47.92480324106375
59.0,A1001,A0100,B0100,-24169.238783961322,-1238.9372590062433,6044.681731472369,418.65148029041393,BOOST,Trajectory,49.17111171851465
59.2,B1001,B0100,A0100,18746.775245822537,1335.692768915378,5285.622133299891,901.3030935901453,MIDCOURSE,Trajectory,42.97510227515413
59.2,B1002,B0100,A0100,23462.719369651873,1791.385094843266,5207.299829722213,737.1146136766189,BOOST,Trajectory,47.71083545997987
59.2,A1001,A0100,B0100,-24084.000607804242,-1242.602340591655,6043.872875920702,436.01482200216043,BOOST,Trajectory,49.01770673808465
59.400000000000006,B1001,B0100,A0100,18567.272407112174,1324.259405211585,5288.915072491375,897.3392749818009,MIDCOURSE,Trajectory,42.72885432648903
59.400000000000006,B1002,B0100,A0100,23315.784240728695,1782.5618154671192,5209.782975192279,734.9114219149008,BOOST,Trajectory,47.49728944314029
59.400000000000006,A1001,A0100,B0100,-23995.279615422358,-1246.243450327094,6043.017972343143,453.4473075295143,BOOST,Trajectory,48.86087649375697
59.6,B1001,B0100,A0100,18388.56529010748,1312.7686211401003,5292.210157638127,893.4033235476094,MIDCOURSE,Trajectory,42.48336022315126
59.6,B1002,B0100,A0100,23169.28807621719,1773.7590088263028,5212.259959553579,732.7212424645257,BOOST,Trajectory,47.28414636752255
59.6,A1001,A0100,B0100,-23903.062224427184,-1249.8568906566506,6042.116546234478,470.9480345021093,BOOST,Trajectory,48.70057481370006
59.800000000000004,B1001,B0100,A0100,18210.64688783243,1301.22192536106,5295.510929114824,889.5058439108763,MIDCOURSE,Trajectory,42.23863550495278
59.800000000000004,B1002,B0100,A0100,23023.22830146499,1764.9763385387357,5214.730860997504,730.54395462211,BOOST,Trajectory,47.071426243887686
59.800000000000004,A1001,A0100,B0100,-23807.335028538284,-1253.4390905012142,6041.168126358836,488.51606405762226,BOOST,Trajectory,48.53686744349709
60.0,B1001,B0100,A0100,18033.511552137214,1289.616894327513,5298.817147147532,885.6337814381969,MIDCOURSE,Trajectory,41.99465409537906
60.0,B1002,B0100,A0100,22877.602365835046,1756.2134698155662,5217.195761566999,728.3794403196764,BOOST,Trajectory,46.85910626983171
60.0,A1001,A0100,B0100,-23708.08480560891,-1256.9865936697227,6040.172247437798,506.15042098273955,BOOST,Trajectory,48.36980413715125
60.0,A1002,A0100,B0100,-23875.886471972623,-1252.5584261178826,6049.474011555131,351.2335514894918,BOOST,Trajectory,48.53704806484972
60.2,B1001,B0100,A0100,17857.153603309882,1277.952099547059,5302.1285827504835,881.7970520218743,MIDCOURSE,Trajectory,41.751431807425426
60.2,B1002,B0100,A0100,22732.407742056577,1747.470069323684,5219.65474264789,726.2275830191132,BOOST,Trajectory,46.647205547480034
60.2,A1001,A0100,B0100,-23605.29852565381,-1260.4960483840107,6039.128456056226,523.8500915664918,BOOST,Trajectory,48.19925169102207
60.2,A1002,A0100,B0100,-23804.16967471789,-1256.2972594529108,6049.188365765713,368.3529011425062,BOOST,Trajectory,48.397510653131235
60.400000000000006,B1001,B0100,A0100,17681.565832134642,1266.2285616372785,5305.44401626635,877.9915343334999,MIDCOURSE,Trajectory,41.5089415264737
60.400000000000006,B1002,B0100,A0100,22587.641926033877,1738.7458049499182,5222.107884918752,724.0882682464245,BOOST,Trajectory,46.435701593129316
60.400000000000006,A1001,A0100,B0100,-23498.96335920144,-1263.9641970611335,6038.036312148554,541.6140224729381,BOOST,Trajectory,48.02516311553963
60.400000000000006,A1002,A0100,B0100,-23729.022056561367,-1260.118833162955,6048.877819070151,385.5456379930168,BOOST,Trajectory,48.25456242632729
60.6,B1001,B0100,A0100,17506.742741753267,1254.4451156573755,5308.767628951688,874.2101992826617,MIDCOURSE,Trajectory,41.26719868620663
60.6,B1002,B0100,A0100,22443.302436367565,1730.04034578427,5224.555266318179,721.9613823670161,BOOST,Trajectory,46.2246130545768
60.6,A1001,A0100,B0100,-23389.066685820988,-1267.3878666896094,6036.89539045256,559.4411193317842,BOOST,Trajectory,47.84750875902939
60.6,A1002,A0100,B0100,-23650.428965923464,-1264.0203090903556,6048.54188506454,402.81099911651296,BOOST,Trajectory,48.10817179648555
60.800000000000004,B1001,B0100,A0100,17332.67964209695,1242.598377291432,5312.096956576108,870.4582948935791,MIDCOURSE,Trajectory,41.02617812673287
60.800000000000004,B1002,B0100,A0100,22299.38681427521,1721.3533619030302,5226.996963204469,719.846813628428,BOOST,Trajectory,46.01391717201378
60.800000000000004,A1001,A0100,B0100,-23275.59610276302,-1270.7639605406857,6035.705280156414,577.3302467252769,BOOST,Trajectory,47.66630067560539
60.800000000000004,A1002,A0100,B0100,-23568.37932741837,-1267.9487082590695,6048.174248902899,420.0848589748939,BOOST,Trajectory,47.95834861568928
61.0,B1001,B0100,A0100,17159.37016255679,1230.688684353071,5315.432620236351,866.7373172828648,MIDCOURSE,Trajectory,40.78589431901461
61.0,B1002,B0100,A0100,22155.892623148375,1712.6845243948942,5229.433048828246,717.7444509315089,BOOST,Trajectory,45.80363239874273
61.0,A1001,A0100,B0100,-23158.539433724356,-1274.0894506464517,6034.465583605164,595.280226608677,BOOST,Trajectory,47.48151683189691
61.0,A1002,A0100,B0100,-23482.86393143874,-1271.8579001094674,6047.769417318503,437.4286956812875,BOOST,Trajectory,47.8050707452609
61.2,B1001,B0100,A0100,16986.80870641178,1218.7141631091813,5318.771412878548,863.0434494798244,MIDCOURSE,Trajectory,40.54632127232021
61.2,B1002,B0100,A0100,22012.817448505277,1704.0335051351065,5231.8635947111525,715.6541850274922,BOOST,Trajectory,45.593735982629404
61.2,A1001,A0100,B0100,-23037.884737804365,-1277.3613711730404,6033.175911403335,613.2898382641366,BOOST,Trajectory,47.29316509335444
61.2,A1002,A0100,B0100,-23393.869062359452,-1275.743880923899,6047.326781162076,454.84157334654026,BOOST,Trajectory,47.6483441590729
61.400000000000006,B1001,B0100,A0100,16814.990731299204,1206.6712847840463,5322.1108368561245,859.3728330915327,MIDCOURSE,Trajectory,40.307474951904055
61.400000000000006,B1002,B0100,A0100,21870.158897553687,1695.3999768368387,5234.288669197197,713.5759072309753,BOOST,Trajectory,45.38424627937343
61.400000000000006,A1001,A0100,B0100,-22913.620318453963,-1280.5768123904252,6031.835882069978,631.357817372921,BOOST,Trajectory,47.101219021577
61.400000000000006,A1002,A0100,B0100,-23301.381173838796,-1279.6027922765209,6046.845750707998,472.3225840831534,BOOST,Trajectory,47.48814049460067
61.6,B1001,B0100,A0100,16643.91037949024,1194.5598821785672,5325.44951851467,855.7369050484026,MIDCOURSE,Trajectory,40.06932921301618
61.6,B1002,B0100,A0100,21727.914599160715,1686.7836128107801,5236.708338872925,711.5095107005554,BOOST,Trajectory,45.1751406107748
61.6,A1001,A0100,B0100,-22785.734732567456,-1283.732915349245,6030.445119908232,649.4828555622418,BOOST,Trajectory,46.90571905295941
61.6,A1002,A0100,B0100,-23205.38689587286,-1283.4309057455134,6046.325752120374,489.8707837546571,BOOST,Trajectory,47.324498120165465
61.800000000000004,B1001,B0100,A0100,16473.56189664603,1182.3791938284098,5328.787711173402,852.1246441070672,MIDCOURSE,Trajectory,39.83189882047048
61.800000000000004,B1002,B0100,A0100,21586.082203416845,1678.184087037506,5239.122667123554,709.4548890844607,BOOST,Trajectory,44.96643727341716
61.800000000000004,A1001,A0100,B0100,-22654.21679955734,-1286.8268668115575,6029.003260018503,667.6636005140317,BOOST,Trajectory,46.706588696089355
61.800000000000004,A1002,A0100,B0100,-23105.873042840776,-1287.224609287967,6045.766231192779,507.48519182835287,BOOST,Trajectory,47.157338457563434
62.0,B1001,B0100,A0100,16303.941324563872,1170.1253559053916,5332.123924345818,848.5352835949118,MIDCOURSE,Trajectory,39.59515935493761
62.0,B1002,B0100,A0100,21444.65938162035,1669.6010739094645,5241.531715563581,708.4884928956578,BOOST,Trajectory,44.75811368253314
62.0,A1001,A0100,B0100,-22519.055610120366,-1289.8558966842056,6027.509953892608,685.8986584097182,BOOST,Trajectory,46.50385994540272
62.0,A1002,A0100,B0100,-23002.826621361673,-1290.9803972399343,6045.1666578228005,525.1647928451406,BOOST,Trajectory,46.98669132969673
62.2,B1001,B0100,A0100,16135.043409136984,1157.7974456403288,5335.4586278516035,844.972688701641,MIDCOURSE,Trajectory,39.359125978086354
62.2,B1002,B0100,A0100,21302.247429040526,1660.9494290286493,5243.959343693777,719.3700310675565,BOOST,Trajectory,44.54878894947822
62.2,A1001,A0100,B0100,-22380.24053514907,-1292.8172749925022,6025.964874324833,704.1865870329435,BOOST,Trajectory,46.29760724228147
62.2,A1002,A0100,B0100,-22896.23483822128,-1294.6948608273522,6044.526529940906,542.9085311111866,BOOST,Trajectory,46.81262884012419
62.400000000000006,B1001,B0100,A0100,15966.862699433437,1145.3945995678193,5338.789147908192,841.4396135235359,MIDCOURSE,Trajectory,39.12375717977406
62.400000000000006,B1002,B0100,A0100,21157.664005847735,1652.157038982443,5246.425743612438,730.2519104270833,BOOST,Trajectory,44.337242333355526
62.400000000000006,A1001,A0100,B0100,-22237.761236373524,-1295.7083039095824,6024.367709037603,722.5258908528037,BOOST,Trajectory,46.087724601564425
62.400000000000006,A1002,A0100,B0100,-22786.08510947225,-1298.3646745936355,6043.845366371666,560.7153065229247,BOOST,Trajectory,46.63504273111534
62.6,B1001,B0100,A0100,15799.394081166574,1132.9153088714893,5342.114221670033,837.9286159475207,MIDCOURSE,Trajectory,38.889053813115865
62.6,B1002,B0100,A0100,21010.909151197902,1643.2235576877977,5248.930959397382,741.133201860423,BOOST,Trajectory,44.12347982221397
62.6,A1001,A0100,B0100,-22091.607676673022,-1298.5263140994216,6022.71814638417,740.9150279875346,BOOST,Trajectory,45.8741482821708
62.6,A1002,A0100,B0100,-22672.36506944719,-1301.9865877815062,6043.122691947764,578.5839789196917,BOOST,Trajectory,46.453867095408654
62.800000000000004,B1001,B0100,A0100,15632.63200751612,1120.360150005426,5345.436384655855,834.4538447374812,MIDCOURSE,Trajectory,38.655036922653274
62.800000000000004,B1002,B0100,A0100,20861.983091009097,1634.1486465741355,5251.475033412806,752.0129648456347,BOOST,Trajectory,43.907528278270874
62.800000000000004,A1001,A0100,B0100,-21941.77013014772,-1301.2686634466359,6021.015850288719,759.3524065907175,BOOST,Trajectory,45.65687376300103
62.800000000000004,A1002,A0100,B0100,-22555.062579722424,-1305.5574186679287,6042.3580120687,596.5133653068657,BOOST,Trajectory,46.26909491214288
63.0,B1001,B0100,A0100,15466.57184922795,1107.7274506184929,5348.761993993648,830.9919351905783,MIDCOURSE,Trajectory,38.4216855888838
63.0,B1002,B0100,A0100,20710.886240310636,1624.9319747851835,5254.05801195191,762.8902487830545,MIDCOURSE,Trajectory,43.689372071744955
63.0,A1001,A0100,B0100,-21788.239191044075,-1303.9327378082185,6019.260468224205,777.8364037556576,BOOST,Trajectory,45.435874116630025
63.0,A1002,A0100,B0100,-22434.165737116982,-1309.074051411022,6041.5508199305295,614.5022553919,BOOST,Trajectory,46.08069683058954
63.2,B1001,B0100,A0100,15301.210836835995,1095.0129624113156,5352.095573760447,827.5517258135574,MIDCOURSE,Trajectory,38.18902290784567
63.2,B1002,B0100,A0100,20557.642699608452,1615.510211625559,5256.689591958003,773.551930832554,MIDCOURSE,Trajectory,43.469057159519004
63.2,A1001,A0100,B0100,-21631.005778603096,-1306.515962105285,6017.451671772479,796.3653716930837,BOOST,Trajectory,45.2111724137419
