Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
256.600,40934.685,23583.778,6348.478,32905.117,-15233.964,5431.871,0.000,0.000,60.064,58.457,0.000,8743.493,6348.478,5431.871,0.000,235.925,206.212,175.837,0.000,0.000,-166.398,154.506,0.000,0.000,15.007,83.742,1,1,evasive_maneuver,defensive_positioning
256.800,40893.767,23581.008,6353.526,32889.630,-15265.466,5430.638,0.000,0.000,60.069,58.502,0.000,8744.379,6353.526,5430.638,0.000,236.112,207.207,175.510,0.000,0.000,-166.379,154.517,0.000,0.000,12.891,80.961,1,1,evasive_maneuver,defensive_positioning
257.000,40852.638,23578.498,6358.328,32873.193,-15296.422,5429.156,0.000,0.000,60.073,58.545,0.000,8745.117,6358.328,5429.156,0.000,236.241,207.471,175.289,0.000,0.000,-166.147,154.741,0.000,0.000,10.550,78.184,1,1,evasive_maneuver,defensive_positioning
257.200,40811.505,23576.437,6362.977,32855.762,-15326.741,5427.571,0.000,0.000,60.078,58.587,0.000,8745.603,6362.977,5427.571,0.000,236.069,206.905,174.712,0.000,0.000,-165.596,155.284,0.000,0.000,11.743,75.716,1,1,evasive_maneuver,defensive_positioning
257.400,40770.499,23575.514,6367.693,32837.083,-15356.106,5426.073,0.000,0.000,60.083,58.628,0.000,8745.621,6367.693,5426.073,0.000,235.910,205.864,173.598,0.000,0.000,-165.520,155.350,0.000,0.000,16.215,73.564,1,1,evasive_maneuver,defensive_positioning
257.600,40729.633,23576.331,6372.382,32816.973,-15384.214,5424.655,0.000,0.000,60.089,58.667,0.000,8744.936,6372.382,5424.655,0.000,235.724,205.719,172.375,0.000,0.000,-165.467,155.392,0.000,0.000,20.360,71.448,1,1,evasive_maneuver,defensive_positioning
257.800,40688.870,23578.693,6376.849,32795.558,-15411.065,5423.082,0.000,0.000,60.095,58.703,0.000,8743.995,6376.849,5423.082,0.000,235.598,205.048,171.573,0.000,0.000,-165.350,155.498,0.000,0.000,24.038,69.072,1,1,evasive_maneuver,search
258.000,40648.339,23582.396,6381.123,32773.168,-15436.956,5421.228,0.000,0.000,60.101,58.739,0.000,8743.156,6381.123,5421.228,0.000,235.719,204.080,171.320,0.000,0.000,-165.338,155.497,0.000,0.000,27.259,66.366,1,1,evasive_maneuver,search
258.200,40608.110,23587.726,6385.292,32750.025,-15462.120,5419.144,0.000,0.000,60.108,58.774,0.000,8742.552,6385.292,5419.144,0.000,235.839,204.033,171.183,0.000,0.000,-165.356,155.466,0.000,0.000,29.932,63.628,1,1,evasive_maneuver,search
258.400,40568.181,23594.534,6389.413,32726.110,-15486.465,5416.971,0.000,0.000,60.115,58.807,0.000,8742.502,6389.413,5416.971,0.000,235.407,202.964,170.688,0.000,0.000,-165.360,155.446,0.000,0.000,32.480,61.194,1,1,evasive_maneuver,search
258.600,40528.883,23603.070,6393.594,32701.255,-15509.630,5414.907,0.000,0.000,60.124,58.840,0.000,8743.075,6393.594,5414.907,0.000,235.099,201.324,169.666,0.000,0.000,-165.238,155.553,0.000,0.000,34.849,59.083,1,1,evasive_maneuver,search
258.800,40490.444,23613.625,6397.744,32675.361,-15531.288,5412.969,0.000,0.000,60.133,58.870,0.000,8743.994,6397.744,5412.969,0.000,234.897,199.532,168.531,0.000,0.000,-164.875,155.899,0.000,0.000,37.151,57.014,1,1,evasive_maneuver,search
259.000,40452.787,23626.104,6401.566,32648.543,-15551.461,5410.938,0.000,0.000,60.144,58.899,0.000,8745.072,6401.566,5410.938,0.000,234.768,199.210,167.799,0.000,0.000,-165.106,155.651,0.000,0.000,39.632,54.686,1,1,evasive_maneuver,search
259.200,40415.621,23640.117,6404.985,32621.036,-15570.502,5408.679,0.000,0.000,60.155,58.927,0.000,8745.725,6404.985,5408.679,0.000,234.896,199.575,167.602,0.000,0.000,-165.607,155.131,0.000,0.000,41.778,52.027,1,1,evasive_maneuver,search
259.400,40378.676,23655.129,6408.125,32592.997,-15588.697,5406.223,0.000,0.000,60.167,58.954,0.000,8745.643,6408.125,5406.223,0.000,234.667,200.579,167.529,0.000,0.000,-165.332,155.388,0.000,0.000,40.687,49.326,1,1,evasive_maneuver,search
259.600,40341.629,23670.625,6411.019,32564.431,-15605.958,5403.708,0.000,0.000,60.178,58.980,0.000,8744.985,6411.019,5403.708,0.000,234.216,202.091,167.101,0.000,0.000,-165.031,155.670,0.000,0.000,37.552,46.934,1,1,evasive_maneuver,search
259.800,40304.397,23686.315,6413.617,32535.263,-15621.911,5401.345,0.000,0.000,60.190,59.004,0.000,8743.869,6413.617,5401.345,0.000,234.316,202.591,166.152,0.000,0.000,-165.290,155.393,0.000,0.000,34.759,44.873,1,1,evasive_maneuver,search
260.000,40267.024,23702.120,6415.854,32505.476,-15636.220,5399.172,0.000,0.000,60.201,59.028,0.000,8742.491,6415.854,5399.172,0.000,234.505,203.937,165.078,0.000,0.000,-165.303,155.362,0.000,0.000,32.730,42.858,1,1,evasive_maneuver,search
260.200,40229.372,23717.912,6417.529,32475.169,-15648.921,5396.981,0.000,0.000,60.212,59.050,0.000,8741.401,6417.529,5396.981,0.000,234.558,204.614,164.392,0.000,0.000,-165.319,155.331,0.000,0.000,33.008,40.586,1,1,evasive_maneuver,search
260.400,40191.563,23733.851,6418.966,32444.477,-15660.399,5394.622,0.000,0.000,60.223,59.071,0.000,8740.707,6418.966,5394.622,0.000,234.465,206.066,164.228,0.000,0.000,-165.542,155.093,0.000,0.000,33.811,37.981,1,1,evasive_maneuver,search
260.600,40153.435,23749.941,6420.016,32413.482,-15670.969,5392.109,0.000,0.000,60.234,59.092,0.000,8740.448,6420.016,5392.109,0.000,234.200,207.937,164.189,0.000,0.000,-165.465,155.154,0.000,0.000,33.506,35.337,1,1,evasive_maneuver,search
260.800,40115.016,23766.109,6420.487,32382.208,-15680.550,5389.581,0.000,0.000,60.244,59.112,0.000,8740.575,6420.487,5389.581,0.000,233.963,208.747,163.792,0.000,0.000,-164.927,155.678,0.000,0.000,33.349,33.017,1,1,evasive_maneuver,search
261.000,40076.518,23782.320,6420.574,32350.675,-15688.781,5387.264,0.000,0.000,60.254,59.131,0.000,8740.911,6420.574,5387.264,0.000,233.792,208.845,162.883,0.000,0.000,-164.710,155.882,0.000,0.000,33.741,31.040,1,1,evasive_maneuver,search
261.200,40037.989,23798.605,6420.565,32318.945,-15695.346,5385.225,0.000,0.000,60.265,59.149,0.000,8740.850,6420.565,5385.225,0.000,233.904,209.595,161.845,0.000,0.000,-165.125,155.455,0.000,0.000,33.718,29.106,1,1,evasive_maneuver,search
261.400,39999.346,23814.992,6420.472,32287.096,-15700.293,5383.272,0.000,0.000,60.275,59.166,0.000,8739.901,6420.472,5383.272,0.000,233.908,210.165,161.177,0.000,0.000,-165.041,155.528,0.000,0.000,33.597,26.901,1,1,evasive_maneuver,search
261.600,39960.523,23831.474,6420.432,32255.165,-15704.012,5381.238,0.000,0.000,60.285,59.182,0.000,8738.310,6420.432,5381.238,0.000,233.575,211.589,161.015,0.000,0.000,-164.826,155.733,0.000,0.000,32.868,24.358,1,1,evasive_maneuver,search
261.800,39921.515,23847.930,6420.758,32223.157,-15706.822,5379.110,0.000,0.000,60.295,59.197,0.000,8736.413,6420.758,5379.110,0.000,233.730,211.682,160.985,0.000,0.000,-165.134,155.416,0.000,0.000,31.319,21.804,1,1,evasive_maneuver,search
262.000,39882.417,23864.113,6421.570,32191.090,-15708.796,5376.954,0.000,0.000,60.304,59.213,0.000,8734.421,6421.570,5376.954,0.000,233.892,211.531,161.088,0.000,0.000,-165.364,155.178,0.000,0.000,29.071,19.650,1,1,evasive_maneuver,search
262.200,39843.119,23879.820,6422.920,32158.953,-15710.158,5374.762,0.000,0.000,60.313,59.228,0.000,8732.951,6422.920,5374.762,0.000,233.428,211.817,161.296,0.000,0.000,-165.299,155.235,0.000,0.000,27.233,18.006,1,1,evasive_maneuver,search
262.400,39803.550,23894.968,6424.851,32126.767,-15710.954,5372.621,0.000,0.000,60.322,59.242,0.000,8732.343,6424.851,5372.621,0.000,232.878,212.538,161.349,0.000,0.000,-165.493,155.035,0.000,0.000,28.076,17.337,1,1,evasive_maneuver,search
262.600,39763.687,23909.841,6427.063,32094.555,-15711.295,5370.533,0.000,0.000,60.331,59.257,0.000,8732.128,6427.063,5370.533,0.000,232.953,213.421,161.537,0.000,0.000,-166.250,154.272,0.000,0.000,28.984,18.660,1,1,evasive_maneuver,search
262.800,39723.563,23924.389,6429.677,32062.276,-15711.329,5368.431,0.000,0.000,60.339,59.271,0.000,8731.721,6429.677,5368.431,0.000,233.307,214.267,161.935,0.000,0.000,-166.787,153.729,0.000,0.000,27.773,20.721,1,1,evasive_maneuver,evasive_maneuver
263.000,39683.169,23938.588,6432.759,32029.929,-15711.041,5366.399,0.000,0.000,60.347,59.285,0.000,8730.811,6432.759,5366.399,0.000,233.616,214.879,162.110,0.000,0.000,-166.934,153.577,0.000,0.000,25.967,22.537,1,1,evasive_maneuver,evasive_maneuver
263.200,39642.577,23952.282,6436.644,31997.597,-15710.215,5364.648,0.000,0.000,60.354,59.299,0.000,8729.226,6436.644,5364.648,0.000,233.556,215.351,161.735,0.000,0.000,-166.523,153.984,0.000,0.000,25.032,22.718,1,1,evasive_maneuver,evasive_maneuver
263.400,39601.807,23965.536,6441.266,31965.365,-15708.546,5363.269,0.000,0.000,60.361,59.312,0.000,8727.129,6441.266,5363.269,0.000,233.436,215.721,161.340,0.000,0.000,-166.374,154.130,0.000,0.000,24.028,20.468,1,1,evasive_maneuver,evasive_maneuver
263.600,39560.983,23978.253,6446.932,31933.274,-15705.813,5362.124,0.000,0.000,60.368,59.325,0.000,8724.541,6446.932,5362.124,0.000,233.857,215.564,160.946,0.000,0.000,-166.369,154.133,0.000,0.000,24.378,16.922,1,1,evasive_maneuver,evasive_maneuver
263.800,39520.301,23990.557,6453.912,31901.386,-15701.894,5360.979,0.000,0.000,60.375,59.337,0.000,8721.881,6453.912,5360.979,0.000,234.005,215.180,160.591,0.000,0.000,-166.270,154.232,0.000,0.000,25.072,13.126,1,1,evasive_maneuver,evasive_maneuver
264.000,39479.814,24002.827,6461.852,31869.696,-15696.913,5359.671,0.000,0.000,60.383,59.349,0.000,8719.701,6461.852,5359.671,0.000,233.925,215.391,160.539,0.000,0.000,-166.396,154.108,0.000,0.000,24.846,9.517,1,1,evasive_maneuver,evasive_maneuver
264.200,39439.392,24015.150,6469.962,31838.158,-15691.068,5358.197,0.000,0.000,60.390,59.361,0.000,8717.944,6469.962,5358.197,0.000,234.012,214.680,160.511,0.000,0.000,-166.595,153.910,0.000,0.000,24.208,6.361,1,1,evasive_maneuver,evasive_maneuver
264.400,39399.216,24027.513,6478.011,31806.863,-15684.245,5356.694,0.000,0.000,60.398,59.373,0.000,8716.662,6478.011,5356.694,0.000,233.820,213.220,160.085,0.000,0.000,-166.518,153.990,0.000,0.000,23.807,3.815,1,1,evasive_maneuver,evasive_maneuver
264.600,39359.222,24039.962,6485.784,31775.974,-15676.209,5355.357,0.000,0.000,60.405,59.384,0.000,8715.959,6485.784,5355.357,0.000,233.446,213.062,159.357,0.000,0.000,-165.995,154.518,0.000,0.000,24.512,1.709,1,1,evasive_maneuver,evasive_maneuver
264.800,39319.066,24052.405,6493.127,31745.605,-15666.871,5354.215,0.000,0.000,60.413,59.395,0.000,8715.831,6493.127,5354.215,0.000,232.932,213.787,158.609,0.000,0.000,-165.521,154.996,0.000,0.000,24.804,0.326,1,1,evasive_maneuver,evasive_maneuver
265.000,39278.618,24064.616,6499.878,31715.785,-15656.291,5353.128,0.000,0.000,60.420,59.406,0.000,8715.953,6499.878,5353.128,0.000,232.576,213.968,158.070,0.000,0.000,-166.222,154.302,0.000,0.000,23.349,2.483,1,1,evasive_maneuver,evasive_maneuver
265.200,39238.094,24076.711,6506.134,31686.485,-15644.603,5352.014,0.000,0.000,60.428,59.417,0.000,8715.692,6506.134,5352.014,0.000,232.501,213.366,157.551,0.000,0.000,-167.349,153.183,0.000,0.000,22.172,4.812,1,1,evasive_maneuver,evasive_maneuver
265.400,39197.637,24088.866,6512.008,31657.808,-15631.752,5350.918,0.000,0.000,60.435,59.428,0.000,8714.726,6512.008,5350.918,0.000,232.993,213.354,156.920,0.000,0.000,-167.330,153.211,0.000,0.000,22.717,7.171,1,1,evasive_maneuver,evasive_maneuver
265.600,39156.988,24100.919,6517.418,31629.815,-15617.744,5349.804,0.000,0.000,60.442,59.439,0.000,8713.247,6517.418,5349.804,0.000,233.299,214.156,156.328,0.000,0.000,-166.905,153.646,0.000,0.000,22.730,9.557,1,1,evasive_maneuver,evasive_maneuver
265.800,39116.052,24112.612,6522.208,31602.523,-15602.642,5348.575,0.000,0.000,60.449,59.450,0.000,8711.714,6522.208,5348.575,0.000,233.365,214.041,155.897,0.000,0.000,-166.387,154.176,0.000,0.000,21.473,11.990,1,1,evasive_maneuver,evasive_maneuver
266.000,39074.965,24124.078,6526.425,31575.852,-15586.604,5347.191,0.000,0.000,60.455,59.461,0.000,8710.800,6526.425,5347.191,0.000,233.049,214.791,155.678,0.000,0.000,-166.140,154.437,0.000,0.000,21.173,14.477,1,1,evasive_maneuver,evasive_maneuver
266.200,39033.449,24135.105,6529.830,31549.756,-15569.732,5345.725,0.000,0.000,60.462,59.472,0.000,8710.623,6529.830,5345.725,0.000,232.510,216.255,155.377,0.000,0.000,-165.975,154.617,0.000,0.000,19.860,16.886,1,1,evasive_maneuver,evasive_maneuver
266.400,38991.350,24145.529,6532.056,31524.381,-15551.945,5344.306,0.000,0.000,60.467,59.483,0.000,8711.129,6532.056,5344.306,0.000,232.187,218.010,154.814,0.000,0.000,-165.825,154.783,0.000,0.000,18.504,19.072,1,1,evasive_maneuver,evasive_maneuver
266.600,38948.756,24155.562,6533.034,31499.852,-15533.195,5342.963,0.000,0.000,60.472,59.495,0.000,8711.917,6533.034,5342.963,0.000,232.376,219.721,154.292,0.000,0.000,-165.819,154.806,0.000,0.000,17.981,21.095,1,1,evasive_maneuver,evasive_maneuver
266.800,38905.784,24165.427,6532.828,31476.130,-15513.578,5341.671,0.000,0.000,60.477,59.507,0.000,8712.569,6532.828,5341.671,0.000,232.513,221.052,153.780,0.000,0.000,-165.612,155.032,0.000,0.000,18.714,23.165,1,1,evasive_maneuver,evasive_maneuver
267.000,38862.583,24175.230,6531.883,31453.292,-15493.098,5340.477,0.000,0.000,60.481,59.519,0.000,8712.993,6531.883,5340.477,0.000,232.357,222.208,153.279,0.000,0.000,-165.084,155.580,0.000,0.000,18.909,25.219,1,1,evasive_maneuver,evasive_maneuver
267.200,38819.078,24184.950,6530.573,31431.290,-15471.847,5339.393,0.000,0.000,60.485,59.532,0.000,8712.981,6530.573,5339.393,0.000,232.212,223.645,152.772,0.000,0.000,-164.995,155.690,0.000,0.000,18.356,27.284,1,1,evasive_maneuver,evasive_maneuver
267.400,38775.315,24194.444,6529.870,31410.194,-15449.842,5338.497,0.000,0.000,60.489,59.545,0.000,8712.294,6529.870,5338.497,0.000,232.031,224.074,152.262,0.000,0.000,-164.938,155.769,0.000,0.000,18.558,29.267,1,1,evasive_maneuver,evasive_maneuver
267.600,38731.496,24203.828,6530.416,31389.836,-15427.116,5337.767,0.000,0.000,60.492,59.558,0.000,8711.364,6530.416,5337.767,0.000,231.905,224.072,153.023,0.000,0.000,-164.772,155.958,0.000,0.000,19.496,30.680,1,1,evasive_maneuver,evasive_maneuver
267.800,38687.738,24213.468,6532.146,31369.900,-15403.766,5337.139,0.000,0.000,60.496,59.571,0.000,8710.530,6532.146,5337.139,0.000,232.031,224.455,154.182,0.000,0.000,-164.796,155.958,0.000,0.000,20.021,29.766,1,1,evasive_maneuver,evasive_maneuver
268.000,38643.915,24223.360,6534.370,31350.138,-15380.027,5336.480,0.000,0.000,60.499,59.584,0.000,8709.908,6534.370,5336.480,0.000,232.175,225.426,154.648,0.000,0.000,-164.860,155.917,0.000,0.000,19.840,27.860,1,1,evasive_maneuver,evasive_maneuver
268.200,38599.923,24233.252,6536.538,31330.598,-15356.045,5335.833,0.000,0.000,60.503,59.598,0.000,8709.810,6536.538,5335.833,0.000,231.768,225.895,154.711,0.000,0.000,-164.837,155.965,0.000,0.000,19.341,27.406,1,1,evasive_maneuver,evasive_maneuver
268.400,38555.791,24243.123,6538.486,31311.439,-15331.764,5335.387,0.000,0.000,60.506,59.612,0.000,8710.314,6538.486,5335.387,0.000,231.475,226.832,154.591,0.000,0.000,-164.717,156.110,0.000,0.000,18.715,28.913,1,1,evasive_maneuver,evasive_maneuver
268.600,38511.409,24252.864,6539.933,31292.881,-15307.073,5335.299,0.000,0.000,60.509,59.626,0.000,8711.093,6539.933,5335.299,0.000,231.505,227.723,154.282,0.000,0.000,-164.562,156.289,0.000,0.000,19.564,31.430,1,1,evasive_maneuver,evasive_maneuver
268.800,38466.848,24262.670,6541.244,31275.039,-15281.822,5335.531,0.000,0.000,60.512,59.640,0.000,8711.853,6541.244,5335.531,0.000,231.404,228.844,155.002,0.000,0.000,-164.184,156.693,0.000,0.000,20.762,34.224,1,1,evasive_maneuver,evasive_maneuver
269.000,38422.063,24272.570,6542.485,31257.830,-15255.931,5335.973,0.000,0.000,60.514,59.654,0.000,8712.451,6542.485,5335.973,0.000,231.150,229.821,155.941,0.000,0.000,-164.387,156.516,0.000,0.000,21.875,36.489,1,1,evasive_maneuver,evasive_maneuver
269.200,38377.289,24282.944,6544.216,31241.161,-15229.566,5336.570,0.000,0.000,60.517,59.669,0.000,8712.338,6544.216,5336.570,0.000,231.868,230.022,155.933,0.000,0.000,-165.018,155.912,0.000,0.000,25.016,36.817,1,1,evasive_maneuver,evasive_maneuver
269.400,38332.800,24294.375,6546.834,31225.021,-15202.789,5337.350,0.000,0.000,60.520,59.684,0.000,8711.056,6546.834,5337.350,0.000,231.857,230.130,156.921,0.000,0.000,-164.709,156.248,0.000,0.000,27.993,36.400,1,1,evasive_maneuver,evasive_maneuver
269.600,38288.520,24306.723,6549.983,31209.094,-15175.597,5338.135,0.000,0.000,60.523,59.699,0.000,8708.949,6549.983,5338.135,0.000,231.416,230.802,158.396,0.000,0.000,-164.747,156.236,0.000,0.000,27.175,34.559,1,1,evasive_maneuver,evasive_maneuver
269.800,38244.240,24319.428,6553.242,31193.132,-15148.152,5338.707,0.000,0.000,60.526,59.714,0.000,8706.729,6553.242,5338.707,0.000,230.979,230.834,159.010,0.000,0.000,-165.140,155.868,0.000,0.000,25.004,32.940,1,1,evasive_maneuver,evasive_maneuver
270.000,38199.934,24332.301,6556.394,31177.233,-15120.598,5339.137,0.000,0.000,60.530,59.729,0.000,8704.822,6556.394,5339.137,0.000,231.184,231.769,159.077,0.000,0.000,-165.399,155.635,0.000,0.000,22.783,33.184,1,1,evasive_maneuver,evasive_maneuver
270.200,38155.239,24344.872,6558.884,31161.590,-15092.907,5339.713,0.000,0.000,60.533,59.744,0.000,8703.121,6558.884,5339.713,0.000,231.763,233.310,158.988,0.000,0.000,-165.572,155.488,0.000,0.000,20.654,35.187,1,1,evasive_maneuver,evasive_maneuver
270.400,38109.964,24356.838,6560.167,31146.427,-15065.003,5340.681,0.000,0.000,60.535,59.760,0.000,8701.499,6560.167,5340.681,0.000,232.101,235.154,158.752,0.000,0.000,-165.547,155.540,0.000,0.000,19.282,37.645,1,1,evasive_maneuver,evasive_maneuver
270.600,38064.185,24368.370,6560.087,31131.747,-15036.791,5342.035,0.000,0.000,60.537,59.776,0.000,8700.139,6560.087,5342.035,0.000,232.116,236.972,159.626,0.000,0.000,-165.491,155.624,0.000,0.000,18.836,39.470,1,1,evasive_maneuver,evasive_maneuver
270.800,38018.008,24379.726,6558.596,31117.421,-15008.317,5343.683,0.000,0.000,60.538,59.792,0.000,8699.242,6558.596,5343.683,0.000,232.063,238.778,159.501,0.000,0.000,-165.520,155.623,0.000,0.000,19.183,39.372,1,1,evasive_maneuver,evasive_maneuver
271.000,37971.518,24391.052,6556.060,31103.453,-14979.720,5345.606,0.000,0.000,60.540,59.808,0.000,8698.775,6556.060,5345.606,0.000,231.952,240.356,159.328,0.000,0.000,-165.615,155.558,0.000,0.000,19.498,38.401,1,1,evasive_maneuver,evasive_maneuver
271.200,37924.723,24402.228,6553.395,31089.847,-14951.003,5347.741,0.000,0.000,60.541,59.825,0.000,8698.565,6553.395,5347.741,0.000,231.997,241.382,159.213,0.000,0.000,-165.665,155.536,0.000,0.000,20.062,37.694,1,1,evasive_maneuver,evasive_maneuver
271.400,37877.720,24413.284,6551.317,31076.371,-14922.101,5349.799,0.000,0.000,60.542,59.841,0.000,8698.264,6551.317,5349.799,0.000,232.346,241.900,160.459,0.000,0.000,-165.787,155.443,0.000,0.000,21.016,36.318,1,1,evasive_maneuver,evasive_maneuver
271.600,37830.653,24424.573,6549.971,31062.795,-14893.024,5351.520,0.000,0.000,60.542,59.858,0.000,8697.525,6549.971,5351.520,0.000,232.440,242.253,160.811,0.000,0.000,-165.446,155.814,0.000,0.000,22.777,34.997,1,1,evasive_maneuver,evasive_maneuver
271.800,37783.655,24436.555,6549.263,31049.169,-14863.920,5352.874,0.000,0.000,60.543,59.875,0.000,8696.467,6549.263,5352.874,0.000,232.389,242.923,160.754,0.000,0.000,-165.350,155.938,0.000,0.000,26.716,34.326,1,1,evasive_maneuver,evasive_maneuver
272.000,37736.690,24449.331,6548.966,31035.594,-14834.832,5353.931,0.000,0.000,60.544,59.891,0.000,8695.182,6548.966,5353.931,0.000,232.552,243.843,160.460,0.000,0.000,-165.252,156.064,0.000,0.000,28.460,34.732,1,1,evasive_maneuver,evasive_maneuver
272.200,37689.549,24462.440,6548.682,31022.101,-14805.733,5354.770,0.000,0.000,60.545,59.908,0.000,8694.153,6548.682,5354.770,0.000,232.585,245.585,160.402,0.000,0.000,-165.369,155.974,0.000,0.000,25.811,36.755,1,1,evasive_maneuver,evasive_maneuver
272.400,37642.058,24475.522,6548.113,31008.878,-14776.529,5355.722,0.000,0.000,60.546,59.925,0.000,8693.394,6548.113,5355.722,0.000,232.729,246.866,160.352,0.000,0.000,-165.676,155.694,0.000,0.000,24.694,39.630,1,1,evasive_maneuver,evasive_maneuver
272.600,37594.528,24488.890,6547.637,30995.967,-14747.086,5356.931,0.000,0.000,60.547,59.942,0.000,8693.015,6547.637,5356.931,0.000,232.527,246.831,161.405,0.000,0.000,-165.793,155.605,0.000,0.000,27.995,41.849,1,1,evasive_maneuver,evasive_maneuver
272.800,37547.257,24503.249,6547.836,30983.240,-14717.336,5358.342,0.000,0.000,60.548,59.960,0.000,8693.065,6547.836,5358.342,0.000,232.245,247.251,162.567,0.000,0.000,-165.397,156.028,0.000,0.000,33.242,42.025,1,1,evasive_maneuver,evasive_maneuver
273.000,37500.256,24518.724,6548.629,30970.513,-14687.280,5359.714,0.000,0.000,60.550,59.977,0.000,8693.408,6548.629,5359.714,0.000,232.090,247.757,164.160,0.000,0.000,-165.385,156.066,0.000,0.000,34.330,41.114,1,1,evasive_maneuver,evasive_maneuver
