Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
224.400,0.000,0.000,0.000,21648.896,7007.438,2686.946,0.000,72.626,0.000,58.358,6414.877,8756.655,0.000,2686.946,214.649,249.232,0.000,274.172,0.000,-167.093,0.000,175.781,0.000,56.035,0.000,34.842,1,1,Unknown,attack_maneuver
224.600,0.000,0.000,0.000,21611.121,7047.179,2682.672,0.000,72.641,0.000,58.365,6415.626,8756.597,0.000,2682.672,214.294,249.208,0.000,275.877,0.000,-167.148,0.000,175.470,0.000,55.979,0.000,34.794,1,1,Unknown,attack_maneuver
224.800,0.000,0.000,0.000,21573.096,7086.916,2676.920,0.000,72.654,0.000,58.372,6415.640,8756.651,0.000,2676.920,214.273,249.180,0.000,276.878,0.000,-167.409,0.000,175.762,0.000,56.721,0.000,35.543,1,1,Unknown,attack_maneuver
225.000,0.000,0.000,0.000,21534.839,7126.654,2671.335,0.000,72.668,0.000,58.379,6414.827,8756.608,0.000,2671.335,214.076,249.156,0.000,277.525,0.000,-167.258,0.000,175.773,0.000,56.576,0.000,35.405,1,1,Unknown,attack_maneuver
225.200,0.000,0.000,0.000,21496.336,7166.357,2667.218,0.000,72.681,0.000,58.385,6413.806,8755.930,0.000,2667.218,214.123,249.184,0.000,276.822,0.000,-167.283,0.000,175.671,0.000,56.971,0.000,35.807,1,1,Unknown,attack_maneuver
225.400,0.000,0.000,0.000,21457.891,7206.024,2664.961,0.000,72.695,0.000,58.391,6412.752,8754.631,0.000,2664.961,214.496,248.935,0.000,276.200,0.000,-167.528,0.000,175.725,0.000,57.228,0.000,36.072,1,1,Unknown,attack_maneuver
225.600,0.000,0.000,0.000,21419.538,7245.697,2663.947,0.000,72.708,0.000,58.397,6412.058,8753.260,0.000,2663.947,214.340,248.822,0.000,275.734,0.000,-167.766,0.000,175.671,0.000,57.608,0.000,36.459,1,1,Unknown,attack_maneuver
225.800,0.000,0.000,0.000,21381.202,7285.336,2663.236,0.000,72.722,0.000,58.403,6412.202,8752.178,0.000,2663.236,213.920,248.868,0.000,275.787,0.000,-167.960,0.000,175.509,0.000,57.208,0.000,36.066,1,1,Unknown,attack_maneuver
226.000,0.000,0.000,0.000,21342.716,7324.915,2661.696,0.000,72.735,0.000,58.409,6412.766,8751.535,0.000,2661.696,214.049,248.617,0.000,276.517,0.000,-168.123,0.000,175.527,0.000,57.222,0.000,36.087,1,1,Unknown,attack_maneuver
226.200,0.000,0.000,0.000,21304.116,7364.451,2658.831,0.000,72.749,0.000,58.415,6413.328,8751.487,0.000,2658.831,214.337,248.156,0.000,276.826,0.000,-168.071,0.000,175.930,0.000,57.470,0.000,36.342,1,1,Unknown,attack_maneuver
226.400,0.000,0.000,0.000,21265.481,7403.942,2655.128,0.000,72.762,0.000,58.421,6413.695,8751.870,0.000,2655.128,214.383,247.957,0.000,276.728,0.000,-167.422,0.000,175.692,0.000,57.782,0.000,36.661,1,1,Unknown,attack_maneuver
226.600,0.000,0.000,0.000,21226.771,7443.398,2652.019,0.000,72.775,0.000,58.427,6413.805,8752.017,0.000,2652.019,214.204,248.137,0.000,277.041,0.000,-166.773,0.000,175.148,0.000,57.524,0.000,36.410,1,1,Unknown,defensive_positioning
226.800,0.000,0.000,0.000,21187.795,7482.811,2650.131,0.000,72.788,0.000,58.432,6413.253,8751.504,0.000,2650.131,214.228,247.956,0.000,277.444,0.000,-166.946,0.000,175.362,0.000,56.453,0.000,35.345,1,1,Unknown,defensive_positioning
227.000,0.000,0.000,0.000,21148.240,7521.696,2649.892,0.000,72.800,0.000,58.437,6411.787,8750.499,0.000,2649.892,214.433,247.738,0.000,277.213,0.000,-167.146,0.000,175.445,0.000,54.232,0.000,33.131,1,1,Unknown,defensive_positioning
227.200,0.000,0.000,0.000,21107.659,7559.479,2651.210,0.000,72.811,0.000,58.441,6409.921,8749.113,0.000,2651.210,214.527,248.027,0.000,277.472,0.000,-167.123,0.000,175.413,0.000,51.056,0.000,29.961,1,1,Unknown,defensive_positioning
227.400,0.000,0.000,0.000,21065.648,7595.654,2653.583,0.000,72.820,0.000,58.443,6408.429,8747.831,0.000,2653.583,214.352,247.992,0.000,277.361,0.000,-167.118,0.000,175.411,0.000,47.412,0.000,26.323,1,1,Unknown,defensive_positioning
227.600,0.000,0.000,0.000,21021.942,7629.612,2656.561,0.000,72.827,0.000,58.445,6407.551,8747.221,0.000,2656.561,214.235,247.710,0.000,276.986,0.000,-167.136,0.000,175.110,0.000,43.655,0.000,22.570,1,1,Unknown,defensive_positioning
227.800,0.000,0.000,0.000,20976.563,7661.174,2659.637,0.000,72.832,0.000,58.444,6407.235,8747.354,0.000,2659.637,213.901,247.212,0.000,276.701,0.000,-167.082,0.000,175.028,0.000,39.945,0.000,18.864,1,1,Unknown,defensive_positioning
228.000,0.000,0.000,0.000,20929.571,7690.154,2662.315,0.000,72.835,0.000,58.443,6407.464,8748.232,0.000,2662.315,213.880,246.656,0.000,275.984,0.000,-167.256,0.000,175.576,0.000,36.387,0.000,15.307,1,1,Unknown,defensive_positioning
228.200,0.000,0.000,0.000,20880.992,7716.076,2664.377,0.000,72.835,0.000,58.440,6407.743,8749.654,0.000,2664.377,214.176,246.397,0.000,275.119,0.000,-167.346,0.000,175.638,0.000,32.924,0.000,11.846,1,1,Unknown,defensive_positioning
228.400,0.000,0.000,0.000,20831.027,7738.847,2666.006,0.000,72.833,0.000,58.437,6407.828,8750.946,0.000,2666.006,214.234,246.580,0.000,274.315,0.000,-166.849,0.000,175.326,0.000,29.435,0.000,8.357,1,1,Unknown,defensive_positioning
228.600,0.000,0.000,0.000,20779.891,7758.434,2667.488,0.000,72.830,0.000,58.433,6407.656,8751.635,0.000,2667.488,214.063,246.499,0.000,273.572,0.000,-166.340,0.000,175.632,0.000,25.957,0.000,4.878,1,1,Unknown,defensive_positioning
228.800,0.000,0.000,0.000,20727.810,7774.970,2669.088,0.000,72.825,0.000,58.428,6406.823,8751.642,0.000,2669.088,214.094,246.195,0.000,273.278,0.000,-166.611,0.000,175.678,0.000,22.445,0.000,1.364,1,1,Unknown,defensive_positioning
229.000,0.000,0.000,0.000,20674.966,7788.768,2670.704,0.000,72.818,0.000,58.423,6405.079,8750.835,0.000,2670.704,214.308,245.952,0.000,273.161,0.000,-166.793,0.000,175.836,0.000,19.006,0.000,2.077,1,1,Unknown,defensive_positioning
229.200,0.000,0.000,0.000,20621.496,7799.604,2672.104,0.000,72.810,0.000,58.417,6402.934,8749.695,0.000,2672.104,214.411,245.995,0.000,272.540,0.000,-166.693,0.000,175.777,0.000,15.708,0.000,5.379,1,1,Unknown,defensive_positioning
229.400,0.000,0.000,0.000,20567.603,7807.047,2673.365,0.000,72.801,0.000,58.411,6401.115,8748.496,0.000,2673.365,214.431,246.245,0.000,271.762,0.000,-166.861,0.000,175.597,0.000,12.417,0.000,8.674,1,1,Unknown,defensive_positioning
229.600,0.000,0.000,0.000,20513.480,7811.282,2674.761,0.000,72.791,0.000,58.406,6399.690,8747.684,0.000,2674.761,214.601,246.040,0.000,271.484,0.000,-167.175,0.000,175.557,0.000,8.991,0.000,12.104,1,1,Unknown,defensive_positioning
229.800,0.000,0.000,0.000,20459.236,7812.678,2676.215,0.000,72.781,0.000,58.401,6398.879,8747.701,0.000,2676.215,214.170,245.528,0.000,271.377,0.000,-167.191,0.000,175.475,0.000,5.601,0.000,15.501,1,1,Unknown,defensive_positioning
230.000,0.000,0.000,0.000,20405.058,7811.044,2677.528,0.000,72.769,0.000,58.396,6398.811,8748.303,0.000,2677.528,213.935,245.289,0.000,270.764,0.000,-167.116,0.000,175.543,0.000,2.334,0.000,18.774,1,1,Unknown,defensive_positioning
230.200,0.000,0.000,0.000,20351.241,7806.020,2678.816,0.000,72.758,0.000,58.393,6398.806,8749.216,0.000,2678.816,214.398,245.108,0.000,270.003,0.000,-167.357,0.000,175.915,0.000,0.933,0.000,22.047,1,1,Unknown,defensive_positioning
230.400,0.000,0.000,0.000,20297.929,7797.854,2680.362,0.000,72.746,0.000,58.390,6398.460,8750.225,0.000,2680.362,214.595,244.985,0.000,269.744,0.000,-167.170,0.000,175.581,0.000,4.343,0.000,25.465,1,1,Unknown,defensive_positioning
230.600,0.000,0.000,0.000,20245.142,7786.925,2682.087,0.000,72.734,0.000,58.388,6397.744,8750.724,0.000,2682.087,214.619,245.112,0.000,269.640,0.000,-167.138,0.000,175.005,0.000,7.726,0.000,28.856,1,1,Unknown,defensive_positioning
230.800,0.000,0.000,0.000,20193.045,7773.191,2683.775,0.000,72.721,0.000,58.386,6396.446,8750.398,0.000,2683.775,214.582,244.833,0.000,269.452,0.000,-167.025,0.000,175.199,0.000,11.037,0.000,32.175,1,1,Unknown,defensive_positioning
231.000,0.000,0.000,0.000,20141.883,7756.515,2685.186,0.000,72.710,0.000,58.386,6395.064,8749.435,0.000,2685.186,214.766,244.555,0.000,268.807,0.000,-167.012,0.000,175.233,0.000,14.298,0.000,35.444,1,1,Unknown,defensive_positioning
231.200,0.000,0.000,0.000,20092.037,7736.649,2686.394,0.000,72.698,0.000,58.388,6393.775,8747.953,0.000,2686.394,215.091,244.839,0.000,268.032,0.000,-167.171,0.000,175.168,0.000,17.600,0.000,38.755,1,1,Unknown,defensive_positioning
231.400,0.000,0.000,0.000,20043.581,7713.863,2687.678,0.000,72.688,0.000,58.392,6392.955,8746.434,0.000,2687.678,214.843,244.866,0.000,267.775,0.000,-167.290,0.000,175.236,0.000,21.072,0.000,42.236,1,1,Unknown,defensive_positioning
231.600,0.000,0.000,0.000,19996.421,7688.543,2688.967,0.000,72.678,0.000,58.397,6392.749,8745.478,0.000,2688.967,214.665,244.691,0.000,267.698,0.000,-167.254,0.000,174.953,0.000,24.521,0.000,45.694,1,1,Unknown,defensive_positioning
231.800,0.000,0.000,0.000,19950.813,7660.623,2690.069,0.000,72.669,0.000,58.404,6392.862,8745.196,0.000,2690.069,214.499,244.249,0.000,267.116,0.000,-167.037,0.000,174.783,0.000,27.846,0.000,49.028,1,1,Unknown,defensive_positioning
232.000,0.000,0.000,0.000,19907.200,7629.934,2691.097,0.000,72.661,0.000,58.414,6393.133,8745.629,0.000,2691.097,214.395,243.704,0.000,266.380,0.000,-167.302,0.000,175.227,0.000,31.170,0.000,52.361,1,1,Unknown,defensive_positioning
232.200,0.000,0.000,0.000,19865.586,7596.758,2692.334,0.000,72.655,0.000,58.425,6392.870,8746.612,0.000,2692.334,214.678,243.460,0.000,266.152,0.000,-167.678,0.000,175.214,0.000,34.646,0.000,55.846,1,1,Unknown,defensive_positioning
232.400,0.000,0.000,0.000,19825.797,7561.443,2693.709,0.000,72.650,0.000,58.439,6391.755,8747.487,0.000,2693.709,214.532,243.673,0.000,266.080,0.000,-167.495,0.000,174.829,0.000,38.100,0.000,59.308,1,1,Unknown,defensive_positioning
232.600,0.000,0.000,0.000,19788.113,7523.969,2695.058,0.000,72.646,0.000,58.455,6390.095,8747.807,0.000,2695.058,214.380,243.570,0.000,265.489,0.000,-167.509,0.000,175.044,0.000,41.425,0.000,62.642,1,1,Unknown,defensive_positioning
232.800,0.000,0.000,0.000,19752.878,7484.340,2696.459,0.000,72.645,0.000,58.474,6387.949,8747.643,0.000,2696.459,214.829,243.372,0.000,265.172,0.000,-167.638,0.000,174.999,0.000,44.839,0.000,66.064,1,1,Unknown,defensive_positioning
233.000,0.000,0.000,0.000,19720.020,7442.805,2697.864,0.000,72.645,0.000,58.495,6385.817,8747.063,0.000,2697.864,214.848,243.385,0.000,264.582,0.000,-167.811,0.000,175.054,0.000,48.227,0.000,69.460,1,1,Unknown,defensive_positioning
233.200,0.000,0.000,0.000,19689.823,7399.435,2699.374,0.000,72.647,0.000,58.520,6384.499,8746.645,0.000,2699.374,214.099,243.236,0.000,264.294,0.000,-167.818,0.000,175.276,0.000,51.693,0.000,72.933,1,1,Unknown,defensive_positioning
233.400,0.000,0.000,0.000,19662.043,7354.510,2700.890,0.000,72.652,0.000,58.547,6384.409,8746.686,0.000,2700.890,213.207,243.097,0.000,264.182,0.000,-167.815,0.000,175.241,0.000,55.174,0.000,76.420,1,1,Unknown,defensive_positioning
233.600,0.000,0.000,0.000,19636.924,7308.108,2702.214,0.000,72.658,0.000,58.577,6384.982,8746.993,0.000,2702.214,213.014,243.089,0.000,263.577,0.000,-168.367,0.000,174.896,0.000,58.553,0.000,79.806,1,1,Unknown,defensive_positioning
233.800,0.000,0.000,0.000,19614.936,7260.309,2703.445,0.000,72.668,0.000,58.610,6385.525,8747.340,0.000,2703.445,213.193,243.280,0.000,262.818,0.000,-168.787,0.000,174.675,0.000,61.919,0.000,83.177,1,1,Unknown,defensive_positioning
234.000,0.000,0.000,0.000,19595.936,7211.367,2704.860,0.000,72.680,0.000,58.646,6385.686,8747.468,0.000,2704.860,213.473,243.315,0.000,262.576,0.000,-168.905,0.000,175.028,0.000,65.422,0.000,86.685,1,1,Unknown,defensive_positioning
234.200,0.000,0.000,0.000,19579.583,7161.498,2706.384,0.000,72.694,0.000,58.685,6385.269,8747.267,0.000,2706.384,213.382,243.065,0.000,262.509,0.000,-168.497,0.000,175.428,0.000,68.914,0.000,90.181,1,1,Unknown,defensive_positioning
234.400,0.000,0.000,0.000,19566.116,7110.830,2707.852,0.000,72.711,0.000,58.727,6384.493,8746.565,0.000,2707.852,213.045,243.000,0.000,261.925,0.000,-168.121,0.000,175.292,0.000,72.272,0.000,93.542,1,1,Unknown,defensive_positioning
234.600,0.000,0.000,0.000,19555.966,7059.547,2709.397,0.000,72.732,0.000,58.772,6383.462,8745.438,0.000,2709.397,213.174,243.283,0.000,261.181,0.000,-168.058,0.000,175.245,0.000,75.581,0.000,96.854,1,1,Unknown,defensive_positioning
234.800,0.000,0.000,0.000,19548.920,7007.866,2711.291,0.000,72.755,0.000,58.821,6382.286,8744.427,0.000,2711.291,213.523,243.233,0.000,260.950,0.000,-167.945,0.000,175.354,0.000,79.023,0.000,100.297,1,1,Unknown,defensive_positioning
235.000,0.000,0.000,0.000,19544.599,6955.912,2713.452,0.000,72.781,0.000,58.872,6381.478,8744.088,0.000,2713.452,213.411,242.939,0.000,260.879,0.000,-167.854,0.000,175.318,0.000,82.462,0.000,103.737,1,1,Unknown,defensive_positioning
235.200,0.000,0.000,0.000,19543.085,6903.827,2715.686,0.000,72.809,0.000,58.926,6381.415,8744.413,0.000,2715.686,213.046,242.663,0.000,260.729,0.000,-167.853,0.000,175.125,0.000,85.846,0.000,107.120,1,1,Unknown,defensive_positioning
235.400,0.000,0.000,0.000,19544.589,6851.802,2717.783,0.000,72.841,0.000,58.983,6381.917,8745.268,0.000,2717.783,212.881,242.314,0.000,260.105,0.000,-167.768,0.000,175.126,0.000,89.159,0.000,110.432,1,1,Unknown,defensive_positioning
235.600,0.000,0.000,0.000,19549.456,6800.138,2719.838,0.000,72.876,0.000,59.043,6382.542,8746.578,0.000,2719.838,213.221,242.003,0.000,259.335,0.000,-167.844,0.000,175.495,0.000,92.460,0.000,113.731,1,1,Unknown,defensive_positioning
235.800,0.000,0.000,0.000,19557.426,6748.983,2722.114,0.000,72.914,0.000,59.107,6382.849,8748.135,0.000,2722.114,213.387,241.778,0.000,259.090,0.000,-167.591,0.000,175.388,0.000,95.916,0.000,117.182,1,1,Unknown,defensive_positioning
236.000,0.000,0.000,0.000,19568.082,6698.341,2724.533,0.000,72.955,0.000,59.173,6382.825,8749.316,0.000,2724.533,213.250,241.846,0.000,259.033,0.000,-167.380,0.000,175.087,0.000,99.376,0.000,120.637,1,1,Unknown,defensive_positioning
236.200,0.000,0.000,0.000,19581.443,6648.361,2726.888,0.000,72.999,0.000,59.241,6382.133,8749.742,0.000,2726.888,213.200,241.545,0.000,258.915,0.000,-167.866,0.000,175.384,0.000,102.758,0.000,124.014,1,1,Unknown,defensive_positioning
236.400,0.000,0.000,0.000,19597.640,6599.276,2728.957,0.000,73.045,0.000,59.312,6380.539,8749.617,0.000,2728.957,213.296,241.077,0.000,258.328,0.000,-168.036,0.000,175.553,0.000,106.065,0.000,127.314,1,1,Unknown,defensive_positioning
236.600,0.000,0.000,0.000,19616.935,6551.475,2730.808,0.000,73.095,0.000,59.386,6378.473,8749.147,0.000,2730.808,213.634,241.173,0.000,257.594,0.000,-168.069,0.000,175.317,0.000,109.365,0.000,130.606,1,1,Unknown,defensive_positioning
236.800,0.000,0.000,0.000,19639.055,6505.031,2732.708,0.000,73.149,0.000,59.462,6376.492,8748.544,0.000,2732.708,213.678,241.414,0.000,257.388,0.000,-168.252,0.000,175.029,0.000,112.824,0.000,134.056,1,1,Unknown,defensive_positioning
237.000,0.000,0.000,0.000,19663.596,6459.825,2734.601,0.000,73.204,0.000,59.541,6375.338,8748.266,0.000,2734.601,212.960,241.154,0.000,257.382,0.000,-168.284,0.000,174.950,0.000,116.284,0.000,137.506,1,1,Unknown,defensive_positioning
237.200,0.000,0.000,0.000,19690.616,6416.097,2736.315,0.000,73.263,0.000,59.621,6375.278,8748.577,0.000,2736.315,212.214,240.869,0.000,256.870,0.000,-168.529,0.000,175.006,0.000,119.605,0.000,140.816,1,1,Unknown,defensive_positioning
237.400,0.000,0.000,0.000,19720.297,6374.293,2737.965,0.000,73.325,0.000,59.705,6375.634,8749.077,0.000,2737.965,212.255,240.932,0.000,256.188,0.000,-169.262,0.000,175.055,0.000,122.880,0.000,144.078,1,1,Unknown,defensive_positioning
237.600,0.000,0.000,0.000,19752.356,6334.414,2739.823,0.000,73.389,0.000,59.790,6375.705,8749.487,0.000,2739.823,212.533,240.826,0.000,256.023,0.000,-169.754,0.000,175.412,0.000,126.296,0.000,147.480,1,1,Unknown,defensive_positioning
237.800,0.000,0.000,0.000,19786.438,6296.257,2741.822,0.000,73.456,0.000,59.877,6375.173,8749.652,0.000,2741.822,212.776,240.611,0.000,256.033,0.000,-169.831,0.000,175.211,0.000,129.708,0.000,150.878,1,1,Unknown,defensive_positioning
238.000,0.000,0.000,0.000,19822.491,6259.962,2743.782,0.000,73.525,0.000,59.965,6373.907,8749.062,0.000,2743.782,212.643,240.510,0.000,255.982,0.000,-169.418,0.000,174.816,0.000,133.041,0.000,154.195,1,1,Unknown,defensive_positioning
238.200,0.000,0.000,0.000,19860.520,6225.798,2745.499,0.000,73.596,0.000,60.055,6372.210,8747.661,0.000,2745.499,212.332,240.209,0.000,255.455,0.000,-169.100,0.000,174.871,0.000,136.293,0.000,157.430,1,1,Unknown,defensive_positioning
238.400,0.000,0.000,0.000,19900.562,6194.232,2747.064,0.000,73.670,0.000,60.147,6370.279,8745.992,0.000,2747.064,212.447,240.091,0.000,254.773,0.000,-168.883,0.000,174.821,0.000,139.531,0.000,160.651,1,1,Unknown,defensive_positioning
238.600,0.000,0.000,0.000,19942.350,6165.185,2748.746,0.000,73.746,0.000,60.240,6368.390,8744.383,0.000,2748.746,212.615,240.255,0.000,254.617,0.000,-168.495,0.000,174.630,0.000,142.931,0.000,164.032,1,1,Unknown,defensive_positioning
238.800,0.000,0.000,0.000,19985.594,6138.352,2750.486,0.000,73.824,0.000,60.334,6367.114,8742.999,0.000,2750.486,212.224,240.398,0.000,254.655,0.000,-168.302,0.000,174.506,0.000,146.336,0.000,167.417,1,1,Unknown,defensive_positioning
239.000,0.000,0.000,0.000,20030.234,6113.972,2752.133,0.000,73.904,0.000,60.429,6366.768,8742.184,0.000,2752.133,211.728,240.009,0.000,254.184,0.000,-168.254,0.000,174.447,0.000,149.600,0.000,170.661,1,1,Unknown,defensive_positioning
239.200,0.000,0.000,0.000,20076.210,6092.521,2753.822,0.000,73.986,0.000,60.524,6367.096,8742.119,0.000,2753.822,211.521,239.433,0.000,253.535,0.000,-168.221,0.000,174.789,0.000,152.807,0.000,173.847,1,1,Unknown,defensive_positioning
239.400,0.000,0.000,0.000,20123.276,6073.848,2755.815,0.000,74.070,0.000,60.621,6367.625,8742.783,0.000,2755.815,211.855,238.838,0.000,253.399,0.000,-168.370,0.000,175.215,0.000,156.154,0.000,177.171,1,1,Unknown,defensive_positioning
239.600,0.000,0.000,0.000,20171.229,6057.604,2758.041,0.000,74.155,0.000,60.718,6367.901,8743.817,0.000,2758.041,212.053,238.524,0.000,253.434,0.000,-168.299,0.000,174.473,0.000,159.502,0.000,179.503,1,1,Unknown,defensive_positioning
239.800,0.000,0.000,0.000,20219.963,6043.886,2760.327,0.000,74.241,0.000,60.815,6367.895,8744.543,0.000,2760.327,211.837,238.548,0.000,253.407,0.000,-167.883,0.000,173.177,0.000,162.786,0.000,176.243,1,1,Unknown,defensive_positioning
240.000,0.000,0.000,0.000,20269.354,6032.935,2762.492,0.000,74.329,0.000,60.912,6367.413,8744.448,0.000,2762.492,211.704,238.925,0.000,252.900,0.000,-167.850,0.000,172.556,0.000,165.986,0.000,173.067,1,1,Unknown,defensive_positioning
240.200,0.000,0.000,0.000,20319.210,6025.173,2764.645,0.000,74.417,0.000,61.009,6366.202,8743.486,0.000,2764.645,211.582,239.470,0.000,252.227,0.000,-167.847,0.000,172.710,0.000,169.160,0.000,169.918,1,1,Unknown,defensive_positioning
240.400,0.000,0.000,0.000,20369.336,6020.391,2767.044,0.000,74.506,0.000,61.106,6364.766,8741.857,0.000,2767.044,211.705,239.690,0.000,252.075,0.000,-168.086,0.000,172.973,0.000,172.492,0.000,166.612,1,1,Unknown,defensive_positioning
240.600,0.000,0.000,0.000,20419.636,6018.182,2769.616,0.000,74.596,0.000,61.203,6363.280,8740.095,0.000,2769.616,212.108,239.732,0.000,252.113,0.000,-168.455,0.000,173.290,0.000,175.836,0.000,163.293,1,1,Unknown,defensive_positioning
240.800,0.000,0.000,0.000,20469.985,6018.595,2772.185,0.000,74.687,0.000,61.300,6362.160,8738.908,0.000,2772.185,211.967,239.470,0.000,252.101,0.000,-168.718,0.000,173.384,0.000,179.107,0.000,160.049,1,1,Unknown,defensive_positioning
241.000,0.000,0.000,0.000,20520.203,6021.818,2774.561,0.000,74.778,0.000,61.396,6361.878,8738.445,0.000,2774.561,211.571,238.950,0.000,251.612,0.000,-168.953,0.000,173.518,0.000,177.709,0.000,156.891,1,1,Unknown,defensive_positioning
241.200,0.000,0.000,0.000,20569.990,6028.214,2776.837,0.000,74.870,0.000,61.491,6362.008,8738.669,0.000,2776.837,211.732,238.636,0.000,250.955,0.000,-169.219,0.000,173.759,0.000,174.548,0.000,153.758,1,1,Unknown,defensive_positioning
241.400,0.000,0.000,0.000,20619.212,6037.537,2779.275,0.000,74.961,0.000,61.584,6362.131,8739.221,0.000,2779.275,212.051,238.665,0.000,250.819,0.000,-169.288,0.000,173.969,0.000,171.226,0.000,150.463,1,1,Unknown,defensive_positioning
241.600,0.000,0.000,0.000,20667.896,6049.368,2781.812,0.000,75.053,0.000,61.678,6362.061,8739.721,0.000,2781.812,212.129,238.797,0.000,250.880,0.000,-168.771,0.000,174.161,0.000,167.891,0.000,147.155,1,1,Unknown,defensive_positioning
241.800,0.000,0.000,0.000,20715.912,6063.712,2784.272,0.000,75.144,0.000,61.770,6361.770,8739.887,0.000,2784.272,211.890,238.681,0.000,250.899,0.000,-168.254,0.000,174.468,0.000,164.644,0.000,143.936,1,1,Unknown,defensive_positioning
242.000,0.000,0.000,0.000,20763.038,6080.694,2786.465,0.000,75.235,0.000,61.860,6361.060,8739.528,0.000,2786.465,211.928,238.540,0.000,250.443,0.000,-168.385,0.000,174.321,0.000,161.486,0.000,140.806,1,1,Unknown,defensive_positioning
242.200,0.000,0.000,0.000,20808.885,6100.585,2788.473,0.000,75.325,0.000,61.949,6359.924,8738.369,0.000,2788.473,212.379,238.572,0.000,249.817,0.000,-168.486,0.000,174.175,0.000,158.348,0.000,137.695,1,1,Unknown,defensive_positioning
242.400,0.000,0.000,0.000,20853.392,6123.125,2790.563,0.000,75.415,0.000,62.036,6358.921,8736.747,0.000,2790.563,212.370,238.617,0.000,249.714,0.000,-168.417,0.000,174.255,0.000,155.042,0.000,134.417,1,1,Unknown,defensive_positioning
242.600,0.000,0.000,0.000,20896.701,6147.916,2792.684,0.000,75.504,0.000,62.122,6358.614,8735.325,0.000,2792.684,212.075,238.497,0.000,249.812,0.000,-168.585,0.000,174.401,0.000,151.724,0.000,131.127,1,1,Unknown,defensive_positioning
242.800,0.000,0.000,0.000,20938.585,6175.019,2794.699,0.000,75.592,0.000,62.206,6358.648,8734.392,0.000,2794.699,212.212,238.466,0.000,249.404,0.000,-168.792,0.000,174.371,0.000,148.553,0.000,127.984,1,1,Unknown,defensive_positioning
243.000,0.000,0.000,0.000,20978.599,6204.617,2796.737,0.000,75.679,0.000,62.288,6358.725,8734.001,0.000,2796.737,212.263,238.126,0.000,248.810,0.000,-168.438,0.000,174.453,0.000,145.443,0.000,124.900,1,1,Unknown,defensive_positioning
