Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
466.400,0.000,0.000,0.000,-2396.603,-3899.176,4659.853,0.000,83.948,0.000,78.500,6029.934,8001.538,0.000,4659.853,175.129,208.313,0.000,198.814,0.000,-172.158,0.000,163.935,0.000,126.933,0.000,106.470,1,1,Unknown,evasive_maneuver
466.600,0.000,0.000,0.000,-2378.100,-3865.264,4668.512,0.000,84.004,0.000,78.548,6029.057,7999.954,0.000,4668.512,175.368,208.011,0.000,196.959,0.000,-171.699,0.000,164.122,0.000,127.629,0.000,107.183,1,1,Unknown,evasive_maneuver
466.800,0.000,0.000,0.000,-2359.544,-3831.531,4676.511,0.000,84.060,0.000,78.597,6028.493,7997.989,0.000,4676.511,175.287,208.244,0.000,196.468,0.000,-171.504,0.000,164.080,0.000,126.737,0.000,106.307,1,1,Unknown,evasive_maneuver
467.000,0.000,0.000,0.000,-2340.949,-3797.741,4683.507,0.000,84.117,0.000,78.645,6028.438,7995.708,0.000,4683.507,174.870,208.613,0.000,195.370,0.000,-171.567,0.000,164.173,0.000,125.514,0.000,105.100,1,1,Unknown,evasive_maneuver
467.200,0.000,0.000,0.000,-2322.414,-3764.137,4689.770,0.000,84.173,0.000,78.694,6028.870,7993.598,0.000,4689.770,174.640,208.535,0.000,193.380,0.000,-171.688,0.000,164.393,0.000,124.712,0.000,104.314,1,1,Unknown,evasive_maneuver
467.400,0.000,0.000,0.000,-2303.854,-3730.935,4695.637,0.000,84.228,0.000,78.743,6029.507,7992.157,0.000,4695.637,174.790,208.264,0.000,191.689,0.000,-171.871,0.000,164.506,0.000,125.967,0.000,105.585,1,1,Unknown,evasive_maneuver
467.600,0.000,0.000,0.000,-2284.792,-3698.183,4701.527,0.000,84.285,0.000,78.792,6030.016,7991.291,0.000,4701.527,175.094,208.087,0.000,192.036,0.000,-172.086,0.000,164.561,0.000,128.594,0.000,108.228,1,1,Unknown,evasive_maneuver
467.800,0.000,0.000,0.000,-2265.030,-3665.857,4707.482,0.000,84.342,0.000,78.843,6030.216,7990.866,0.000,4707.482,175.355,207.835,0.000,191.287,0.000,-171.998,0.000,164.676,0.000,130.151,0.000,109.802,1,1,Unknown,evasive_maneuver
468.000,0.000,0.000,0.000,-2244.310,-3634.288,4713.642,0.000,84.400,0.000,78.894,6030.072,7990.833,0.000,4713.642,175.344,207.811,0.000,191.528,0.000,-171.700,0.000,164.869,0.000,132.553,0.000,112.221,1,1,Unknown,evasive_maneuver
468.200,0.000,0.000,0.000,-2222.714,-3603.354,4719.894,0.000,84.459,0.000,78.947,6029.538,7990.863,0.000,4719.894,175.173,207.979,0.000,190.674,0.000,-171.965,0.000,165.058,0.000,133.673,0.000,113.357,1,1,Unknown,evasive_maneuver
468.400,0.000,0.000,0.000,-2200.154,-3573.468,4726.293,0.000,84.519,0.000,79.001,6028.461,7990.645,0.000,4726.293,175.092,208.201,0.000,189.251,0.000,-172.240,0.000,165.253,0.000,136.533,0.000,116.235,1,1,Unknown,evasive_maneuver
468.600,0.000,0.000,0.000,-2176.426,-3544.859,4732.688,0.000,84.580,0.000,79.056,6026.910,7989.998,0.000,4732.688,175.383,208.082,0.000,187.924,0.000,-171.938,0.000,165.534,0.000,141.333,0.000,121.052,1,1,Unknown,evasive_maneuver
468.800,0.000,0.000,0.000,-2151.372,-3517.524,4738.745,0.000,84.642,0.000,79.113,6025.272,7988.977,0.000,4738.745,175.664,207.983,0.000,187.986,0.000,-171.633,0.000,165.582,0.000,145.888,0.000,125.625,1,1,Unknown,evasive_maneuver
469.000,0.000,0.000,0.000,-2125.202,-3491.186,4744.328,0.000,84.705,0.000,79.171,6023.969,7987.476,0.000,4744.328,175.568,208.409,0.000,187.482,0.000,-171.714,0.000,165.530,0.000,149.975,0.000,129.729,1,1,Unknown,evasive_maneuver
469.200,0.000,0.000,0.000,-2098.166,-3465.615,4749.529,0.000,84.769,0.000,79.230,6023.300,7985.811,0.000,4749.529,175.179,208.585,0.000,188.416,0.000,-172.041,0.000,165.525,0.000,153.476,0.000,133.248,1,1,Unknown,evasive_maneuver
469.400,0.000,0.000,0.000,-2070.376,-3440.684,4754.507,0.000,84.833,0.000,79.291,6023.213,7984.497,0.000,4754.507,174.777,208.603,0.000,188.021,0.000,-172.217,0.000,165.458,0.000,156.426,0.000,136.216,1,1,Unknown,evasive_maneuver
469.600,0.000,0.000,0.000,-2041.765,-3416.716,4759.406,0.000,84.898,0.000,79.352,6023.508,7983.521,0.000,4759.406,174.710,208.666,0.000,188.605,0.000,-172.216,0.000,165.304,0.000,158.047,0.000,137.855,1,1,Unknown,evasive_maneuver
469.800,0.000,0.000,0.000,-2012.501,-3393.186,4764.150,0.000,84.964,0.000,79.414,6023.885,7982.816,0.000,4764.150,174.955,208.531,0.000,190.018,0.000,-172.203,0.000,165.274,0.000,155.897,0.000,135.724,1,1,Unknown,evasive_maneuver
470.000,0.000,0.000,0.000,-1982.784,-3369.612,4768.621,0.000,85.031,0.000,79.477,6024.016,7982.392,0.000,4768.621,175.287,208.584,0.000,191.995,0.000,-172.106,0.000,165.444,0.000,152.580,0.000,132.425,1,1,Unknown,evasive_maneuver
470.200,0.000,0.000,0.000,-1952.813,-3345.788,4772.686,0.000,85.097,0.000,79.540,6023.736,7982.009,0.000,4772.686,175.538,208.558,0.000,192.801,0.000,-171.710,0.000,165.773,0.000,149.805,0.000,129.669,1,1,Unknown,evasive_maneuver
470.400,0.000,0.000,0.000,-1922.711,-3321.968,4776.423,0.000,85.164,0.000,79.603,6023.037,7981.557,0.000,4776.423,175.438,208.512,0.000,192.736,0.000,-171.382,0.000,165.643,0.000,147.997,0.000,127.879,1,1,Unknown,evasive_maneuver
470.600,0.000,0.000,0.000,-1892.348,-3298.350,4780.012,0.000,85.231,0.000,79.667,6022.017,7980.538,0.000,4780.012,175.139,208.732,0.000,193.841,0.000,-171.532,0.000,165.214,0.000,148.373,0.000,128.274,1,1,Unknown,evasive_maneuver
470.800,0.000,0.000,0.000,-1861.710,-3274.793,4783.396,0.000,85.299,0.000,79.730,6020.728,7978.757,0.000,4783.396,175.287,208.901,0.000,193.867,0.000,-171.452,0.000,165.143,0.000,149.661,0.000,129.581,1,1,Unknown,evasive_maneuver
471.000,0.000,0.000,0.000,-1830.683,-3251.957,4786.960,0.000,85.366,0.000,79.794,6019.375,7976.522,0.000,4786.960,175.569,209.059,0.000,192.945,0.000,-171.091,0.000,165.240,0.000,153.542,0.000,133.481,1,1,Unknown,evasive_maneuver
471.200,0.000,0.000,0.000,-1798.884,-3230.462,4790.920,0.000,85.435,0.000,79.860,6018.309,7974.498,0.000,4790.920,175.541,208.719,0.000,193.092,0.000,-171.074,0.000,165.369,0.000,157.960,0.000,137.917,1,1,Unknown,evasive_maneuver
471.400,0.000,0.000,0.000,-1766.256,-3210.117,4795.119,0.000,85.504,0.000,79.926,6017.737,7973.225,0.000,4795.119,175.165,208.239,0.000,193.793,0.000,-171.258,0.000,165.566,0.000,161.197,0.000,141.173,1,1,Unknown,evasive_maneuver
471.600,0.000,0.000,0.000,-1733.092,-3190.564,4799.479,0.000,85.573,0.000,79.993,6017.650,7972.606,0.000,4799.479,174.961,207.934,0.000,193.494,0.000,-171.285,0.000,165.656,0.000,160.731,0.000,140.726,1,1,Unknown,evasive_maneuver
471.800,0.000,0.000,0.000,-1699.503,-3171.740,4804.028,0.000,85.643,0.000,80.061,6017.800,7972.363,0.000,4804.028,175.039,207.681,0.000,194.444,0.000,-171.277,0.000,165.631,0.000,159.089,0.000,139.103,1,1,Unknown,evasive_maneuver
472.000,0.000,0.000,0.000,-1665.633,-3153.120,4808.467,0.000,85.713,0.000,80.129,6017.883,7972.404,0.000,4808.467,175.355,207.674,0.000,194.386,0.000,-171.296,0.000,165.613,0.000,157.101,0.000,137.134,1,1,Unknown,evasive_maneuver
472.200,0.000,0.000,0.000,-1631.634,-3135.003,4812.946,0.000,85.783,0.000,80.198,6017.617,7972.346,0.000,4812.946,175.674,208.042,0.000,193.333,0.000,-171.135,0.000,165.449,0.000,158.332,0.000,138.384,1,1,Unknown,evasive_maneuver
472.400,0.000,0.000,0.000,-1597.276,-3117.924,4817.757,0.000,85.854,0.000,80.267,6016.911,7971.830,0.000,4817.757,175.904,208.286,0.000,193.577,0.000,-171.076,0.000,165.541,0.000,162.837,0.000,142.909,1,1,Unknown,evasive_maneuver
472.600,0.000,0.000,0.000,-1562.441,-3102.009,4822.922,0.000,85.925,0.000,80.337,6015.617,7970.883,0.000,4822.922,176.112,208.092,0.000,192.650,0.000,-171.254,0.000,165.847,0.000,167.215,0.000,147.306,1,1,Unknown,evasive_maneuver
472.800,0.000,0.000,0.000,-1527.142,-3087.710,4828.583,0.000,85.996,0.000,80.407,6013.929,7969.534,0.000,4828.583,176.407,207.995,0.000,192.574,0.000,-171.403,0.000,165.740,0.000,170.046,0.000,150.155,1,1,Unknown,evasive_maneuver
473.000,0.000,0.000,0.000,-1491.490,-3074.680,4834.574,0.000,86.067,0.000,80.478,6012.255,7967.655,0.000,4834.574,176.632,208.430,0.000,191.597,0.000,-171.673,0.000,165.556,0.000,168.924,0.000,149.053,1,1,Unknown,evasive_maneuver
473.200,0.000,0.000,0.000,-1455.713,-3062.755,4840.775,0.000,86.139,0.000,80.550,6010.803,7965.573,0.000,4840.775,176.762,208.629,0.000,190.743,0.000,-172.108,0.000,165.481,0.000,166.611,0.000,146.759,1,1,Unknown,evasive_maneuver
473.400,0.000,0.000,0.000,-1419.914,-3051.317,4846.887,0.000,86.211,0.000,80.622,6009.831,7963.937,0.000,4846.887,176.484,208.263,0.000,189.832,0.000,-172.523,0.000,165.580,0.000,164.395,0.000,144.562,1,1,Unknown,evasive_maneuver
473.600,0.000,0.000,0.000,-1384.200,-3040.481,4852.957,0.000,86.282,0.000,80.694,6009.475,7963.143,0.000,4852.957,176.017,207.660,0.000,188.315,0.000,-172.595,0.000,165.690,0.000,165.569,0.000,145.755,1,1,Unknown,evasive_maneuver
473.800,0.000,0.000,0.000,-1348.510,-3030.439,4858.967,0.000,86.353,0.000,80.766,6009.638,7962.851,0.000,4858.967,175.842,207.444,0.000,187.455,0.000,-172.496,0.000,165.375,0.000,170.075,0.000,150.279,1,1,Unknown,evasive_maneuver
474.000,0.000,0.000,0.000,-1312.723,-3021.270,4864.912,0.000,86.425,0.000,80.838,6009.887,7962.628,0.000,4864.912,176.096,207.664,0.000,186.581,0.000,-172.605,0.000,164.925,0.000,174.965,0.000,155.188,1,1,Unknown,evasive_maneuver
474.200,0.000,0.000,0.000,-1276.828,-3013.663,4870.918,0.000,86.496,0.000,80.911,6009.824,7962.095,0.000,4870.918,176.464,207.984,0.000,185.252,0.000,-172.810,0.000,164.560,0.000,179.917,0.000,160.325,1,1,Unknown,evasive_maneuver
474.400,0.000,0.000,0.000,-1240.847,-3007.953,4876.809,0.000,86.567,0.000,80.985,6009.289,7961.058,0.000,4876.809,176.728,208.313,0.000,183.818,0.000,-172.637,0.000,164.456,0.000,175.421,0.000,164.840,1,1,Unknown,evasive_maneuver
474.600,0.000,0.000,0.000,-1204.713,-3004.129,4882.271,0.000,86.638,0.000,81.059,6008.264,7959.396,0.000,4882.271,176.737,208.342,0.000,183.824,0.000,-172.327,0.000,164.823,0.000,171.482,0.000,168.798,1,1,Unknown,evasive_maneuver
474.800,0.000,0.000,0.000,-1168.306,-3001.772,4887.251,0.000,86.710,0.000,81.134,6006.723,7957.334,0.000,4887.251,176.688,208.101,0.000,184.498,0.000,-172.235,0.000,165.207,0.000,168.491,0.000,171.807,1,1,Unknown,evasive_maneuver
475.000,0.000,0.000,0.000,-1131.741,-3000.448,4891.904,0.000,86.781,0.000,81.209,6004.740,7954.968,0.000,4891.904,177.027,208.213,0.000,184.261,0.000,-171.977,0.000,165.379,0.000,168.883,0.000,171.434,1,1,Unknown,evasive_maneuver
475.200,0.000,0.000,0.000,-1095.044,-2999.875,4896.325,0.000,86.853,0.000,81.284,6002.698,7952.432,0.000,4896.325,177.311,208.566,0.000,185.610,0.000,-171.751,0.000,165.730,0.000,170.123,0.000,170.213,1,1,Unknown,evasive_maneuver
475.400,0.000,0.000,0.000,-1057.945,-2999.340,4900.391,0.000,86.925,0.000,81.360,6001.044,7950.221,0.000,4900.391,177.203,208.356,0.000,187.660,0.000,-171.790,0.000,165.957,0.000,172.867,0.000,167.488,1,1,Unknown,evasive_maneuver
475.600,0.000,0.000,0.000,-1020.504,-2998.597,4903.968,0.000,86.997,0.000,81.437,6000.125,7948.744,0.000,4903.968,176.756,207.974,0.000,188.315,0.000,-171.946,0.000,165.915,0.000,175.334,0.000,165.040,1,1,Unknown,evasive_maneuver
475.800,0.000,0.000,0.000,-982.988,-2997.842,4907.168,0.000,87.070,0.000,81.513,5999.874,7948.044,0.000,4907.168,176.335,207.463,0.000,188.134,0.000,-172.032,0.000,165.909,0.000,176.881,0.000,163.511,1,1,Unknown,evasive_maneuver
476.000,0.000,0.000,0.000,-945.599,-2997.442,4910.318,0.000,87.142,0.000,81.589,6000.124,7947.974,0.000,4910.318,176.022,207.166,0.000,187.021,0.000,-172.007,0.000,166.069,0.000,175.708,0.000,164.703,1,1,Unknown,evasive_maneuver
476.200,0.000,0.000,0.000,-908.326,-2997.872,4913.678,0.000,87.214,0.000,81.665,6000.734,7948.315,0.000,4913.678,175.968,206.966,0.000,187.443,0.000,-171.915,0.000,166.370,0.000,171.549,0.000,168.880,1,1,Unknown,evasive_maneuver
476.400,0.000,0.000,0.000,-871.088,-2999.332,4917.267,0.000,87.286,0.000,81.742,6001.372,7948.927,0.000,4917.267,176.213,206.907,0.000,186.752,0.000,-171.944,0.000,166.248,0.000,166.604,0.000,173.844,1,1,Unknown,evasive_maneuver
476.600,0.000,0.000,0.000,-834.076,-3002.322,4921.252,0.000,87.357,0.000,81.819,6001.721,7949.253,0.000,4921.252,176.489,207.208,0.000,186.860,0.000,-171.865,0.000,165.731,0.000,163.174,0.000,177.292,1,1,Unknown,evasive_maneuver
476.800,0.000,0.000,0.000,-797.096,-3006.424,4925.418,0.000,87.428,0.000,81.895,6001.697,7948.884,0.000,4925.418,176.552,207.477,0.000,187.751,0.000,-171.486,0.000,165.500,0.000,164.419,0.000,176.066,1,1,Unknown,evasive_maneuver
477.000,0.000,0.000,0.000,-759.833,-3010.806,4929.398,0.000,87.500,0.000,81.973,6001.235,7947.766,0.000,4929.398,176.500,207.422,0.000,189.658,0.000,-171.343,0.000,165.688,0.000,167.364,0.000,173.139,1,1,Unknown,evasive_maneuver
477.200,0.000,0.000,0.000,-722.199,-3015.007,4932.840,0.000,87.572,0.000,82.050,6000.171,7946.144,0.000,4932.840,176.582,207.106,0.000,190.360,0.000,-171.485,0.000,165.834,0.000,169.278,0.000,171.244,1,1,Unknown,evasive_maneuver
477.400,0.000,0.000,0.000,-684.305,-3019.084,4935.686,0.000,87.644,0.000,82.128,5998.596,7944.153,0.000,4935.686,176.835,207.182,0.000,192.007,0.000,-171.595,0.000,165.880,0.000,170.729,0.000,169.811,1,1,Unknown,evasive_maneuver
477.600,0.000,0.000,0.000,-645.904,-3022.864,4937.364,0.000,87.717,0.000,82.206,5996.949,7941.936,0.000,4937.364,177.084,207.536,0.000,194.281,0.000,-171.826,0.000,166.157,0.000,171.802,0.000,168.757,1,1,Unknown,evasive_maneuver
477.800,0.000,0.000,0.000,-606.999,-3026.447,4937.645,0.000,87.791,0.000,82.285,5995.485,7939.992,0.000,4937.645,177.249,207.364,0.000,196.424,0.000,-172.203,0.000,166.320,0.000,171.964,0.000,168.614,1,1,Unknown,evasive_maneuver
478.000,0.000,0.000,0.000,-567.786,-3030.088,4936.659,0.000,87.865,0.000,82.364,5994.489,7938.740,0.000,4936.659,176.976,207.018,0.000,197.377,0.000,-172.600,0.000,166.223,0.000,171.356,0.000,169.241,1,1,Unknown,evasive_maneuver
478.200,0.000,0.000,0.000,-528.391,-3033.821,4934.819,0.000,87.939,0.000,82.443,5994.104,7938.230,0.000,4934.819,176.513,206.530,0.000,198.748,0.000,-172.681,0.000,166.173,0.000,172.180,0.000,168.435,1,1,Unknown,evasive_maneuver
478.400,0.000,0.000,0.000,-488.719,-3037.102,4933.072,0.000,88.013,0.000,82.523,5994.232,7938.327,0.000,4933.072,176.345,206.243,0.000,199.592,0.000,-172.602,0.000,166.295,0.000,174.913,0.000,165.721,1,1,Unknown,evasive_maneuver
478.600,0.000,0.000,0.000,-448.828,-3039.484,4932.162,0.000,88.087,0.000,82.602,5994.440,7938.758,0.000,4932.162,176.604,206.263,0.000,200.223,0.000,-172.737,0.000,166.446,0.000,176.842,0.000,163.811,1,1,Unknown,evasive_maneuver
478.800,0.000,0.000,0.000,-408.811,-3041.095,4932.001,0.000,88.162,0.000,82.681,5994.330,7939.215,0.000,4932.001,176.974,206.433,0.000,200.149,0.000,-172.965,0.000,166.587,0.000,178.746,0.000,161.925,1,1,Unknown,evasive_maneuver
479.000,0.000,0.000,0.000,-368.859,-3041.838,4932.615,0.000,88.237,0.000,82.760,5993.742,7939.419,0.000,4932.615,177.236,206.645,0.000,199.374,0.000,-172.809,0.000,166.735,0.000,179.563,0.000,160.253,1,1,Unknown,evasive_maneuver
479.200,0.000,0.000,0.000,-329.076,-3041.405,4934.502,0.000,88.312,0.000,82.839,5992.660,7939.198,0.000,4934.502,177.244,206.503,0.000,198.951,0.000,-172.512,0.000,167.014,0.000,178.917,0.000,159.625,1,1,Unknown,evasive_maneuver
479.400,0.000,0.000,0.000,-289.504,-3039.962,4937.962,0.000,88.386,0.000,82.917,5991.057,7938.677,0.000,4937.962,177.194,206.248,0.000,198.617,0.000,-172.416,0.000,167.004,0.000,179.517,0.000,160.244,1,1,Unknown,evasive_maneuver
479.600,0.000,0.000,0.000,-250.144,-3038.068,4942.848,0.000,88.461,0.000,82.994,5988.994,7937.759,0.000,4942.848,177.601,206.605,0.000,198.488,0.000,-172.180,0.000,166.953,0.000,179.783,0.000,160.962,1,1,Unknown,evasive_maneuver
479.800,0.000,0.000,0.000,-210.977,-3036.246,4948.942,0.000,88.535,0.000,83.072,5986.824,7936.602,0.000,4948.942,177.909,206.967,0.000,198.263,0.000,-172.049,0.000,167.019,0.000,178.721,0.000,162.043,1,1,Unknown,evasive_maneuver
480.000,0.000,0.000,0.000,-171.989,-3034.957,4956.081,0.000,88.609,0.000,83.149,5985.058,7935.612,0.000,4956.081,177.756,206.990,0.000,198.464,0.000,-172.238,0.000,166.873,0.000,176.387,0.000,164.395,1,1,Unknown,evasive_maneuver
480.200,0.000,0.000,0.000,-133.152,-3034.350,4964.044,0.000,88.683,0.000,83.227,5984.092,7935.113,0.000,4964.044,177.332,206.762,0.000,197.847,0.000,-172.541,0.000,166.577,0.000,174.643,0.000,166.158,1,1,Unknown,evasive_maneuver
480.400,0.000,0.000,0.000,-94.653,-3034.555,4972.777,0.000,88.756,0.000,83.304,5983.874,7935.026,0.000,4972.777,176.778,206.602,0.000,196.997,0.000,-172.643,0.000,166.567,0.000,175.993,0.000,164.825,1,1,Unknown,evasive_maneuver
480.600,0.000,0.000,0.000,-56.402,-3035.403,4981.796,0.000,88.829,0.000,83.381,5984.342,7935.197,0.000,4981.796,176.234,206.488,0.000,196.021,0.000,-172.574,0.000,166.903,0.000,177.676,0.000,163.161,1,1,Unknown,evasive_maneuver
480.800,0.000,0.000,0.000,-18.372,-3036.808,4990.706,0.000,88.902,0.000,83.458,5985.278,7935.524,0.000,4990.706,176.066,206.467,0.000,194.943,0.000,-172.499,0.000,166.960,0.000,175.629,0.000,165.226,1,1,Unknown,evasive_maneuver
481.000,0.000,0.000,0.000,19.619,-3038.891,4999.331,0.000,88.974,0.000,83.535,5986.349,7935.471,0.000,4999.331,176.247,206.829,0.000,195.387,0.000,-172.560,0.000,166.630,0.000,170.599,0.000,170.274,1,1,Unknown,evasive_maneuver
481.200,0.000,0.000,0.000,57.670,-3041.768,5007.575,0.000,89.047,0.000,83.613,5987.203,7934.704,0.000,5007.575,176.527,206.901,0.000,194.745,0.000,-172.654,0.000,166.517,0.000,166.477,0.000,174.413,1,1,Unknown,evasive_maneuver
481.400,0.000,0.000,0.000,95.631,-3045.983,5015.225,0.000,89.119,0.000,83.690,5987.669,7933.394,0.000,5015.225,176.732,206.901,0.000,194.991,0.000,-172.353,0.000,166.365,0.000,162.002,0.000,178.906,1,1,Unknown,evasive_maneuver
481.600,0.000,0.000,0.000,133.579,-3051.309,5022.316,0.000,89.192,0.000,83.768,5987.717,7931.526,0.000,5022.316,176.641,207.358,0.000,194.718,0.000,-171.843,0.000,166.116,0.000,159.677,0.000,178.751,1,1,Unknown,evasive_maneuver
481.800,0.000,0.000,0.000,171.367,-3057.623,5028.945,0.000,89.264,0.000,83.847,5987.302,7929.477,0.000,5028.945,176.371,207.557,0.000,193.979,0.000,-171.932,0.000,165.971,0.000,156.398,0.000,175.455,1,1,Unknown,evasive_maneuver
482.000,0.000,0.000,0.000,208.705,-3065.543,5035.056,0.000,89.335,0.000,83.925,5986.268,7927.885,0.000,5035.056,176.234,207.183,0.000,192.504,0.000,-172.144,0.000,166.071,0.000,152.868,0.000,171.907,1,1,Unknown,evasive_maneuver
482.200,0.000,0.000,0.000,245.471,-3075.447,5040.425,0.000,89.406,0.000,84.003,5984.730,7927.141,0.000,5040.425,176.532,206.573,0.000,192.255,0.000,-171.960,0.000,166.178,0.000,149.748,0.000,168.769,1,1,Unknown,evasive_maneuver
482.400,0.000,0.000,0.000,281.903,-3086.964,5045.087,0.000,89.476,0.000,84.081,5983.104,7926.903,0.000,5045.087,176.807,206.394,0.000,192.812,0.000,-171.867,0.000,165.858,0.000,147.288,0.000,166.292,1,1,Unknown,evasive_maneuver
482.600,0.000,0.000,0.000,318.266,-3099.461,5049.298,0.000,89.546,0.000,84.159,5981.828,7926.740,0.000,5049.298,176.713,206.623,0.000,194.156,0.000,-172.059,0.000,165.403,0.000,148.516,0.000,167.504,1,1,Unknown,evasive_maneuver
482.800,0.000,0.000,0.000,354.913,-3112.289,5053.162,0.000,89.616,0.000,84.238,5981.244,7926.274,0.000,5053.162,176.246,206.940,0.000,196.081,0.000,-172.334,0.000,165.034,0.000,151.875,0.000,170.846,1,1,Unknown,evasive_maneuver
483.000,0.000,0.000,0.000,391.878,-3125.160,5056.636,0.000,89.687,0.000,84.317,5981.195,7925.311,0.000,5056.636,175.971,207.262,0.000,196.599,0.000,-172.544,0.000,165.003,0.000,154.284,0.000,173.237,1,1,Unknown,evasive_maneuver
483.200,0.000,0.000,0.000,428.977,-3138.195,5059.804,0.000,89.758,0.000,84.396,5981.450,7923.739,0.000,5059.804,175.910,207.281,0.000,198.122,0.000,-172.539,0.000,165.353,0.000,153.849,0.000,172.785,1,1,Unknown,evasive_maneuver
483.400,0.000,0.000,0.000,466.482,-3151.330,5062.493,0.000,89.829,0.000,84.476,5981.854,7921.772,0.000,5062.493,176.014,207.038,0.000,200.145,0.000,-172.492,0.000,165.596,0.000,153.780,0.000,172.699,1,1,Unknown,evasive_maneuver
483.600,0.000,0.000,0.000,504.307,-3164.509,5064.646,0.000,89.900,0.000,84.556,5982.096,7919.503,0.000,5064.646,176.320,207.144,0.000,200.805,0.000,-172.461,0.000,165.702,0.000,154.580,0.000,173.482,1,1,Unknown,evasive_maneuver
483.800,0.000,0.000,0.000,542.347,-3177.773,5066.289,0.000,89.972,0.000,84.636,5981.893,7917.055,0.000,5066.289,176.586,207.503,0.000,202.589,0.000,-172.151,0.000,165.917,0.000,155.458,0.000,174.343,1,1,Unknown,evasive_maneuver
484.000,0.000,0.000,0.000,580.715,-3191.065,5066.919,0.000,90.044,0.000,84.717,5981.235,7914.914,0.000,5066.919,176.501,207.302,0.000,203.321,0.000,-171.904,0.000,166.027,0.000,155.791,0.000,174.658,1,1,Unknown,evasive_maneuver
484.200,0.000,0.000,0.000,619.141,-3204.352,5066.748,0.000,90.116,0.000,84.798,5980.236,7913.506,0.000,5066.748,176.199,206.909,0.000,203.106,0.000,-172.004,0.000,165.984,0.000,155.662,0.000,174.512,1,1,Unknown,evasive_maneuver
484.400,0.000,0.000,0.000,657.398,-3217.712,5066.420,0.000,90.188,0.000,84.878,5978.962,7912.877,0.000,5066.420,176.352,206.394,0.000,202.051,0.000,-171.718,0.000,165.990,0.000,154.840,0.000,173.673,1,1,Unknown,evasive_maneuver
484.600,0.000,0.000,0.000,695.410,-3231.525,5066.536,0.000,90.260,0.000,84.958,5977.644,7912.937,0.000,5066.536,176.590,205.876,0.000,202.598,0.000,-171.134,0.000,166.296,0.000,152.660,0.000,171.476,1,1,Unknown,evasive_maneuver
484.800,0.000,0.000,0.000,733.393,-3245.927,5066.979,0.000,90.331,0.000,85.039,5976.655,7913.584,0.000,5066.979,176.559,205.670,0.000,203.720,0.000,-170.987,0.000,166.426,0.000,151.720,0.000,170.518,1,1,Unknown,evasive_maneuver
485.000,0.000,0.000,0.000,771.607,-3260.579,5067.212,0.000,90.403,0.000,85.119,5976.257,7914.233,0.000,5067.212,176.077,205.951,0.000,205.719,0.000,-171.160,0.000,166.081,0.000,153.465,0.000,172.246,1,1,Unknown,evasive_maneuver
485.200,0.000,0.000,0.000,810.269,-3275.240,5066.698,0.000,90.475,0.000,85.200,5976.500,7914.389,0.000,5066.698,175.591,206.348,0.000,207.682,0.000,-171.268,0.000,165.660,0.000,154.405,0.000,173.169,1,1,Unknown,evasive_maneuver
