Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,B1001,B0100,A0100,25829.206960281255,2995.733493392716,5459.424834047106,705.754171115928,BOOST,Trajectory,52.58157173373754
52.0,B1001,B0100,A0100,25688.603539861317,2985.6643392986416,5460.8537015674765,703.791509281519,BOOST,Trajectory,52.37585367450993
52.2,B1001,B0100,A0100,25548.391486887704,2975.6117028110907,5462.279898787472,701.8395059526728,BOOST,Trajectory,52.17043053244386
52.400000000000006,B1001,B0100,A0100,25408.56869168405,2965.575321055472,5463.703490781212,699.8980831446173,BOOST,Trajectory,51.965322357091665
52.6,B1001,B0100,A0100,25269.133059955748,2955.554935385047,5465.124519315976,697.9671600336068,BOOST,Trajectory,51.76054202997735
52.800000000000004,B1001,B0100,A0100,25130.082513592686,2945.5502905979893,5466.543018793318,697.1232079736551,BOOST,Trajectory,51.55606833202732
53.0,B1001,B0100,A0100,24990.019389513178,2935.460618195533,5467.973275942949,708.1278647232325,BOOST,Trajectory,51.350521498056324
53.2,B1001,B0100,A0100,24847.76177733939,2925.2005336572006,5469.427399974597,719.1351757299229,BOOST,Trajectory,51.14272310706868
53.400000000000006,B1001,B0100,A0100,24703.30925734236,2914.769678860121,5470.905452467194,730.1442139948219,BOOST,Trajectory,50.93269577096081
53.6,B1001,B0100,A0100,24556.661595862814,2904.1677083600725,5472.407495765928,741.154041701777,BOOST,Trajectory,50.720434890248335
53.800000000000004,B1001,B0100,A0100,24407.818747259083,2893.394288267218,5473.933578931442,752.1637108330144,MIDCOURSE,Trajectory,50.50596455014141
53.800000000000004,B1002,B0100,A0100,27165.90834248757,3321.7775640993323,4816.112103186415,363.10990673537003,BOOST,Trajectory,53.30083707121559
54.0,B1001,B0100,A0100,24256.7976018831,2882.4036358215053,5475.486022068061,763.0263167892208,MIDCOURSE,Trajectory,50.289248668746765
54.0,B1002,B0100,A0100,27092.298943863436,3315.5700671911345,4817.807245130222,376.95376598402913,BOOST,Trajectory,53.16169917092282
54.2,B1001,B0100,A0100,24103.617387303093,2871.156953923887,5477.069172038888,773.8840004868113,MIDCOURSE,Trajectory,50.07032781807337
54.2,B1002,B0100,A0100,27015.92649150467,3309.129203688106,4819.566088733752,390.8504017392686,BOOST,Trajectory,53.019756807679755
54.400000000000006,B1001,B0100,A0100,23948.27939074179,2859.6525962666365,5478.685465969899,784.7365663132396,MIDCOURSE,Trajectory,49.849183578053854
54.400000000000006,B1002,B0100,A0100,26936.78056189345,3302.4538956672186,4821.3889159613545,404.7989606765134,BOOST,Trajectory,52.8749796269886
54.6,B1001,B0100,A0100,23790.785089751807,2847.8888595817293,5480.336290268426,795.5823588468164,MIDCOURSE,Trajectory,49.625842151322
54.6,B1002,B0100,A0100,26854.850935618306,3295.542912761267,4823.276042393035,418.7984832307827,BOOST,Trajectory,52.72738277528735
54.800000000000004,B1001,B0100,A0100,23631.137010371305,2835.8617738730404,5482.02143273409,806.4146428437178,MIDCOURSE,Trajectory,49.4002859804837
54.800000000000004,B1002,B0100,A0100,26770.127551744936,3288.395095794835,4825.22777151561,432.84822027813897,BOOST,Trajectory,52.576934066753516
55.0,B1001,B0100,A0100,23469.336858497856,2823.570369557896,5483.7412604955725,817.2415413806305,MIDCOURSE,Trajectory,49.1725393655169
55.0,B1002,B0100,A0100,26682.600510377535,3281.0093445068032,4827.244393171511,446.9472774052599,BOOST,Trajectory,52.42364715171885
55.2,B1001,B0100,A0100,23305.38691244528,2811.012066765122,5485.494687591086,828.0560201951655,MIDCOURSE,Trajectory,48.94258396929948
55.2,B1002,B0100,A0100,26592.260092886383,3273.384568672912,4829.326193550995,461.0947320819913,BOOST,Trajectory,52.26749038511815
55.400000000000006,B1001,B0100,A0100,23139.28887456698,2798.1864904706304,5487.2812990469465,838.8616323490323,MIDCOURSE,Trajectory,48.71044357607787
55.400000000000006,B1002,B0100,A0100,26499.09676746044,3265.519688699971,4831.473453216914,475.2896327585585,BOOST,Trajectory,52.1084775721506
55.6,B1001,B0100,A0100,22971.046177448356,2785.0899083490117,5489.101151098067,849.6545501480396,MIDCOURSE,Trajectory,48.476102212397805
55.6,B1002,B0100,A0100,26403.10119499056,3257.413635947094,4833.686448018445,489.5309991382627,BOOST,Trajectory,51.946579047204104
55.800000000000004,B1001,B0100,A0100,22800.66102364072,2771.7215583808475,5490.953934489827,860.4309748164044,MIDCOURSE,Trajectory,48.23958321076321
55.800000000000004,B1002,B0100,A0100,26304.26423477636,3249.0653533317645,4835.965447963329,503.8178209901158,BOOST,Trajectory,51.78180873651818
56.0,B1001,B0100,A0100,22628.136610897644,2758.0792658053,5492.838936091485,871.1935748601683,MIDCOURSE,Trajectory,48.0008529320324
56.0,B1002,B0100,A0100,26202.57695064502,3240.473795546742,4838.310719341106,518.1490585757333,BOOST,Trajectory,51.61411894654373
56.2,B1001,B0100,A0100,22453.476224706777,2744.160997795424,5494.755275428575,881.9435168188951,MIDCOURSE,Trajectory,47.75992129900208
56.2,B1002,B0100,A0100,26098.03061659235,3231.6379298845245,4840.722521640496,532.5236432077329,BOOST,Trajectory,51.44350959200943
56.400000000000006,B1001,B0100,A0100,22276.683141553254,2729.9654029762796,5496.706192483246,892.6754551048658,MIDCOURSE,Trajectory,47.51681959830691
56.400000000000006,B1002,B0100,A0100,25990.61672277471,3222.5567375103874,4843.201111539005,546.9404751891797,BOOST,Trajectory,51.27000243552691
56.6,B1001,B0100,A0100,22097.761767090426,2715.489152284068,5498.692151002929,903.383254867991,MIDCOURSE,Trajectory,47.27153419465637
56.6,B1002,B0100,A0100,25880.326981815542,3213.2292141152916,4845.746747152569,561.3984241083957,BOOST,Trajectory,51.093570717852536
56.800000000000004,B1001,B0100,A0100,21916.71629368147,2700.7306055917757,5500.715860094342,914.0779025396565,MIDCOURSE,Trajectory,47.02409076426788
56.800000000000004,B1002,B0100,A0100,25767.153334870436,3203.6543704242345,4848.359687589939,575.896328650639,BOOST,Trajectory,50.91422820324647
57.0,B1001,B0100,A0100,21733.55007147716,2685.6896135993625,5502.780355748942,924.751658496935,MIDCOURSE,Trajectory,46.77447130867472
57.0,B1002,B0100,A0100,25651.087957775435,3193.831232443153,4851.040191733409,590.4329975925551,BOOST,Trajectory,50.73194327967549
57.2,B1001,B0100,A0100,21548.267789965037,2670.3636440080654,5504.885144826086,935.4001938160433,MIDCOURSE,Trajectory,46.52270241895959
57.2,B1002,B0100,A0100,25532.12326687626,3183.7588418882506,4853.788513828669,605.0072090136986,BOOST,Trajectory,50.54673130206307
57.400000000000006,B1001,B0100,A0100,21361.305852744736,2654.78525294654,5507.023607828037,937.384197358557,MIDCOURSE,Trajectory,46.26920145458609
57.400000000000006,B1002,B0100,A0100,25410.2519252455,3173.4362565134766,4856.604903265184,619.6177105639342,BOOST,Trajectory,50.35856312416089
57.6,B1001,B0100,A0100,21174.879365851502,2639.1398893718433,5509.169901121624,933.2158970265648,MIDCOURSE,Trajectory,46.01621310111699
57.6,B1002,B0100,A0100,25285.466848681095,3162.8625506372478,4859.489602480415,634.263218446055,BOOST,Trajectory,50.16745456841153
57.800000000000004,B1001,B0100,A0100,20989.290449397406,2623.4509981753326,5511.320413508458,929.0781661470827,MIDCOURSE,Trajectory,45.764019662538175
57.800000000000004,B1002,B0100,A0100,25157.761212071677,3152.0368154757466,4862.442847863945,648.9424181044943,BOOST,Trajectory,49.973376724852976
58.0,B1001,B0100,A0100,20804.53319593891,2607.7160629967893,5513.472763249899,924.9708195395858,MIDCOURSE,Trajectory,45.512636491003185
58.0,B1002,B0100,A0100,25027.12845546089,3140.958159700257,4865.464868127708,663.6539631429454,BOOST,Trajectory,49.776345759113745
58.2,B1001,B0100,A0100,20620.60048625953,2591.935451025705,5515.627371508777,920.9033892830921,MIDCOURSE,Trajectory,45.262035729694595
58.2,B1002,B0100,A0100,24893.56229049012,3129.625709755511,4868.555885411002,678.3964762392648,BOOST,Trajectory,49.5763332797947
58.400000000000006,B1001,B0100,A0100,20437.486617787166,2576.1064237044966,5517.783695692088,916.8626890206958,MIDCOURSE,Trajectory,45.01223274491814
58.400000000000006,B1002,B0100,A0100,24757.056706491203,3118.0386104335416,4871.716113727124,693.1685479710922,BOOST,Trajectory,49.37335587074793
58.6,B1001,B0100,A0100,20255.184462193112,2560.229623806793,5519.940924593614,912.8570518991143,MIDCOURSE,Trajectory,44.76319973446099
58.6,B1002,B0100,A0100,24617.6059769804,3106.1960251726578,4874.945760104544,707.968737920066,BOOST,Trajectory,49.16738573327499
58.800000000000004,B1001,B0100,A0100,20073.68870774009,2544.301830358722,5522.0971757531015,908.8768288313962,MIDCOURSE,Trajectory,44.51495232247751
58.800000000000004,B1002,B0100,A0100,24475.204665759473,3094.097136643518,4878.245023040761,722.7955733934306,BOOST,Trajectory,48.95843992829584
58.800000000000004,A1001,A0100,B0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,BOOST,Trajectory,49.941105247522586
59.0,B1001,B0100,A0100,19892.99347538912,2528.321671961414,5524.251775739748,904.929302531294,MIDCOURSE,Trajectory,44.267446708703616
59.0,B1002,B0100,A0100,24329.847633442798,3081.741147006875,4881.614093542599,737.6475508197757,BOOST,Trajectory,48.74647337947346
59.0,A1001,A0100,B0100,-24209.44122802845,-1236.751926369882,6048.142000702825,350.3161111708183,BOOST,Trajectory,49.804951904413755
59.2,B1001,B0100,A0100,19713.093545167085,2512.286509247016,5526.405190766861,901.0102446405576,MIDCOURSE,Trajectory,44.02068618465006
59.2,B1002,B0100,A0100,24181.887526338203,3069.1576848704417,4885.044861758528,743.9098930411453,BOOST,Trajectory,48.53185058072569
59.2,A1001,A0100,B0100,-24137.90444534046,-1240.3281507776994,6047.2099462383085,367.4453464624463,BOOST,Trajectory,49.665419419201456
59.400000000000006,B1001,B0100,A0100,19533.981792075192,2496.1975043703974,5528.557604692,897.128156552508,MIDCOURSE,Trajectory,43.77468539048253
59.400000000000006,B1002,B0100,A0100,24033.89421018548,3056.5650148290547,4888.477790777603,741.5756986779741,BOOST,Trajectory,48.317175514464935
59.400000000000006,A1001,A0100,B0100,-24062.93427381638,-1243.963218542772,6046.223399938061,384.6475444710782,BOOST,Trajectory,49.52250695375016
59.6,B1001,B0100,A0100,19355.651969621344,2480.0539145906646,5530.709038755801,893.2739039844636,MIDCOURSE,Trajectory,43.5294218430592
59.6,B1002,B0100,A0100,23886.365190811288,3044.0052206181012,4891.901386002804,739.2560449427823,BOOST,Trajectory,48.10293110863313
59.6,A1001,A0100,B0100,-23984.516173102285,-1247.6536499354895,6045.181806525336,401.92193164750694,BOOST,Trajectory,49.37618404911323
59.800000000000004,B1001,B0100,A0100,19178.099387322945,2463.853085076309,5532.864589704693,889.4446736784907,MIDCOURSE,Trajectory,43.28491332891566
59.800000000000004,B1002,B0100,A0100,23739.297604733863,3031.4778341457254,4895.315759566531,736.9507887896879,BOOST,Trajectory,47.889137548458535
59.800000000000004,A1001,A0100,B0100,-23902.639947050124,-1251.3371791273134,6044.079596575098,419.19375995612904,BOOST,Trajectory,49.226451626556134
60.0,B1001,B0100,A0100,19001.318255861785,2447.594005818751,5535.022249323352,885.6469985223154,MIDCOURSE,Trajectory,43.041134860142435
60.0,B1002,B0100,A0100,23592.688616866526,3018.9823900931005,4898.72102707545,734.6597902295985,BOOST,Trajectory,47.675770389271
60.0,A1001,A0100,B0100,-23817.29757674203,-1254.9596016912296,6042.911932244888,436.53487889743764,BOOST,Trajectory,49.0732804998044
60.2,B1001,B0100,A0100,18825.30315348673,2431.275460697689,5537.185309373763,881.8791859704443,MIDCOURSE,Trajectory,42.798102342242245
60.2,B1002,B0100,A0100,23446.535419761647,3006.5184257471306,4902.11730318663,732.3829112054713,BOOST,Trajectory,47.462849145273026
60.2,A1001,A0100,B0100,-23728.47561419395,-1258.5161141502706,6041.67815521233,453.9443325825343,BOOST,Trajectory,48.916673668846926
60.400000000000006,B1001,B0100,A0100,18650.047637603682,2414.8977040735876,5539.352995610647,878.1384333466403,MIDCOURSE,Trajectory,42.55578996141142
60.400000000000006,B1002,B0100,A0100,23300.835233349495,2994.0854807633496,4905.504701559847,730.1200161032622,BOOST,Trajectory,47.25035011725872
60.400000000000006,A1001,A0100,B0100,-23636.160777041558,-1262.0020889000034,6040.377625634376,471.4212024921623,BOOST,Trajectory,48.75660116056101
60.6,B1001,B0100,A0100,18475.546364228336,2398.4594996204764,5541.5254868474985,874.4277760821011,MIDCOURSE,Trajectory,42.31421304617916
60.6,B1002,B0100,A0100,23155.585304373137,2981.6830971223476,4908.883332867075,727.8709705074984,BOOST,Trajectory,47.03829258725274
60.6,A1001,A0100,B0100,-23540.339956294087,-1265.413056228872,6039.00971925098,488.96453219848445,BOOST,Trajectory,48.593066400232466
60.800000000000004,B1001,B0100,A0100,18301.794297593977,2381.9588041790894,5543.7010975286275,870.745146964112,MIDCOURSE,Trajectory,42.073346549531244
60.800000000000004,B1002,B0100,A0100,23010.782906252276,2969.3108189145964,4912.253305933264,725.6356422419134,BOOST,Trajectory,46.8266526371207
60.800000000000004,A1001,A0100,B0100,-23441.000225263204,-1268.7446884078922,6037.573827563916,506.5733263889258,BOOST,Trajectory,48.42603963320089
60.800000000000004,A1002,A0100,B0100,-23608.58817788189,-1265.446246018835,6050.4797534682175,351.7402441805333,BOOST,Trajectory,48.59284284763929
61.0,B1001,B0100,A0100,18128.785472678013,2365.395486196268,5545.878562623664,867.090437009093,MIDCOURSE,Trajectory,41.83320504117567
61.0,B1002,B0100,A0100,22866.425338559915,2956.96819234,4915.614726242585,723.413900122243,BOOST,Trajectory,46.6154494252546
61.0,A1001,A0100,B0100,-23338.128848565695,-1271.992785887568,6036.06935531216,524.2465502014838,BOOST,Trajectory,48.255524789725584
61.0,A1002,A0100,B0100,-23536.77710852016,-1269.257064304974,6049.730546031704,368.858630696109,BOOST,Trajectory,48.453303699684945
61.2,B1001,B0100,A0100,17956.514366345884,2348.768630168143,5548.055918244897,863.4612601327772,MIDCOURSE,Trajectory,41.593763005654196
61.2,B1002,B0100,A0100,22722.50992692337,2944.654765484997,4918.967697294115,721.205615158593,BOOST,Trajectory,46.404659027800115
61.2,A1001,A0100,B0100,-23231.713291114906,-1275.1532648515388,6034.495720957493,541.9831282881307,BOOST,Trajectory,48.08149239171655
61.2,A1002,A0100,B0100,-23461.534681479923,-1273.1323916891129,6048.933329433594,386.04979102316435,BOOST,Trajectory,48.31037221952824
61.400000000000006,B1001,B0100,A0100,17784.9768538735,2332.0752320456218,5550.2343170810345,859.8581112784684,MIDCOURSE,Trajectory,41.355036443452235
61.400000000000006,B1002,B0100,A0100,22579.03402250919,2932.3700883471706,4922.3123191856075,719.010659247554,BOOST,Trajectory,46.1943005499324
61.400000000000006,A1001,A0100,B0100,-23121.741227214683,-1278.2221464141442,6032.852354410105,559.7819441191375,BOOST,Trajectory,47.90394694265992
61.400000000000006,A1002,A0100,B0100,-23382.846350854652,-1277.0678314665038,6048.087412422526,403.3064943907045,BOOST,Trajectory,48.16405071110822
61.6,B1001,B0100,A0100,17614.168583928837,2315.31265001253,5552.414472231644,856.2761694503988,MIDCOURSE,Trajectory,41.117000819163025
61.6,B1002,B0100,A0100,22435.995001944833,2920.1137125988002,4925.648690009625,716.8289064628549,BOOST,Trajectory,45.98435011691553
61.6,A1001,A0100,B0100,-23008.20054967877,-1281.1955467099672,6031.13869774361,577.6418390946459,BOOST,Trajectory,47.72285597711445
61.6,A1002,A0100,B0100,-23300.70288194893,-1280.990514613462,6047.185073980299,420.56362159794,BOOST,Trajectory,48.01430288363068
61.800000000000004,B1001,B0100,A0100,17444.08517993624,2298.478511912205,5554.596171991457,852.7179012674787,MIDCOURSE,Trajectory,40.87967187381303
61.800000000000004,B1002,B0100,A0100,22293.390266806484,2907.8851916322255,4928.976904442224,714.6602316764552,BOOST,Trajectory,45.774826816104216
61.800000000000004,A1001,A0100,B0100,-22891.07937906305,-1284.069668082793,6029.354204349464,595.5616111532638,BOOST,Trajectory,47.538303814322376
61.800000000000004,A1002,A0100,B0100,-23215.095573712882,-1284.852431339518,6046.221180295047,437.88974632304047,BOOST,Trajectory,47.861211695307
62.0,B1001,B0100,A0100,17274.721307128613,2281.572187488972,5556.775817394174,849.1883300882101,MIDCOURSE,Trajectory,40.64302433932805
62.0,B1002,B0100,A0100,22151.217243558578,2895.6840803068103,4932.297055149014,712.5045119244537,BOOST,Trajectory,45.56570683968537
62.0,A1001,A0100,B0100,-22770.366073356814,-1286.8407867084954,6027.498349857224,613.5400064914012,BOOST,Trajectory,47.35038652013649
62.0,A1002,A0100,B0100,-23126.011045361756,-1288.6485766005753,6045.195001438232,455.28397550050016,BOOST,Trajectory,47.70487096571821
62.2,B1001,B0100,A0100,17106.07210652634,2264.5923413964065,5558.954297948058,845.6840392674816,MIDCOURSE,Trajectory,40.40707350274571
62.2,B1002,B0100,A0100,22009.473383043925,2883.509935013473,4935.609231366699,710.3616249553842,BOOST,Trajectory,45.357009282144915
62.2,A1001,A0100,B0100,-22646.049240054646,-1289.5052298741296,6025.570639946758,631.5756992139585,BOOST,Trajectory,47.15934654031186
62.2,A1002,A0100,B0100,-23033.43608239312,-1292.374104763061,6044.105848351629,472.74535914095435,BOOST,Trajectory,47.54552015561843
62.400000000000006,B1001,B0100,A0100,16938.132862088474,2247.5373367699754,5561.13055106149,842.2006781759986,MIDCOURSE,Trajectory,40.17177904554678
62.400000000000006,B1002,B0100,A0100,21868.156160440118,2871.362313384653,4938.913520209286,708.2314507546895,BOOST,Trajectory,45.148694134602046
62.400000000000006,A1001,A0100,B0100,-22518.117753138864,-1292.059333083143,6023.570617502842,649.6672669257938,BOOST,Trajectory,46.965409707010906
62.400000000000006,A1002,A0100,B0100,-22937.357650018133,-1296.0242747579427,6042.953078531827,490.27287342294494,BOOST,Trajectory,47.383382186943244
62.6,B1001,B0100,A0100,16770.899373221415,2230.4049587470504,5563.301615344886,838.7448559235662,MIDCOURSE,Trajectory,39.93714076992302
62.6,B1002,B0100,A0100,21727.263074525847,2859.240774620174,4942.210003558189,707.190426867199,BOOST,Trajectory,44.940765410339566
62.6,A1001,A0100,B0100,-22386.560770977845,-1294.4994060304755,6021.497850774446,667.813217674927,BOOST,Trajectory,46.7685833173741
62.6,A1002,A0100,B0100,-22837.762907693876,-1299.5944056396038,6041.736083064953,507.8654383108497,BOOST,Trajectory,47.21846196283299
62.800000000000004,B1001,B0100,A0100,16604.366852335887,2213.1938899418465,5565.468920867708,835.3075686314811,MIDCOURSE,Trajectory,39.70317924964755
62.800000000000004,B1002,B0100,A0100,21585.398099795493,2847.0248991862204,4945.531386708195,717.99679053182,BOOST,Trajectory,44.7318495131597
62.800000000000004,A1001,A0100,B0100,-22251.367749222434,-1296.82172504604,6019.351920923185,686.0120057149082,BOOST,Trajectory,46.5689651878863
62.800000000000004,A1002,A0100,B0100,-22734.639220865844,-1303.0798598119836,6040.454273207683,525.5219284455301,BOOST,Trajectory,47.05085465196165
63.0,B1001,B0100,A0100,16438.532152241438,2195.9004414999467,5567.634176346186,831.8933525588043,MIDCOURSE,Trajectory,39.469875102755864
63.0,B1002,B0100,A0100,21441.38151366859,2834.612753407869,4948.905345470051,728.8017099787103,BOOST,Trajectory,44.52074560205171
63.0,A1001,A0100,B0100,-22112.52845256787,-1299.0225276453148,6017.132427873284,704.2620283351221,BOOST,Trajectory,46.3667257692627
63.0,A1002,A0100,B0100,-22627.974171813512,-1306.4760295902436,6039.107085206075,543.2411707798324,BOOST,Trajectory,46.880727883906154
63.2,B1001,B0100,A0100,16273.389365001027,2178.5264515998756,5569.802614937305,828.5099044954892,MIDCOURSE,Trajectory,39.23724881033899
63.2,B1002,B0100,A0100,21295.213729234703,2822.0039465200916,4952.331947958634,739.6042385008695,BOOST,Trajectory,44.30748115353298
63.2,A1001,A0100,B0100,-21970.032967172992,-1301.0980045877616,6014.839000529519,722.561618539436,BOOST,Trajectory,46.16215944986464
63.2,A1002,A0100,B0100,-22517.75557082648,-1309.7783223396054,6037.693989550807,561.0219389637751,BOOST,Trajectory,46.70837293652288
63.400000000000006,B1001,B0100,A0100,16108.934677709376,2161.069172998505,5571.976475785706,825.1441596734736,MIDCOURSE,Trajectory,39.00527412875494
63.400000000000006,B1002,B0100,A0100,21146.895349681206,2809.198099365394,4955.81126581419,750.4034207181429,BOOST,Trajectory,44.09203380688906
63.400000000000006,A1001,A0100,B0100,-21823.87171531991,-1303.0442866474384,6012.471292926206,740.9090368476077,BOOST,Trajectory,45.955312264498076
63.400000000000006,A1002,A0100,B0100,-22403.9714689077,-1312.9821412562612,6036.214486415026,578.8629467675026,BOOST,Trajectory,46.53383304613652
63.6,B1001,B0100,A0100,15945.16383865412,2143.52778695018,5574.160231442462,821.8032289240361,MIDCOURSE,Trajectory,38.77396839422664
63.6,B1002,B0100,A0100,20996.427169937062,2796.1948444321706,4959.343373127247,761.1982921911978,MIDCOURSE,Trajectory,43.874426352267776
63.6,A1001,A0100,B0100,-21674.035469338338,-1304.857440834638,6010.02895885355,759.3024923566475,BOOST,Trajectory,45.746009410002905
63.6,A1002,A0100,B0100,-22286.61017021293,-1316.0828762446918,6034.668079910282,596.7628628243878,BOOST,Trajectory,46.35693082424431
63.800000000000004,B1001,B0100,A0100,15782.072293493784,2125.9012541191432,5576.354483925096,818.4803427119027,MIDCOURSE,Trajectory,38.54330706304919
63.800000000000004,B1002,B0100,A0100,20843.841998238237,2782.9171107862016,4962.942304824239,771.7167457381387,MIDCOURSE,Trajectory,43.654661461525336
63.800000000000004,A1001,A0100,B0100,-21520.515362221464,-1306.5334768518226,6007.5116365669555,777.740144043601,BOOST,Trajectory,45.53433462786988
63.800000000000004,A1002,A0100,B0100,-22165.660242195543,-1319.0759055894118,6033.054262371442,614.720311852959,BOOST,Trajectory,46.17774687781903
64.0,B1001,B0100,A0100,15619.65736780359,2108.1854452462344,5578.559760902133,815.1789992267538,MIDCOURSE,Trajectory,38.3133082355011
64.0,B1002,B0100,A0100,20689.17647124726,2769.3004673232967,4966.62079487031,782.2317830279532,MIDCOURSE,Trajectory,43.432791238512095
