Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
371.600,0.000,0.000,0.000,19110.501,799.919,6300.799,0.000,100.530,0.000,92.665,5962.694,8431.552,0.000,6300.799,196.490,222.244,0.000,207.430,0.000,-176.092,0.000,173.545,0.000,17.286,0.000,0.489,1,1,Unknown,defensive_positioning
371.800,0.000,0.000,0.000,19069.329,803.927,6303.921,0.000,100.529,0.000,92.667,5962.031,8431.057,0.000,6303.921,196.700,222.018,0.000,207.523,0.000,-176.266,0.000,173.433,0.000,20.569,0.000,3.770,1,1,Unknown,defensive_positioning
372.000,0.000,0.000,0.000,19028.175,808.821,6307.045,0.000,100.528,0.000,92.670,5960.673,8430.931,0.000,6307.045,196.658,221.987,0.000,208.271,0.000,-176.296,0.000,173.521,0.000,19.375,0.000,2.574,1,1,Unknown,defensive_positioning
372.200,0.000,0.000,0.000,18986.803,814.032,6310.020,0.000,100.526,0.000,92.673,5959.145,8430.835,0.000,6310.020,196.827,222.307,0.000,209.827,0.000,-176.485,0.000,173.555,0.000,16.547,0.000,0.257,1,1,Unknown,defensive_positioning
372.400,0.000,0.000,0.000,18945.170,819.302,6312.649,0.000,100.525,0.000,92.675,5957.570,8430.409,0.000,6312.649,197.282,222.514,0.000,210.556,0.000,-176.793,0.000,173.915,0.000,14.332,0.000,2.475,1,1,Unknown,defensive_positioning
372.600,0.000,0.000,0.000,18903.368,824.498,6314.619,0.000,100.523,0.000,92.677,5956.309,8429.643,0.000,6314.619,197.152,222.371,0.000,211.161,0.000,-177.073,0.000,174.298,0.000,13.105,0.000,3.704,1,1,Unknown,defensive_positioning
372.800,0.000,0.000,0.000,18861.375,829.676,6315.739,0.000,100.521,0.000,92.679,5955.917,8428.424,0.000,6315.739,196.411,222.378,0.000,212.024,0.000,-177.126,0.000,174.198,0.000,13.209,0.000,3.603,1,1,Unknown,defensive_positioning
373.000,0.000,0.000,0.000,18819.268,834.941,6316.043,0.000,100.519,0.000,92.681,5956.278,8426.711,0.000,6316.043,196.092,222.792,0.000,212.434,0.000,-177.255,0.000,174.202,0.000,13.798,0.000,3.017,1,1,Unknown,defensive_positioning
373.200,0.000,0.000,0.000,18777.094,840.529,6315.124,0.000,100.517,0.000,92.682,5956.678,8424.895,0.000,6315.124,196.393,223.091,0.000,213.042,0.000,-177.444,0.000,174.225,0.000,14.442,0.000,2.375,1,1,Unknown,defensive_positioning
373.400,0.000,0.000,0.000,18734.912,846.497,6313.192,0.000,100.515,0.000,92.684,5956.706,8423.398,0.000,6313.192,196.766,222.973,0.000,213.511,0.000,-177.392,0.000,174.131,0.000,12.538,0.000,4.283,1,1,Unknown,defensive_positioning
373.600,0.000,0.000,0.000,18692.636,852.411,6310.808,0.000,100.513,0.000,92.686,5956.222,8422.607,0.000,6310.808,196.855,222.593,0.000,213.906,0.000,-176.833,0.000,174.041,0.000,7.856,0.000,8.967,1,1,Unknown,defensive_positioning
373.800,0.000,0.000,0.000,18650.244,857.360,6308.454,0.000,100.511,0.000,92.688,5955.301,8422.292,0.000,6308.454,196.604,222.446,0.000,213.413,0.000,-176.228,0.000,173.979,0.000,4.007,0.000,12.819,1,1,Unknown,defensive_positioning
374.000,0.000,0.000,0.000,18607.844,860.705,6306.554,0.000,100.508,0.000,92.690,5953.805,8422.201,0.000,6306.554,196.593,222.543,0.000,212.358,0.000,-176.211,0.000,173.947,0.000,1.366,0.000,15.463,1,1,Unknown,defensive_positioning
374.200,0.000,0.000,0.000,18565.524,862.536,6305.374,0.000,100.505,0.000,92.692,5951.701,8421.983,0.000,6305.374,196.985,222.914,0.000,211.501,0.000,-176.197,0.000,173.745,0.000,0.772,0.000,17.604,1,1,Unknown,defensive_positioning
374.400,0.000,0.000,0.000,18523.288,863.216,6304.784,0.000,100.503,0.000,92.695,5949.537,8421.282,0.000,6304.784,197.302,223.121,0.000,210.949,0.000,-176.348,0.000,173.776,0.000,2.770,0.000,19.605,1,1,Unknown,defensive_positioning
374.600,0.000,0.000,0.000,18481.175,862.748,6304.730,0.000,100.500,0.000,92.698,5947.833,8420.107,0.000,6304.730,197.046,222.881,0.000,210.201,0.000,-176.612,0.000,174.190,0.000,4.725,0.000,21.564,1,1,Unknown,defensive_positioning
374.800,0.000,0.000,0.000,18439.253,861.044,6305.181,0.000,100.498,0.000,92.701,5946.990,8418.488,0.000,6305.181,196.656,222.751,0.000,209.416,0.000,-176.799,0.000,174.180,0.000,6.755,0.000,23.596,1,1,Unknown,defensive_positioning
375.000,0.000,0.000,0.000,18397.563,858.084,6306.049,0.000,100.495,0.000,92.705,5946.569,8416.426,0.000,6306.049,196.757,222.871,0.000,208.640,0.000,-176.968,0.000,174.202,0.000,8.869,0.000,25.714,1,1,Unknown,defensive_positioning
375.200,0.000,0.000,0.000,18356.144,853.871,6307.254,0.000,100.493,0.000,92.709,5946.222,8414.412,0.000,6307.254,196.837,222.995,0.000,207.876,0.000,-176.933,0.000,174.174,0.000,11.031,0.000,27.879,1,1,Unknown,defensive_positioning
375.400,0.000,0.000,0.000,18315.034,848.409,6308.728,0.000,100.491,0.000,92.714,5945.945,8412.573,0.000,6308.728,196.675,223.252,0.000,207.117,0.000,-176.553,0.000,173.917,0.000,13.202,0.000,30.053,1,1,Unknown,defensive_positioning
375.600,0.000,0.000,0.000,18274.271,841.700,6310.414,0.000,100.489,0.000,92.719,5945.671,8411.173,0.000,6310.414,196.417,223.057,0.000,206.361,0.000,-176.527,0.000,173.564,0.000,15.359,0.000,32.213,1,1,Unknown,defensive_positioning
375.800,0.000,0.000,0.000,18233.892,833.752,6312.261,0.000,100.487,0.000,92.725,5944.974,8410.571,0.000,6312.261,196.468,222.391,0.000,205.605,0.000,-176.655,0.000,173.526,0.000,17.489,0.000,34.347,1,1,Unknown,defensive_positioning
376.000,0.000,0.000,0.000,18193.937,824.571,6314.224,0.000,100.485,0.000,92.732,5943.907,8410.932,0.000,6314.224,196.606,221.556,0.000,204.851,0.000,-176.664,0.000,173.900,0.000,19.589,0.000,36.450,1,1,Unknown,defensive_positioning
376.200,0.000,0.000,0.000,18154.442,814.167,6316.262,0.000,100.484,0.000,92.739,5943.071,8411.980,0.000,6316.262,196.723,221.203,0.000,204.100,0.000,-176.837,0.000,173.481,0.000,21.660,0.000,38.524,1,1,Unknown,defensive_positioning
376.400,0.000,0.000,0.000,18115.444,802.551,6318.334,0.000,100.484,0.000,92.747,5942.482,8413.035,0.000,6318.334,196.907,221.355,0.000,203.356,0.000,-177.040,0.000,172.376,0.000,23.703,0.000,40.570,1,1,Unknown,defensive_positioning
376.600,0.000,0.000,0.000,18076.979,789.738,6320.402,0.000,100.483,0.000,92.755,5942.170,8413.513,0.000,6320.402,196.812,221.581,0.000,202.621,0.000,-176.992,0.000,171.482,0.000,25.723,0.000,42.593,1,1,Unknown,defensive_positioning
376.800,0.000,0.000,0.000,18039.004,775.698,6322.444,0.000,100.483,0.000,92.765,5942.141,8413.182,0.000,6322.444,196.649,221.699,0.000,202.835,0.000,-176.673,0.000,171.040,0.000,27.685,0.000,44.558,1,1,Unknown,defensive_positioning
377.000,0.000,0.000,0.000,18001.463,760.382,6324.439,0.000,100.484,0.000,92.775,5942.281,8411.897,0.000,6324.439,196.519,221.669,0.000,203.134,0.000,-176.666,0.000,171.034,0.000,29.612,0.000,46.488,1,1,Unknown,defensive_positioning
377.200,0.000,0.000,0.000,17964.391,743.794,6326.351,0.000,100.484,0.000,92.785,5941.940,8409.757,0.000,6326.351,196.832,221.440,0.000,203.481,0.000,-176.854,0.000,171.487,0.000,31.550,0.000,48.429,1,1,Unknown,defensive_positioning
377.400,0.000,0.000,0.000,17927.825,725.941,6328.146,0.000,100.485,0.000,92.796,5940.746,8407.324,0.000,6328.146,196.838,221.570,0.000,203.848,0.000,-176.746,0.000,171.893,0.000,33.501,0.000,50.383,1,1,Unknown,defensive_positioning
377.600,0.000,0.000,0.000,17891.863,706.771,6329.792,0.000,100.487,0.000,92.809,5938.989,8404.893,0.000,6329.792,196.665,221.882,0.000,203.940,0.000,-176.926,0.000,172.196,0.000,35.412,0.000,52.297,1,1,Unknown,defensive_positioning
377.800,0.000,0.000,0.000,17856.797,686.054,6331.400,0.000,100.489,0.000,92.822,5936.870,8402.889,0.000,6331.400,196.817,221.651,0.000,203.712,0.000,-177.175,0.000,172.284,0.000,37.187,0.000,54.075,1,1,Unknown,defensive_positioning
378.000,0.000,0.000,0.000,17822.654,663.888,6333.129,0.000,100.492,0.000,92.836,5935.072,8401.654,0.000,6333.129,196.846,221.213,0.000,203.858,0.000,-177.360,0.000,172.320,0.000,39.066,0.000,55.955,1,1,Unknown,defensive_positioning
378.200,0.000,0.000,0.000,17789.264,640.626,6334.936,0.000,100.495,0.000,92.852,5933.661,8401.089,0.000,6334.936,196.856,220.905,0.000,203.364,0.000,-177.523,0.000,172.525,0.000,41.175,0.000,58.067,1,1,Unknown,defensive_positioning
378.400,0.000,0.000,0.000,17756.706,616.301,6336.789,0.000,100.500,0.000,92.868,5932.729,8400.973,0.000,6336.789,196.585,220.696,0.000,203.544,0.000,-177.580,0.000,172.944,0.000,43.287,0.000,60.182,1,1,Unknown,defensive_positioning
378.600,0.000,0.000,0.000,17724.954,590.851,6338.641,0.000,100.505,0.000,92.885,5932.323,8401.150,0.000,6338.641,196.259,220.635,0.000,203.843,0.000,-177.329,0.000,172.962,0.000,45.386,0.000,62.283,1,1,Unknown,defensive_positioning
378.800,0.000,0.000,0.000,17694.018,564.305,6340.429,0.000,100.510,0.000,92.904,5932.317,8401.041,0.000,6340.429,196.121,220.990,0.000,204.217,0.000,-177.338,0.000,172.548,0.000,47.504,0.000,64.403,1,1,Unknown,defensive_positioning
379.000,0.000,0.000,0.000,17663.918,536.691,6342.096,0.000,100.517,0.000,92.923,5932.028,8400.286,0.000,6342.096,196.412,221.019,0.000,204.620,0.000,-177.525,0.000,172.568,0.000,49.618,0.000,66.519,1,1,Unknown,defensive_positioning
379.200,0.000,0.000,0.000,17634.762,507.986,6343.604,0.000,100.524,0.000,92.944,5931.033,8399.036,0.000,6343.604,196.419,220.963,0.000,204.738,0.000,-177.281,0.000,172.646,0.000,51.662,0.000,68.565,1,1,Unknown,defensive_positioning
379.400,0.000,0.000,0.000,17606.901,478.048,6345.051,0.000,100.532,0.000,92.966,5929.660,8397.299,0.000,6345.051,196.087,221.371,0.000,204.541,0.000,-177.121,0.000,172.625,0.000,53.544,0.000,70.448,1,1,Unknown,defensive_positioning
379.600,0.000,0.000,0.000,17580.326,446.980,6346.596,0.000,100.542,0.000,92.990,5928.101,8395.474,0.000,6346.596,196.188,221.499,0.000,204.712,0.000,-177.141,0.000,172.601,0.000,55.509,0.000,72.415,1,1,Unknown,defensive_positioning
379.800,0.000,0.000,0.000,17554.746,414.998,6348.207,0.000,100.552,0.000,93.014,5926.510,8394.092,0.000,6348.207,196.476,221.439,0.000,205.121,0.000,-176.980,0.000,172.439,0.000,57.651,0.000,74.558,1,1,Unknown,defensive_positioning
380.000,0.000,0.000,0.000,17530.215,382.121,6349.861,0.000,100.564,0.000,93.040,5925.373,8393.151,0.000,6349.861,196.234,221.394,0.000,205.435,0.000,-176.991,0.000,172.296,0.000,59.789,0.000,76.698,1,1,Unknown,defensive_positioning
380.200,0.000,0.000,0.000,17506.782,348.372,6351.499,0.000,100.576,0.000,93.068,5925.029,8392.576,0.000,6351.499,195.845,221.192,0.000,205.783,0.000,-177.070,0.000,172.418,0.000,61.942,0.000,78.852,1,1,Unknown,defensive_positioning
380.400,0.000,0.000,0.000,17484.458,313.788,6353.056,0.000,100.589,0.000,93.096,5925.282,8392.387,0.000,6353.056,195.692,220.981,0.000,206.165,0.000,-177.111,0.000,172.836,0.000,64.108,0.000,81.018,1,1,Unknown,defensive_positioning
380.600,0.000,0.000,0.000,17463.346,278.379,6354.485,0.000,100.604,0.000,93.126,5925.785,8392.447,0.000,6354.485,195.750,220.873,0.000,206.264,0.000,-177.223,0.000,172.870,0.000,66.206,0.000,83.117,1,1,Unknown,defensive_positioning
380.800,0.000,0.000,0.000,17443.817,242.098,6355.890,0.000,100.620,0.000,93.157,5926.135,8392.179,0.000,6355.890,196.165,221.135,0.000,206.057,0.000,-177.359,0.000,172.509,0.000,68.137,0.000,85.049,1,1,Unknown,defensive_positioning
381.000,0.000,0.000,0.000,17425.827,205.049,6357.422,0.000,100.637,0.000,93.191,5925.970,8391.193,0.000,6357.422,196.406,221.125,0.000,206.221,0.000,-177.118,0.000,172.571,0.000,70.146,0.000,87.058,1,1,Unknown,defensive_positioning
381.200,0.000,0.000,0.000,17409.038,167.366,6359.047,0.000,100.656,0.000,93.225,5925.379,8389.651,0.000,6359.047,196.227,221.055,0.000,206.616,0.000,-176.817,0.000,172.567,0.000,72.319,0.000,89.231,1,1,Unknown,defensive_positioning
381.400,0.000,0.000,0.000,17393.502,129.081,6360.737,0.000,100.676,0.000,93.261,5924.288,8387.630,0.000,6360.737,196.223,221.232,0.000,206.913,0.000,-176.905,0.000,172.634,0.000,74.482,0.000,91.393,1,1,Unknown,defensive_positioning
381.600,0.000,0.000,0.000,17379.265,90.230,6362.435,0.000,100.697,0.000,93.298,5922.662,8385.625,0.000,6362.435,196.592,221.406,0.000,207.241,0.000,-176.799,0.000,172.550,0.000,76.658,0.000,93.569,1,1,Unknown,defensive_positioning
381.800,0.000,0.000,0.000,17366.329,50.851,6364.073,0.000,100.720,0.000,93.337,5921.033,8383.772,0.000,6364.073,196.795,221.669,0.000,207.601,0.000,-176.743,0.000,172.258,0.000,78.847,0.000,95.757,1,1,Unknown,defensive_positioning
382.000,0.000,0.000,0.000,17354.705,10.983,6365.590,0.000,100.743,0.000,93.377,5919.860,8382.361,0.000,6365.590,196.494,221.467,0.000,207.976,0.000,-176.990,0.000,171.963,0.000,81.024,0.000,97.933,1,1,Unknown,defensive_positioning
382.200,0.000,0.000,0.000,17344.499,-29.334,6366.945,0.000,100.768,0.000,93.419,5919.269,8381.680,0.000,6366.945,196.360,221.041,0.000,208.063,0.000,-177.182,0.000,171.808,0.000,83.125,0.000,100.033,1,1,Unknown,defensive_positioning
382.400,0.000,0.000,0.000,17336.087,-70.039,6368.235,0.000,100.795,0.000,93.462,5918.942,8381.653,0.000,6368.235,196.533,220.561,0.000,207.840,0.000,-177.280,0.000,172.193,0.000,85.062,0.000,101.968,1,1,Unknown,defensive_positioning
382.600,0.000,0.000,0.000,17329.404,-111.045,6369.618,0.000,100.824,0.000,93.507,5918.546,8382.278,0.000,6369.618,196.806,220.020,0.000,207.989,0.000,-177.323,0.000,172.630,0.000,87.084,0.000,103.989,1,1,Unknown,defensive_positioning
382.800,0.000,0.000,0.000,17324.087,-152.316,6371.071,0.000,100.854,0.000,93.554,5917.874,8383.273,0.000,6371.071,196.703,219.742,0.000,208.367,0.000,-177.127,0.000,172.053,0.000,89.275,0.000,106.178,1,1,Unknown,defensive_positioning
383.000,0.000,0.000,0.000,17320.179,-193.805,6372.565,0.000,100.885,0.000,93.601,5917.082,8383.999,0.000,6372.565,196.352,219.827,0.000,208.651,0.000,-177.158,0.000,170.771,0.000,91.453,0.000,108.354,1,1,Unknown,defensive_positioning
383.200,0.000,0.000,0.000,17317.709,-235.465,6374.040,0.000,100.918,0.000,93.651,5916.053,8383.863,0.000,6374.040,196.686,220.239,0.000,208.969,0.000,-177.172,0.000,169.794,0.000,93.644,0.000,110.542,1,1,Unknown,defensive_positioning
383.400,0.000,0.000,0.000,17316.668,-277.256,6375.426,0.000,100.952,0.000,93.701,5914.955,8382.487,0.000,6375.426,197.025,220.588,0.000,209.321,0.000,-177.252,0.000,169.721,0.000,95.845,0.000,112.740,1,1,Unknown,defensive_positioning
383.600,0.000,0.000,0.000,17317.141,-319.113,6376.673,0.000,100.988,0.000,93.754,5914.175,8380.203,0.000,6376.673,196.937,220.608,0.000,209.387,0.000,-177.541,0.000,170.123,0.000,97.978,0.000,114.870,1,1,Unknown,defensive_positioning
383.800,0.000,0.000,0.000,17319.467,-360.879,6377.881,0.000,101.025,0.000,93.808,5913.875,8377.616,0.000,6377.881,196.850,220.550,0.000,209.156,0.000,-177.685,0.000,170.219,0.000,99.950,0.000,116.838,1,1,Unknown,defensive_positioning
384.000,0.000,0.000,0.000,17323.549,-402.491,6379.205,0.000,101.065,0.000,93.863,5913.765,8375.111,0.000,6379.205,197.030,220.788,0.000,209.300,0.000,-177.668,0.000,170.096,0.000,102.005,0.000,118.889,1,1,Unknown,defensive_positioning
384.200,0.000,0.000,0.000,17329.030,-444.006,6380.616,0.000,101.106,0.000,93.921,5913.598,8372.836,0.000,6380.616,197.022,220.926,0.000,209.668,0.000,-177.384,0.000,169.992,0.000,104.220,0.000,121.100,1,1,Unknown,defensive_positioning
384.400,0.000,0.000,0.000,17335.940,-485.365,6382.085,0.000,101.148,0.000,93.979,5913.313,8371.125,0.000,6382.085,196.862,220.611,0.000,209.941,0.000,-177.468,0.000,170.025,0.000,106.418,0.000,123.293,1,1,Unknown,defensive_positioning
384.600,0.000,0.000,0.000,17344.298,-526.516,6383.550,0.000,101.192,0.000,94.039,5912.515,8370.323,0.000,6383.550,196.989,219.840,0.000,210.245,0.000,-177.682,0.000,170.318,0.000,108.627,0.000,125.497,1,1,Unknown,defensive_positioning
384.800,0.000,0.000,0.000,17354.084,-567.418,6384.939,0.000,101.237,0.000,94.100,5911.340,8370.553,0.000,6384.939,197.133,218.981,0.000,210.581,0.000,-177.717,0.000,170.819,0.000,110.845,0.000,127.711,1,1,Unknown,defensive_positioning
385.000,0.000,0.000,0.000,17365.365,-607.988,6386.202,0.000,101.284,0.000,94.162,5910.408,8371.503,0.000,6386.202,197.251,218.625,0.000,210.629,0.000,-177.899,0.000,170.512,0.000,112.994,0.000,129.854,1,1,Unknown,defensive_positioning
385.200,0.000,0.000,0.000,17378.429,-647.985,6387.440,0.000,101.333,0.000,94.226,5909.733,8372.485,0.000,6387.440,197.433,218.716,0.000,210.383,0.000,-178.118,0.000,169.507,0.000,114.979,0.000,131.833,1,1,Unknown,defensive_positioning
385.400,0.000,0.000,0.000,17393.161,-687.375,6388.810,0.000,101.383,0.000,94.292,5909.340,8372.913,0.000,6388.810,197.342,218.961,0.000,210.511,0.000,-178.144,0.000,168.665,0.000,117.047,0.000,133.896,1,1,Unknown,defensive_positioning
385.600,0.000,0.000,0.000,17409.231,-726.302,6390.279,0.000,101.435,0.000,94.359,5909.231,8372.568,0.000,6390.279,197.183,219.042,0.000,210.861,0.000,-177.919,0.000,168.316,0.000,119.271,0.000,136.113,1,1,Unknown,defensive_positioning
385.800,0.000,0.000,0.000,17426.653,-764.702,6391.819,0.000,101.488,0.000,94.427,5909.292,8371.455,0.000,6391.819,197.058,219.214,0.000,211.115,0.000,-178.012,0.000,168.556,0.000,121.477,0.000,138.313,1,1,Unknown,defensive_positioning
386.000,0.000,0.000,0.000,17445.432,-802.516,6393.365,0.000,101.543,0.000,94.496,5908.888,8369.789,0.000,6393.365,197.292,219.325,0.000,211.400,0.000,-178.297,0.000,169.094,0.000,123.695,0.000,140.524,1,1,Unknown,defensive_positioning
386.200,0.000,0.000,0.000,17465.540,-839.712,6394.845,0.000,101.599,0.000,94.566,5907.832,8368.068,0.000,6394.845,197.273,219.489,0.000,211.716,0.000,-178.404,0.000,169.510,0.000,125.923,0.000,142.745,1,1,Unknown,defensive_positioning
386.400,0.000,0.000,0.000,17487.020,-876.189,6396.206,0.000,101.656,0.000,94.638,5906.627,8366.409,0.000,6396.206,197.467,219.820,0.000,211.744,0.000,-178.685,0.000,169.657,0.000,128.081,0.000,144.896,1,1,Unknown,defensive_positioning
386.600,0.000,0.000,0.000,17510.017,-911.714,6397.528,0.000,101.715,0.000,94.711,5905.379,8365.103,0.000,6397.528,197.912,219.684,0.000,211.792,0.000,-179.073,0.000,169.657,0.000,130.161,0.000,146.968,1,1,Unknown,defensive_positioning
386.800,0.000,0.000,0.000,17534.283,-946.455,6398.801,0.000,101.776,0.000,94.785,5904.428,8364.479,0.000,6398.801,197.731,219.283,0.000,212.156,0.000,-179.317,0.000,169.720,0.000,132.391,0.000,149.190,1,1,Unknown,defensive_positioning
387.000,0.000,0.000,0.000,17559.782,-980.382,6399.986,0.000,101.838,0.000,94.860,5904.171,8364.422,0.000,6399.986,197.202,219.033,0.000,212.443,0.000,-179.221,0.000,169.993,0.000,134.606,0.000,151.397,1,1,Unknown,defensive_positioning
387.200,0.000,0.000,0.000,17586.560,-1013.363,6401.040,0.000,101.901,0.000,94.936,5904.348,8364.649,0.000,6401.040,197.138,219.094,0.000,212.447,0.000,-179.437,0.000,170.302,0.000,136.746,0.000,153.528,1,1,Unknown,defensive_positioning
387.400,0.000,0.000,0.000,17614.774,-1045.072,6402.058,0.000,101.966,0.000,95.013,5904.222,8364.895,0.000,6402.058,197.550,219.055,0.000,212.185,0.000,-179.800,0.000,170.741,0.000,138.743,0.000,155.517,1,1,Unknown,defensive_positioning
387.600,0.000,0.000,0.000,17644.295,-1075.536,6403.195,0.000,102.032,0.000,95.091,5903.420,8365.035,0.000,6403.195,197.906,218.988,0.000,212.309,0.000,-179.907,0.000,170.716,0.000,140.841,0.000,157.607,1,1,Unknown,defensive_positioning
387.800,0.000,0.000,0.000,17674.877,-1105.021,6404.418,0.000,102.099,0.000,95.170,5901.870,8364.569,0.000,6404.418,197.973,219.155,0.000,212.654,0.000,-179.477,0.000,170.375,0.000,143.096,0.000,159.853,1,1,Unknown,defensive_positioning
388.000,0.000,0.000,0.000,17706.506,-1133.460,6405.695,0.000,102.168,0.000,95.250,5899.645,8363.378,0.000,6405.695,197.803,219.072,0.000,212.905,0.000,-179.241,0.000,170.499,0.000,145.329,0.000,162.076,1,1,Unknown,defensive_positioning
388.200,0.000,0.000,0.000,17739.161,-1160.797,6406.961,0.000,102.237,0.000,95.331,5896.633,8361.869,0.000,6406.961,197.575,219.215,0.000,213.187,0.000,-179.203,0.000,170.573,0.000,147.568,0.000,164.306,1,1,Unknown,defensive_positioning
388.400,0.000,0.000,0.000,17772.803,-1187.012,6408.139,0.000,102.308,0.000,95.412,5893.442,8360.182,0.000,6408.139,197.650,219.621,0.000,213.498,0.000,-179.155,0.000,170.392,0.000,149.812,0.000,166.540,1,1,Unknown,defensive_positioning
388.600,0.000,0.000,0.000,17807.428,-1211.994,6409.175,0.000,102.380,0.000,95.495,5890.348,8358.676,0.000,6409.175,197.968,219.615,0.000,213.522,0.000,-178.997,0.000,170.205,0.000,151.985,0.000,168.703,1,1,Unknown,defensive_positioning
388.800,0.000,0.000,0.000,17843.111,-1235.375,6410.166,0.000,102.453,0.000,95.578,5887.819,8357.798,0.000,6410.166,197.606,219.378,0.000,213.259,0.000,-178.880,0.000,170.006,0.000,153.999,0.000,170.707,1,1,Unknown,defensive_positioning
389.000,0.000,0.000,0.000,17879.735,-1257.203,6411.272,0.000,102.527,0.000,95.661,5886.305,8357.544,0.000,6411.272,197.076,219.030,0.000,213.374,0.000,-178.907,0.000,169.934,0.000,156.102,0.000,172.800,1,1,Unknown,defensive_positioning
389.200,0.000,0.000,0.000,17917.134,-1277.796,6412.466,0.000,102.602,0.000,95.745,5885.534,8357.844,0.000,6412.466,196.816,218.758,0.000,213.704,0.000,-178.995,0.000,170.049,0.000,158.356,0.000,175.044,1,1,Unknown,defensive_positioning
389.400,0.000,0.000,0.000,17955.276,-1297.089,6413.716,0.000,102.677,0.000,95.829,5885.282,8358.447,0.000,6413.716,196.481,218.790,0.000,213.942,0.000,-179.079,0.000,170.181,0.000,160.586,0.000,177.263,1,1,Unknown,defensive_positioning
389.600,0.000,0.000,0.000,17994.125,-1315.036,6414.956,0.000,102.754,0.000,95.914,5885.447,8359.030,0.000,6414.956,196.414,218.944,0.000,214.210,0.000,-179.091,0.000,170.297,0.000,162.823,0.000,179.489,1,1,Unknown,defensive_positioning
389.800,0.000,0.000,0.000,18033.638,-1331.625,6416.110,0.000,102.831,0.000,95.999,5885.556,8359.238,0.000,6416.110,196.735,219.292,0.000,214.510,0.000,-179.130,0.000,170.307,0.000,165.066,0.000,178.279,1,1,Unknown,defensive_positioning
