Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.12331965707780221,90.39222275813694,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.11711566765034738,89.99941985825973,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.11711566765034738,90.39222275813694,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.11162765447555116,89.99941985825973,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.11162765447555116,90.39222275813694,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.10421617834442602,89.99941985825973,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.10421617834442602,90.39222275813694,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.09737167837647898,89.99941985825973,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.09737167837647898,90.39222275813694,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.08877330767749025,89.99941985825973,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.08877330767749025,90.39222275813694,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62267488338094,-8.966898756489648,0.24323496996572877,0.08211378917863155,89.99941985825973,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63172191458557,-8.989237146246312,-164.4452364894737,0.08211378917863155,90.39222275813694,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.13329527758240822,89.99932738729359,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.1124815648320173,89.99932738729359,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.10231567480232816,89.99932738729359,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.10357523539266657,89.99932738729359,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.1079450525344646,89.99932738729359,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.11244773167652321,89.99932738729359,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.10225621657680384,89.99932738729359,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.09565220630711273,89.99932738729359,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.08853844040460684,89.99932738729359,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.23284373917562,-8.55015907371272,0.27762621068078164,0.08188640194503978,89.99932738729359,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.1496872122845551,89.98251345568656,Friendly
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.14827577758254237,89.47157697233791,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.1400961834371139,89.98251345568656,Friendly
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.14181864471985797,89.47157697233791,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.13390125911393955,89.98251345568656,Friendly
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.13484254630917444,89.47157697233791,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.12461154502885158,89.98251345568656,Friendly
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.12574437957507886,89.47157697233791,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.11832917442226493,89.98251345568656,Friendly
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.11917829118784892,89.47157697233791,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.10932558942644444,89.98251345568656,Friendly
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.110160041858784,89.47157697233791,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.10294393046622277,89.98251345568656,Friendly
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.10356738929029971,89.47157697233791,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.09421307843451746,89.98251345568656,Friendly
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.09485776634013515,89.47157697233791,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.08773000143415752,89.98251345568656,Friendly
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.088211797710216,89.47157697233791,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,-8.101350803395878,7.274881123176248,0.08196813024244058,89.98251345568656,Friendly
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.79979915453256,-8.089351709913458,215.8532533662408,0.07977652512752469,89.47157697233791,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,-7.6624917998697155,14.459089946360823,0.1487070359025624,89.9651658921652,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.1487070359025624,90.55985267716721,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.14612879054447656,89.9865041902026,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,-7.6624917998697155,14.459089946360823,0.14248507566626095,89.9651658921652,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.14248507566626095,90.55985267716721,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.1416988797681942,89.9865041902026,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,-7.6624917998697155,14.459089946360823,0.13301330568658445,89.9651658921652,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.13301330568658445,90.55985267716721,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.13012490708646396,89.9865041902026,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,-7.6624917998697155,14.459089946360823,0.1267161146448678,89.9651658921652,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.1267161146448678,90.55985267716721,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.12458824040310582,89.9865041902026,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.11753023805391986,90.55985267716721,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.11643027121723953,89.9865041902026,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.11116764520198229,90.55985267716721,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.11055890692169024,89.9865041902026,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.10226006172569309,90.55985267716721,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.10242311960132648,89.9865041902026,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.09580139831836816,90.55985267716721,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.09628078136658579,89.9865041902026,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.0871638166229952,90.55985267716721,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.08819708361755892,89.9865041902026,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37534403273769,-7.70703259565701,-232.3823517675825,0.08060433660147427,90.55985267716721,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43188296160976,-7.695795314520202,5.491921171355286,0.08181598915074849,89.9865041902026,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.96254067123598,-7.271428952617444,-253.06752816187443,0.14445782245226116,90.61116796660588,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04187237873373,-7.264393013542024,9.772825528056654,0.1475989955078473,89.97566480991412,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
