Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
104.200,18305.312,15952.921,6046.444,21722.417,18781.621,1640.331,36.391,41.038,35.923,40.635,5960.165,8021.346,6046.444,1640.331,250.318,251.818,299.998,309.028,166.877,167.461,21.651,23.508,46.754,179.112,35.089,168.719,1,1,defensive_positioning,escape
104.400,18245.874,15960.676,6048.318,21769.509,18821.537,1640.190,36.392,41.144,35.824,40.648,5957.950,8021.484,6048.318,1640.190,249.028,251.725,299.773,308.381,170.180,170.705,20.919,22.751,49.725,177.759,38.045,171.867,1,1,defensive_positioning,escape
104.600,18186.774,15970.461,6049.797,21818.644,18858.641,1640.287,36.395,41.252,35.727,40.662,5955.334,8021.887,6049.797,1640.287,247.841,252.429,299.464,307.259,173.410,173.870,21.654,23.453,52.132,174.596,40.440,175.050,1,1,defensive_positioning,escape
104.800,18128.132,15982.353,6051.094,21869.798,18892.464,1640.521,36.401,41.359,35.631,40.676,5952.512,8022.474,6051.094,1640.521,246.472,252.258,299.053,306.286,176.382,176.769,23.195,24.952,54.293,171.202,42.594,178.469,1,1,defensive_positioning,escape
105.000,18070.045,15996.338,6052.475,21922.623,18923.380,1640.723,36.408,41.466,35.536,40.691,5949.740,8023.252,6052.475,1640.723,244.755,251.763,298.605,305.826,179.180,179.488,22.353,24.060,56.353,167.835,44.651,178.138,1,1,defensive_positioning,escape
105.200,18012.619,16012.394,6054.244,21976.945,18951.274,1641.271,36.418,41.574,35.443,40.705,5947.125,8024.272,6054.244,1641.271,243.103,251.770,297.885,304.771,-178.171,-177.949,19.187,20.836,58.435,164.627,46.735,174.900,1,1,defensive_positioning,escape
105.400,17956.043,16030.655,6056.512,22032.680,18975.643,1642.036,36.429,41.680,35.351,40.720,5944.625,8025.753,6056.512,1642.036,242.061,251.335,297.189,303.858,-175.509,-175.379,15.751,17.334,60.561,161.209,48.866,171.451,1,1,defensive_positioning,escape
105.600,17900.257,16050.863,6059.213,22089.558,18996.899,1642.803,36.443,41.786,35.261,40.734,5942.368,8027.835,6059.213,1642.803,241.139,250.491,296.767,303.433,-173.281,-173.250,12.884,14.393,62.705,157.843,51.017,168.052,1,1,defensive_positioning,escape
105.800,17845.328,16072.910,6062.585,22147.286,19014.914,1643.912,36.458,41.891,35.172,40.747,5940.692,8030.487,6062.585,1643.912,240.198,249.337,296.012,301.160,-171.933,-172.006,9.878,11.306,64.726,154.614,53.048,164.791,1,1,defensive_positioning,escape
106.000,17791.564,16097.027,6066.811,22205.516,19029.191,1645.189,36.476,41.994,35.084,40.759,5939.800,8033.508,6066.811,1645.189,239.343,248.240,294.733,298.811,-172.177,-172.359,6.674,8.013,66.920,151.099,55.251,161.245,1,1,defensive_positioning,escape
106.200,17739.234,16123.478,6071.492,22264.049,19040.214,1646.382,36.496,42.095,34.999,40.769,5939.541,8036.647,6071.492,1646.382,238.972,247.154,293.651,296.967,-175.340,-175.637,3.529,4.773,69.593,147.622,57.934,157.739,1,1,defensive_positioning,escape
106.400,17688.184,16151.997,6076.197,22322.685,19047.902,1647.792,36.519,42.195,34.916,40.778,5939.667,8039.643,6076.197,1647.792,238.816,246.060,293.102,294.508,-178.823,-179.240,0.674,1.815,72.457,144.324,60.806,154.415,1,1,defensive_positioning,escape
106.600,17638.268,16182.283,6080.983,22381.182,19051.838,1649.220,36.543,42.292,34.834,40.786,5940.005,8042.233,6080.983,1649.220,238.289,244.960,292.717,292.261,179.774,179.231,-1.829,-0.797,74.955,140.790,63.312,150.858,1,1,defensive_positioning,escape
106.800,17589.602,16214.295,6086.087,22439.579,19052.782,1650.477,36.569,42.387,34.754,40.791,5940.467,8044.179,6086.087,1650.477,237.280,244.647,291.967,292.167,-179.481,179.847,-4.015,-3.098,77.231,139.593,65.593,149.641,1,1,defensive_positioning,escape
107.000,17542.557,16248.243,6091.554,22498.118,19052.347,1651.721,36.598,42.482,34.676,40.796,5940.654,8045.281,6091.554,1651.721,236.215,244.434,290.738,293.420,-179.598,179.599,-6.005,-5.206,79.646,144.628,68.012,154.660,1,1,defensive_positioning,escape
107.200,17497.346,16284.248,6096.840,22556.960,19051.997,1652.435,36.629,42.577,34.601,40.800,5939.925,8045.342,6096.840,1652.435,234.831,244.073,289.806,295.056,-179.420,179.645,-7.922,-7.244,82.493,146.941,70.863,156.958,1,1,defensive_positioning,escape
107.400,17453.676,16321.994,6101.532,22616.122,19052.243,1651.868,36.663,42.672,34.528,40.805,5938.465,8044.154,6101.532,1651.868,234.269,243.359,289.423,296.623,-179.552,179.381,-9.629,-9.072,85.429,148.231,73.800,158.236,1,1,defensive_positioning,escape
107.600,17411.386,16361.262,6105.690,22675.458,19052.941,1649.627,36.698,42.767,34.456,40.811,5936.703,8041.772,6105.690,1649.627,234.586,242.646,289.157,296.985,179.906,178.706,-11.385,-10.950,87.993,148.170,76.364,158.166,1,1,defensive_positioning,escape
107.800,17370.607,16402.031,6109.487,22734.675,19053.846,1646.200,36.736,42.863,34.387,40.817,5935.019,8038.583,6109.487,1646.200,234.817,242.037,288.755,296.007,179.611,178.280,-13.380,-13.068,90.292,147.761,78.660,157.750,1,1,defensive_positioning,escape
108.000,17331.460,16444.265,6113.152,22793.665,19053.946,1643.111,36.776,42.958,34.320,40.822,5934.088,8035.131,6113.152,1643.111,234.636,241.586,288.298,294.714,179.147,177.683,-15.313,-15.126,92.501,142.146,80.863,152.133,1,1,defensive_positioning,escape
108.200,17294.003,16487.868,6116.955,22852.456,19051.641,1641.094,36.818,43.052,34.256,40.827,5933.811,8031.995,6116.955,1641.094,234.345,241.376,287.816,294.236,178.984,177.385,-16.859,-16.800,94.633,141.687,82.987,151.675,1,1,defensive_positioning,escape
108.400,17258.310,16532.737,6121.208,22911.269,19048.688,1639.019,36.862,43.145,34.194,40.831,5934.051,8029.614,6121.208,1639.019,233.938,241.351,287.048,295.061,179.341,177.607,-17.559,-17.630,96.789,147.288,85.135,157.279,1,1,defensive_positioning,escape
108.600,17224.772,16578.917,6126.085,22970.298,19046.854,1635.535,36.909,43.240,34.134,40.837,5934.563,8028.168,6126.085,1635.535,233.580,241.686,285.745,296.648,179.060,177.192,-17.176,-17.377,99.109,147.975,87.447,157.970,1,1,defensive_positioning,escape
108.800,17193.724,16626.468,6131.220,23029.481,19045.926,1630.331,36.959,43.335,34.078,40.843,5934.674,8027.415,6131.220,1630.331,233.094,241.731,284.641,297.333,179.136,177.137,-15.875,-16.204,101.827,148.454,90.157,158.455,1,1,defensive_positioning,escape
109.000,17164.854,16675.199,6136.250,23088.555,19045.552,1623.903,37.011,43.430,34.024,40.850,5934.381,8026.943,6136.250,1623.903,231.710,241.855,284.110,296.660,179.393,177.264,-14.622,-15.079,104.771,148.102,93.095,158.107,1,1,defensive_positioning,escape
109.200,17137.867,16724.912,6141.258,23147.526,19044.558,1617.448,37.065,43.524,33.972,40.856,5933.830,8026.521,6141.258,1617.448,231.198,242.127,283.766,296.932,-179.729,178.013,-13.893,-14.480,107.429,141.197,95.748,151.207,1,1,defensive_positioning,escape
109.400,17112.858,16775.515,6146.483,23206.645,19041.691,1611.701,37.121,43.618,33.923,40.862,5933.258,8025.892,6146.483,1611.701,231.487,242.548,283.044,297.751,-177.695,179.916,-13.573,-14.292,109.847,137.859,98.163,147.875,1,1,defensive_positioning,escape
109.600,17090.278,16826.998,6151.988,23265.921,19037.102,1607.206,37.180,43.711,33.876,40.867,5933.076,8024.739,6151.988,1607.206,231.526,242.975,281.803,298.512,-176.417,-178.937,-13.570,-14.424,112.322,137.198,100.635,147.220,1,1,defensive_positioning,escape
109.800,17070.419,16879.346,6157.280,23325.383,19031.770,1603.385,37.242,43.803,33.831,40.871,5933.598,8022.963,6157.280,1603.385,231.281,243.758,280.759,299.690,-176.584,-179.233,-13.104,-14.093,115.138,139.297,103.451,149.324,1,1,defensive_positioning,escape
110.000,17052.871,16932.419,6161.984,23385.003,19026.240,1598.714,37.306,43.896,33.789,40.876,5934.407,8020.742,6161.984,1598.714,231.399,244.683,280.320,300.908,-177.059,-179.836,-12.281,-13.405,118.135,139.404,106.448,149.437,1,1,defensive_positioning,escape
110.200,17037.321,16986.096,6166.177,23444.574,19020.253,1592.557,37.372,43.988,33.750,40.880,5935.118,8018.377,6166.177,1592.557,231.332,245.574,280.105,300.790,-176.931,-179.836,-11.530,-12.790,120.863,139.884,109.177,149.924,1,1,defensive_positioning,escape
110.400,17023.821,17040.291,6170.041,23504.090,19014.402,1586.000,37.440,44.081,33.712,40.884,5935.549,8016.173,6170.041,1586.000,230.774,246.228,279.755,300.765,-176.356,-179.386,-10.709,-12.103,123.299,146.079,111.615,156.126,1,1,defensive_positioning,escape
110.600,17012.465,17094.902,6173.807,23563.845,19010.388,1580.187,37.510,44.174,33.676,40.890,5935.612,8014.530,6173.807,1580.187,229.929,246.252,279.341,300.839,-176.477,-179.629,-9.797,-11.323,125.588,147.986,113.908,158.040,1,1,defensive_positioning,escape
110.800,17003.333,17149.810,6177.758,23623.739,19009.091,1575.627,37.582,44.269,33.642,40.896,5935.096,8013.862,6177.758,1575.627,229.330,245.822,278.629,299.922,-176.559,-179.827,-9.261,-10.913,127.878,150.847,116.202,160.907,1,1,defensive_positioning,escape
111.000,16996.817,17204.868,6182.003,23683.527,19010.518,1573.534,37.655,44.365,33.611,40.903,5934.509,8014.536,6182.003,1573.534,229.251,244.610,277.391,298.650,-176.593,-179.972,-8.901,-10.675,130.284,152.400,118.614,162.464,1,1,defensive_positioning,escape
111.200,16993.196,17259.950,6186.138,23743.067,19013.382,1574.583,37.732,44.461,33.584,40.911,5934.184,8016.872,6186.138,1574.583,229.539,243.120,276.355,297.633,-176.801,179.713,-8.867,-10.759,133.019,152.269,121.356,162.338,1,1,defensive_positioning,escape
111.400,16992.041,17315.031,6189.841,23802.281,19016.168,1578.776,37.810,44.557,33.559,40.919,5934.130,8020.717,6189.841,1578.776,229.490,242.110,275.933,296.726,-176.869,179.542,-8.685,-10.693,135.990,150.157,124.336,160.231,1,1,defensive_positioning,escape
111.600,16992.995,17370.085,6193.214,23861.130,19017.532,1585.531,37.890,44.652,33.536,40.926,5934.232,8025.873,6193.214,1585.531,229.689,241.010,275.731,295.859,-177.065,179.245,-8.401,-10.526,138.745,146.242,127.099,156.322,1,1,defensive_positioning,escape
111.800,16996.060,17425.015,6196.467,23919.624,19016.513,1593.809,37.972,44.744,33.516,40.932,5933.998,8031.860,6196.467,1593.809,229.695,240.349,275.406,295.084,-176.773,179.434,-8.288,-10.530,141.190,141.038,129.553,151.123,1,1,defensive_positioning,escape
112.000,17001.253,17479.704,6199.862,23977.883,19012.886,1602.399,38.055,44.835,33.497,40.936,5933.405,8038.209,6199.862,1602.399,229.237,240.008,275.020,295.113,-176.545,179.561,-8.353,-10.714,143.426,138.200,131.801,148.292,1,1,defensive_positioning,escape
112.200,17008.571,17534.019,6203.702,24036.240,19008.431,1610.926,38.140,44.926,33.480,40.941,5932.300,8044.478,6203.702,1610.926,229.339,239.768,274.325,296.551,-176.799,179.207,-8.531,-11.009,145.638,143.711,134.023,153.810,1,1,defensive_positioning,escape
112.400,17018.327,17587.698,6208.180,24095.032,19005.230,1619.534,38.226,45.018,33.466,40.946,5930.731,8050.235,6208.180,1619.534,230.317,239.665,273.067,298.532,-176.586,179.324,-8.946,-11.538,147.973,146.513,136.370,156.619,1,1,defensive_positioning,escape
112.600,17030.797,17640.520,6212.993,24154.301,19003.617,1627.902,38.315,45.111,33.453,40.953,5929.472,8055.059,6212.993,1627.902,231.215,239.506,271.986,300.211,-176.515,179.305,-9.194,-11.894,150.638,149.177,139.047,159.289,1,1,defensive_positioning,escape
112.800,17045.608,17692.578,6217.807,24213.852,19003.492,1635.689,38.405,45.206,33.442,40.960,5928.751,8058.824,6217.807,1635.689,232.082,238.953,271.514,300.187,-176.708,179.027,-9.007,-11.811,153.585,151.353,142.006,161.471,1,1,defensive_positioning,escape
113.000,17062.386,17743.966,6222.679,24273.386,19004.777,1642.684,38.496,45.301,33.432,40.967,5928.661,8061.426,6222.679,1642.684,232.925,238.157,271.250,299.185,-176.997,178.658,-8.741,-11.645,156.299,153.113,144.734,163.237,1,1,defensive_positioning,escape
113.200,17081.121,17794.551,6227.844,24332.629,19007.073,1649.095,38.588,45.398,33.424,40.975,5929.192,8062.645,6227.844,1649.095,233.568,237.324,270.582,296.972,-176.989,178.589,-8.674,-11.673,158.784,152.892,147.231,163.022,1,1,defensive_positioning,escape
113.400,17102.124,17843.983,6233.409,24391.490,19008.699,1654.776,38.682,45.494,33.418,40.982,5930.631,8062.287,6233.409,1654.776,233.661,236.684,269.365,294.648,-176.820,178.685,-8.940,-12.031,161.280,145.859,149.739,155.996,1,1,defensive_positioning,escape
113.600,17125.612,17892.006,6238.976,24450.192,19008.025,1658.450,38.776,45.589,33.413,40.988,5933.018,8060.182,6238.976,1658.450,234.000,236.099,268.313,293.840,-177.139,178.295,-9.121,-12.304,164.073,141.612,152.546,151.756,1,1,defensive_positioning,escape
113.800,17151.217,17938.815,6244.190,24508.888,19005.155,1660.021,38.872,45.683,33.409,40.994,5935.765,8056.382,6244.190,1660.021,234.963,235.559,267.889,294.313,-177.472,177.892,-9.026,-12.300,167.133,139.787,155.619,149.939,1,1,defensive_positioning,escape
114.000,17178.609,17984.574,6249.112,24567.748,19001.138,1660.619,38.969,45.776,33.407,41.000,5938.608,8050.948,6249.112,1660.619,235.730,234.913,267.687,295.736,-177.314,177.982,-8.624,-11.987,169.990,143.175,158.488,153.335,1,1,defensive_positioning,escape
114.200,17207.743,18029.184,6253.925,24626.930,18997.417,1660.733,39.066,45.871,33.407,41.006,5941.951,8044.058,6253.925,1660.733,235.887,234.015,267.305,297.221,-177.024,178.208,-8.016,-11.464,172.560,146.346,161.072,156.514,1,1,defensive_positioning,escape
114.400,17238.642,18072.445,6258.875,24686.453,18994.861,1660.032,39.164,45.966,33.407,41.014,5945.877,8036.009,6258.875,1660.032,236.310,233.761,266.567,298.635,-177.221,177.950,-8.122,-11.652,175.029,148.574,163.554,158.749,1,1,defensive_positioning,escape
114.600,17271.500,18113.952,6264.040,24746.285,18993.649,1657.955,39.263,46.063,33.409,41.022,5949.891,8027.158,6264.040,1657.955,237.314,234.335,265.324,300.227,-177.310,177.807,-8.430,-12.035,177.511,150.155,166.050,160.337,1,1,defensive_positioning,escape
114.800,17306.427,18153.426,6269.015,24806.284,18993.493,1654.224,39.362,46.161,33.411,41.031,5953.794,8018.252,6269.015,1654.224,238.374,235.227,264.286,300.709,-177.205,177.862,-8.525,-12.199,179.778,150.756,168.774,160.945,1,1,defensive_positioning,escape
115.000,17343.082,18191.172,6273.492,24866.164,18993.984,1649.313,39.462,46.259,33.414,41.040,5957.700,8010.187,6273.492,1649.313,239.392,234.718,263.897,299.884,-177.181,177.841,-8.176,-11.914,176.780,150.321,171.784,160.517,1,1,defensive_positioning,escape
115.200,17381.188,18227.438,6277.555,24925.873,18993.586,1644.350,39.562,46.357,33.418,41.049,5961.771,8003.494,6277.555,1644.350,240.076,233.919,263.719,299.326,-176.925,178.055,-7.528,-11.329,173.905,142.918,174.672,153.121,1,1,defensive_positioning,escape
115.400,17420.682,18262.129,6281.386,24985.380,18990.224,1639.411,39.662,46.454,33.423,41.057,5966.417,7998.032,6281.386,1639.411,240.167,233.327,263.358,298.909,-176.581,178.356,-6.595,-10.458,171.256,138.169,177.334,148.380,1,1,defensive_positioning,escape
115.600,17461.509,18295.110,6285.223,25044.656,18984.005,1634.310,39.762,46.548,33.427,41.064,5971.648,7993.615,6285.223,1634.310,240.564,232.745,262.911,299.492,-176.665,178.231,-6.031,-9.956,168.796,136.607,179.807,146.825,1,1,defensive_positioning,escape
115.800,17503.587,18326.253,6289.348,25104.036,18976.827,1629.015,39.862,46.643,33.432,41.071,5976.983,7990.333,6289.348,1629.015,241.540,231.822,262.149,300.929,-176.627,178.229,-5.988,-9.974,166.386,142.131,177.771,152.357,1,1,defensive_positioning,escape
116.000,17546.956,18355.125,6293.919,25163.673,18970.223,1622.730,39.962,46.738,33.438,41.078,5982.264,7988.464,6293.919,1622.730,242.528,230.552,260.843,302.412,-176.460,178.361,-6.028,-10.068,163.925,143.668,175.297,153.902,1,1,defensive_positioning,escape
116.200,17591.635,18381.390,6298.629,25223.514,18964.339,1614.833,40.062,46.834,33.444,41.087,5987.603,7987.965,6298.629,1614.833,243.473,229.621,259.758,304.087,-176.382,178.409,-5.895,-9.984,161.260,144.651,172.621,154.892,1,1,defensive_positioning,escape
116.400,17637.408,18405.415,6303.174,25283.412,18958.883,1604.962,40.161,46.931,33.450,41.097,5993.154,7988.153,6303.174,1604.962,244.084,229.597,259.311,305.455,-176.074,178.691,-6.130,-10.263,158.293,144.696,169.645,154.945,1,1,defensive_positioning,escape
116.600,17684.071,18427.543,6307.620,25343.180,18953.447,1593.176,40.260,47.028,33.455,41.107,5999.297,7988.462,6307.620,1593.176,244.127,229.766,259.035,305.967,-175.705,179.037,-6.460,-10.634,155.374,144.701,166.716,154.959,1,1,defensive_positioning,escape
116.800,17731.513,18447.735,6312.178,25402.970,18948.329,1581.071,40.358,47.126,33.461,41.117,6005.979,7988.617,6312.178,1581.071,244.502,229.857,258.590,306.056,-175.733,178.989,-6.543,-10.752,152.730,148.314,164.063,158.578,1,1,defensive_positioning,escape
117.000,17779.619,18465.854,6317.122,25463.135,18944.736,1570.257,40.455,47.224,33.466,41.128,6012.739,7988.292,6317.122,1570.257,245.443,230.148,257.783,306.186,-175.600,179.107,-6.547,-10.788,150.214,148.889,161.538,159.160,1,1,escape,escape
117.200,17828.306,18481.460,6322.616,25523.636,18943.203,1561.395,40.552,47.324,33.471,41.139,6019.449,7987.044,6322.616,1561.395,246.377,230.312,256.413,305.446,-175.345,179.352,-6.049,-10.314,147.684,150.962,159.001,161.240,1,1,escape,escape
117.400,17877.510,18494.122,6328.342,25584.332,18943.353,1555.554,40.647,47.425,33.474,41.151,6026.221,7985.194,6328.342,1555.554,247.267,229.878,255.016,304.479,-175.186,179.506,-6.412,-10.694,144.956,151.016,156.265,161.299,1,1,escape,escape
117.600,17927.086,18504.088,6333.541,25645.073,18943.742,1552.780,40.741,47.526,33.477,41.162,6033.134,7983.327,6333.541,1552.780,248.130,229.766,253.409,303.664,-175.173,179.518,-7.711,-12.006,141.928,149.390,153.232,159.679,1,1,escape,escape
117.800,17976.927,18511.990,6337.845,25705.765,18943.156,1552.565,40.834,47.626,33.480,41.173,6040.300,7981.808,6337.845,1552.565,248.652,229.746,253.226,303.517,-174.884,179.807,-8.791,-13.095,138.812,148.017,150.111,158.312,1,1,escape,escape
118.000,18027.089,18518.175,6341.330,25766.538,18942.041,1553.229,40.927,47.726,33.481,41.183,6048.062,7980.851,6341.330,1553.229,248.638,229.440,253.442,304.468,-174.515,-179.821,-9.596,-13.908,135.813,149.288,147.109,159.589,1,1,escape,escape
118.200,18077.492,18522.701,6344.204,25827.610,18941.107,1553.611,41.018,47.827,33.483,41.194,6056.330,7980.811,6344.204,1553.611,248.976,228.455,253.395,306.368,-174.536,-179.839,-10.098,-14.416,134.006,149.520,145.298,159.827,1,1,escape,escape
118.400,18128.037,18525.611,6346.767,25889.036,18940.478,1553.072,41.109,47.928,33.484,41.207,6064.661,7981.794,6346.767,1553.072,249.861,227.584,253.719,307.786,-174.368,-179.665,-9.757,-14.076,136.130,149.799,147.421,160.113,1,1,escape,escape
118.600,18178.781,18527.509,6349.247,25950.560,18940.085,1551.395,41.199,48.030,33.486,41.220,6072.953,7983.390,6349.247,1551.395,250.728,227.326,254.746,307.452,-174.085,-179.373,-9.266,-13.586,139.640,149.606,150.929,159.926,1,1,escape,escape
118.800,18229.776,18529.045,6351.512,26011.974,18939.995,1548.618,41.290,48.132,33.487,41.233,6081.314,7985.150,6351.512,1548.618,251.551,227.249,255.954,307.570,-173.895,-179.176,-8.889,-13.207,142.586,149.893,153.874,160.220,1,1,escape,escape
119.000,18281.030,18530.609,6353.107,26073.406,18940.204,1544.946,41.381,48.234,33.489,41.246,6089.823,7986.672,6353.107,1544.946,252.344,227.382,257.058,307.677,-173.863,-179.134,-8.676,-12.992,144.222,149.012,155.510,159.345,1,1,escape,escape
119.200,18332.459,18532.212,6353.674,26134.863,18939.995,1541.565,41.472,48.337,33.491,41.259,6098.593,7987.561,6353.674,1541.565,252.800,227.446,257.418,307.963,-173.541,-178.803,-8.496,-12.811,144.172,147.738,155.458,158.077,1,1,escape,escape
119.400,18383.900,18533.741,6353.433,26196.475,18939.592,1538.069,41.563,48.439,33.493,41.273,6107.934,7987.635,6353.433,1538.069,252.747,227.336,257.175,309.262,-173.153,-178.407,-8.197,-12.511,143.927,148.648,155.212,158.993,1,1,escape,escape
119.600,18435.295,18535.221,6352.627,26258.325,18939.300,1533.972,41.654,48.542,33.495,41.286,6117.723,7986.667,6352.627,1533.972,253.057,227.213,257.086,310.497,-173.121,-178.366,-8.135,-12.448,144.138,148.558,155.421,158.909,1,1,escape,escape
119.800,18486.701,18536.694,6351.410,26320.368,18939.017,1529.556,41.745,48.645,33.497,41.299,6127.537,7984.561,6351.410,1529.556,254.001,227.237,257.439,311.511,-172.971,-178.207,-8.819,-13.131,144.672,148.555,155.953,158.911,1,1,escape,escape
