Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.2,B1002,B0100,A0100,26693.311465390907,-1671.565714595767,5474.063055753604,498.4157384037293,BOOST,Trajectory,52.16958189256611
55.400000000000006,B1001,B0100,A0100,23208.09510068226,-1685.4688197898215,6397.38021052178,850.8471171268501,MIDCOURSE,Trajectory,48.61685730447381
55.400000000000006,B1002,B0100,A0100,26592.333732624844,-1670.5869723721025,5475.147472566163,512.6622451836787,BOOST,Trajectory,52.00259225392189
55.6,B1001,B0100,A0100,23036.912682388524,-1683.223263345008,6396.062379990392,862.1131528637342,MIDCOURSE,Trajectory,48.37960220029993
55.6,B1002,B0100,A0100,26488.502706470543,-1669.5811181595975,5476.262812790088,526.9553686304884,BOOST,Trajectory,51.83270391081511
55.800000000000004,B1001,B0100,A0100,22863.47826810494,-1680.9767587688661,6394.721017526834,873.3645917202522,MIDCOURSE,Trajectory,48.140068423340736
55.800000000000004,B1002,B0100,A0100,26381.809149020894,-1668.5481336463565,5477.40920725634,541.2941778277029,BOOST,Trajectory,51.659926916672674
56.0,B1001,B0100,A0100,22687.79378548135,-1678.7304460629723,6393.35243137663,884.6128751265828,MIDCOURSE,Trajectory,47.898225867202285
56.0,B1002,B0100,A0100,26272.244011211682,-1667.4880046699116,5478.5867853475365,555.6777136244385,BOOST,Trajectory,51.48421704989013
56.2,B1001,B0100,A0100,22509.86066752507,-1676.4855853326144,6391.957487449762,895.8509867165071,MIDCOURSE,Trajectory,47.654082413775605
56.2,B1002,B0100,A0100,26159.798438215137,-1666.4007208874393,5479.795671978676,570.104989025016,BOOST,Trajectory,51.305574872471475
56.400000000000006,B1001,B0100,A0100,22329.680378203648,-1674.2435535256543,6390.540421156065,907.0813402555618,MIDCOURSE,Trajectory,47.40766408758044
56.400000000000006,B1002,B0100,A0100,26044.46377550227,-1665.2862751185849,5481.035991678302,584.5749848376845,BOOST,Trajectory,51.1240195031651
56.6,B1001,B0100,A0100,22147.254541018076,-1672.004588934152,6389.103978023021,918.3068709222907,MIDCOURSE,Trajectory,47.15895632406426
56.6,B1002,B0100,A0100,25926.231575252506,-1664.1446633585379,5482.307872934646,599.0866517327208,BOOST,Trajectory,50.93952519616436
56.800000000000004,B1001,B0100,A0100,21962.584386657178,-1669.7674433575949,6387.649878787709,929.5206161954036,MIDCOURSE,Trajectory,46.90798039827712
56.800000000000004,B1002,B0100,A0100,25805.093602308574,-1662.975884848409,5483.611447826904,613.6389096064812,BOOST,Trajectory,50.752103960842945
57.0,B1001,B0100,A0100,21775.672464521984,-1667.533216377655,6386.175717072814,940.7217915222222,MIDCOURSE,Trajectory,46.654721887423335
57.0,B1002,B0100,A0100,25681.041840216523,-1661.7799424485736,5484.946850885787,628.2306503012787,BOOST,Trajectory,50.56172698990922
57.2,B1001,B0100,A0100,21586.954334234193,-1665.3097452917937,6384.687611195799,943.2571319693458,MIDCOURSE,Trajectory,46.39963618441741
57.2,B1002,B0100,A0100,25554.068496777676,-1660.556842748794,5486.314214746676,642.8607354582746,BOOST,Trajectory,50.36840745726584
57.400000000000006,B1001,B0100,A0100,21398.65396749935,-1663.1237145157263,6383.2015330004915,939.6384152282727,MIDCOURSE,Trajectory,46.14493026669473
57.400000000000006,B1002,B0100,A0100,25424.166010207442,-1659.3065963625727,5487.713670013437,657.5279974282171,BOOST,Trajectory,50.172118279694786
57.6,B1001,B0100,A0100,21211.07440889941,-1660.9766861397134,6381.718756346903,936.0421086816646,MIDCOURSE,Trajectory,45.89092580990759
57.6,B1002,B0100,A0100,25291.327054982623,-1658.0292179495457,5489.145343231979,672.2312369129695,BOOST,Trajectory,49.972872608006085
57.800000000000004,B1001,B0100,A0100,21024.211212125094,-1658.8704665025546,6380.238839278501,932.4734379711414,MIDCOURSE,Trajectory,45.63760060652631
57.800000000000004,B1002,B0100,A0100,25155.544548248377,-1656.7247265112119,5490.609357881098,686.9692246180496,BOOST,Trajectory,49.77064354367473
58.0,B1001,B0100,A0100,20838.059181855853,-1656.805429664499,6378.763096679144,928.9278831184366,MIDCOURSE,Trajectory,45.38496763439622
58.0,B1002,B0100,A0100,25016.81165579529,-1655.3931453822545,5492.105832811739,701.7406988384209,BOOST,Trajectory,49.56544436699166
58.2,B1001,B0100,A0100,20652.613603451242,-1654.7820686141156,6377.288519300886,925.4084080684095,MIDCOURSE,Trajectory,45.13300442921191
58.2,B1002,B0100,A0100,24875.12179860797,-1654.034502543353,5493.634883438949,716.5443674505282,BOOST,Trajectory,49.35724877453829
58.400000000000006,B1001,B0100,A0100,20467.869230110267,-1652.8001582310717,6375.814955282444,921.9118214892234,MIDCOURSE,Trajectory,44.88172362010877
58.400000000000006,B1002,B0100,A0100,24730.468658921323,-1652.648830593949,5495.19662025597,731.3789053517759,BOOST,Trajectory,49.146070298292834
58.6,B1001,B0100,A0100,20283.82218094415,-1650.862554435118,6374.340699776199,918.4320336810158,MIDCOURSE,Trajectory,44.63110375881203
58.6,B1002,B0100,A0100,24582.846186878767,-1651.2361670853716,5496.791150061959,746.2429567025107,BOOST,Trajectory,48.93188332318103
58.800000000000004,B1001,B0100,A0100,20100.468475320435,-1648.970745975718,6372.863763243445,914.9792756321871,MIDCOURSE,Trajectory,44.38115851278733
58.800000000000004,B1002,B0100,A0100,24432.248606648707,-1649.7965544783033,5498.4185744813985,761.1351322032185,BOOST,Trajectory,48.71470169306838
58.800000000000004,A1001,A0100,B0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,BOOST,Trajectory,49.898546187124616
59.0,B1001,B0100,A0100,19917.802435891535,-1647.1226459863979,6371.383525168584,911.5538806024334,MIDCOURSE,Trajectory,44.13184902268695
59.0,B1002,B0100,A0100,24279.02926511621,-1648.3334662041389,5500.075111025297,767.4403352522952,BOOST,Trajectory,48.494842423016095
59.0,A1001,A0100,B0100,-24209.439906652824,-1236.787945100452,6048.139984087225,350.3548140756793,BOOST,Trajectory,49.76092272372187
59.2,B1001,B0100,A0100,19735.819156766123,-1645.3182310395387,6369.898845410424,908.1500332344459,MIDCOURSE,Trajectory,43.88317872278555
59.2,B1002,B0100,A0100,24125.76743082239,-1646.8716146343777,5501.732898112374,765.1486733975512,BOOST,Trajectory,48.27489618552089
59.2,A1001,A0100,B0100,-24137.897371608407,-1240.480749786556,6047.200966119638,367.528064302341,BOOST,Trajectory,49.62000281206614
59.400000000000006,B1001,B0100,A0100,19554.51396969691,-1643.5579266660195,6368.410066262726,904.7713134123402,MIDCOURSE,Trajectory,43.63516056525904
59.400000000000006,B1002,B0100,A0100,23972.96262073253,-1645.4158364990517,5503.386550873789,762.8706581248565,BOOST,Trajectory,48.055384008830465
59.400000000000006,A1001,A0100,B0100,-24062.916587866184,-1244.3160165837944,6046.201648684702,384.7761841585476,BOOST,Trajectory,49.47571444060612
59.6,B1001,B0100,A0100,19373.8819757305,-1641.8425107611001,6366.921982548688,901.4157554069969,MIDCOURSE,Trajectory,43.38777452687382
59.6,B1002,B0100,A0100,23820.612117048244,-1643.9661720900401,5505.0361187779245,760.6061632016281,BOOST,Trajectory,47.83628748856923
59.6,A1001,A0100,B0100,-23984.48264109983,-1248.2932016686118,6045.140588461818,402.09839806656436,BOOST,Trajectory,49.32791388592406
59.800000000000004,B1001,B0100,A0100,19193.918615174338,-1640.1726301594467,6365.435799596664,898.083902318132,MIDCOURSE,Trajectory,43.141037083371884
59.800000000000004,B1002,B0100,A0100,23668.713227186425,-1642.5226618325987,5506.68165619478,758.3550626638481,BOOST,Trajectory,47.6176253138438
59.800000000000004,A1001,A0100,B0100,-23902.58229469772,-1252.393471983414,6044.007619917171,419.4686384426346,BOOST,Trajectory,49.17644026867745
60.0,B1001,B0100,A0100,19014.61956779538,-1638.5489662208965,6363.950102948036,894.7710883502565,MIDCOURSE,Trajectory,42.89492898034034
60.0,B1002,B0100,A0100,23517.263283510034,-1641.0853466075314,5508.3232214717145,756.117235162033,BOOST,Trajectory,47.39937606832963
60.0,A1001,A0100,B0100,-23817.20308543325,-1256.6004640839187,6042.793303106731,436.910955075702,BOOST,Trajectory,49.02108804077402
60.2,B1001,B0100,A0100,18835.9799437923,-1636.9705094336175,6362.463961366431,891.4855879246511,MIDCOURSE,Trajectory,42.64946440427627
60.2,B1002,B0100,A0100,23366.259642342284,-1639.6542678200412,5509.960872476021,753.8925610568608,BOOST,Trajectory,47.18155744743265
60.2,A1001,A0100,B0100,-23728.330712799783,-1260.913161013127,6041.49525912253,454.4244230067406,BOOST,Trajectory,48.861106337234
60.400000000000006,B1001,B0100,A0100,18657.99510545457,-1635.4375611577132,6360.979232193189,888.2220227639577,MIDCOURSE,Trajectory,42.40462233938279
60.400000000000006,B1002,B0100,A0100,23215.699683766794,-1638.2294676338413,5511.594666545591,751.6809237636423,BOOST,Trajectory,46.964148110564906
60.400000000000006,A1001,A0100,B0100,-23635.951059113242,-1265.3305856925508,6040.111169465298,472.0081119143785,BOOST,Trajectory,48.69643482444397
60.6,B1001,B0100,A0100,18480.661076202174,-1633.9517519618291,6359.496887278651,884.9745774241518,MIDCOURSE,Trajectory,42.160416588867946
60.6,B1002,B0100,A0100,23065.580810990527,-1636.8109889307586,5513.224658475342,749.4822070476223,BOOST,Trajectory,46.7471650823661
60.6,A1001,A0100,B0100,-23540.05019626469,-1269.8517679580198,6038.638800615756,489.66103291209043,BOOST,Trajectory,48.52740506478316
60.800000000000004,B1001,B0100,A0100,18303.973532697873,-1632.5126575041218,6358.01290880728,881.7547043860002,MIDCOURSE,Trajectory,41.91682584203671
60.800000000000004,B1002,B0100,A0100,22915.90045034056,-1635.3988755324974,5514.85090166264,747.2962972595332,BOOST,Trajectory,46.530586785528556
60.800000000000004,A1001,A0100,B0100,-23440.614396464865,-1274.4757122413776,6037.075998106698,507.38214132487207,BOOST,Trajectory,48.35418300750846
60.800000000000004,A1002,A0100,B0100,-23608.58708341472,-1265.4829034104955,6050.475022475384,351.778277268841,BOOST,Trajectory,48.522605289173015
61.0,B1001,B0100,A0100,18127.928284594007,-1631.1212802998498,6356.527260428075,878.5511784192032,MIDCOURSE,Trajectory,41.673863217019345
61.0,B1002,B0100,A0100,22766.656050704318,-1633.9931721192806,5516.473446592326,745.1230807954435,BOOST,Trajectory,46.31442993966874
61.0,A1001,A0100,B0100,-23337.63014144461,-1279.2013893151986,6035.420680852204,525.170356075808,BOOST,Trajectory,48.17674403874044
61.0,A1002,A0100,B0100,-23536.77099826082,-1269.4122972276582,6049.710170114665,368.94000128122667,BOOST,Trajectory,48.376351809037935
61.2,B1001,B0100,A0100,17952.521450109627,-1629.7781164229564,6355.0362840488915,875.3673025044584,MIDCOURSE,Trajectory,41.43150786372807
61.2,B1002,B0100,A0100,22617.84508357212,-1632.5939244621643,5518.09234219867,742.9624465403715,BOOST,Trajectory,46.09867306762758
61.2,A1001,A0100,B0100,-23231.084129256804,-1284.0277340547211,6033.67085222542,543.0245585928551,BOOST,Trajectory,47.99527578215764
61.2,A1002,A0100,B0100,-23461.51919199711,-1273.491092934315,6048.885496581387,386.17644819312966,BOOST,Trajectory,48.22619442647281
61.400000000000006,B1001,B0100,A0100,17777.749386614818,-1628.4853634186377,6353.5414467108685,872.2035088282681,MIDCOURSE,Trajectory,41.189773215686465
61.400000000000006,B1002,B0100,A0100,22469.465042494718,-1631.2011793167467,5519.707634427794,740.8142833197277,BOOST,Trajectory,45.88333269775768
61.400000000000006,A1001,A0100,B0100,-23120.963282482277,-1288.9536352289235,6031.824606081376,560.9435837928298,BOOST,Trajectory,47.80991812768561
61.400000000000006,A1002,A0100,B0100,-23382.81675627212,-1277.7182418346683,6047.9993761962405,403.4843296017005,BOOST,Trajectory,48.07227129037143
61.6,B1001,B0100,A0100,17603.608345615386,-1627.2444914931841,6352.0414533879775,869.0567367909986,MIDCOURSE,Trajectory,40.94863870267837
61.6,B1002,B0100,A0100,22321.51344314297,-1629.814984670903,5521.319367640872,738.6784824135592,BOOST,Trajectory,45.668387526075776
61.6,A1001,A0100,B0100,-23007.254757080842,-1293.9779299512377,6029.880125755266,578.9262207955064,BOOST,Trajectory,47.62096737366327
61.6,A1002,A0100,B0100,-23300.651127951503,-1282.0699008777306,6047.036209226809,420.8380317104087,BOOST,Trajectory,47.914878470433045
61.800000000000004,B1001,B0100,A0100,17430.094603683207,-1626.0568798107133,6350.536831893419,865.9307951131541,MIDCOURSE,Trajectory,40.70811746251347
61.800000000000004,B1002,B0100,A0100,22173.987822773208,-1628.435389617613,5522.927583180937,736.5549349753901,BOOST,Trajectory,45.45385392579896
61.800000000000004,A1001,A0100,B0100,-22889.945952439695,-1299.0993895618842,6027.835683437123,596.9712007929134,BOOST,Trajectory,47.42857236713134
61.800000000000004,A1002,A0100,B0100,-23215.00987567744,-1286.5302462264183,6045.985286062129,438.2635887146116,BOOST,Trajectory,47.754164714726976
62.0,B1001,B0100,A0100,17257.20342912251,-1624.9209309916064,6349.026577161415,862.8264137874933,MIDCOURSE,Trajectory,40.46818806569962
62.0,B1002,B0100,A0100,22026.885740298316,-1627.062444621055,5524.532320786695,734.4435345864182,BOOST,Trajectory,45.239710785869626
62.0,A1001,A0100,B0100,-22769.02452176389,-1304.316716554186,6025.689632276068,615.0772141493171,BOOST,Trajectory,47.23273983882233
62.0,A1002,A0100,B0100,-23125.87871966516,-1291.0976031229536,6044.84463378815,455.7600477919487,BOOST,Trajectory,47.59013477879122
62.2,B1001,B0100,A0100,17084.931345019784,-1623.8381144081395,6347.50866294993,859.7421540234573,MIDCOURSE,Trajectory,40.228863700334216
62.2,B1002,B0100,A0100,21880.204775760027,-1625.6962013701573,5526.133617151575,732.3441746435846,BOOST,Trajectory,45.02597434251347
62.2,A1001,A0100,B0100,-22644.478379830023,-1309.6285453675166,6023.4404146477345,633.2429064362445,BOOST,Trajectory,47.03388669414286
62.2,A1002,A0100,B0100,-23033.243569665225,-1295.7702666313794,6043.612387358237,473.3264198503945,BOOST,Trajectory,47.423203354070985
62.400000000000006,B1001,B0100,A0100,16913.274228311177,-1622.8081742566683,6345.981498378242,856.6764209178941,MIDCOURSE,Trajectory,39.990109425648015
62.400000000000006,B1002,B0100,A0100,21733.942530404245,-1624.3367130812255,5527.731507237313,731.3333061912665,BOOST,Trajectory,44.81260833232103
62.400000000000006,A1001,A0100,B0100,-22516.295714504442,-1315.0334231443517,6021.08656263244,651.4668424271416,BOOST,Trajectory,46.83254652198399
62.400000000000006,A1002,A0100,B0100,-22937.090533621016,-1300.5464787298881,6042.286788058142,490.9616545028326,BOOST,Trajectory,47.253901766868864
62.6,B1001,B0100,A0100,16742.228421444684,-1621.8313065286438,6344.441949815163,853.6313180176445,MIDCOURSE,Trajectory,39.75192449991011
62.6,B1002,B0100,A0100,21586.697601462627,-1622.9710540743154,5529.341314738365,742.1705586818803,BOOST,Trajectory,44.598217862798926
62.6,A1001,A0100,B0100,-22384.46500362428,-1320.5297887206457,6018.626671497556,669.747505392626,BOOST,Trajectory,46.62886552321075
62.6,A1002,A0100,B0100,-22837.405930182453,-1305.42440422297,6040.866155375708,508.6646389402663,BOOST,Trajectory,47.08237389686164
62.800000000000004,B1001,B0100,A0100,16571.78938931685,-1620.9070022606636,6342.892139005339,850.6061530658889,MIDCOURSE,Trajectory,39.51432585812017
62.800000000000004,B1002,B0100,A0100,21437.285373135514,-1621.5883470294036,5530.976009135556,753.008263968627,BOOST,Trajectory,44.381643346630916
62.800000000000004,A1001,A0100,B0100,-22248.975028830937,-1326.115965653823,6016.059388108861,688.0833243359256,BOOST,Trajectory,46.42295441076554
62.800000000000004,A1002,A0100,B0100,-22734.176299524046,-1310.4021209947282,6039.348873828219,526.4342164308475,BOOST,Trajectory,46.90872801024766
63.0,B1001,B0100,A0100,16401.953268560028,-1620.0367649850236,6341.335786945944,847.6028154370572,MIDCOURSE,Trajectory,39.27729520563517
63.0,B1002,B0100,A0100,21285.705836624373,-1620.1887227021666,5532.635623457216,763.8455202202086,BOOST,Trajectory,44.162869378024375
63.0,A1001,A0100,B0100,-22109.81488491226,-1331.790160865004,6013.3834248555295,706.4726861234645,BOOST,Trajectory,46.21492069598895
63.0,A1002,A0100,B0100,-22627.388411185373,-1315.4776162049889,6037.733405251283,544.2691944974467,BOOST,Trajectory,46.733069118358735
63.2,B1001,B0100,A0100,16232.716135612574,-1619.22189908837,6339.776158163713,844.6158999913506,MIDCOURSE,Trajectory,39.040852348124474
63.2,B1002,B0100,A0100,21131.959164473883,-1618.772315131352,5534.320195690402,774.681414619433,BOOST,Trajectory,43.94192088530122
63.2,A1001,A0100,B0100,-21966.97398854663,-1337.550463875816,6010.597575586992,724.9139227409194,BOOST,Trajectory,46.00530224263881
63.2,A1002,A0100,B0100,-22517.029271536994,-1320.6487834317388,6036.018303253834,562.1683355938728,BOOST,Trajectory,46.55593233343943
63.400000000000006,B1001,B0100,A0100,16064.073802709638,-1618.4622416256207,6338.217668009611,841.6506459849834,MIDCOURSE,Trajectory,38.804972855199985
63.400000000000006,B1002,B0100,A0100,20976.04571276058,-1617.339262057641,5536.029769507738,785.5150253567839,MIDCOURSE,Trajectory,43.71877667386941
63.400000000000006,A1001,A0100,B0100,-21820.44209280266,-1343.3948340914726,6007.70070866935,743.4052723852184,BOOST,Trajectory,45.79444588764198
63.400000000000006,A1002,A0100,B0100,-22403.08613522284,-1325.9134083425758,6034.202205151599,580.130328904576,BOOST,Trajectory,46.37766170307126
63.6,B1001,B0100,A0100,15896.022850059107,-1617.759617059649,6336.665461802278,838.7019991343268,MIDCOURSE,Trajectory,38.569673444476585
63.6,B1002,B0100,A0100,20817.97396256177,-1615.9155303181742,5537.772410849521,796.2590002865796,MIDCOURSE,Trajectory,43.49346568591008
63.6,A1001,A0100,B0100,-21670.209306602566,-1349.3210950862813,6004.691729897605,761.944891545082,BOOST,Trajectory,45.58207115493827
63.6,A1002,A0100,B0100,-22285.5465204494,-1331.2691615541344,6032.283794187075,598.1537984443512,BOOST,Trajectory,46.19797400986856
63.800000000000004,B1001,B0100,A0100,15728.55987961907,-1617.1152540835471,6335.119598439482,835.7693632038529,MIDCOURSE,Trajectory,38.33493560932655
