Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.400000000000006,B1001,B0100,A0100,24926.790826446933,240.6688408743421,5656.413007339942,716.6085239520353,BOOST,Trajectory,51.98802377378477
50.6,B1001,B0100,A0100,24783.68159924238,237.8022249961881,5657.341441593073,714.638496121444,BOOST,Trajectory,51.780095922233
50.800000000000004,B1001,B0100,A0100,24640.965526473046,234.93425752819954,5658.2683256453765,712.6788784766436,BOOST,Trajectory,51.57247632789004
51.0,B1001,B0100,A0100,24498.64053663734,232.06469606363314,5659.193639411957,711.806173826068,BOOST,Trajectory,51.36505546999875
51.2,B1001,B0100,A0100,24355.30559396774,229.16504991775764,5660.1264824278915,722.7820264454333,BOOST,Trajectory,51.15656553568706
51.400000000000006,B1001,B0100,A0100,24209.77592874149,226.2111299284007,5661.074594036908,733.7604971706096,BOOST,Trajectory,50.9459584253276
51.6,B1001,B0100,A0100,24062.051102788348,223.20267849087725,5662.03805737675,744.7407147428172,BOOST,Trajectory,50.73322837060419
51.800000000000004,B1001,B0100,A0100,23912.130855702857,220.13945951435483,5663.016988865564,755.7217713370521,BOOST,Trajectory,50.51828775131804
52.0,B1001,B0100,A0100,23760.015110268218,217.02124668518513,5664.011510278034,766.7027441447492,MIDCOURSE,Trajectory,50.3010426503314
52.0,B1002,B0100,A0100,26828.550655008865,-465.9557900187126,5401.8097510989355,343.7445856430638,BOOST,Trajectory,53.357918976655824
52.2,B1001,B0100,A0100,23605.713557378775,213.81881679557438,5665.0320298444885,777.5886208647612,MIDCOURSE,Trajectory,50.08152362851411
52.2,B1002,B0100,A0100,26758.535270944514,-466.8353877048643,5402.637298020377,357.68456414796384,BOOST,Trajectory,53.22265718304088
52.400000000000006,B1001,B0100,A0100,23449.236014148057,210.50993315204326,5666.0791522489735,788.4785930703291,MIDCOURSE,Trajectory,49.85975860511733
52.400000000000006,B1002,B0100,A0100,26685.72707090314,-467.7502390617064,5403.497966197308,371.6815764642002,BOOST,Trajectory,53.084531824365165
52.6,B1001,B0100,A0100,23290.58236474904,207.09483182123643,5667.146720742888,799.3674069222544,MIDCOURSE,Trajectory,49.63575925800892
52.6,B1002,B0100,A0100,26610.114713328192,-468.7005721422057,5404.391920295682,385.734939723671,BOOST,Trajectory,52.9435455202677
52.800000000000004,B1001,B0100,A0100,23129.753290356097,203.57335209236402,5668.234982511253,810.2493051703091,MIDCOURSE,Trajectory,49.40950387802092
52.800000000000004,B1002,B0100,A0100,26531.68699595673,-469.68661371391534,5405.319318628902,399.84394087954445,BOOST,Trajectory,52.79966578429911
53.0,B1001,B0100,A0100,22966.750833501617,199.942827678762,5669.347370263881,821.1253980774452,MIDCOURSE,Trajectory,49.181016477208935
53.0,B1002,B0100,A0100,26450.432870160952,-470.70864372328526,5406.280345044023,414.00773699621766,BOOST,Trajectory,52.65290428633158
53.2,B1001,B0100,A0100,22801.575723591377,196.2042113961581,5670.485856332067,831.9923702652957,MIDCOURSE,Trajectory,48.95030615606327
53.2,B1002,B0100,A0100,26366.341450024815,-471.766988616289,5407.275207981136,428.2256171046177,BOOST,Trajectory,52.503258937291534
53.400000000000006,B1001,B0100,A0100,22634.229763523068,192.3570907012485,5671.6544156328255,842.8534364617261,MIDCOURSE,Trajectory,48.71739643177525
53.400000000000006,B1002,B0100,A0100,26279.4019919889,-472.8618979906668,5408.304087230519,442.4968005562891,BOOST,Trajectory,52.350739910315156
53.6,B1001,B0100,A0100,22464.714900336963,188.39920672773246,5672.849746009499,853.70239324159,MIDCOURSE,Trajectory,48.4822847494567
53.6,B1002,B0100,A0100,26189.603914252628,-473.9936187447185,5409.3671632227015,456.8204629391516,BOOST,Trajectory,52.19532885716861
53.800000000000004,B1001,B0100,A0100,22293.03260076414,184.33020011510416,5674.065989702655,864.5472590866804,MIDCOURSE,Trajectory,48.24499563727887
53.800000000000004,B1002,B0100,A0100,26096.936802022366,-475.1623971197506,5410.464603654905,471.19575387437675,BOOST,Trajectory,52.03703872961272
54.0,B1001,B0100,A0100,22119.184613656264,180.14991353680892,5675.300676461353,875.3812398808544,MIDCOURSE,Trajectory,48.00548097436613
54.0,B1002,B0100,A0100,26001.39041331225,-476.36847900566437,5411.596564429699,485.62179158032717,BOOST,Trajectory,51.87581088446476
54.2,B1001,B0100,A0100,21943.17217383025,175.86036788068034,5676.5549805652745,886.2077388978017,MIDCOURSE,Trajectory,47.763765137558984
54.2,B1002,B0100,A0100,25902.954685473287,-477.6121096826318,5412.763198112649,500.0976614702783,BOOST,Trajectory,51.7116589196314
54.400000000000006,B1001,B0100,A0100,21764.998418016447,171.4593714322006,5677.83142776111,897.0177736031292,MIDCOURSE,Trajectory,47.51983193313396
54.400000000000006,B1002,B0100,A0100,25801.619741668514,-478.893534061707,5413.964658656654,514.6224184124542,BOOST,Trajectory,51.54455363733063
54.6,B1001,B0100,A0100,21584.66622171018,166.94604897891833,5679.131265049706,907.8125307771427,MIDCOURSE,Trajectory,47.27370812448791
54.6,B1002,B0100,A0100,25697.375896965335,-480.2129966585798,5415.201101715993,529.1950859070541,BOOST,Trajectory,51.37450921559861
54.800000000000004,B1001,B0100,A0100,21402.179225288874,162.3182492707025,5680.4555879715535,918.5910381058752,MIDCOURSE,Trajectory,47.02537864939654
54.800000000000004,B1002,B0100,A0100,25590.213664550985,-481.5707418097154,5416.472684369536,543.8146579851615,BOOST,Trajectory,51.20149677495044
55.0,B1001,B0100,A0100,21217.540510896684,157.57569325865853,5681.80577607685,929.3487783036113,MIDCOURSE,Trajectory,46.774868237640845
55.0,B1002,B0100,A0100,25480.123761569383,-482.9670135793693,5417.77956120451,558.4800976089343,BOOST,Trajectory,51.02552880230809
55.2,B1001,B0100,A0100,21030.754320208176,152.71526596269103,5683.178236227942,940.0864859575075,MIDCOURSE,Trajectory,46.52216162741107
55.2,B1002,B0100,A0100,25367.097115449855,-484.4020559259075,5419.121884346809,573.1903371246353,BOOST,Trajectory,50.84657638320756
55.400000000000006,B1001,B0100,A0100,20841.825055730547,147.73453937525895,5684.572663911549,950.8036107008578,MIDCOURSE,Trajectory,46.26728407580702
55.400000000000006,B1002,B0100,A0100,25251.124870015035,-485.87611256262255,5420.499801511273,587.9442765095625,BOOST,Trajectory,50.66465180374005
55.6,B1001,B0100,A0100,20651.188951908636,142.6442890105508,5685.98686420138,952.8560999484152,MIDCOURSE,Trajectory,46.010653844016
55.6,B1002,B0100,A0100,25132.198392045084,-487.38942714534716,5421.913457021279,602.7407843021467,BOOST,Trajectory,50.479728060309704
55.800000000000004,B1001,B0100,A0100,20461.069076654396,137.50317753369308,5687.405124029355,948.7529588612302,MIDCOURSE,Trajectory,45.75451441019255
55.800000000000004,B1002,B0100,A0100,25010.309277577842,-488.94224311410323,5423.362990724088,617.5786953905242,BOOST,Trajectory,50.29181673568924
56.0,B1001,B0100,A0100,20271.768549207365,132.31747563337316,5688.82386160485,944.6788846715383,MIDCOURSE,Trajectory,45.499133719697376
56.0,B1002,B0100,A0100,24885.449358764054,-490.5348039837879,5424.848540251996,632.4568122881429,BOOST,Trajectory,50.10087387911251
56.2,B1001,B0100,A0100,20083.281501185873,127.08524559638158,5690.2405330757665,940.6385683643775,MIDCOURSE,Trajectory,45.24451364120042
56.2,B1002,B0100,A0100,24757.610710058292,-492.1673529006325,5426.370237913345,647.3739057803582,BOOST,Trajectory,49.906900537387614
56.400000000000006,B1001,B0100,A0100,19895.6017434148,121.80553948537009,5691.658608633864,936.6265575777187,MIDCOURSE,Trajectory,44.99067529656287
56.400000000000006,B1002,B0100,A0100,24626.785655010175,-493.84013182474433,5427.928214875499,662.328710876399,BOOST,Trajectory,49.70991715820335
56.6,B1001,B0100,A0100,19708.72224410873,116.47943190177699,5693.078540015667,932.6544519032998,MIDCOURSE,Trajectory,44.73759438248162
56.6,B1002,B0100,A0100,24492.96677342774,-495.5533813867565,5429.5226056211895,677.319928521471,BOOST,Trajectory,49.50989883077175
56.800000000000004,B1001,B0100,A0100,19522.635459905185,111.10915997221483,5694.503568855857,928.7169154035188,MIDCOURSE,Trajectory,44.48528422748618
56.800000000000004,B1002,B0100,A0100,24356.146908101422,-497.30734082780873,5431.153547563495,692.3462251520455,BOOST,Trajectory,49.30685904042375
57.0,B1001,B0100,A0100,19337.336050077116,105.69216327529726,5695.934894780578,924.8015068917897,MIDCOURSE,Trajectory,44.23371909638409
57.0,B1002,B0100,A0100,24216.319171622385,-499.1022482399642,5432.821179865925,707.4062351002283,BOOST,Trajectory,49.100769714783496
57.2,B1001,B0100,A0100,19152.818525223134,100.22720813186822,5697.373605580527,920.9234682649877,MIDCOURSE,Trajectory,43.98291470577832
57.2,B1002,B0100,A0100,24073.47695272211,-500.9383405582473,5434.5256389626875,722.4985587211464,BOOST,Trajectory,48.89164561025251
57.2,A1001,A0100,B0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,BOOST,Trajectory,49.95888833625603
57.400000000000006,B1001,B0100,A0100,18969.075634311484,94.71550199728323,5698.8176572473585,917.0743648174423,MIDCOURSE,Trajectory,43.73284442524642
57.400000000000006,B1002,B0100,A0100,23927.972760922265,-502.81123333774076,5436.262773807689,729.0074662811041,BOOST,Trajectory,48.67981941182273
57.400000000000006,A1001,A0100,B0100,-24741.310677376663,-1212.8104403203984,6045.890349606071,349.14937201619836,BOOST,Trajectory,49.8258584025841
57.6,B1001,B0100,A0100,18786.101357921696,89.15697930281347,5700.269520932203,913.2549219399405,MIDCOURSE,Trajectory,43.48352288018507
57.6,B1002,B0100,A0100,23782.385425589277,-504.68785648370175,5438.0018412271065,726.9185856631163,BOOST,Trajectory,48.46789127594541
57.6,A1001,A0100,B0100,-24669.99467948214,-1216.2748660102302,6045.563487603608,366.30078592974667,BOOST,Trajectory,49.68936256115836
57.800000000000004,B1001,B0100,A0100,18603.890759449314,83.54859602084622,5701.727681360062,909.4610358366157,MIDCOURSE,Trajectory,43.234925209529635
57.800000000000004,B1002,B0100,A0100,23637.214759363338,-506.5618733735341,5439.7369078426045,724.8415775724797,BOOST,Trajectory,48.256340896783065
57.800000000000004,A1001,A0100,B0100,-24595.243225474038,-1219.8557254344032,6045.215791571605,383.5268270038823,BOOST,Trajectory,49.54940828510518
58.0,B1001,B0100,A0100,18422.438026685584,77.8898539529871,5703.191289101439,905.698411891108,MIDCOURSE,Trajectory,42.987065920739546
58.0,B1002,B0100,A0100,23492.458399217077,-508.43341085233504,5441.468032560595,722.7763386372142,BOOST,Trajectory,48.04518651667668
58.0,A1001,A0100,B0100,-24517.04141836669,-1223.551861555888,6044.846988669393,400.8267551531867,BOOST,Trajectory,49.406060345591314
58.2,B1001,B0100,A0100,18241.737706760676,72.1789359328968,5704.6578308806575,901.9589443899765,MIDCOURSE,Trajectory,42.7399197038779
58.2,B1002,B0100,A0100,23348.114002713002,-510.3025962072847,5443.195272635608,720.7227675325186,BOOST,Trajectory,47.83440565704271
58.2,A1001,A0100,B0100,-24435.37601892014,-1227.3399069084055,6044.454561753699,418.1694616087206,BOOST,Trajectory,49.25932943095014
58.400000000000006,B1001,B0100,A0100,18061.784725134516,66.41458959582573,5706.130462464206,898.2507584603471,MIDCOURSE,Trajectory,42.493501529327105
58.400000000000006,B1002,B0100,A0100,23204.179247535634,-512.1695570702253,5444.918682267076,718.6807630660957,BOOST,Trajectory,47.62401636713997
58.400000000000006,A1001,A0100,B0100,-24350.23536408661,-1231.1920380973907,6044.035546189918,435.581202502113,BOOST,Trajectory,49.10919030860363
58.6,B1001,B0100,A0100,17882.573233914383,60.59622661887772,5707.607794979838,894.5684650853592,MIDCOURSE,Trajectory,42.24778582099496
58.6,B1002,B0100,A0100,23060.651831529314,-514.0344216640161,5446.6383139735235,716.6502260758432,BOOST,Trajectory,47.413996334499174
58.6,A1001,A0100,B0100,-24261.60524153581,-1235.1065005206206,6043.589604938237,453.0638337786914,BOOST,Trajectory,48.95565494621752
58.800000000000004,B1001,B0100,A0100,17704.097183888272,54.72447518244359,5709.089120504137,890.9194129170098,MIDCOURSE,Trajectory,42.00278648560292
58.800000000000004,B1002,B0100,A0100,22917.529472234404,-515.8973186842868,5448.354217195121,714.6310574618208,BOOST,Trajectory,47.2043634503259
58.800000000000004,A1001,A0100,B0100,-24169.471564911033,-1239.0816134531,6043.116418197459,470.61647737212246,BOOST,Trajectory,48.7986773810459
59.0,B1001,B0100,A0100,17526.351201259095,48.797970336082486,5710.573613988785,887.2927869796715,MIDCOURSE,Trajectory,41.75846168585314
59.0,B1002,B0100,A0100,22774.809906933522,-517.758377580699,5450.0664395647755,712.6231603303546,BOOST,Trajectory,46.99507847192509
59.0,A1001,A0100,B0100,-24073.820425777998,-1243.1157633916566,6042.615676449975,488.2382188648271,BOOST,Trajectory,48.638234173242516
59.2,B1001,B0100,A0100,17349.330057204283,42.81556003545972,5712.056250794806,883.6962197053086,MIDCOURSE,Trajectory,41.51481581561539
59.2,B1002,B0100,A0100,22632.490891917238,-519.6177281637771,5451.775023405092,710.6264403677458,BOOST,Trajectory,46.78614989105513
59.2,A1001,A0100,B0100,-23974.638101041335,-1247.2073963960602,6042.087078642741,505.92810651824647,BOOST,Trajectory,48.47429014368759
59.2,A1002,A0100,B0100,-24142.780356844476,-1239.930416907243,6048.23930470098,350.6222334700136,BOOST,Trajectory,48.64235307381818
59.400000000000006,B1001,B0100,A0100,17173.028197656105,36.776981923006836,5713.538170671495,880.1272384202964,MIDCOURSE,Trajectory,41.271864153438344
59.400000000000006,B1002,B0100,A0100,22490.57020246041,-521.4754998954554,5453.480010118912,708.6408013719014,BOOST,Trajectory,46.57759728228944
59.400000000000006,A1001,A0100,B0100,-23871.91106049973,-1251.3550115882754,6041.53032899376,523.685151148401,BOOST,Trajectory,48.30685591048391
59.400000000000006,A1002,A0100,B0100,-24071.18354273287,-1243.6229183359621,6047.468382957097,367.78117584379,BOOST,Trajectory,48.506031770462734
59.6,B1001,B0100,A0100,16997.440240078144,30.681980617563934,5715.0226049972625,876.583155426264,MIDCOURSE,Trajectory,41.02958546272135
59.6,B1002,B0100,A0100,22349.045633208916,-523.3318217701086,5455.181445688929,706.6661473164568,BOOST,Trajectory,46.36940258751197
59.6,A1001,A0100,B0100,-23765.625974477927,-1255.557155133438,6040.945137430044,541.5083250560914,BOOST,Trajectory,48.13589475255696
59.6,A1002,A0100,B0100,-23996.150144271116,-1247.4389045067244,6046.6600310551385,385.0143595877568,BOOST,Trajectory,48.36630563269613
59.800000000000004,B1001,B0100,A0100,16822.560818626545,24.530500040157126,5716.51060424137,873.0664860234605,MIDCOURSE,Trajectory,40.78799628431175
59.800000000000004,B1002,B0100,A0100,22207.914998014967,-525.1868223055035,5456.879381207682,704.7023823530865,BOOST,Trajectory,46.161585403811856
59.800000000000004,A1001,A0100,B0100,-23655.769721619392,-1259.8124151677769,6040.33121746519,559.3965617526719,BOOST,Trajectory,47.96141691608311
59.800000000000004,A1002,A0100,B0100,-23917.665336420116,-1251.3771416200793,6045.814061715379,402.32104159723434,BOOST,Trajectory,48.223183209052394
60.0,B1001,B0100,A0100,16648.385209001266,18.321198271717044,5718.0044581523025,869.5733689800479,MIDCOURSE,Trajectory,40.54707360276692
60.0,B1002,B0100,A0100,22067.176129777734,-527.0406298746036,5458.573871917954,702.7494137056027,BOOST,Trajectory,45.954124444856106
60.0,A1001,A0100,B0100,-23542.329396781177,-1264.1194169251312,6039.68828714299,577.3487548870224,BOOST,Trajectory,47.78338568674289
60.0,A1002,A0100,B0100,-23835.716288724423,-1255.4083839299524,6044.930071632954,419.6652682771196,BOOST,Trajectory,48.0766274222508
60.2,B1001,B0100,A0100,16474.908442293938,12.05321755193184,5719.504691842508,866.1046035808135,MIDCOURSE,Trajectory,40.306833019869984
60.2,B1002,B0100,A0100,21926.826879740183,-528.8933728020553,5460.264972610551,700.8071497962374,BOOST,Trajectory,45.747038298778705
60.2,A1001,A0100,B0100,-23425.292319085755,-1268.4768187069399,6039.016067150882,595.3637579427851,BOOST,Trajectory,47.60181146632523
60.2,A1002,A0100,B0100,-23750.2912467807,-1259.5072168288004,6044.007690382916,437.08071761734936,BOOST,Trajectory,47.92664918922188
60.400000000000006,B1001,B0100,A0100,16302.126119480688,5.724288160080619,5721.008781168912,862.6613828684167,MIDCOURSE,Trajectory,40.06725148071347
60.400000000000006,B1002,B0100,A0100,21786.86511736833,-530.7451796043056,5461.952737572397,698.8755011424871,BOOST,Trajectory,45.54030577081382
60.400000000000006,A1001,A0100,B0100,-23304.646040090996,-1272.8833078379566,6038.314281804893,613.4403830861318,BOOST,Trajectory,47.416642705181026
60.400000000000006,A1002,A0100,B0100,-23661.376062094965,-1263.6717597404602,6043.046714066778,454.56651137605877,BOOST,Trajectory,47.77319525026159
60.6,B1001,B0100,A0100,16130.033306078956,-0.6663751284089237,5722.51702846411,859.2396376146628,MIDCOURSE,Trajectory,39.82834380368011
60.6,B1002,B0100,A0100,21647.288729887434,-532.596178967818,5463.637218509911,696.9543785135057,BOOST,Trajectory,45.333944817357704
60.6,A1001,A0100,B0100,-23180.378352127576,-1277.3375976571776,6037.5826550953425,631.5774014493762,BOOST,Trajectory,47.22790537704267
60.6,A1002,A0100,B0100,-23568.956757548403,-1267.900210703712,6042.046935791811,472.12177016122376,BOOST,Trajectory,47.61628979512682
60.800000000000004,B1001,B0100,A0100,15958.625571578326,-7.120344524119291,5724.030489223024,855.8394801256105,MIDCOURSE,Trajectory,39.59008649022395
60.800000000000004,B1002,B0100,A0100,21508.095622302055,-534.4464999732558,5465.318465731178,696.120249508501,BOOST,Trajectory,45.127933973051434
60.800000000000004,A1001,A0100,B0100,-23052.477296485824,-1281.8384251627017,6036.820914001655,649.7735433135117,BOOST,Trajectory,47.03560779676212
60.800000000000004,A1002,A0100,B0100,-23473.019534232888,-1272.1908382941442,6041.00814919726,489.7455774339532,BOOST,Trajectory,47.455939281594596
61.0,B1001,B0100,A0100,15787.898583072354,-13.639515656566322,5725.547371687829,852.4634238129353,MIDCOURSE,Trajectory,39.35249461139645
61.0,B1002,B0100,A0100,21367.88464319686,-536.314908661939,5467.013437411279,707.134915739395,BOOST,Trajectory,44.92089161871791
61.0,A1001,A0100,B0100,-22920.93117184559,-1286.3845482332497,6036.028790732597,668.0274954859098,BOOST,Trajectory,46.839724300216595
61.0,A1002,A0100,B0100,-23373.55077907152,-1276.5419739377453,6039.930150915998,507.43697816955233,BOOST,Trajectory,47.29211611884429
61.2,B1001,B0100,A0100,15617.847729249277,-20.225137270088005,5727.065618740512,849.1131646317398,MIDCOURSE,Trajectory,39.115544511030514
61.2,B1002,B0100,A0100,21225.47088160958,-538.2173508940663,5468.7364952135595,718.1525345851009,BOOST,Trajectory,44.711613310752654
61.2,A1001,A0100,B0100,-22785.728543033427,-1290.97474302686,6035.206019858558,686.3379013610387,BOOST,Trajectory,46.64026130059776
61.2,A1002,A0100,B0100,-23270.53707263289,-1280.952005061164,6038.812737956449,525.1949784839245,BOOST,Trajectory,47.12482471696699
61.400000000000006,B1001,B0100,A0100,15448.467649367436,-26.87683192900564,5728.583541382141,845.783323215519,MIDCOURSE,Trajectory,38.87925011185051
61.400000000000006,B1002,B0100,A0100,21080.853834641242,-540.1540239618831,5470.487690343129,729.1721840771999,BOOST,Trajectory,44.500118094404215
61.400000000000006,A1001,A0100,B0100,-22646.858249821722,-1295.6078013994122,6034.352339057004,704.7033596370464,BOOST,Trajectory,46.43718997125929
61.400000000000006,A1002,A0100,B0100,-23163.965197041685,-1285.4193688129078,6037.655708644098,543.0185447777678,BOOST,Trajectory,46.954034172703764
61.6,B1001,B0100,A0100,15279.75487450399,-33.59788628360286,5730.100369681812,842.4765433246557,MIDCOURSE,Trajectory,38.64358889567581
61.6,B1002,B0100,A0100,20934.033184811764,-542.1251258615329,5472.267070798541,740.1929323977416,BOOST,Trajectory,44.28638640182704
61.6,A1001,A0100,B0100,-22504.309415906537,-1300.2825287635821,6033.467487173881,723.1224244187869,BOOST,Trajectory,46.230516429424014
61.6,A1002,A0100,B0100,-23053.82214401586,-1289.9425466901191,6036.458860891731,560.9066033228063,BOOST,Trajectory,46.77974845388381
61.800000000000004,B1001,B0100,A0100,15111.70551423168,-40.39080498309807,5731.615651221038,839.1881832874058,MIDCOURSE,Trajectory,38.40857600222826
61.800000000000004,B1002,B0100,A0100,20785.008801963362,-544.1308551879862,5474.074679823046,751.213836023724,MIDCOURSE,Trajectory,44.07043748500489
61.800000000000004,A1001,A0100,B0100,-22358.071457945854,-1304.9977418598078,6032.551205493498,741.5936038939008,BOOST,Trajectory,46.020211970350644
61.800000000000004,A1002,A0100,B0100,-22940.095123022387,-1294.520059474657,6035.221993630523,578.8580394030886,BOOST,Trajectory,46.601936626408154
62.0,B1001,B0100,A0100,14944.314827409906,-47.25561174431441,5733.12881637207,835.9261182679622,MIDCOURSE,Trajectory,38.1741878392061
62.0,B1002,B0100,A0100,20633.791861346253,-546.2080610668896,5475.913042432429,762.118820986792,MIDCOURSE,Trajectory,43.85226273305267
62.0,A1001,A0100,B0100,-22208.13409477414,-1309.7522669597543,6031.603236144833,760.115360464267,BOOST,Trajectory,45.80628890670249
62.0,A1002,A0100,B0100,-22822.77156955716,-1299.1504629388592,6033.944905399478,596.8716968275207,BOOST,Trajectory,46.42060871104744
62.2,B1001,B0100,A0100,14777.579052396892,-54.1953124491501,5734.637077191488,832.6770081418774,MIDCOURSE,Trajectory,37.9404395514775
62.2,B1002,B0100,A0100,20480.395713915375,-548.3881279260551,5477.786029921435,773.0207124632311,MIDCOURSE,Trajectory,43.63189413856277
62.2,A1001,A0100,B0100,-22054.487356598525,-1314.5449377205696,6030.6233276119065,778.686110167858,BOOST,Trajectory,45.588721117554
62.2,A1002,A0100,B0100,-22701.839153537752,-1303.8323434948984,6032.627399937788,614.9463768107443,BOOST,Trajectory,46.235736243344924
