Time_s,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
422.400,0.000,86.500,0.000,76.476,6055.614,8152.009,0.000,7612.979,185.592,220.091,0.000,93.775,0.000,-165.065,0.000,179.016,0.000,49.258,0.000,29.955,1,1,Unknown,evasive_maneuver
422.600,0.000,86.526,0.000,76.506,6055.017,8151.940,0.000,7607.409,185.443,220.429,0.000,93.855,0.000,-165.109,0.000,178.983,0.000,48.799,0.000,29.501,1,1,Unknown,evasive_maneuver
422.800,0.000,86.551,0.000,76.535,6054.086,8151.476,0.000,7601.798,185.656,220.657,0.000,93.939,0.000,-165.292,0.000,179.154,0.000,48.338,0.000,29.044,1,1,Unknown,evasive_maneuver
423.000,0.000,86.576,0.000,76.565,6052.794,8150.614,0.000,7596.146,185.877,220.432,0.000,94.025,0.000,-165.414,0.000,179.666,0.000,47.875,0.000,28.586,1,1,Unknown,evasive_maneuver
423.200,0.000,86.601,0.000,76.594,6051.671,8149.375,0.000,7590.452,185.974,220.300,0.000,94.115,0.000,-165.671,0.000,179.724,0.000,47.410,0.000,28.125,1,1,Unknown,evasive_maneuver
423.400,0.000,86.626,0.000,76.623,6050.799,8147.749,0.000,7584.719,186.076,220.412,0.000,94.207,0.000,-165.967,0.000,179.738,0.000,46.943,0.000,27.662,1,1,Unknown,evasive_maneuver
423.600,0.000,86.651,0.000,76.652,6050.339,8146.278,0.000,7578.945,185.734,220.331,0.000,94.303,0.000,-166.084,0.000,179.814,0.000,46.473,0.000,27.197,1,1,Unknown,evasive_maneuver
423.800,0.000,86.676,0.000,76.681,6050.397,8145.213,0.000,7573.131,185.384,220.365,0.000,94.401,0.000,-165.870,0.000,179.825,0.000,46.002,0.000,26.729,1,1,Unknown,evasive_maneuver
424.000,0.000,86.701,0.000,76.710,6050.885,8144.575,0.000,7567.279,185.270,220.134,0.000,94.502,0.000,-165.821,0.000,179.886,0.000,45.528,0.000,26.260,1,1,Unknown,evasive_maneuver
424.200,0.000,86.725,0.000,76.738,6051.179,8144.441,0.000,7561.388,185.707,219.893,0.000,94.605,0.000,-165.933,0.000,179.722,0.000,45.052,0.000,25.788,1,1,Unknown,evasive_maneuver
424.400,0.000,86.750,0.000,76.767,6050.847,8144.499,0.000,7555.458,185.930,220.142,0.000,94.710,0.000,-165.650,0.000,179.374,0.000,44.574,0.000,25.313,1,1,Unknown,evasive_maneuver
424.600,0.000,86.774,0.000,76.796,6050.016,8144.323,0.000,7549.492,185.692,220.493,0.000,94.818,0.000,-165.255,0.000,179.130,0.000,44.093,0.000,24.837,1,1,Unknown,evasive_maneuver
424.800,0.000,86.799,0.000,76.824,6048.644,8143.741,0.000,7543.488,185.571,220.597,0.000,94.929,0.000,-165.184,0.000,179.473,0.000,43.610,0.000,24.358,1,1,Unknown,evasive_maneuver
425.000,0.000,86.823,0.000,76.853,6046.711,8142.767,0.000,7537.447,186.042,220.344,0.000,95.041,0.000,-165.035,0.000,179.965,0.000,43.125,0.000,23.876,1,1,Unknown,evasive_maneuver
425.200,0.000,86.847,0.000,76.881,6044.682,8141.271,0.000,7531.371,186.364,220.319,0.000,95.155,0.000,-164.976,0.000,179.914,0.000,42.638,0.000,23.392,1,1,Unknown,evasive_maneuver
425.400,0.000,86.871,0.000,76.910,6043.096,8139.194,0.000,7525.259,186.112,220.746,0.000,95.272,0.000,-165.169,0.000,179.831,0.000,42.147,0.000,22.906,1,1,Unknown,evasive_maneuver
425.600,0.000,86.895,0.000,76.938,6042.400,8136.985,0.000,7519.113,185.553,220.887,0.000,95.389,0.000,-165.423,0.000,179.992,0.000,41.664,0.000,22.426,1,1,Unknown,evasive_maneuver
425.800,0.000,86.918,0.000,76.966,6042.256,8135.199,0.000,7512.933,185.400,220.860,0.000,95.509,0.000,-165.707,0.000,179.896,0.000,41.197,0.000,21.963,1,1,Unknown,evasive_maneuver
426.000,0.000,86.942,0.000,76.994,6042.371,8133.938,0.000,7506.720,185.332,220.662,0.000,95.630,0.000,-165.855,0.000,179.665,0.000,40.738,0.000,21.508,1,1,Unknown,evasive_maneuver
426.200,0.000,86.965,0.000,77.022,6042.681,8133.393,0.000,7500.474,185.379,220.242,0.000,95.753,0.000,-165.868,0.000,179.614,0.000,40.282,0.000,21.055,1,1,Unknown,evasive_maneuver
426.400,0.000,86.988,0.000,77.050,6042.865,8133.503,0.000,7494.196,185.540,219.752,0.000,95.878,0.000,-165.839,0.000,179.910,0.000,39.824,0.000,20.600,1,1,Unknown,evasive_maneuver
426.600,0.000,87.012,0.000,77.078,6042.710,8134.154,0.000,7487.887,185.470,219.563,0.000,96.005,0.000,-165.617,0.000,179.786,0.000,39.363,0.000,20.143,1,1,Unknown,evasive_maneuver
426.800,0.000,87.035,0.000,77.106,6042.216,8134.745,0.000,7481.547,185.208,219.878,0.000,96.132,0.000,-165.681,0.000,179.282,0.000,38.900,0.000,19.683,1,1,Unknown,evasive_maneuver
427.000,0.000,87.058,0.000,77.133,6041.069,8134.855,0.000,7475.176,185.254,220.020,0.000,96.265,0.000,-165.781,0.000,179.109,0.000,38.441,0.000,19.228,1,1,Unknown,search
427.200,0.000,87.080,0.000,77.161,6039.379,8134.474,0.000,7468.775,185.606,219.746,0.000,96.402,0.000,-165.674,0.000,179.369,0.000,37.995,0.000,18.785,1,1,Unknown,search
427.400,0.000,87.103,0.000,77.188,6037.722,8133.634,0.000,7462.341,185.659,219.586,0.000,96.546,0.000,-165.773,0.000,179.481,0.000,37.555,0.000,18.349,1,1,Unknown,search
427.600,0.000,87.126,0.000,77.216,6036.650,8132.247,0.000,7455.874,185.448,219.963,0.000,96.697,0.000,-165.940,0.000,179.489,0.000,37.116,0.000,17.913,1,1,Unknown,search
427.800,0.000,87.148,0.000,77.243,6035.950,8130.693,0.000,7449.373,185.511,220.097,0.000,96.855,0.000,-166.108,0.000,179.544,0.000,36.671,0.000,17.471,1,1,Unknown,search
428.000,0.000,87.170,0.000,77.270,6035.404,8129.526,0.000,7442.838,185.520,220.073,0.000,97.020,0.000,-166.151,0.000,179.367,0.000,36.217,0.000,17.020,1,1,Unknown,search
428.200,0.000,87.193,0.000,77.297,6034.984,8128.835,0.000,7436.268,185.677,219.810,0.000,97.190,0.000,-166.068,0.000,179.175,0.000,35.750,0.000,16.557,1,1,Unknown,search
428.400,0.000,87.215,0.000,77.324,6034.461,8128.655,0.000,7429.663,185.709,219.572,0.000,97.364,0.000,-165.775,0.000,179.272,0.000,35.269,0.000,16.079,1,1,Unknown,search
428.600,0.000,87.237,0.000,77.351,6033.788,8128.785,0.000,7423.024,185.588,219.414,0.000,97.542,0.000,-165.769,0.000,179.684,0.000,34.774,0.000,15.587,1,1,Unknown,search
428.800,0.000,87.259,0.000,77.378,6032.594,8129.081,0.000,7416.350,185.759,219.339,0.000,97.721,0.000,-165.886,0.000,179.593,0.000,34.265,0.000,15.081,1,1,Unknown,search
429.000,0.000,87.281,0.000,77.405,6030.926,8128.970,0.000,7409.643,185.947,219.617,0.000,97.902,0.000,-165.720,0.000,179.094,0.000,33.742,0.000,14.561,1,1,Unknown,search
429.200,0.000,87.303,0.000,77.432,6029.337,8128.105,0.000,7402.904,186.103,219.595,0.000,98.084,0.000,-165.686,0.000,179.128,0.000,33.209,0.000,14.032,1,1,Unknown,search
429.400,0.000,87.324,0.000,77.458,6027.864,8126.664,0.000,7396.132,186.404,219.520,0.000,98.266,0.000,-165.820,0.000,179.224,0.000,32.668,0.000,13.493,1,1,Unknown,search
429.600,0.000,87.346,0.000,77.485,6026.734,8124.661,0.000,7389.330,186.236,219.934,0.000,98.447,0.000,-165.976,0.000,179.231,0.000,32.120,0.000,12.949,1,1,Unknown,search
429.800,0.000,87.367,0.000,77.511,6026.069,8122.505,0.000,7382.498,186.119,220.091,0.000,98.628,0.000,-166.015,0.000,179.257,0.000,31.568,0.000,12.400,1,1,Unknown,search
430.000,0.000,87.389,0.000,77.538,6025.656,8120.749,0.000,7375.638,186.072,220.084,0.000,98.808,0.000,-165.878,0.000,179.054,0.000,31.013,0.000,11.848,1,1,Unknown,search
430.200,0.000,87.410,0.000,77.564,6025.400,8119.500,0.000,7368.750,186.113,219.896,0.000,98.988,0.000,-165.986,0.000,178.826,0.000,30.456,0.000,11.293,1,1,Unknown,search
430.400,0.000,87.431,0.000,77.590,6024.709,8118.960,0.000,7361.836,186.495,219.477,0.000,99.168,0.000,-166.297,0.000,178.806,0.000,29.897,0.000,10.737,1,1,Unknown,search
430.600,0.000,87.452,0.000,77.616,6023.253,8119.071,0.000,7354.897,186.608,218.986,0.000,99.347,0.000,-166.319,0.000,179.201,0.000,29.337,0.000,10.180,1,1,Unknown,search
430.800,0.000,87.473,0.000,77.642,6021.285,8119.834,0.000,7347.933,186.515,218.428,0.000,99.526,0.000,-166.254,0.000,179.578,0.000,28.774,0.000,9.620,1,1,Unknown,search
431.000,0.000,87.494,0.000,77.668,6018.859,8120.954,0.000,7340.946,186.971,218.059,0.000,99.705,0.000,-166.169,0.000,178.930,0.000,28.209,0.000,9.058,1,1,Unknown,search
431.200,0.000,87.514,0.000,77.694,6016.486,8121.785,0.000,7333.937,187.062,218.041,0.000,99.883,0.000,-166.206,0.000,177.603,0.000,27.642,0.000,8.493,1,1,Unknown,search
431.400,0.000,87.535,0.000,77.719,6014.806,8121.742,0.000,7326.906,186.826,218.432,0.000,100.062,0.000,-166.340,0.000,176.497,0.000,27.071,0.000,7.925,1,1,Unknown,search
431.600,0.000,87.555,0.000,77.745,6013.865,8120.451,0.000,7319.855,186.263,218.740,0.000,100.240,0.000,-166.451,0.000,176.292,0.000,26.497,0.000,7.353,1,1,Unknown,defensive_positioning
431.800,0.000,87.576,0.000,77.770,6013.684,8118.268,0.000,7312.784,185.736,218.608,0.000,100.417,0.000,-166.376,0.000,176.702,0.000,25.919,0.000,6.778,1,1,Unknown,defensive_positioning
432.000,0.000,87.596,0.000,77.796,6013.972,8115.874,0.000,7305.693,185.629,218.559,0.000,100.594,0.000,-166.157,0.000,176.995,0.000,25.337,0.000,6.200,1,1,Unknown,defensive_positioning
432.200,0.000,87.615,0.000,77.821,6014.450,8113.703,0.000,7298.585,185.479,218.699,0.000,100.770,0.000,-165.957,0.000,177.327,0.000,24.752,0.000,5.617,1,1,Unknown,defensive_positioning
432.400,0.000,87.635,0.000,77.846,6015.012,8111.891,0.000,7291.460,185.367,218.718,0.000,100.946,0.000,-166.177,0.000,177.571,0.000,24.163,0.000,5.031,1,1,Unknown,defensive_positioning
432.600,0.000,87.655,0.000,77.871,6015.080,8110.763,0.000,7284.332,185.674,218.145,0.000,101.066,0.000,-166.631,0.000,177.855,0.000,23.608,0.000,4.479,1,1,Unknown,defensive_positioning
432.800,0.000,87.674,0.000,77.896,6014.281,8110.443,0.000,7277.276,185.893,217.639,0.000,101.079,0.000,-166.775,0.000,178.207,0.000,23.148,0.000,4.021,1,1,Unknown,defensive_positioning
433.000,0.000,87.694,0.000,77.921,6012.798,8110.677,0.000,7270.382,185.795,217.336,0.000,101.020,0.000,-166.600,0.000,178.670,0.000,22.800,0.000,3.676,1,1,Unknown,defensive_positioning
433.200,0.000,87.713,0.000,77.946,6011.270,8111.285,0.000,7263.689,185.373,217.213,0.000,100.980,0.000,-166.407,0.000,178.637,0.000,22.586,0.000,3.465,1,1,Unknown,defensive_positioning
433.400,0.000,87.732,0.000,77.971,6010.311,8111.673,0.000,7257.194,184.975,217.542,0.000,100.969,0.000,-166.034,0.000,178.188,0.000,22.542,0.000,3.423,1,1,Unknown,defensive_positioning
433.600,0.000,87.751,0.000,77.995,6009.942,8111.454,0.000,7250.878,184.848,217.581,0.000,101.022,0.000,-165.503,0.000,178.136,0.000,22.649,0.000,3.533,1,1,Unknown,defensive_positioning
433.800,0.000,87.769,0.000,78.020,6010.115,8110.815,0.000,7244.659,184.392,217.263,0.000,101.169,0.000,-165.231,0.000,178.324,0.000,22.839,0.000,3.726,1,1,Unknown,defensive_positioning
434.000,0.000,87.788,0.000,78.044,6010.934,8110.003,0.000,7238.486,183.943,217.364,0.000,101.275,0.000,-165.200,0.000,178.384,0.000,23.108,0.000,3.997,1,1,Unknown,defensive_positioning
434.200,0.000,87.806,0.000,78.068,6012.092,8109.064,0.000,7232.445,183.909,217.732,0.000,101.219,0.000,-165.240,0.000,178.358,0.000,23.427,0.000,4.319,1,1,Unknown,defensive_positioning
434.400,0.000,87.825,0.000,78.093,6013.179,8108.333,0.000,7226.630,184.252,217.693,0.000,101.075,0.000,-165.422,0.000,178.215,0.000,23.747,0.000,4.641,1,1,Unknown,defensive_positioning
434.600,0.000,87.843,0.000,78.117,6013.845,8108.183,0.000,7221.057,184.465,217.346,0.000,100.909,0.000,-165.386,0.000,178.162,0.000,24.041,0.000,4.938,1,1,Unknown,defensive_positioning
434.800,0.000,87.861,0.000,78.141,6014.160,8108.532,0.000,7215.710,184.259,217.114,0.000,100.782,0.000,-165.022,0.000,178.405,0.000,24.275,0.000,5.174,1,1,Unknown,defensive_positioning
435.000,0.000,87.880,0.000,78.166,6014.162,8109.175,0.000,7210.505,183.930,216.958,0.000,100.738,0.000,-165.033,0.000,178.868,0.000,24.429,0.000,5.331,1,1,Unknown,defensive_positioning
435.200,0.000,87.898,0.000,78.190,6013.516,8109.975,0.000,7205.365,183.991,216.893,0.000,100.721,0.000,-165.272,0.000,178.833,0.000,24.519,0.000,5.424,1,1,Unknown,defensive_positioning
435.400,0.000,87.916,0.000,78.214,6012.280,8110.373,0.000,7200.282,184.174,217.183,0.000,100.660,0.000,-165.307,0.000,178.376,0.000,24.532,0.000,5.440,1,1,Unknown,defensive_positioning
435.600,0.000,87.934,0.000,78.238,6011.038,8110.035,0.000,7195.252,184.404,217.159,0.000,100.627,0.000,-165.468,0.000,178.433,0.000,24.443,0.000,5.353,1,1,Unknown,defensive_positioning
435.800,0.000,87.952,0.000,78.262,6009.861,8109.140,0.000,7190.229,184.739,217.076,0.000,100.573,0.000,-165.755,0.000,178.516,0.000,24.268,0.000,5.181,1,1,Unknown,defensive_positioning
436.000,0.000,87.971,0.000,78.286,6008.988,8107.691,0.000,7185.282,184.571,217.480,0.000,100.400,0.000,-166.010,0.000,178.347,0.000,24.070,0.000,4.986,1,1,Unknown,defensive_positioning
436.200,0.000,87.989,0.000,78.310,6008.638,8106.080,0.000,7180.506,184.161,217.631,0.000,100.121,0.000,-165.962,0.000,178.173,0.000,23.879,0.000,4.797,1,1,Unknown,defensive_positioning
436.400,0.000,88.007,0.000,78.335,6008.775,8104.849,0.000,7175.970,184.048,217.613,0.000,99.810,0.000,-166.008,0.000,177.984,0.000,23.744,0.000,4.665,1,1,Unknown,defensive_positioning
436.600,0.000,88.025,0.000,78.359,6008.785,8104.084,0.000,7171.658,184.421,217.406,0.000,99.582,0.000,-166.193,0.000,177.818,0.000,23.672,0.000,4.595,1,1,Unknown,defensive_positioning
436.800,0.000,88.043,0.000,78.383,6008.236,8103.772,0.000,7167.471,184.639,217.205,0.000,99.474,0.000,-165.980,0.000,177.851,0.000,23.665,0.000,4.591,1,1,Unknown,defensive_positioning
437.000,0.000,88.061,0.000,78.407,6007.156,8103.701,0.000,7163.325,184.733,217.286,0.000,99.414,0.000,-165.877,0.000,178.031,0.000,23.741,0.000,4.670,1,1,Unknown,search
437.200,0.000,88.080,0.000,78.431,6005.296,8103.499,0.000,7159.216,185.032,217.662,0.000,99.297,0.000,-166.020,0.000,178.042,0.000,23.838,0.000,4.769,1,1,Unknown,search
437.400,0.000,88.098,0.000,78.455,6002.936,8102.824,0.000,7155.184,185.255,217.803,0.000,99.088,0.000,-166.152,0.000,178.308,0.000,23.908,0.000,4.842,1,1,Unknown,search
437.600,0.000,88.116,0.000,78.480,6000.844,8101.879,0.000,7151.315,184.907,217.528,0.000,98.752,0.000,-166.226,0.000,178.673,0.000,23.953,0.000,4.890,1,1,Unknown,search
437.800,0.000,88.135,0.000,78.504,5999.616,8100.818,0.000,7147.680,184.399,217.721,0.000,98.370,0.000,-166.052,0.000,178.778,0.000,23.984,0.000,4.924,1,1,Unknown,search
438.000,0.000,88.153,0.000,78.528,5999.093,8099.690,0.000,7144.264,184.044,218.073,0.000,98.045,0.000,-165.770,0.000,178.867,0.000,23.989,0.000,4.931,1,1,Unknown,search
438.200,0.000,88.171,0.000,78.553,5998.960,8098.863,0.000,7140.976,184.039,217.956,0.000,97.822,0.000,-165.837,0.000,179.020,0.000,23.951,0.000,4.896,1,1,Unknown,search
438.400,0.000,88.189,0.000,78.577,5998.818,8098.673,0.000,7137.731,184.331,217.587,0.000,97.653,0.000,-166.046,0.000,179.099,0.000,23.886,0.000,4.833,1,1,Unknown,search
438.600,0.000,88.207,0.000,78.602,5998.507,8098.998,0.000,7134.511,184.469,217.358,0.000,97.449,0.000,-166.025,0.000,179.173,0.000,23.791,0.000,4.741,1,1,Unknown,search
438.800,0.000,88.226,0.000,78.626,5998.020,8099.570,0.000,7131.346,184.333,217.421,0.000,97.167,0.000,-165.657,0.000,179.253,0.000,23.686,0.000,4.638,1,1,Unknown,search
439.000,0.000,88.244,0.000,78.650,5997.339,8100.079,0.000,7128.317,184.080,217.581,0.000,96.769,0.000,-165.439,0.000,179.336,0.000,23.604,0.000,4.560,1,1,Unknown,search
439.200,0.000,88.262,0.000,78.675,5996.110,8100.240,0.000,7125.498,184.176,217.722,0.000,96.314,0.000,-165.479,0.000,179.450,0.000,23.547,0.000,4.505,1,1,Unknown,search
439.400,0.000,88.281,0.000,78.700,5994.331,8099.882,0.000,7122.879,184.389,217.509,0.000,95.923,0.000,-165.556,0.000,179.687,0.000,23.493,0.000,4.454,1,1,Unknown,search
439.600,0.000,88.299,0.000,78.724,5992.732,8099.072,0.000,7120.372,184.063,217.355,0.000,95.639,0.000,-165.526,0.000,179.645,0.000,23.430,0.000,4.394,1,1,Unknown,search
439.800,0.000,88.318,0.000,78.749,5991.936,8097.741,0.000,7117.889,183.565,217.718,0.000,95.411,0.000,-165.236,0.000,179.462,0.000,23.386,0.000,4.352,1,1,Unknown,search
440.000,0.000,88.336,0.000,78.773,5991.810,8096.260,0.000,7115.416,183.213,217.836,0.000,95.152,0.000,-164.906,0.000,179.285,0.000,23.340,0.000,4.309,1,1,Unknown,search
440.200,0.000,88.354,0.000,78.798,5992.048,8095.170,0.000,7112.983,183.201,217.795,0.000,94.819,0.000,-165.066,0.000,178.987,0.000,23.282,0.000,4.253,1,1,Unknown,search
440.400,0.000,88.373,0.000,78.823,5992.265,8094.544,0.000,7110.666,183.479,217.594,0.000,94.379,0.000,-165.421,0.000,178.706,0.000,23.219,0.000,4.193,1,1,Unknown,search
440.600,0.000,88.391,0.000,78.848,5992.246,8094.360,0.000,7108.534,183.812,217.395,0.000,93.890,0.000,-165.588,0.000,178.642,0.000,23.151,0.000,4.129,1,1,Unknown,search
440.800,0.000,88.410,0.000,78.873,5991.842,8094.410,0.000,7106.573,183.965,217.474,0.000,93.462,0.000,-165.280,0.000,178.741,0.000,23.075,0.000,4.055,1,1,Unknown,search
441.000,0.000,88.428,0.000,78.898,5991.202,8094.326,0.000,7104.700,183.511,217.844,0.000,93.138,0.000,-164.776,0.000,178.685,0.000,22.988,0.000,3.971,1,1,Unknown,search
441.200,0.000,88.447,0.000,78.923,5990.484,8093.750,0.000,7102.830,182.956,218.044,0.000,92.871,0.000,-164.726,0.000,178.930,0.000,22.915,0.000,3.901,1,1,Unknown,search
441.400,0.000,88.465,0.000,78.948,5989.505,8092.728,0.000,7100.962,183.025,217.824,0.000,92.534,0.000,-164.640,0.000,179.303,0.000,22.864,0.000,3.853,1,1,Unknown,search
441.600,0.000,88.484,0.000,78.974,5988.348,8091.194,0.000,7099.173,183.320,217.805,0.000,92.090,0.000,-164.310,0.000,179.232,0.000,22.840,0.000,3.833,1,1,Unknown,search
441.800,0.000,88.503,0.000,78.999,5987.489,8089.084,0.000,7097.535,183.209,218.238,0.000,91.587,0.000,-164.348,0.000,179.180,0.000,22.835,0.000,3.830,1,1,Unknown,search
442.000,0.000,88.521,0.000,79.024,5987.241,8086.832,0.000,7096.043,182.876,218.389,0.000,91.140,0.000,-164.633,0.000,179.381,0.000,22.831,0.000,3.829,1,1,Unknown,defensive_positioning
442.200,0.000,88.540,0.000,79.050,5987.451,8084.985,0.000,7094.616,182.691,218.378,0.000,90.791,0.000,-164.739,0.000,179.329,0.000,22.815,0.000,3.816,1,1,Unknown,defensive_positioning
442.400,0.000,88.559,0.000,79.076,5987.868,8083.561,0.000,7093.176,182.770,218.419,0.000,90.493,0.000,-164.764,0.000,179.024,0.000,22.802,0.000,3.806,1,1,Unknown,defensive_positioning
442.600,0.000,88.578,0.000,79.101,5988.133,8082.705,0.000,7091.723,183.173,218.019,0.000,90.130,0.000,-164.897,0.000,178.894,0.000,22.794,0.000,3.801,1,1,Unknown,defensive_positioning
442.800,0.000,88.597,0.000,79.127,5987.913,8082.552,0.000,7090.330,183.471,217.474,0.000,89.665,0.000,-164.734,0.000,179.253,0.000,22.795,0.000,3.805,1,1,Unknown,defensive_positioning
443.000,0.000,88.616,0.000,79.153,5987.370,8083.102,0.000,7089.065,183.168,216.902,0.000,89.149,0.000,-164.408,0.000,179.641,0.000,22.796,0.000,3.809,1,1,Unknown,defensive_positioning
443.200,0.000,88.635,0.000,79.178,5986.735,8084.029,0.000,7087.934,182.559,216.547,0.000,88.643,0.000,-164.352,0.000,179.063,0.000,22.815,0.000,3.831,1,1,Unknown,defensive_positioning
443.400,0.000,88.654,0.000,79.204,5985.919,8084.691,0.000,7086.911,182.693,216.551,0.000,88.195,0.000,-163.895,0.000,177.826,0.000,22.850,0.000,3.869,1,1,Unknown,defensive_positioning
443.600,0.000,88.674,0.000,79.230,5985.030,8084.489,0.000,7085.919,182.952,216.963,0.000,87.841,0.000,-163.153,0.000,176.909,0.000,22.896,0.000,3.918,1,1,Unknown,defensive_positioning
443.800,0.000,88.693,0.000,79.256,5984.461,8083.041,0.000,7084.879,182.911,217.334,0.000,87.566,0.000,-162.842,0.000,176.880,0.000,22.957,0.000,3.982,1,1,Unknown,defensive_positioning
444.000,0.000,88.712,0.000,79.282,5984.467,8080.694,0.000,7083.746,182.383,217.357,0.000,87.271,0.000,-162.889,0.000,177.121,0.000,23.021,0.000,4.050,1,1,Unknown,defensive_positioning
444.200,0.000,88.732,0.000,79.308,5985.095,8078.066,0.000,7082.584,182.006,217.244,0.000,86.873,0.000,-163.042,0.000,176.984,0.000,23.085,0.000,4.117,1,1,Unknown,defensive_positioning
444.400,0.000,88.751,0.000,79.334,5986.044,8075.558,0.000,7081.469,181.996,217.444,0.000,86.384,0.000,-163.324,0.000,176.654,0.000,23.122,0.000,4.158,1,1,Unknown,defensive_positioning
444.600,0.000,88.770,0.000,79.360,5986.948,8073.400,0.000,7080.460,182.373,217.329,0.000,85.861,0.000,-163.742,0.000,176.512,0.000,23.140,0.000,4.180,1,1,Unknown,defensive_positioning
444.800,0.000,88.790,0.000,79.387,5987.427,8071.979,0.000,7079.556,182.796,216.937,0.000,85.355,0.000,-164.060,0.000,176.471,0.000,23.162,0.000,4.205,1,1,Unknown,defensive_positioning
445.000,0.000,88.809,0.000,79.413,5987.401,8071.438,0.000,7078.729,182.956,216.183,0.000,84.909,0.000,-163.910,0.000,176.693,0.000,23.192,0.000,4.240,1,1,Unknown,defensive_positioning
445.200,0.000,88.829,0.000,79.439,5987.049,8071.902,0.000,7077.906,182.482,215.311,0.000,84.559,0.000,-163.678,0.000,177.196,0.000,23.228,0.000,4.279,1,1,Unknown,defensive_positioning
445.400,0.000,88.849,0.000,79.465,5986.575,8073.101,0.000,7077.013,181.897,214.861,0.000,84.288,0.000,-163.816,0.000,176.927,0.000,23.275,0.000,4.330,1,1,Unknown,defensive_positioning
445.600,0.000,88.869,0.000,79.492,5985.826,8074.343,0.000,7076.007,181.957,214.925,0.000,84.006,0.000,-163.687,0.000,176.000,0.000,23.331,0.000,4.389,1,1,Unknown,defensive_positioning
445.800,0.000,88.889,0.000,79.518,5984.882,8075.044,0.000,7074.946,182.249,215.167,0.000,83.631,0.000,-163.190,0.000,175.221,0.000,23.382,0.000,4.444,1,1,Unknown,defensive_positioning
446.000,0.000,88.908,0.000,79.544,5984.141,8074.967,0.000,7073.903,182.312,215.327,0.000,83.176,0.000,-163.128,0.000,174.765,0.000,23.402,0.000,4.469,1,1,Unknown,defensive_positioning
446.200,0.000,88.928,0.000,79.571,5983.852,8073.981,0.000,7072.932,181.958,215.345,0.000,82.690,0.000,-163.428,0.000,174.724,0.000,23.395,0.000,4.466,1,1,Unknown,defensive_positioning
446.400,0.000,88.948,0.000,79.598,5984.068,8072.122,0.000,7072.033,181.790,215.360,0.000,82.221,0.000,-163.534,0.000,174.941,0.000,23.378,0.000,4.453,1,1,Unknown,defensive_positioning
446.600,0.000,88.968,0.000,79.624,5984.506,8069.790,0.000,7071.183,181.871,215.522,0.000,81.808,0.000,-163.469,0.000,175.145,0.000,23.358,0.000,4.437,1,1,Unknown,defensive_positioning
446.800,0.000,88.989,0.000,79.651,5984.869,8067.732,0.000,7070.314,182.100,215.380,0.000,81.488,0.000,-163.374,0.000,175.484,0.000,23.335,0.000,4.419,1,1,Unknown,defensive_positioning
