Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.800000000000004,B1002,B0100,A0100,27754.541542796964,9746.721026042718,5243.583049328404,633.804382903114,BOOST,Trajectory,52.21439713389091
62.0,B1001,B0100,A0100,22161.917525526922,6051.050855097251,6040.191631241712,945.0701844809153,MIDCOURSE,Trajectory,45.95969221298518
62.0,B1002,B0100,A0100,27629.200759163363,9720.330405525216,5245.518604086241,648.4582459509038,BOOST,Trajectory,52.02154336502841
62.2,B1001,B0100,A0100,21975.818128482882,6020.229226183255,6040.132824374977,940.9358062298943,MIDCOURSE,Trajectory,45.70546248418921
62.2,B1002,B0100,A0100,27500.991145578002,9693.326587580912,5247.499094053858,663.1466771856811,BOOST,Trajectory,51.82575828334735
62.400000000000006,B1001,B0100,A0100,21790.56140362237,5989.358701369677,6040.0686174754,936.8366917787508,MIDCOURSE,Trajectory,45.45201992179884
62.400000000000006,B1002,B0100,A0100,27369.906188898523,9665.707535292751,5249.524654569651,677.8683770234592,BOOST,Trajectory,51.6269977177968
62.6,B1001,B0100,A0100,21606.142107236643,5958.436797536602,6039.9965666819135,932.7656198415867,MIDCOURSE,Trajectory,45.199358766675395
62.6,B1002,B0100,A0100,27235.93963501565,9637.471257014366,5251.595413222139,692.6220143882994,BOOST,Trajectory,51.4252566974635
62.800000000000004,B1001,B0100,A0100,21422.55498749539,5927.4613097292195,6039.919377876034,928.7256242807224,MIDCOURSE,Trajectory,44.9474966869393
62.800000000000004,B1002,B0100,A0100,27099.085495003772,9608.615808322755,5253.711494749392,707.4062260840724,BOOST,Trajectory,51.22055527357806
63.0,B1001,B0100,A0100,21239.79332547728,5896.432237639911,6039.8389123755815,924.7119793417329,MIDCOURSE,Trajectory,44.69641146834792
63.0,B1002,B0100,A0100,26959.338051561364,9579.139293501015,5255.8730258336445,722.2196160023535,BOOST,Trajectory,51.012871205310944
63.2,B1001,B0100,A0100,21057.85316542755,5865.345785363443,6039.758173046917,920.7296141588296,MIDCOURSE,Trajectory,44.44612518958122
63.2,B1002,B0100,A0100,26816.691865427085,9549.039866827075,5258.080135057836,737.0607552180716,BOOST,Trajectory,50.80222705313957
63.400000000000006,B1001,B0100,A0100,20876.729065839896,5834.2002429829245,6039.679933568529,916.7721609589967,MIDCOURSE,Trajectory,44.19661051700605
63.400000000000006,B1002,B0100,A0100,26671.141781950453,9518.315733674865,5260.33295347189,751.9281815555528,BOOST,Trajectory,50.58859475942742
63.6,B1001,B0100,A0100,20696.41475198676,5802.995754293203,6039.6088306417505,912.846830708459,MIDCOURSE,Trajectory,43.9478836857361
63.6,B1002,B0100,A0100,26523.034026649802,9487.03929945721,5262.626177052074,758.2069262501977,BOOST,Trajectory,50.3723514766075
63.800000000000004,B1001,B0100,A0100,20516.906465723256,5771.728317698552,6039.54584865368,908.9473022240701,MIDCOURSE,Trajectory,43.69992241177744
63.800000000000004,B1002,B0100,A0100,26374.892522788698,9455.742978296736,5264.920778699529,755.8884117258242,BOOST,Trajectory,50.156055757690105
64.0,B1001,B0100,A0100,20338.197439802192,5740.398851817082,6039.489517218496,905.0759780092155,MIDCOURSE,Trajectory,43.45274130516857
64.0,B1002,B0100,A0100,26227.206135221346,9424.52956240714,5267.209232478577,753.583391821356,BOOST,Trajectory,49.94022999686715
64.2,B1001,B0100,A0100,20160.283970036704,5709.003665014531,6039.439513966027,901.2331807197364,MIDCOURSE,Trajectory,43.20631711657543
64.2,B1002,B0100,A0100,26079.972325142004,9393.398077324537,5269.491620527755,751.2917427370887,BOOST,Trajectory,49.72485047737701
64.4,B1001,B0100,A0100,19983.160394878247,5677.541944944678,6039.394517720674,897.412725162959,MIDCOURSE,Trajectory,42.96066451642525
64.4,B1002,B0100,A0100,25933.18857776487,9362.34755434648,5271.768022423685,749.0133420133692,BOOST,Trajectory,49.50993716188017
64.60000000000001,B1001,B0100,A0100,19806.822639990576,5646.010917902568,6039.353770127714,893.6214808670072,MIDCOURSE,Trajectory,42.71575940712058
64.60000000000001,B1002,B0100,A0100,25786.85240216762,9331.377030315187,5274.038516226336,746.7480687600491,BOOST,Trajectory,49.295465923932134
64.8,B1001,B0100,A0100,19631.265486111308,5614.409517016908,6039.31683403919,889.8590283326214,MIDCOURSE,Trajectory,42.471616753443065
64.8,B1002,B0100,A0100,25640.96133092265,9300.485547572916,5276.303177070252,744.4958032894544,BOOST,Trajectory,49.08145683992111
65.0,B1001,B0100,A0100,19456.4836748515,5582.736544635256,6039.28135422484,886.116113326698,MIDCOURSE,Trajectory,42.22821133124996
65.0,B1002,B0100,A0100,25495.512919969686,9269.67215373116,5278.562078418287,742.2564274727497,BOOST,Trajectory,48.86788558906529
65.2,B1001,B0100,A0100,19282.474802367324,5550.986812028435,6039.247882683717,882.3928524910383,MIDCOURSE,Trajectory,41.98556026461346
65.2,B1002,B0100,A0100,25350.504748247808,9238.935901644103,5280.815290730316,740.0298242883063,BOOST,Trajectory,48.65477244612584
65.4,B1001,B0100,A0100,19109.235405508225,5519.157047825508,6039.215629538787,878.6960504388114,MIDCOURSE,Trajectory,41.74362245483393
65.4,B1002,B0100,A0100,25205.934417595385,9208.275849143922,5283.062882642334,737.8158782434895,BOOST,Trajectory,48.442074758504006
65.60000000000001,B1001,B0100,A0100,18936.759903569506,5487.247155149538,6039.181010591328,875.0264029401307,MIDCOURSE,Trajectory,41.502396845861085
65.60000000000001,B1002,B0100,A0100,25061.799552239558,9177.691059162773,5285.304917578881,735.6144761548738,BOOST,Trajectory,48.22979559395131
65.8,B1001,B0100,A0100,18765.043611110425,5455.25572446757,6039.148178312144,871.3821659841567,MIDCOURSE,Trajectory,41.261897601295225
65.8,B1002,B0100,A0100,24918.09779831076,9147.180600334585,5287.54145808992,733.4255064728766,BOOST,Trajectory,48.01795484515855
66.0,B1001,B0100,A0100,18594.08207904717,5423.1811097181635,6039.118393247362,867.7634266516652,MIDCOURSE,Trajectory,41.02210450804906
66.0,B1002,B0100,A0100,24774.826823698153,9116.743547120126,5289.772571265836,731.2488584168294,BOOST,Trajectory,47.8065342047175
66.2,B1001,B0100,A0100,18423.870626170887,5391.02218098845,6039.093577998305,864.1705619188408,MIDCOURSE,Trajectory,40.78303577372594
66.2,B1002,B0100,A0100,24631.984317858823,9086.37897972297,5291.998329359207,729.0844222998794,BOOST,Trajectory,47.595555266361494
66.4,B1001,B0100,A0100,18254.40618506856,5358.775011672052,6039.075413479058,860.588985728249,MIDCOURSE,Trajectory,40.54467113718769
66.4,B1002,B0100,A0100,24489.56799168519,9056.085983789286,5294.218808735103,726.9320896489044,BOOST,Trajectory,47.38499599720582
66.60000000000001,B1001,B0100,A0100,18085.685491086184,5326.436995886554,6039.064995007972,857.0364208157482,MIDCOURSE,Trajectory,40.30702779989219
66.60000000000001,B1002,B0100,A0100,24347.575577162843,9025.863650205802,5296.434085358196,724.7917533118685,BOOST,Trajectory,47.17487651107759
66.8,B1001,B0100,A0100,17917.703721030975,5294.007246044828,6039.061208884124,853.5059979166983,MIDCOURSE,Trajectory,40.0700827374393
66.8,B1002,B0100,A0100,24206.004827217686,8995.711074878072,5298.64423466371,722.6633073938191,BOOST,Trajectory,46.96517440034511
67.0,B1001,B0100,A0100,17750.45790786475,5261.482324592254,6039.064408436927,849.9952515593877,MIDCOURSE,Trajectory,39.833852344872554
67.0,B1002,B0100,A0100,24064.853515411316,8965.627358629241,5300.849329561611,721.6232020786639,BOOST,Trajectory,46.75590941568009
67.2,B1001,B0100,A0100,17583.94341217576,5228.861700655848,6039.07167467185,846.5134564406726,MIDCOURSE,Trajectory,39.598313044469265
67.2,B1002,B0100,A0100,23922.751245452713,8935.31983106249,5303.070828294745,732.4302873235971,BOOST,Trajectory,46.545659555506305
67.4,B1001,B0100,A0100,17418.1567995736,5196.142448231935,6039.081633977392,843.0469027398032,MIDCOURSE,Trajectory,39.36348069700342
67.4,B1002,B0100,A0100,23778.53987278659,8904.540820432683,5305.326888216772,743.2362877842021,BOOST,Trajectory,46.33326260569691
67.60000000000001,B1001,B0100,A0100,17253.095416082135,5163.321048150778,6039.092814941883,839.5990119418316,MIDCOURSE,Trajectory,39.129332878382186
67.60000000000001,B1002,B0100,A0100,23632.219863634265,8873.289613014935,5307.617563791629,754.0402629316436,BOOST,Trajectory,46.118697912852404
67.8,B1001,B0100,A0100,17088.75538188077,5130.396032268647,6039.107661471108,836.176732579097,MIDCOURSE,Trajectory,38.89588528279823
67.8,B1002,B0100,A0100,23483.791870997913,8841.565526179145,5309.942904543772,764.8412621038308,BOOST,Trajectory,45.90198826419461
68.0,B1001,B0100,A0100,16925.132547563495,5097.366176898975,6039.123158947537,832.777657240379,MIDCOURSE,Trajectory,38.66311420244156
68.0,B1002,B0100,A0100,23333.256736755164,8809.367908536542,5312.302956366409,775.6383251136524,MIDCOURSE,Trajectory,45.683113132332814
68.2,B1001,B0100,A0100,16762.224061406603,5064.2281195553005,6039.137164480212,829.3909964609825,MIDCOURSE,Trajectory,38.431036124808784
68.2,B1002,B0100,A0100,23180.685540248825,8776.569416755008,5314.705315880437,785.9755508664364,MIDCOURSE,Trajectory,45.46213562962018
68.4,B1001,B0100,A0100,16600.027351643454,5030.978696399997,6039.148541692076,826.0245703968285,MIDCOURSE,Trajectory,38.199611180910026
68.4,B1002,B0100,A0100,23026.15320099064,8743.064191569536,5317.15290906597,796.3008424596795,MIDCOURSE,Trajectory,45.239065054345744
68.4,A1001,A0100,B0100,-21052.80837829911,-1409.0358112827444,6060.805122745816,338.9816143886042,BOOST,Trajectory,49.89221567688035
68.60000000000001,B1001,B0100,A0100,16438.539531032486,4997.6151763690505,6039.154831630198,822.6811555018929,MIDCOURSE,Trajectory,37.96883977845488
68.60000000000001,B1002,B0100,A0100,22869.663425540322,8708.848853107997,5319.64357869223,806.6184331927394,MIDCOURSE,Trajectory,45.0139088402358
68.60000000000001,A1001,A0100,B0100,-20983.617528794995,-1413.6903780480516,6060.103820358051,355.94076954920797,BOOST,Trajectory,49.78141611482961
68.8,B1001,B0100,A0100,16277.757365654821,4964.135213548098,6039.16048699367,819.3568156328084,MIDCOURSE,Trajectory,37.73873662674772
68.8,B1002,B0100,A0100,22711.2186434542,8673.922277096666,5322.178567567812,816.9235948282012,MIDCOURSE,Trajectory,44.786690523008474
68.8,A1001,A0100,B0100,-20911.02294003318,-1418.3252075648893,6059.310792361556,372.95611881678036,BOOST,Trajectory,49.66745803155514
69.0,B1001,B0100,A0100,16117.676589684641,4930.538375269944,6039.16788601026,816.0540162415066,MIDCOURSE,Trajectory,37.509282130363445
69.0,B1002,B0100,A0100,22550.824007076382,8638.2795197956,5324.761827652112,827.2064887076394,MIDCOURSE,Trajectory,44.55739810090974
69.0,A1001,A0100,B0100,-20835.009182537444,-1422.8995138912494,6058.457515584634,390.0395949335568,BOOST,Trajectory,49.55026500628327
69.2,B1001,B0100,A0100,15958.29477416818,4896.821266950038,6039.181882183278,812.7654283879048,MIDCOURSE,Trajectory,37.28050048797418
69.2,B1002,B0100,A0100,22388.484551772708,8601.916576557238,5327.394514594891,837.4754287158548,MIDCOURSE,Trajectory,44.326064249241796
69.2,A1001,A0100,B0100,-20755.563586309883,-1427.3845789074076,6057.541089795554,407.12951146610766,BOOST,Trajectory,49.42988490903409
69.4,B1001,B0100,A0100,15799.609623666334,4862.98079602572,6039.20668904433,809.4960498673255,MIDCOURSE,Trajectory,37.05236799526676
69.4,B1002,B0100,A0100,22224.205929061318,8564.828502725477,5330.0793081509855,847.721445045914,MIDCOURSE,Trajectory,44.092671265043336
69.4,A1001,A0100,B0100,-20672.689170216225,-1431.5707464002462,6056.54354859668,424.16232914094644,BOOST,Trajectory,49.306293207594976
69.60000000000001,B1001,B0100,A0100,15641.61899154929,4829.013533411057,6039.24478235133,806.2442012953202,MIDCOURSE,Trajectory,36.82490423241773
69.60000000000001,B1002,B0100,A0100,22057.994093693465,8527.010663366911,5332.819680066597,857.9448211251517,MIDCOURSE,Trajectory,43.85724683716822
69.60000000000001,A1001,A0100,B0100,-20586.382196028848,-1435.3918134382855,6055.458652156931,441.2570024135456,BOOST,Trajectory,49.17943160266481
69.8,B1001,B0100,A0100,15484.319599748527,4794.917892428967,6039.295237046932,803.0121919481063,MIDCOURSE,Trajectory,36.598088024891254
69.8,B1002,B0100,A0100,21889.854957935793,8488.458874306587,5335.618634718467,868.1479357863992,MIDCOURSE,Trajectory,43.61977452372226
69.8,A1001,A0100,B0100,-20496.63299163598,-1438.8340659834864,6054.284430790581,458.4125343851255,BOOST,Trajectory,49.0493200693906
70.0,B1001,B0100,A0100,15327.708714078886,4760.691385419112,6039.359209575296,799.7951784532293,MIDCOURSE,Trajectory,36.37193700296676
70.0,B1002,B0100,A0100,21719.79489393307,8449.168454844797,5338.476705481615,878.3318713168472,MIDCOURSE,Trajectory,43.380281601592564
70.0,A1001,A0100,B0100,-20403.43199270961,-1441.884211357317,6053.018925488584,475.6278872048052,BOOST,Trajectory,48.91583708725088
70.2,B1001,B0100,A0100,15171.784121239756,4726.33106663186,6039.436232329429,796.598656386657,MIDCOURSE,Trajectory,36.146429576779134
70.2,B1002,B0100,A0100,21547.818712399174,8409.13693972131,5341.392603789207,888.4911023117352,MIDCOURSE,Trajectory,43.138750988178806
70.2,A1001,A0100,B0100,-20306.769760114978,-1444.5293370892641,6051.660196836261,492.90198368578586,BOOST,Trajectory,48.77834483403993
70.4,B1001,B0100,A0100,15016.543916824881,4691.833192886913,6039.527874545184,793.4112480756266,MIDCOURSE,Trajectory,35.92158330602076
70.4,B1002,B0100,A0100,21373.93248668056,8368.36063873784,5344.364274759403,898.6306262396354,MIDCOURSE,Trajectory,42.89520985156052
70.4,A1001,A0100,B0100,-20206.636995432567,-1446.7568779391565,6050.206355100297,510.23371297766306,BOOST,Trajectory,48.63614483505022
70.4,A1002,A0100,B0100,-20374.070941216338,-1453.332692333618,6065.807994441722,356.45234138358245,BOOST,Trajectory,48.79857989745618
70.60000000000001,B1001,B0100,A0100,14861.986536807888,4657.194109088012,6039.6313320495055,790.2445877463592,MIDCOURSE,Trajectory,35.6973764727054
70.60000000000001,B1002,B0100,A0100,21198.14297214192,8326.835032621584,5347.391911445974,908.7364269955822,MIDCOURSE,Trajectory,42.64964202108038
70.60000000000001,A1001,A0100,B0100,-20103.024554174834,-1448.5545959030846,6048.655590450613,527.621934975676,BOOST,Trajectory,48.48895444016813
70.60000000000001,A1002,A0100,B0100,-20301.398220469044,-1458.3550538543657,6065.810595143453,373.4353273973042,BOOST,Trajectory,48.68185921112845
70.8,B1001,B0100,A0100,14708.109498760155,4622.411114408785,6039.74502055038,787.0902794631901,MIDCOURSE,Trajectory,35.473826210803644
70.8,B1002,B0100,A0100,21020.458456774144,8284.554316920541,5350.474135477692,918.8157812577164,MIDCOURSE,Trajectory,42.402076448710304
70.8,A1001,A0100,B0100,-19995.92345824916,-1449.910563510043,6047.006185410569,545.0654750575992,BOOST,Trajectory,48.336909428910644
70.8,A1002,A0100,B0100,-20225.311051754867,-1463.3188213600881,6065.777764183609,390.4864186169547,BOOST,Trajectory,48.5604497663169
71.0,B1001,B0100,A0100,14554.910634574542,4587.4815680010115,6039.865331185577,783.9575541979674,MIDCOURSE,Trajectory,35.25098575763347
71.0,B1002,B0100,A0100,20840.886369364638,8241.51424284743,5353.612141746971,928.8705424846535,MIDCOURSE,Trajectory,42.15256958200375
71.0,A1001,A0100,B0100,-19885.3249091436,-1450.8131405855663,6045.256524025722,562.5631126304787,BOOST,Trajectory,48.180420003573346
