Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
100.2,A0200,-15934.929038865503,3259.259718745029,8051.726497797424,261.40475281848165,33.24354830662305,-4.937065840145909,-0.5672268796150838,,
100.2,B0100,19501.815207748594,7865.87895375489,6542.573235728485,264.77503222695805,35.540344179423215,0.3211425456749166,86.29173985662199,aggressive_approach,attack_maneuver
100.2,B0200,17151.76403537007,-5882.19505495818,6049.529350243485,299.70911190151315,264.4043422473813,1.0210623810447255,-0.11348848800906634,escape,escape
100.4,A0100,-18938.906010655777,-6709.59987848753,6026.40531534231,284.79643612629553,219.97088411988943,6.135989167185186,-16.62644871198919,,
100.4,A0200,-15890.753136771074,3287.2196488072595,8052.032825143489,261.4661913042269,33.175092218279794,-2.2534630283389765,3.0140282396173443,,
100.4,B0100,19548.681245291424,7890.352940456913,6540.68073733459,264.3284816955341,38.052337341120726,0.32462027454417725,78.81440193202799,aggressive_approach,attack_maneuver
100.4,B0200,17146.475989317856,-5941.952130141639,6050.079904839182,300.2962706564168,264.5297954349853,0.5720654856221482,0.6017919731811253,escape,escape
100.60000000000001,A0100,-18982.652627931657,-6745.867050502757,6030.762575155666,285.22541344074233,219.97546297970226,6.42057935175174,-22.241725384265067,,
100.60000000000001,A0200,-15846.579200089473,3315.213081431132,8052.020660676579,261.3991119536759,32.986758402258616,2.018605498718923,0.8468316825770381,,
100.60000000000001,B0100,19594.421549774874,7916.739242869993,6538.829704981452,264.17498905552344,40.58607342881414,0.4876860556162531,76.78502663934692,aggressive_approach,attack_maneuver
100.60000000000001,B0200,17141.170888296063,-6001.820839680318,6050.607904216931,300.70427288482273,264.3656671524674,0.5588134987675698,-0.7918061182021512,escape,escape
100.80000000000001,A0100,-19026.575562556893,-6782.109225089351,6035.251795349877,285.97114257123155,219.8612223337057,6.717468122698821,-16.789550602612355,,
100.80000000000001,A0200,-15802.443890055343,3343.2005816548526,8052.379705902038,261.2737277591427,33.002015089092886,5.800812047346428,-2.02167830469665,,
100.80000000000001,B0100,19639.159127108942,7944.788611891541,6537.011643079491,264.17122126732176,43.06228058189724,0.6871097984745935,81.48960878409441,aggressive_approach,attack_maneuver
100.80000000000001,B0200,17135.83307301114,-6061.7741789230295,6051.2156576978305,301.3000611783208,264.49126811387856,0.3164325548901058,-0.009923640090285126,escape,escape
101.0,A0100,-19070.66561630871,-6818.356313875716,6039.86160649224,286.65080545312395,219.77599255416987,6.920139866377415,-10.798159875731898,,
101.0,A0200,-15758.334146294603,3371.180345691423,8053.232268239915,261.0734541800993,33.05935793373198,7.584664802228662,0.5247314874914648,,
101.0,B0100,19682.78684522306,7974.508864933051,6535.13802502555,264.07828746488605,45.437979727283206,0.5448544115218722,86.91182562759863,aggressive_approach,attack_maneuver
101.0,B0200,17130.473966070735,-6121.837795117501,6051.7375558759095,301.6915778865089,264.32962711188884,0.3938127292683769,-1.4245736177504358,escape,escape
101.2,A0100,-19114.88230105611,-6854.596089484185,6044.721578308096,287.01500469034113,219.46168787583176,7.022671394151498,-13.287643668490889,,
101.2,A0200,-15714.291304114564,3399.15299313159,8054.5006098918375,260.8970847099714,33.01299503507724,4.243389517068893,4.306996662591458,,
101.2,B0100,19725.14907048257,8005.936378793763,6533.072589773966,263.7467948608266,47.48625904406792,0.35194980334188847,87.47629545110385,aggressive_approach,attack_maneuver
101.2,B0200,17125.077638336123,-6181.983008730545,6052.305207361817,302.2727556950406,264.4543555722888,0.19816851569628063,-0.6178978032016319,escape,escape
101.4,A0100,-19159.22250733,-6890.640881565634,6050.135868043995,286.9793752665309,219.1607897650227,7.14273067053027,-30.097186460651976,,
101.4,A0200,-15670.29536451544,3427.1506606259945,8055.851454052012,260.70803581112284,32.56665343255659,0.4446920540575328,2.7087284531167444,,
101.4,B0100,19765.976857301328,8039.1729141879005,6530.844134536909,263.2703634399469,49.41765233668103,0.22553232745478693,80.73308791001489,aggressive_approach,attack_maneuver
101.4,B0200,17119.657031752755,-6242.23587604201,6052.7721876864325,302.6558381402753,264.29328783363565,0.30175182125098243,-2.056632206478094,escape,escape
101.60000000000001,A0100,-19203.782271789514,-6926.379955784383,6055.9603792606085,287.29863771196926,219.02765507547068,7.572721133162077,-38.83386040704256,,
101.60000000000001,A0200,-15626.34383633945,3455.120379539704,8056.987328722729,260.4434501448263,32.67223151795383,-2.8662581812156005,-1.9021868725818374,,
101.60000000000001,B0100,19805.283227072647,8074.080653944166,6528.637688514852,262.93741912558147,51.49751887884741,0.48492821023327914,72.90044745605476,aggressive_approach,attack_maneuver
101.60000000000001,B0200,17114.195043431802,-6302.568504502939,6053.276936348274,303.2279650971295,264.41639012790375,0.11770125431434653,-1.2367686549211665,escape,escape
101.80000000000001,A0100,-19248.56476700867,-6962.017797543416,6061.821904212566,288.01720227719363,218.7090259439872,7.93398724984395,-34.009788039781725,,
101.80000000000001,A0200,-15582.37847806768,3483.1225302343855,8057.272158015716,260.8699701608919,32.996956004562286,-5.565619666469778,1.4179870425753542,,
101.80000000000001,B0100,19843.05118828315,8110.549404903952,6526.729581732015,262.39729365153937,53.4612529383133,1.4187111422114669,61.16385013936499,aggressive_approach,attack_maneuver
101.80000000000001,B0200,17108.70591459284,-6363.006721556592,6053.678796341515,303.6049194144038,264.2549272259836,0.23027286920895218,-2.70729151694653,escape,escape
102.0,A0100,-19293.568927406515,-6997.600319391904,6067.68873565107,288.68211481593056,218.4562669260244,8.149011313392132,-28.42735929870062,,
102.0,A0200,-15538.366250332409,3511.1667800478945,8056.418061602566,261.05586647037813,32.971354367708884,-7.04140889252769,6.288157466932018,,
102.0,B0100,19879.26444063682,8148.443694005094,6525.560290460619,261.9593226955681,55.137712166932246,3.056650962274152,44.0661424069599,aggressive_approach,attack_maneuver
102.0,B0200,17103.171268948317,-6423.523226100782,6054.116788096386,304.1698877580277,264.3759468191753,0.04884520353109975,-1.8813272530596503,escape,escape
102.2,A0100,-19338.784187516187,-7033.109035231318,6073.643889558358,289.30430394413526,218.29571266198982,8.296784919231552,-22.689922056175444,,
102.2,A0200,-15494.304412929701,3539.2056021259514,8054.593614087347,261.6694211422181,33.6284377181709,-4.065327892870351,13.336764375687489,,
102.2,B0100,19914.266371176745,8187.383824916833,6525.486582869029,261.67908927061126,56.2049442205082,5.471467758568433,25.6443776829644,aggressive_approach,attack_maneuver
102.2,B0200,17097.60509604418,-6484.165134865021,6054.351360261356,304.8016879206633,264.3527778949247,-0.4621604706001761,3.811598686357277,escape,escape
102.4,A0100,-19384.184784678157,-7068.553767226462,6079.743047857541,289.8922267034794,218.1972462138751,8.41219403328745,-16.781666884553047,,
102.4,A0200,-15450.153016520508,3567.3470458210186,8052.2872378948305,262.2944548747257,34.96003398795727,1.618250449668348,18.379203802907643,,
102.4,B0100,19948.47145982479,8226.955121300458,6526.723307538495,261.58774571968104,56.02891000260174,7.375464158582334,6.096996548705249,aggressive_approach,attack_maneuver
102.4,B0200,17092.02764800403,-6544.911004124971,6054.410164314513,305.1671999211944,264.2064364358932,-0.2171585562425755,2.2446408386397003,escape,escape
102.60000000000001,A0100,-19429.737610349905,-7103.958964048099,6086.02354506165,290.4510384703863,218.14726639713447,8.515038064815792,-10.696116457636904,,
102.60000000000001,A0200,-15406.118768861146,3595.7624176749514,8050.505342314834,261.87863619526644,36.04625060923008,6.033468448710859,12.892242079269305,,
102.60000000000001,B0100,19982.377288356125,8266.771217462487,6529.019517645115,261.93217631998374,54.704771064538406,7.074459843086297,-15.162625877882094,aggressive_approach,attack_maneuver
102.60000000000001,B0200,17086.44108742388,-6605.7393136749415,6054.503471184462,305.7389648850507,264.3227024131873,0.2806985193843288,3.0804448506755637,aggressive_approach,attack_maneuver
102.80000000000001,A0100,-19475.394847172247,-7139.3291791209,6092.5793611343415,290.71279672057307,217.8641389201316,8.566360359158347,-13.21483648372297,,
102.80000000000001,A0200,-15362.392800816402,3624.4313233419043,8049.865755158034,261.033158426988,36.552947412235696,9.160352336599885,6.623595304820037,,
102.80000000000001,B0100,20016.327537180332,8306.66414666886,6531.786343605904,262.7483231006781,53.589664103525195,7.013700219725063,-31.65311495861028,aggressive_approach,attack_maneuver
102.80000000000001,B0200,17080.853647711847,-6666.677228014365,6054.638739560615,306.1272800929576,264.19231199907074,0.6036074424346364,1.5638698590204307,aggressive_approach,attack_maneuver
103.0,A0100,-19521.141700056305,-7174.483182637086,6099.6864027034535,290.5975200804698,217.5918880291691,8.674924544518872,-30.08580007065222,,
103.0,A0200,-15318.942031330871,3653.222032518169,8050.380765346867,260.2721692583544,36.67768805252073,10.671383614363922,5.481734776870309,,
103.0,B0100,20050.350131143834,8346.800094376158,6534.435539341238,264.1602160672611,52.90925062682678,7.256663637615705,-35.81373017966867,aggressive_approach,attack_maneuver
103.0,B0200,17075.256362013686,-6727.690412772425,6054.977022855318,306.6360732123401,264.3008813856921,0.8428810263467265,2.444715784223387,aggressive_approach,attack_maneuver
103.2,A0100,-19567.07586574922,-7209.313291266567,6107.194164926783,290.8327725189726,217.46151055133353,9.103734272232023,-38.64083128492395,,
103.2,A0200,-15275.71893782636,3682.085009507201,8051.708388304026,259.72516975972087,36.13490308743245,7.222180856182808,7.761831853643926,,
103.2,B0100,20084.40993814453,8387.323668136534,6536.750891550069,265.69597327466477,52.295469888580726,7.431859874285122,-31.556337577235166,aggressive_approach,attack_maneuver
103.2,B0200,17069.655850635307,-6788.80070892334,6055.435995958976,306.97837574605353,264.1686491676186,1.040145701927483,0.9568289514926528,aggressive_approach,attack_maneuver
103.4,A0100,-19613.214337234367,-7244.0419634474,6114.718530363589,291.61357851959525,217.25587566537266,9.531888182982083,-29.751533932323348,,
103.4,A0200,-15232.655860255309,3711.02177538231,8053.467814682079,259.3531269040841,35.25520771617974,3.238500280420717,4.537970703095423,,
103.4,B0100,20118.579969864855,8428.158290280498,6538.845639502791,267.1561134526124,51.91489667819557,7.467873703026083,-21.401097102096752,aggressive_approach,attack_maneuver
103.4,B0200,17064.03962647151,-6849.979926329557,6056.097018361789,307.48905196790975,264.2750184438698,0.5944019426450862,1.8737154579772297,aggressive_approach,attack_maneuver
103.60000000000001,A0100,-19659.538868997755,-7278.83214616258,6122.123023765296,292.330391430747,217.01539164607928,9.66307595611917,-19.67322555461769,,
103.60000000000001,A0200,-15189.687576858276,3739.9624567940364,8055.288283928423,259.09087232396195,35.13825611680871,-0.3650212325986777,-0.3712158436817366,,
103.60000000000001,B0100,20152.903462977847,8469.236705704656,6540.871588638104,268.4919592240141,51.80478858254495,7.367456910921728,-6.417463523472182,aggressive_approach,attack_maneuver
103.60000000000001,B0200,17058.4106194491,-6911.255917608201,6056.7317151853695,307.8328956477993,264.1285454764236,0.44826084463627874,0.37523389522061706,aggressive_approach,attack_maneuver
103.80000000000001,A0100,-19706.024857580553,-7313.558465530221,6129.678144592162,292.81279105605495,216.9649188523462,9.718011853791575,-13.571790968298066,,
103.80000000000001,A0200,-15146.739591392708,3768.93649525188,8056.44788545746,259.1516391971304,35.316385444006364,-3.431821664444093,2.9844928826267467,,
103.80000000000001,B0100,20187.344147601863,8510.528006643033,6543.035660261432,269.6139967210756,51.87528430302168,7.108587141440866,11.19809896260766,aggressive_approach,attack_maneuver
103.80000000000001,B0200,17052.756663798726,-6972.603630316566,6057.394118438761,308.34093773731536,264.2389113945114,0.12605987508841177,1.358798389884986,aggressive_approach,attack_maneuver
104.0,A0100,-19752.618142716605,-7348.209953503623,6137.508213432246,293.010757857734,216.68617058627828,9.732002424669778,-16.19887770596742,,
104.0,A0200,-15103.78839164177,3797.934145093265,8056.541324610325,259.0733146035696,35.0807088931065,-6.019895706130392,8.223068762021361,,
104.0,B0100,20221.793170606703,8552.077967432315,6545.422117433225,270.63653857237296,52.08386853355284,6.753559863231971,30.1178267838467,aggressive_approach,attack_maneuver
104.0,B0200,17047.08492804289,-7034.040407860004,6057.92759967239,308.6121095107558,264.09963128038237,0.14131250789671346,-0.15360558788060105,aggressive_approach,attack_maneuver
104.2,A0100,-19799.305736320915,-7382.59871027444,6145.865281761633,292.8483160718735,216.4118893463231,9.825411609630896,-33.20110949442989,,
104.2,A0200,-15060.855312888056,3826.86373852043,8055.525626764163,258.6861072690029,34.69468069244362,-7.480249101069352,10.307082519281689,,
104.2,B0100,20256.098705409517,8593.969484009347,6548.023568486015,271.35564751280214,52.067297229268384,6.579800753354743,41.15558109889169,aggressive_approach,attack_maneuver
104.2,B0200,17041.37924482553,-7095.538777775888,6058.480579004659,309.11195458929456,264.33084981098654,0.5856121411398422,0.6907166883729641,aggressive_approach,attack_maneuver
104.4,A0100,-19846.18179714879,-7416.627774419878,6154.5879552207825,293.03385876022435,216.24137614091248,10.249156466983003,-41.759012848067215,,
104.4,A0200,-15017.963180947278,3855.6980479510758,8053.555494648519,258.7115390539554,35.466354177296466,-4.125372828650915,13.680528622714638,,
104.4,B0100,20290.01061523239,8636.26655755296,6551.038166923854,271.5268011409991,52.03710045606027,6.531853109095474,35.19519191168462,aggressive_approach,attack_maneuver
104.4,B0200,17035.660489542617,-7157.135018645666,6059.064880177363,309.43495774495057,264.2988524583399,0.9390658562255615,-2.4747019818216813,aggressive_approach,attack_maneuver
104.60000000000001,A0100,-19893.261530300755,-7450.533465826629,6163.313036631589,293.75270910049744,216.00897177812632,10.665546984138226,-32.01961239193685,,
104.60000000000001,A0200,-14975.062396525534,3884.5951538975232,8051.1154785869085,259.006883272661,36.81381990613645,1.6796312397886572,17.010425822671383,,
104.60000000000001,B0100,20323.380686990222,8678.930062019066,6554.746402027695,271.4234880662124,52.097958265162646,6.5486369018315065,20.41921813611222,aggressive_approach,attack_maneuver
104.60000000000001,B0200,17029.881488719286,-7218.739903998177,6060.048208094752,309.4149458569073,264.2538867593886,1.4261379864126,-18.971653063218557,aggressive_approach,attack_maneuver
104.80000000000001,A0100,-19940.52624444413,-7484.481508844092,6171.921217098852,294.40485904419177,215.7595988907602,10.765263185967008,-21.744647312970425,,
104.80000000000001,A0200,-14932.324197462276,3913.735319384864,8049.193152544417,258.508998906825,37.87054409125766,6.121636332355006,13.634545379513314,,
104.80000000000001,B0100,20356.421558291502,8721.775231319041,6559.161838884455,271.4410205479786,52.237131992564,6.700006092227963,3.8646714497177554,aggressive_approach,attack_maneuver
104.80000000000001,B0200,17023.872521116602,-7280.331776842375,6061.423649022796,309.66236751401726,264.27940808786633,2.0433226315955433,-25.082407041676117,aggressive_approach,attack_maneuver
105.0,A0100,-19987.94922961477,-7518.3399538142385,6180.674129685043,294.8264242430147,215.70412980400096,10.80320414184158,-15.671585646861342,,
105.0,A0200,-14889.897416645526,3943.1375285884105,8048.3492286109895,257.7335066982872,38.4651628106288,9.272884112179952,9.879254589796052,,
105.0,B0100,20389.38302032272,8764.618604494204,6564.224005700936,271.48826744559,52.26081553621459,6.978833724255838,-13.12000432391045,aggressive_approach,attack_maneuver
105.0,B0200,17017.66507080681,-7341.998475138673,6062.884511313245,310.364926317425,264.2709541240934,2.5287849243622245,-14.099213793335018,aggressive_approach,attack_maneuver
105.2,A0100,-20035.476951097233,-7552.096140707043,6189.691444734675,294.97164327094356,215.42414878040086,10.800016229684942,-18.422750218718324,,
105.2,A0200,-14847.784232192305,3972.718664718198,8048.638808341935,256.9645860997912,38.7938793244484,10.811854863473817,11.09543061591438,,
105.2,B0100,20422.470236746485,8807.343627023605,6569.768098881147,271.83379649244324,52.48353774888309,7.463552322573937,-21.433417825187576,aggressive_approach,attack_maneuver
105.2,B0200,17011.379239356156,-7403.80988510148,6064.292482240927,311.00262020481,264.0935375543855,2.7059727631734316,-7.228090421385065,aggressive_approach,attack_maneuver
105.4,A0100,-20083.100785000184,-7585.625957301685,6199.114505779586,295.13349079882425,215.44463018955395,11.028827116859363,-23.946945849018462,,
105.4,A0200,-14805.839451202337,4002.499656902716,8049.570366760102,257.72892214422035,38.24410327347898,7.600567394413865,21.096836042701895,,
105.4,B0100,20455.72142163689,8850.089728371786,6575.399515318737,272.73511257434484,52.67137749541991,8.020870007487018,-12.35419305806948,aggressive_approach,attack_maneuver
105.4,B0200,17004.987482358505,-7465.678915768658,6065.980719579768,311.1321809393058,263.96860230085645,2.808333752595637,-21.57786672567843,aggressive_approach,attack_maneuver
105.60000000000001,A0100,-20130.861387512366,-7619.0905460603535,6208.624963862156,295.82960764182593,215.47434229531981,11.33011612715147,-12.174881360495291,,
105.60000000000001,A0200,-14763.845874100893,4032.5699428125617,8050.5646318169565,258.84242845277026,36.690955749712764,3.97481511028532,30.26860907480737,,
105.60000000000001,B0100,20489.113160897068,8893.025971405501,6580.840230297622,273.860438470798,52.876704827934574,8.392876770226758,4.99663651167034,aggressive_approach,attack_maneuver
105.60000000000001,B0200,16998.323303171117,-7527.520679464997,6068.104469941696,311.317991560624,263.98919847465964,3.1616521927724803,-28.29281997201912,aggressive_approach,attack_maneuver
105.80000000000001,A0100,-20178.768356474462,-7652.649466801238,6218.02911783923,296.4953597685555,215.23476138426224,11.154877553376846,-5.296003776809893,,
105.80000000000001,A0200,-14721.8438918217,4062.823939383149,8051.475893535272,258.68184321414816,35.2340944445717,1.7077083545531657,26.356779706203206,,
105.80000000000001,B0100,20522.59672668137,8936.163630009481,6586.205540556733,274.83342257462,53.171592713664374,8.47829257755329,23.97668202809786,aggressive_approach,attack_maneuver
105.80000000000001,B0200,16991.44232172391,-7589.421238901117,6070.349253629539,311.97556367125213,263.9461956988354,3.5132652307761565,-15.009725996820503,aggressive_approach,attack_maneuver
106.0,A0100,-20226.74993457999,-7686.188112496574,6227.6110443165635,296.62530141733345,215.04557674306974,10.874677693369641,-18.957444682785827,,
106.0,A0200,-14680.062370678996,4093.181827227084,8052.556769969712,257.92368141247226,36.3787596521757,4.533519730566485,16.15677622418806,,
106.0,B0100,20556.038622263637,8979.543878749273,6591.626051857521,275.4886579412291,53.218114824082704,8.564101330014646,34.34684659874175,aggressive_approach,attack_maneuver
106.0,B0200,16984.485097489396,-7651.456547945836,6072.572161027965,312.5711628140338,263.7317621763079,3.576554050771843,-7.745328598395257,aggressive_approach,attack_maneuver
106.2,A0100,-20274.810135221724,-7719.535451596807,6237.522002953577,296.7791162001099,215.09591868071445,11.144477784500594,-26.943259783980512,,
106.2,A0200,-14638.57894439025,4123.692790413291,8054.313387595749,257.3140531631193,38.20534827562871,10.486091358588164,9.6998603571406,,
106.2,B0100,20589.185548016063,9023.19881331087,6597.398875537835,275.5849208504936,53.23590579796107,8.658220851714589,26.94532350672499,aggressive_approach,attack_maneuver
106.2,B0200,16977.42952100919,-7713.539070908175,6075.081636366899,312.68051943088165,263.57949918528726,3.624954603358822,-22.41463328228759,aggressive_approach,attack_maneuver
106.4,A0100,-20323.0094316927,-7752.8273325674145,6247.460412389022,297.46223059857726,215.0601538238167,11.544550326451043,-16.180468350209388,,
106.4,A0200,-14597.410284921878,4154.302746156362,8057.020471552338,256.3922408649572,38.829305727697324,12.638061092282788,8.648517179133918,,
106.4,B0100,20621.910184597586,9067.058251744938,6603.829592830978,275.4440705865595,53.332243621038245,8.772468119813128,11.231933968047839,aggressive_approach,attack_maneuver
106.4,B0200,16970.1089612597,-7775.583528139237,6078.0109420834715,312.84361871511675,263.5548636060785,3.963267299508605,-29.45258074784301,aggressive_approach,attack_maneuver
106.60000000000001,A0100,-20371.360418475095,-7786.208198277536,6257.264844741332,298.1044185049482,214.81356477017195,11.397198945815457,-9.958707610346684,,
106.60000000000001,A0200,-14556.455772502668,4185.002716481938,8060.457891589664,256.7499498736396,38.319625258081274,8.778671743181173,10.281157181788016,,
106.60000000000001,B0100,20654.421329448316,9110.956439763315,6610.908199846767,275.3935034254728,53.41146765708511,9.018690588506642,-5.696747723224542,aggressive_approach,attack_maneuver
106.60000000000001,B0200,16962.575167772226,-7837.678707293822,6081.052139554297,313.46916902450874,263.4707351782898,4.295817900227911,-16.620351270848136,aggressive_approach,attack_maneuver
106.80000000000001,A0100,-20419.804683332964,-7819.539500188823,6267.220987002055,298.217363824963,214.63513985836556,11.132027426977414,-24.106651218438365,,
106.80000000000001,A0200,-14515.506300226354,4215.870863736312,8064.16794987337,257.4312805212628,37.61956115180667,4.677219037388772,12.251848945647373,,
106.80000000000001,B0100,20686.949515589535,9154.771075973193,6618.4888443463,275.6352238146981,53.71724347620727,9.450800929032955,-13.68961332774734,aggressive_approach,attack_maneuver
106.80000000000001,B0200,16954.96236883226,-7899.900771183124,6084.073423476858,314.0293514163568,263.2374755405475,4.326719638877503,-9.931256593154238,aggressive_approach,attack_maneuver
107.0,A0100,-20468.35465424076,-7852.640719489369,6277.46708106554,298.35576973012434,214.62295495749606,11.428612454072159,-32.25533167568543,,
107.0,A0200,-14474.450651743682,4246.868350190719,8067.630038457166,258.18577866036446,37.347523945742694,2.0250069891250893,17.900103189277978,,
107.0,B0100,20719.5825694401,9198.618304924395,6626.184181090884,276.42256049837124,53.99772158810075,9.953540913465336,-3.939770033768804,aggressive_approach,attack_maneuver
107.0,B0200,16947.236845592564,-7962.15826862872,6087.372233154401,314.116125306033,263.0699319550977,4.360072082619124,-25.074610558044014,aggressive_approach,attack_maneuver
107.2,A0100,-20517.0574681016,-7885.663426038955,6287.719131734644,299.0118558150879,214.51325773219358,11.830375538993026,-21.720619322846066,,
107.2,A0200,-14433.313933182013,4277.940330543378,8070.605245353388,258.0911949418999,38.45517173538265,4.932735977558833,23.64238690803858,,
107.2,B0100,20752.32809293267,9242.649488614286,6633.716484702817,277.40945422697183,54.26809652566575,10.261340186681354,13.8843480156936,aggressive_approach,attack_maneuver
107.2,B0200,16939.22644238207,-8024.364502043913,6091.064309968394,314.2567602504752,262.99654388181835,4.698976271696143,-32.29803455276668,aggressive_approach,attack_maneuver
107.4,A0100,-20565.916065888032,-7918.751495884386,6297.847801621417,299.6025540746066,214.19913416003286,11.87120846551256,-15.878149170465992,,
107.4,A0200,-14392.43169594548,4309.18835135971,8073.8932356464575,257.4045827646404,40.820121003613075,11.1101441983645,18.920859939859277,,
107.4,B0100,20785.08746112416,9286.878014004544,6641.244807809054,278.01309194468575,54.22207244125286,10.43067749252495,23.378001915950865,aggressive_approach,attack_maneuver
107.4,B0200,16930.989370053983,-8086.611726849762,6094.852065231187,314.8497856777453,262.8681239039498,5.019630267012599,-19.727753753115497,aggressive_approach,attack_maneuver
107.60000000000001,A0100,-20614.889679836415,-7951.733489125865,6308.155486066284,299.68644825238124,214.02827446215295,11.615511718770628,-30.390786584608858,,
107.60000000000001,A0200,-14352.066080703762,4340.674816566471,8078.231492726519,256.3656808005035,42.03411277848496,14.94088549847997,12.517499551641748,,
107.60000000000001,B0100,20817.64819621334,9331.269400059478,6649.140211142074,278.0580155699256,54.14020721871689,10.557462369337081,14.460210742054462,aggressive_approach,attack_maneuver
107.60000000000001,B0200,16922.668908052037,-8149.0055488756025,6098.529550288934,315.67843382318205,262.89846337872916,5.055529029591869,2.2877247742435856,aggressive_approach,attack_maneuver
107.80000000000001,A0100,-20664.002174322388,-7984.420900478399,6318.74130899568,299.7967511812007,213.96423558673803,11.861343218169278,-38.85708980266518,,
107.80000000000001,A0200,-14312.14414633748,4372.327929006974,8083.742502493555,256.1769102598552,42.47659789829479,16.471518348653582,11.467740154669038,,
107.80000000000001,B0100,20849.95211377922,9375.70293555253,6657.692560566269,277.9441137265668,54.14589175871362,10.494009061703482,-2.1832915491097302,evasive_maneuver,evasive_maneuver
107.80000000000001,B0200,16914.368730287744,-8211.551959979357,6102.165213352106,316.23727045439097,262.73927796458156,4.916080682473803,14.07653098131523,aggressive_approach,attack_maneuver
108.0,A0100,-20713.284452124244,-8016.9945208217905,6329.321182518266,300.4213507561131,213.7739656898884,12.221642704831732,-28.83144634441687,,
108.0,A0200,-14272.435652495597,4404.178336039003,8089.946272925115,256.79268508172754,41.891180692978054,13.250928885499135,19.77812059219765,,
108.0,B0100,20882.2042726219,9420.01594322443,6666.857407214974,277.7161114891893,53.84981803322989,10.421934733379597,-21.982874605154766,evasive_maneuver,evasive_maneuver
108.0,B0200,16906.19680284025,-8274.16787388256,6106.051965890552,316.35642124347805,262.6649446862633,4.874209222684386,1.6249218104752057,escape,escape
108.2,A0100,-20762.74220530807,-8049.64890473232,6339.711079202683,301.2563000799511,213.77947806427073,12.323708712018043,-9.445551719472283,,
108.2,A0200,-14232.722436935874,4436.291527739832,8096.219229642912,257.7435634313598,40.37092595957276,9.69420784422624,27.298677433343936,,
108.2,B0100,20914.649186049042,9464.06272760724,6676.480396870909,277.8493847794696,53.87581833474906,10.915016395622716,-34.63087690743681,evasive_maneuver,evasive_maneuver
108.2,B0200,16898.07668705236,-8336.782644800393,6110.366835261775,316.59784200939714,262.89446984992577,5.045748685275539,-4.433266345203426,escape,escape
108.4,A0100,-20812.33591744061,-8082.393726692365,6350.015758534125,301.80565914605194,213.58488760846987,11.929089655597414,1.4450103794347973,,
108.4,A0200,-14192.977939565308,4468.606433588116,8102.423964702181,258.11533316347845,38.94628935150263,7.350636257504642,22.205542454454427,,
108.4,B0100,20947.301336391254,9508.049784786845,6686.136044100716,278.47202587460947,54.440237372150065,10.615663929522558,-27.420749028295642,evasive_maneuver,evasive_maneuver
108.4,B0200,16889.941584091313,-8399.482950920918,6114.815323328454,317.26045659278117,263.074368559416,5.265149855486258,9.92714835875783,escape,escape
108.60000000000001,A0100,-20861.952828082078,-8115.149623313036,6360.523401576233,301.87479047437586,213.42176178551657,11.56267009091865,-10.180689006482517,,
108.60000000000001,A0200,-14153.375767007426,4501.01700206326,8108.737560737699,257.4610344487345,39.900524794875075,10.127661713715783,13.444597676855645,,
108.60000000000001,B0100,20979.998162476066,9552.343898278588,6695.236046701584,279.54477296492615,55.86810966653372,7.569844020072743,-10.367965358828023,evasive_maneuver,evasive_maneuver
108.60000000000001,B0200,16881.864314460217,-8462.323848659022,6119.2703206782135,317.87336804811855,263.2226154682631,5.277118430978354,29.203149960597123,escape,escape
108.80000000000001,A0100,-20911.5784144573,-8147.788894580386,6371.358694572994,301.99414368073997,213.63935106984624,11.539101774552813,-17.380073129642437,,
108.80000000000001,A0200,-14114.080306541084,4533.475621907449,8115.591288686537,256.8045377221624,41.75951546353661,16.30922928050975,11.883160393571181,,
108.80000000000001,B0100,21012.71928745119,9597.035944610196,6703.393004874236,280.22792259990615,55.56227031874974,4.693877614564307,-2.378101543369435,evasive_maneuver,evasive_maneuver
108.80000000000001,B0200,16874.02202983846,-8525.283095737695,6123.806540250824,318.1069998611423,264.5451170261234,6.412737748318779,49.026898407585996,escape,escape
109.0,A0100,-20961.30468501093,-8180.4216871594135,6382.18072309081,302.6266249026103,213.79143846112456,11.637308569711507,-5.389879203916377,,
109.0,A0200,-14075.104305434486,4566.049314548697,8123.24938073619,256.9518068580025,43.26225579181222,19.88407227996697,21.520972100760876,,
109.0,B0100,21045.525674324996,9641.97701014029,6710.513274208536,280.8220081171884,55.68448278376201,2.3674211828518534,-4.246834253667595,evasive_maneuver,evasive_maneuver
109.0,B0200,16867.02156940993,-8588.339117764213,6128.737667857428,318.2026860648496,268.24193886056656,8.519104436546854,69.1566648194136,escape,escape
109.2,A0100,-21011.169445621992,-8213.17175309904,6392.789722435612,303.22007232280396,213.5900721350867,11.539941847202412,1.9236266273553646,,
109.2,A0200,-14036.518383421791,4598.892608960353,8131.768540450923,256.7742277730677,44.57480753574206,21.941696022639903,30.407651184562464,,
109.2,B0100,21078.386684505,9687.237409768892,6716.273321752547,281.3708292055682,55.258383665354444,1.5028082438756774,-5.159790273410888,evasive_maneuver,evasive_maneuver
109.2,B0200,16861.608369235415,-8651.489041380295,6134.029724668718,317.76165268108196,270.67021645770546,8.622202580371772,81.72147862541463,escape,escape
