Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.800000000000004,B1001,B0100,A0100,25714.340460313855,-1587.8641931892644,1942.5394989002887,730.890612536173,BOOST,Trajectory,54.09556189825277
47.0,B1001,B0100,A0100,25568.852370771056,-1585.7022336835107,1953.142274858264,727.7519942323252,BOOST,Trajectory,53.8837857285619
47.2,B1001,B0100,A0100,25423.987941501546,-1583.554584868294,1963.7038624357608,724.6414069980449,BOOST,Trajectory,53.67269148510574
47.400000000000006,B1001,B0100,A0100,25279.74162250481,-1581.4213057048235,1974.2247586464612,721.5584562449612,BOOST,Trajectory,53.46225778330175
47.6,B1001,B0100,A0100,25136.107943960473,-1579.3024562200565,1984.7054599536316,718.5027386802533,BOOST,Trajectory,53.25252579944701
47.800000000000004,B1001,B0100,A0100,24993.08151594386,-1577.1980976824573,1995.1464643527281,715.473866640629,BOOST,Trajectory,53.04342331379647
48.0,B1001,B0100,A0100,24850.657024651533,-1575.1082924132902,2005.5482655787891,712.4714636671782,BOOST,Trajectory,52.83497641208747
48.2,B1001,B0100,A0100,24708.829230584142,-1573.033103866537,2015.911352012422,709.4951642609186,BOOST,Trajectory,52.62713844493142
48.400000000000006,B1001,B0100,A0100,24567.592966206463,-1570.9725964754969,2026.2362044736271,706.5446090795893,BOOST,Trajectory,52.41994165090699
48.6,B1001,B0100,A0100,24426.94313498959,-1568.9268357883257,2036.523297082936,703.6194474953636,BOOST,Trajectory,52.21334088470435
48.800000000000004,B1001,B0100,A0100,24286.874709484946,-1566.8958883235866,2046.7730959296468,700.7193337490761,BOOST,Trajectory,52.00736924483238
49.0,B1001,B0100,A0100,24147.38273058607,-1564.8798217417127,2056.9860603092484,697.8439301494057,BOOST,Trajectory,51.80198199304781
49.2,B1001,B0100,A0100,24008.46230575542,-1562.8787047075332,2067.1626416562153,694.992902567616,BOOST,Trajectory,51.5972280064952
49.400000000000006,B1001,B0100,A0100,23870.108609524137,-1560.8926073535395,2077.303288327419,693.242469093038,BOOST,Trajectory,51.39309545998593
49.6,B1001,B0100,A0100,23730.92259984737,-1558.9016461182123,2087.510694630234,703.3357164902075,BOOST,Trajectory,51.18824101231955
49.800000000000004,B1001,B0100,A0100,23589.72549955178,-1556.8891823313645,2097.8714880513367,713.4110534355805,BOOST,Trajectory,50.98149354699278
50.0,B1001,B0100,A0100,23446.52098930206,-1554.8555416430268,2108.3856336760964,723.4674462277798,BOOST,Trajectory,50.7729307955537
50.2,B1001,B0100,A0100,23301.312955307803,-1552.8010528315751,2119.053091305736,733.5038798676471,BOOST,Trajectory,50.562440921037044
50.400000000000006,B1001,B0100,A0100,23154.10548265485,-1550.726050108177,2129.8737963852595,743.5193708661442,MIDCOURSE,Trajectory,50.349924987817865
50.400000000000006,B1002,B0100,A0100,26373.923263225523,-3452.588489937498,1555.923127317189,363.3124046281284,BOOST,Trajectory,53.655174717270796
50.6,B1001,B0100,A0100,23004.92566194667,-1548.6780841581294,2140.8717663191683,753.277358886903,MIDCOURSE,Trajectory,50.135357335533016
50.6,B1002,B0100,A0100,26300.348932367313,-3449.3366920672943,1562.073941852358,376.847635304978,BOOST,Trajectory,53.516088694517585
50.800000000000004,B1001,B0100,A0100,22853.80371488134,-1546.7019197574816,2152.057871855706,763.0150588017908,MIDCOURSE,Trajectory,49.918728297853264
50.800000000000004,B1002,B0100,A0100,26224.07605875777,-3445.965868053691,1568.4505830204982,390.4212785244339,BOOST,Trajectory,53.37418180735667
51.0,B1001,B0100,A0100,22700.743087656923,-1544.7908987056308,2163.436982470976,772.7475163117481,MIDCOURSE,Trajectory,49.70004522666933
51.0,B1002,B0100,A0100,26145.097122689065,-3442.4758153034213,1575.0537817655174,404.03191711217124,BOOST,Trajectory,53.22949804365056
51.2,B1001,B0100,A0100,22545.74442873393,-1542.9266032402488,2175.0182705585808,782.4765859555141,MIDCOURSE,Trajectory,49.479498091390404
51.2,B1002,B0100,A0100,26063.404915947503,-3438.8664198066194,1581.8843530135084,417.6779661437932,BOOST,Trajectory,53.08223994358624
51.400000000000006,B1001,B0100,A0100,22388.81365220987,-1541.0928905935734,2186.8172381535364,792.1682122783172,MIDCOURSE,Trajectory,49.25724144026642
51.400000000000006,B1002,B0100,A0100,25978.99251537371,-3435.137502866954,1588.9430992156636,431.35813617471604,BOOST,Trajectory,52.93253863531885
51.6,B1001,B0100,A0100,22229.96132599912,-1539.2763234311437,2198.850866140181,801.8021941789951,MIDCOURSE,Trajectory,49.03322428831221
