Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.2,B1001,B0100,A0100,32076.407098630683,8348.448303919948,6640.6515528999025,304.47616850765013,BOOST,Trajectory,59.93498094433755
50.400000000000006,B1001,B0100,A0100,32015.00674665078,8338.657679155887,6640.01480098426,318.4957154626094,BOOST,Trajectory,59.809851458345825
50.6,B1001,B0100,A0100,31950.83187521331,8328.42427218193,6639.349268280998,332.5791858048596,BOOST,Trajectory,59.6820102169173
50.800000000000004,B1001,B0100,A0100,31883.869960407865,8317.745698551977,6638.654795413403,346.72613336800794,BOOST,Trajectory,59.5512574182616
51.0,B1001,B0100,A0100,31814.108568961543,8306.619581870666,6637.9312146589455,360.9360980438091,BOOST,Trajectory,59.417301603115845
51.2,B1001,B0100,A0100,31741.53535716782,8295.04357473039,6637.178368851173,375.20860670100086,BOOST,Trajectory,59.28019070902602
51.400000000000006,B1001,B0100,A0100,31666.138072430815,8283.015369648167,6636.39612401153,389.54316404097744,BOOST,Trajectory,59.14009413167668
51.6,B1001,B0100,A0100,31587.90456249431,8270.532679655338,6635.584376157805,403.93916215397877,BOOST,Trajectory,58.99710085214022
51.800000000000004,B1001,B0100,A0100,31506.822917674686,8257.592769247984,6634.743042954706,418.39568190000983,BOOST,Trajectory,58.85117971306892
52.0,B1001,B0100,A0100,31422.881298485096,8244.193110501967,6633.872062253244,432.91250121701137,BOOST,Trajectory,58.70225085789236
52.2,B1001,B0100,A0100,31336.06791751447,8230.331400013016,6632.971357260609,447.4889991301476,BOOST,Trajectory,58.55033230101296
52.400000000000006,B1001,B0100,A0100,31246.371113140838,8216.005351997544,6632.040823365212,462.12452735551085,BOOST,Trajectory,58.39542972330378
52.6,B1001,B0100,A0100,31153.77935511251,8201.21269836372,6631.080336783024,476.81840886474765,BOOST,Trajectory,58.237536259352396
52.800000000000004,B1001,B0100,A0100,31058.281250282114,8185.951189010414,6630.089768523729,491.56993672833676,BOOST,Trajectory,58.076616749447616
53.0,B1001,B0100,A0100,30959.86554859752,8170.218592031098,6629.068993926567,506.3783737724204,BOOST,Trajectory,57.912677888154555
53.2,B1001,B0100,A0100,30858.52114891907,8154.012695057035,6628.017895816552,521.2429531132992,BOOST,Trajectory,57.745712451170405
53.400000000000006,B1001,B0100,A0100,30754.23710481537,8137.331306998254,6626.936364665615,536.1628771854188,BOOST,Trajectory,57.57573658268666
53.6,B1001,B0100,A0100,30647.002630938838,8120.1722585097095,6625.824294586809,551.137315906599,BOOST,Trajectory,57.40275120454594
53.800000000000004,B1001,B0100,A0100,30536.807109758247,8102.533402013202,6624.681570949818,566.1654065871866,BOOST,Trajectory,57.226768085184936
54.0,B1001,B0100,A0100,30423.640098053504,8084.412612411381,6623.50807139204,581.2462537206417,BOOST,Trajectory,57.04772071012029
54.2,B1001,B0100,A0100,30307.491333375983,8065.807788126724,6622.303673636506,596.3789282119134,BOOST,Trajectory,56.86562059238586
54.400000000000006,B1001,B0100,A0100,30188.350740775895,8046.716851889945,6621.068259933387,611.562466546899,BOOST,Trajectory,56.68043845499963
54.6,B1001,B0100,A0100,30066.20843962378,8027.137751741775,6619.801717480175,626.7958704611676,BOOST,Trajectory,56.49218946066965
54.800000000000004,B1001,B0100,A0100,29941.0547506117,8007.068461909219,6618.503938316806,642.0781061011256,BOOST,Trajectory,56.30084774073158
55.0,B1001,B0100,A0100,29812.880202826665,7986.506983912174,6617.174815900886,657.4081037037664,BOOST,Trajectory,56.1064259104331
55.2,B1001,B0100,A0100,29681.67554097046,7965.451347512364,6615.814245286922,672.7847568262127,BOOST,Trajectory,55.90889616894115
55.400000000000006,B1001,B0100,A0100,29547.43173263739,7943.899611881978,6614.42212149344,688.2069218453166,BOOST,Trajectory,55.70827047557687
55.6,B1001,B0100,A0100,29410.13997577773,7921.849866564468,6612.998340585262,703.673417284143,BOOST,Trajectory,55.50452213764632
55.800000000000004,B1001,B0100,A0100,29270.14607370104,7899.357173970616,6611.54647399081,710.5669717869201,BOOST,Trajectory,55.29802080145397
56.0,B1001,B0100,A0100,29129.995547190545,7876.830128387543,6610.092907029508,708.8606911763056,BOOST,Trajectory,55.09131082025254
56.2,B1001,B0100,A0100,28990.182752990582,7854.347864259651,6608.642750709211,707.1618239906531,BOOST,Trajectory,54.884893697793146
56.400000000000006,B1001,B0100,A0100,28850.706277624515,7831.909865336939,6607.195975822017,705.4703233038825,BOOST,Trajectory,54.67879243581028
56.6,B1001,B0100,A0100,28711.56471669397,7809.51561804774,6605.752558644986,703.7861422333148,BOOST,Trajectory,54.47298895067277
56.800000000000004,B1001,B0100,A0100,28572.756674844026,7787.164611443134,6604.312480532975,702.1092342781461,BOOST,Trajectory,54.267504447825154
57.0,B1001,B0100,A0100,28434.28076581509,7764.856336940601,6602.875726801205,700.4395527374965,BOOST,Trajectory,54.06232062222462
57.2,B1001,B0100,A0100,28296.135612470116,7742.590288234619,6601.442282685174,698.7770512986474,BOOST,Trajectory,53.85745767455967
57.400000000000006,B1001,B0100,A0100,28158.31984678904,7720.365961118848,6600.012133280267,697.1216837808325,BOOST,Trajectory,53.65289624946367
57.6,B1001,B0100,A0100,28020.832109817435,7698.182853473626,6598.5852617395885,695.4734044108757,BOOST,Trajectory,53.448655414796626
57.800000000000004,B1001,B0100,A0100,27883.67105164491,7676.040465089001,6597.161650297176,693.8321676368946,BOOST,Trajectory,53.24471491173401
58.0,B1001,B0100,A0100,27746.83533133297,7653.938297680824,6595.741278913381,692.1979282882772,BOOST,Trajectory,53.04109353565116
58.2,B1001,B0100,A0100,27610.323616897775,7631.875854703056,6594.324126491582,690.5706414494671,BOOST,Trajectory,52.837770817169414
58.400000000000006,B1001,B0100,A0100,27474.13458522867,7609.852641383914,6592.91016959622,688.950262555915,BOOST,Trajectory,52.63476550891694
58.6,B1001,B0100,A0100,27338.266922078405,7587.868164525486,6591.499383704246,687.3367473214408,BOOST,Trajectory,52.432057058166166
58.800000000000004,B1001,B0100,A0100,27202.719321974877,7565.921932557373,6590.091741929817,685.7300517783333,BOOST,Trajectory,52.22966424553013
59.0,B1001,B0100,A0100,27067.490488227944,7544.013455303937,6588.687216180986,684.1301321890818,BOOST,Trajectory,52.027550848283056
59.2,B1001,B0100,A0100,26932.579132807976,7522.142244203025,6587.285773968832,683.6135008279873,BOOST,Trajectory,51.825718711349126
59.400000000000006,B1001,B0100,A0100,26796.6024503077,7500.083720696091,6585.873029242251,694.9478360368169,BOOST,Trajectory,51.62278400208746
59.6,B1001,B0100,A0100,26658.38970348641,7477.647512501741,6584.436800418188,706.2923129866033,BOOST,Trajectory,51.41754482925108
59.800000000000004,B1001,B0100,A0100,26517.93905917782,7454.832762125269,6582.977053365981,717.6460599000654,BOOST,Trajectory,51.21002277844264
60.0,B1001,B0100,A0100,26375.248858631043,7431.638634972827,6581.493759663715,729.0081895319904,BOOST,Trajectory,51.00020148747202
60.2,B1001,B0100,A0100,26230.317620566006,7408.0643196914625,6579.986892486971,740.3777997749488,MIDCOURSE,Trajectory,50.78810030942523
60.2,B1002,B0100,A0100,29564.986518935868,10029.375929498432,6772.293296244426,335.5488599676947,BOOST,Trajectory,54.56025840707145
60.400000000000006,B1001,B0100,A0100,26083.179318696333,7384.027029969822,6578.453688459344,751.5166763116437,MIDCOURSE,Trajectory,50.57372161209621
60.400000000000006,B1002,B0100,A0100,29498.06956666936,10015.249583654106,6771.388990718845,349.6106443500997,BOOST,Trajectory,54.42715529320164
60.6,B1001,B0100,A0100,25933.87177213339,7359.454053075857,6576.890079649509,762.653693462039,MIDCOURSE,Trajectory,50.3571096288312
60.6,B1002,B0100,A0100,29428.395697117678,10000.540494603112,6770.447405243947,363.7347745864448,BOOST,Trajectory,54.29123140538122
60.800000000000004,B1001,B0100,A0100,25782.395324877507,7334.342722984048,6575.29736861725,773.7952217519081,MIDCOURSE,Trajectory,50.13824624614399
60.800000000000004,B1002,B0100,A0100,29355.95283367192,9985.245712889075,6769.468362683723,377.9207827065513,BOOST,Trajectory,54.1524565417174
61.0,B1001,B0100,A0100,25628.750340592967,7308.690344708643,6573.676226183792,784.9325625054983,MIDCOURSE,Trajectory,49.91715046801991
61.0,B1002,B0100,A0100,29280.728995570644,9969.36229907326,6768.451685133187,392.1681763774774,BOOST,Trajectory,54.010837675107084
61.2,B1001,B0100,A0100,25472.938440830418,7282.492732292482,6572.023785843081,796.0695482704676,MIDCOURSE,Trajectory,49.693804865847724
61.2,B1002,B0100,A0100,29202.71231609818,9952.887279342367,6767.397193232121,406.47628908743053,BOOST,Trajectory,53.86634448330016
61.400000000000006,B1001,B0100,A0100,25314.961073471597,7255.746190354691,6570.3367004409965,807.2017666923348,MIDCOURSE,Trajectory,49.46822925295374
61.400000000000006,B1002,B0100,A0100,29121.89119896295,9935.81722077371,6766.304689921021,420.844371180425,BOOST,Trajectory,53.718984218836
61.6,B1001,B0100,A0100,25154.819701637738,7228.447502764421,6568.615587450115,818.3327591228267,MIDCOURSE,Trajectory,49.24040611093266
61.6,B1002,B0100,A0100,29038.25406983989,9918.148982259827,6765.173987226886,435.2721196219678,BOOST,Trajectory,53.56872663296657
61.800000000000004,B1001,B0100,A0100,24992.515378112228,7200.594446151791,6566.859573277333,829.456357969796,MIDCOURSE,Trajectory,49.010355173830526
61.800000000000004,B1002,B0100,A0100,28951.789425150015,9899.879554636043,6764.004899922263,449.75893411510026,BOOST,Trajectory,53.415579243888494
62.0,B1001,B0100,A0100,24828.050770076137,7172.182555303877,6565.066931640049,840.5737032851409,MIDCOURSE,Trajectory,48.77805976501114
62.0,B1002,B0100,A0100,28862.485883407124,9881.0059441652,6762.797242757638,464.30418686936184,BOOST,Trajectory,53.25951187926341
62.2,B1001,B0100,A0100,24661.427395261922,7143.20967161234,6563.238619941645,851.6855261907441,MIDCOURSE,Trajectory,48.543540176237954
62.2,B1002,B0100,A0100,28770.332190609508,9861.525173881955,6761.550829251572,478.90722209409927,BOOST,Trajectory,53.10053243815334
62.400000000000006,B1001,B0100,A0100,24492.648797736125,7113.670328130683,6561.372812663893,862.7822837690962,MIDCOURSE,Trajectory,48.30676596202468
62.400000000000006,B1002,B0100,A0100,28675.31722581028,9841.434284657693,6760.265472869988,493.56735526623885,BOOST,Trajectory,52.9385966844674
62.6,B1001,B0100,A0100,24321.71682443717,7083.563138991273,6559.468050741673,873.8766508109887,MIDCOURSE,Trajectory,48.067736002214595
62.6,B1002,B0100,A0100,28577.430006724062,9820.730336722234,6758.940984335681,508.2838730619333,BOOST,Trajectory,52.77368919503643
