Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.0,B1001,B0100,A0100,27807.2635777902,664.7329419552883,4895.19718023278,653.2691675499543,BOOST,Trajectory,56.32952363208031
46.2,B1001,B0100,A0100,27675.318699127256,661.4099337766828,4897.736793708972,668.0819736979186,BOOST,Trajectory,56.13146843561353
46.400000000000006,B1001,B0100,A0100,27540.41001928742,658.0072448602078,4900.334505947548,682.9258934690681,BOOST,Trajectory,55.93052235881167
46.6,B1001,B0100,A0100,27402.531459987327,654.524388410265,4902.990486927316,697.7994827871219,BOOST,Trajectory,55.72663590156369
46.800000000000004,B1001,B0100,A0100,27261.67723521739,650.9608809374866,4905.704907227896,712.7012615109657,BOOST,Trajectory,55.51988788567244
47.0,B1001,B0100,A0100,27117.841858003856,647.3162424522006,4908.477938470682,727.629719256832,BOOST,Trajectory,55.310243619412084
47.2,B1001,B0100,A0100,26971.378838728313,643.5991033498971,4911.30282044812,733.9698234602105,BOOST,Trajectory,55.09804326674253
47.400000000000006,B1001,B0100,A0100,26824.86658363399,639.8746278747609,4914.129860290023,731.7128814143093,BOOST,Trajectory,54.88582253963623
47.6,B1001,B0100,A0100,26678.80441496518,636.155277794374,4916.949458116232,729.4696326042243,BOOST,Trajectory,54.674123930741786
47.800000000000004,B1001,B0100,A0100,26533.189613836414,632.4407756589603,4919.761704363162,727.2399465379344,BOOST,Trajectory,54.462893395466715
48.0,B1001,B0100,A0100,26388.01948716464,628.7308450309187,4922.5666907064,725.0236955723178,BOOST,Trajectory,54.252158432065755
48.2,B1001,B0100,A0100,26243.291367276976,625.0252103753995,4925.364508886181,722.8207542171982,BOOST,Trajectory,54.04188258676588
48.400000000000006,B1001,B0100,A0100,26099.00261135609,621.3235971429241,4928.155248381256,720.630998668861,BOOST,Trajectory,53.83209596254172
48.6,B1001,B0100,A0100,25955.150601245467,617.6257316265671,4930.938997198017,718.4543068592224,BOOST,Trajectory,53.62276186716133
48.800000000000004,B1001,B0100,A0100,25811.73274298082,613.9313410430713,4933.715840421539,716.2905580889557,BOOST,Trajectory,53.41391057559329
49.0,B1001,B0100,A0100,25668.74646665035,610.2401533593578,4936.485861384842,714.1396332820443,BOOST,Trajectory,53.205505405626596
49.2,B1001,B0100,A0100,25526.189225956572,606.5518973700624,4939.249140488136,712.0014143812234,BOOST,Trajectory,52.99758748300907
49.400000000000006,B1001,B0100,A0100,25384.058498422834,602.8663022772366,4942.0057599187585,709.8757820011272,BOOST,Trajectory,52.79013477691849
49.6,B1001,B0100,A0100,25242.35178564691,599.183097649856,4944.755809582437,707.7626172907155,BOOST,Trajectory,52.58320162477385
49.800000000000004,B1001,B0100,A0100,25101.066612954273,595.50201425501,4947.49938912547,705.6618043987174,BOOST,Trajectory,52.376786361330346
50.0,B1001,B0100,A0100,24960.200528736794,591.8227858505094,4950.236610335919,703.573230951541,BOOST,Trajectory,52.17096800312832
50.2,B1001,B0100,A0100,24819.75110366048,588.1451496591826,4952.967592269862,701.4967879927972,BOOST,Trajectory,51.96567051077787
50.400000000000006,B1001,B0100,A0100,24679.71592964644,584.4688439434444,4955.692442173485,699.4323701504437,BOOST,Trajectory,51.76083112284162
50.6,B1001,B0100,A0100,24540.092619183553,580.7936041069155,4958.4112362422475,698.4564258751926,BOOST,Trajectory,51.55641758727286
50.800000000000004,B1001,B0100,A0100,24399.4804252806,577.0822650074026,4961.151261316095,709.3280027853699,BOOST,Trajectory,51.350923067268496
51.0,B1001,B0100,A0100,24256.695436779413,573.3032585015064,4963.935591846453,720.1989724687386,BOOST,Trajectory,51.14306134853575
51.2,B1001,B0100,A0100,24111.737867127664,569.4562351745684,4966.764257939568,731.0684507498089,BOOST,Trajectory,50.93297083497182
51.400000000000006,B1001,B0100,A0100,23964.608105871917,565.540899417832,4969.637321624317,741.9355463505146,BOOST,Trajectory,50.720796772458286
51.6,B1001,B0100,A0100,23815.306724152582,561.5569991960197,4972.5548868819415,752.7993263702443,MIDCOURSE,Trajectory,50.506533963545834
51.6,B1002,B0100,A0100,26958.989709748672,1466.3433636039124,4994.916604354301,335.39663952222253,BOOST,Trajectory,53.68367364186464
51.800000000000004,B1001,B0100,A0100,23663.84866501419,557.4729979847064,4975.545574721917,763.5197752713553,MIDCOURSE,Trajectory,50.29009835256756
51.800000000000004,B1002,B0100,A0100,26890.727113391,1463.0408663352423,4996.22897628725,349.3236912946953,BOOST,Trajectory,53.5505018659173
52.0,B1001,B0100,A0100,23510.250169641677,553.261350600209,4978.626682724535,774.2468169612205,MIDCOURSE,Trajectory,50.07139646410196
52.0,B1002,B0100,A0100,26819.677719219417,1459.6032614697078,4997.595118246625,363.3071060775862,BOOST,Trajectory,53.41441715258257
52.2,B1001,B0100,A0100,23354.508893669044,548.9246600362102,4981.785627049748,784.9831019106691,MIDCOURSE,Trajectory,49.85044451237285
52.2,B1002,B0100,A0100,26745.83034601365,1456.0298627142079,4999.015330314317,377.346142259282,BOOST,Trajectory,53.27542741596015
52.400000000000006,B1001,B0100,A0100,23196.624519127075,544.4615923990352,4985.0108013051495,795.7172215962702,MIDCOURSE,Trajectory,49.62726646186222
52.400000000000006,B1002,B0100,A0100,26669.17396268152,1452.3199905729582,5000.489886877057,391.4400305949354,BOOST,Trajectory,53.13354571014393
52.6,B1001,B0100,A0100,23036.597122226824,539.873271259692,4988.295938289355,806.4437081099315,MIDCOURSE,Trajectory,49.40188222139428
52.6,B1002,B0100,A0100,26589.697696012186,1448.4729614773375,5002.019048555917,405.58791275366167,BOOST,Trajectory,52.98878022136088
52.800000000000004,B1001,B0100,A0100,22874.42916139022,535.1581719928789,4991.642889696833,817.156895587012,MIDCOURSE,Trajectory,49.174276977014536
52.800000000000004,B1002,B0100,A0100,26507.390877184647,1444.487918037782,5003.6031539032665,419.78881629967367,BOOST,Trajectory,52.84110302945982
53.0,B1001,B0100,A0100,22710.123238120956,530.3153301447328,4995.053714367862,827.8585260763016,MIDCOURSE,Trajectory,48.94447647123151
53.0,B1002,B0100,A0100,26422.242991432246,1440.3640964288506,5005.242492800112,434.04202858438964,BOOST,Trajectory,52.690526430944125
53.2,B1001,B0100,A0100,22543.68217914062,525.3442724312607,4998.532188016181,838.5444736219596,MIDCOURSE,Trajectory,48.712491395174396
53.2,B1002,B0100,A0100,26334.243683488345,1436.1007988707474,5006.937329324042,448.3466535648515,BOOST,Trajectory,52.537047552928826
53.400000000000006,B1001,B0100,A0100,22375.109379559013,520.2444698619292,5002.083214918556,849.2153662478547,MIDCOURSE,Trajectory,48.47834577306453
53.400000000000006,B1002,B0100,A0100,26243.382779924716,1431.6973356387962,5008.687931682657,462.7017655715664,BOOST,Trajectory,52.38067757830563
53.6,B1001,B0100,A0100,22204.406631268932,515.0160801964638,5005.701800994437,859.8816002197201,MIDCOURSE,Trajectory,48.242029087079146
53.6,B1002,B0100,A0100,26149.65029490083,1427.1530247112412,5010.49456760495,477.10641198710726,BOOST,Trajectory,52.221395759688136
53.800000000000004,B1001,B0100,A0100,22031.57640479676,509.65736369672936,5009.383134853336,870.528794646198,MIDCOURSE,Trajectory,48.003568587987175
53.800000000000004,B1002,B0100,A0100,26053.036435158134,1422.4671908450873,5012.357490528014,491.55961270388286,BOOST,Trajectory,52.05921703439761
54.0,B1001,B0100,A0100,21856.62232613136,504.1660694956958,5013.124721190852,881.1581051835956,MIDCOURSE,Trajectory,47.762922019633095
54.0,B1002,B0100,A0100,25953.531606149787,1417.6391655115744,5014.2769404896,506.0603546297781,BOOST,Trajectory,51.894085310173644
54.2,B1001,B0100,A0100,21679.547515161532,498.54268861011536,5016.928326468799,891.7730937870605,MIDCOURSE,Trajectory,47.520118162455475
54.2,B1002,B0100,A0100,25851.126418925975,1412.6682873753784,5016.253152536832,520.6075904013004,BOOST,Trajectory,51.726016808065
54.400000000000006,B1001,B0100,A0100,21500.356141856802,492.7859868258477,5020.797153073326,902.3602604954061,MIDCOURSE,Trajectory,47.27514137704098
54.400000000000006,B1002,B0100,A0100,25745.81169692825,1407.553902312823,5018.286361394131,535.2002407973242,BOOST,Trajectory,51.554982651839
54.6,B1001,B0100,A0100,21319.053154176996,486.8937903663284,5024.732641763393,912.9285829980264,MIDCOURSE,Trajectory,47.02802108396823
54.6,B1002,B0100,A0100,25637.578482328263,1402.2953636657771,5020.3768017300345,549.8371940367687,BOOST,Trajectory,51.3809986321915
54.800000000000004,B1001,B0100,A0100,21135.64236942637,480.8660774372666,5028.73513853151,923.4780151880648,MIDCOURSE,Trajectory,46.77873966494614
54.800000000000004,B1002,B0100,A0100,25526.418042473833,1396.892032274034,5022.524707828562,564.5173078019739,BOOST,Trajectory,51.204034815905715
55.0,B1001,B0100,A0100,20950.12831271985,474.7014476552209,5032.804367260612,934.006017864649,MIDCOURSE,Trajectory,46.52732436212225
55.0,B1002,B0100,A0100,25412.321875891495,1391.3432767815846,5024.730309630621,579.2394077204772,BOOST,Trajectory,51.02410555882575
55.2,B1001,B0100,A0100,20762.947642642648,468.41271791389454,5036.92821203631,935.8637455010673,MIDCOURSE,Trajectory,46.27419093302453
55.2,B1002,B0100,A0100,25295.28171881193,1385.6484737181802,5026.993832713133,594.002287884167,BOOST,Trajectory,50.841181425981354
55.400000000000006,B1001,B0100,A0100,20576.322231869373,462.0747424365773,5041.059515175138,931.5746716787422,MIDCOURSE,Trajectory,46.02158544954079
55.400000000000006,B1002,B0100,A0100,25175.289551425532,1379.8070078569015,5029.315496295102,608.8047092047116,BOOST,Trajectory,50.65527690177156
55.6,B1001,B0100,A0100,20390.552902189324,455.69800591315885,5045.190373692882,927.3203103005487,MIDCOURSE,Trajectory,45.76978942967472
55.6,B1002,B0100,A0100,25052.33760461284,1373.8182722789147,5031.695514204942,623.6454004444041,BOOST,Trajectory,50.46636463343664
55.800000000000004,B1001,B0100,A0100,20205.634153386294,449.277962022547,5049.320686170945,923.0973220170894,MIDCOURSE,Trajectory,45.51881910025023
55.800000000000004,B1002,B0100,A0100,24926.41836635491,1367.681668754597,5034.134093750378,638.5230561205067,BOOST,Trajectory,50.27445902377076
56.0,B1001,B0100,A0100,20021.55883640194,442.81381808332293,5053.450584173095,918.9126150485351,MIDCOURSE,Trajectory,45.268629518898585
56.0,B1002,B0100,A0100,24797.524588725377,1361.3966077105579,5036.631437926356,653.4363378796234,BOOST,Trajectory,50.07951514236754
56.2,B1001,B0100,A0100,19838.318846607257,436.3058258618535,5057.577483810192,914.7654877097949,MIDCOURSE,Trajectory,45.019222536132126
56.2,B1002,B0100,A0100,24665.64929411784,1354.9625088660905,5039.187742266351,668.3838753656996,BOOST,Trajectory,49.881535174236795
56.400000000000006,B1001,B0100,A0100,19655.907480948434,429.75391147334074,5061.7063043859525,910.6549365237765,MIDCOURSE,Trajectory,44.770621229852686
56.400000000000006,B1002,B0100,A0100,24530.785782073457,1348.3788023012496,5041.803198975858,683.3642623194252,BOOST,Trajectory,49.68054204950671
56.6,B1001,B0100,A0100,19474.317193212206,423.1584020925791,5065.837551087139,906.581873180369,MIDCOURSE,Trajectory,44.522799892819
56.6,B1002,B0100,A0100,24392.92763649169,1341.6449288734436,5044.478001333793,698.3760583200566,BOOST,Trajectory,49.47651123360602
56.800000000000004,B1001,B0100,A0100,19293.54057405467,416.519930755331,5069.972782907471,902.5414513552093,MIDCOURSE,Trajectory,44.27577218427971
56.800000000000004,B1002,B0100,A0100,24252.06873234528,1334.7603405085074,5047.212343260154,713.4177885534792,BOOST,Trajectory,49.2694578979316
57.0,B1001,B0100,A0100,19113.571619113696,409.8368585182574,5074.114129678133,898.53390452411,MIDCOURSE,Trajectory,44.02950871445204
57.0,B1002,B0100,A0100,24108.561631796903,1327.7420300175784,5049.999456841904,719.8739965601014,BOOST,Trajectory,49.059712134924666
57.2,B1001,B0100,A0100,18934.40420288978,403.10717699969103,5078.261547300349,894.5573646163028,MIDCOURSE,Trajectory,43.78402555111442
57.2,B1002,B0100,A0100,23964.982212588282,1320.7157725090228,5052.789378074552,717.7327406887226,BOOST,Trajectory,48.84987572399415
57.400000000000006,B1001,B0100,A0100,18756.031187570963,396.33067508229175,5082.412864886124,890.6183633177844,MIDCOURSE,Trajectory,43.53929433725776
57.400000000000006,B1002,B0100,A0100,23821.829543037653,1313.7058217085169,5055.572462329369,715.6041443969204,BOOST,Trajectory,48.640427291376824
57.400000000000006,A1001,A0100,B0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,BOOST,Trajectory,49.93961761882996
57.6,B1001,B0100,A0100,18578.44630165168,389.506302665564,5086.569785010262,886.7077441680708,MIDCOURSE,Trajectory,43.29533088841315
57.6,B1002,B0100,A0100,23679.10111379611,1306.7119027438712,5058.348803440065,713.488091636412,BOOST,Trajectory,48.43138651672625
57.6,A1001,A0100,B0100,-24674.945582143646,-1215.815389183359,6046.535760450513,349.19544515170725,BOOST,Trajectory,49.8094916627642
57.800000000000004,B1001,B0100,A0100,18401.6430064025,382.63320863093884,5090.730589113608,882.8330202313922,MIDCOURSE,Trajectory,43.05210719999169
57.800000000000004,B1002,B0100,A0100,23536.794438596506,1299.7337415649326,5061.11849349082,711.3844685475634,BOOST,Trajectory,48.22272951423552
57.800000000000004,A1001,A0100,B0100,-24603.628423644303,-1219.4104827589995,6046.323353864425,366.3246826288207,BOOST,Trajectory,49.67656104012801
58.0,B1001,B0100,A0100,18225.6155624785,375.7100518049868,5094.898806583202,878.9805404042291,MIDCOURSE,Trajectory,42.809639318909525
58.0,B1002,B0100,A0100,23394.907053743038,1292.7710649857834,5063.881621341137,709.2931617660912,BOOST,Trajectory,48.014475768611725
58.0,A1001,A0100,B0100,-24528.878934710603,-1223.0966013445936,6046.087000768935,383.528136016736,BOOST,Trajectory,49.540918828041164
58.2,B1001,B0100,A0100,18050.35735878553,368.73661056981416,5099.071588099911,875.1713000038477,MIDCOURSE,Trajectory,42.56789926688044
58.2,B1002,B0100,A0100,23253.436518100556,1285.8236004590237,5066.638273961479,707.2140600561364,BOOST,Trajectory,47.80660146221512
58.2,A1001,A0100,B0100,-24450.682310682234,-1226.871768103875,6045.82614710454,400.80508847940985,BOOST,Trajectory,49.40275675853321
58.400000000000006,B1001,B0100,A0100,17875.862157944393,361.7112239491256,5103.248011223389,871.3863935571208,MIDCOURSE,Trajectory,42.32690248100114
58.400000000000006,B1002,B0100,A0100,23112.380412595034,1278.8910761427528,5069.388535036796,705.1470525774207,BOOST,Trajectory,47.59912594455464
58.400000000000006,A1001,A0100,B0100,-24369.026337607254,-1230.6983407320279,6045.534210984827,418.1056713842855,BOOST,Trajectory,49.26216187702679
58.6,B1001,B0100,A0100,17702.123937795244,354.6330653922385,5107.428069557059,867.6309531231177,MIDCOURSE,Trajectory,42.08662158402051
58.6,B1002,B0100,A0100,22971.73634022089,1271.9732206603635,5072.132486341412,703.0920306018843,BOOST,Trajectory,47.392025518213615
58.6,A1001,A0100,B0100,-24283.90127175331,-1234.5318341704567,6045.203407804789,435.473337230538,BOOST,Trajectory,49.119192994410945
58.800000000000004,B1001,B0100,A0100,17529.13757304639,347.4996760057962,5111.612387470446,863.9031770231626,MIDCOURSE,Trajectory,41.84707288892566
58.800000000000004,B1002,B0100,A0100,22831.501925544853,1265.069763188398,5074.870206348565,701.0488857225621,BOOST,Trajectory,47.185319429321055
58.800000000000004,A1001,A0100,B0100,-24195.293120427894,-1238.369933160325,6044.832993465813,452.91170443250235,BOOST,Trajectory,48.97384261429569
59.0,B1001,B0100,A0100,17356.895893911682,340.31231177107475,5115.797112693156,860.2167304358751,MIDCOURSE,Trajectory,41.60821037178604
59.0,B1002,B0100,A0100,22691.674814723938,1258.1804331808778,5077.6017715021335,699.0175117964977,BOOST,Trajectory,46.97896643796131
59.0,A1001,A0100,B0100,-24103.187967723075,-1242.2105395634624,6044.422248399974,470.4199761153463,BOOST,Trajectory,48.826053343387095
59.2,B1001,B0100,A0100,17185.392954187606,333.0690380750713,5119.9798680880685,856.5495087255325,MIDCOURSE,Trajectory,41.37003965285635
59.2,B1002,B0100,A0100,22552.252674731688,1251.3049607002338,5080.327252727192,696.9978053926448,BOOST,Trajectory,46.77297514691602
59.2,A1001,A0100,B0100,-24007.572053462158,-1246.0517578646802,6043.970477219113,487.99732535322516,BOOST,Trajectory,48.67595154099613
59.400000000000006,B1001,B0100,A0100,17014.624878091345,325.76600458650915,5124.163792791319,852.9047324770056,MIDCOURSE,Trajectory,41.132580443084315
59.400000000000006,B1002,B0100,A0100,22413.233193273376,1244.4430771300172,5083.046719823652,694.9896617012447,BOOST,Trajectory,46.567366723640944
59.400000000000006,A1001,A0100,B0100,-23908.431779335486,-1249.8918855279037,6043.477003822828,505.64289938852045,BOOST,Trajectory,48.523783731337176
59.400000000000006,A1002,A0100,B0100,-24076.1176261291,-1243.1798829748093,6048.699039562308,350.6926281048042,BOOST,Trajectory,48.690999005877785
59.6,B1001,B0100,A0100,16844.586682516445,318.40192469347767,5128.3515577789185,849.2906730761694,MIDCOURSE,Trajectory,40.89581139340027
59.6,B1002,B0100,A0100,22274.614079132294,1237.5945153165408,5085.760246962026,692.9929762419839,BOOST,Trajectory,46.36212261735705
59.6,A1001,A0100,B0100,-23805.75371441578,-1253.7294066202564,6042.941176864155,523.3558189486042,BOOST,Trajectory,48.36949430476157
59.6,A1002,A0100,B0100,-24004.511695017376,-1246.9839515207154,6048.487978074658,367.81913308042755,BOOST,Trajectory,48.56775051814495
59.800000000000004,B1001,B0100,A0100,16675.271924865483,310.97833296945987,5132.545684740181,845.7083312949255,MIDCOURSE,Trajectory,40.65974834316401
59.800000000000004,B1002,B0100,A0100,22136.393061983228,1230.759009561762,5088.467913214583,691.0076449334923,BOOST,Trajectory,46.157263052583346
59.800000000000004,A1001,A0100,B0100,-23699.52460158226,-1257.5629755391546,6042.362387996887,541.1351642863419,BOOST,Trajectory,48.2126549728849
59.800000000000004,A1002,A0100,B0100,-23929.474268233986,-1250.889002285455,6048.25263353102,385.01992666280415,BOOST,Trajectory,48.44207901296716
60.0,B1001,B0100,A0100,16506.67510437934,303.4944403857428,5136.747145592589,842.1512586396856,MIDCOURSE,Trajectory,40.42436455229736
60.0,B1002,B0100,A0100,21998.567892210074,1223.9362952934703,5091.169801592684,689.0335667034718,BOOST,Trajectory,45.952764926058315
60.0,A1001,A0100,B0100,-23589.731366358068,-1261.391388409747,6041.740086390808,558.9799621153275,BOOST,Trajectory,48.05265986854392
60.0,A1002,A0100,B0100,-23850.99053674895,-1254.8934461464387,6047.992460506656,402.294296529825,BOOST,Trajectory,48.31337649087903
60.2,B1001,B0100,A0100,16338.790774854346,295.94920328825805,5140.9549109747,838.6241041049399,MIDCOURSE,Trajectory,40.18967618505552
60.2,B1002,B0100,A0100,21861.13634017956,1217.1261089319796,5093.865994450894,687.0706418314534,BOOST,Trajectory,45.74864772276765
60.2,A1001,A0100,B0100,-23476.361127951095,-1265.2135517879399,6041.073770654427,576.8891808367594,BOOST,Trajectory,47.88912429201191
60.2,A1002,A0100,B0100,-23769.04864179466,-1258.9541414474124,6047.69962677411,419.5887204618453,BOOST,Trajectory,48.18125680199737
60.400000000000006,B1001,B0100,A0100,16171.61300322035,288.34344012502737,5145.170260963445,835.1302307515873,MIDCOURSE,Trajectory,39.95565687544309
60.400000000000006,B1002,B0100,A0100,21724.096196097067,1210.3281876524609,5096.556573434769,686.1953277390772,BOOST,Trajectory,45.54488893356791
60.400000000000006,A1001,A0100,B0100,-23359.40121017409,-1269.0284609551804,6040.362971327551,594.8617388284406,BOOST,Trajectory,47.72184341534437
60.400000000000006,A1002,A0100,B0100,-23683.63822657721,-1263.0341168453076,6047.367369889384,436.95490872910307,BOOST,Trajectory,48.04551537163573
60.6,B1001,B0100,A0100,16005.135559814367,280.67731180010543,5149.391314442052,831.6594280267062,MIDCOURSE,Trajectory,39.72232172420018
60.6,B1002,B0100,A0100,21586.04802886228,1203.472895696324,5099.269068354961,697.1682903253425,BOOST,Trajectory,45.34010846915618
60.6,A1001,A0100,B0100,-23238.839151768872,-1272.8351820242317,6039.607242891153,612.8964983409163,BOOST,Trajectory,47.55033622492773
60.6,A1002,A0100,B0100,-23594.74518480077,-1267.131572432884,6046.995077889731,454.3919950831087,BOOST,Trajectory,47.90566906515725
60.800000000000004,B1001,B0100,A0100,15839.35438868742,272.9472448399922,5153.617186700924,828.2118179025126,MIDCOURSE,Trajectory,39.48964591737957
60.800000000000004,B1002,B0100,A0100,21445.808658396574,1196.501236396377,5102.026787233564,708.142726260702,BOOST,Trajectory,45.133100923644264
60.800000000000004,A1001,A0100,B0100,-23114.66271882444,-1276.6328233484185,6038.806164270785,630.9922536594003,BOOST,Trajectory,47.37429010845699
60.800000000000004,A1002,A0100,B0100,-23502.355566535105,-1271.2448300364483,6046.582175753086,471.89911422273974,BOOST,Trajectory,47.76140317931514
61.0,B1001,B0100,A0100,15674.263856543354,265.15393807173336,5157.849514487413,824.790982504748,MIDCOURSE,Trajectory,39.25764485049331
61.0,B1002,B0100,A0100,21303.37789363112,1189.412903250583,5104.829806561136,719.1176872299701,BOOST,Trajectory,44.92388719010165
61.0,A1001,A0100,B0100,-22986.859916623627,-1280.4205179494081,6037.959337005275,649.1477591592162,BOOST,Trajectory,47.194087106129366
61.0,A1002,A0100,B0100,-23406.45558718514,-1275.3723064601372,6046.128122052633,489.4753670536511,BOOST,Trajectory,47.613098193234016
61.2,B1001,B0100,A0100,15509.859555821722,257.29427516384885,5162.08531236557,821.3976613131767,MIDCOURSE,Trajectory,39.02629343749171
61.2,B1002,B0100,A0100,21158.755734040024,1182.2075952512296,5107.678198428816,730.092215810981,BOOST,Trajectory,44.71244669874615
61.2,A1001,A0100,B0100,-22855.418995332708,-1284.197440692867,6037.066377371142,667.361759566481,BOOST,Trajectory,47.010131411377316
61.2,A1002,A0100,B0100,-23307.031633824558,-1279.5125224784606,6045.6323998596,507.11984175820555,BOOST,Trajectory,47.46115675695066
61.400000000000006,B1001,B0100,A0100,15346.135980796911,249.36827014611117,5166.324764915885,818.0282823366414,MIDCOURSE,Trajectory,38.79560703491
61.400000000000006,B1002,B0100,A0100,21011.942371372686,1174.8850170116689,5110.572028970208,741.0653438903056,MIDCOURSE,Trajectory,44.49880057580183
61.400000000000006,A1001,A0100,B0100,-22720.328453972113,-1287.9628307533826,6036.126899068999,685.6329763392881,BOOST,Trajectory,46.82255580205642
61.400000000000006,A1002,A0100,B0100,-23204.07027023731,-1283.6641182062183,6045.094498461887,524.8316045790061,BOOST,Trajectory,47.30570976398017
61.6,B1001,B0100,A0100,15183.08807637362,241.37512736141568,5170.567183317144,814.6846540170179,MIDCOURSE,Trajectory,38.56556001787371
61.6,B1002,B0100,A0100,20862.957530001415,1167.3904451108122,5113.518490097595,751.8578549930526,MIDCOURSE,Trajectory,44.282944831907336
61.6,A1001,A0100,B0100,-22581.577047637547,-1291.715997132656,6035.140493483393,703.9600882524687,BOOST,Trajectory,46.63134252114655
61.6,A1002,A0100,B0100,-23097.558243721593,-1287.8258526354882,6044.513892796765,542.6096861173842,BOOST,Trajectory,47.146737292871855
61.800000000000004,B1001,B0100,A0100,15020.711819060194,233.31188354714294,5174.812467003256,811.362162850638,MIDCOURSE,Trajectory,38.33616897212892
61.800000000000004,B1002,B0100,A0100,20711.823466290127,1159.6785692788926,5116.524581184518,762.6443746894582,MIDCOURSE,Trajectory,44.064919833290716
61.800000000000004,A1001,A0100,B0100,-22439.153797079856,-1295.4563116987,6034.106723096269,722.341725091546,BOOST,Trajectory,46.43652255140992
61.800000000000004,A1002,A0100,B0100,-22987.48249329013,-1291.9965915829089,6043.890036006098,560.4530764148043,BOOST,Trajectory,46.98426808591062
62.0,B1001,B0100,A0100,14859.002531994163,225.177157597477,5179.0599672885955,808.0601193085678,MIDCOURSE,Trajectory,38.10740871418877
62.0,B1002,B0100,A0100,20558.54228312177,1151.7459776466537,5119.59014090416,773.4215208381152,MIDCOURSE,Trajectory,43.84470699809211
62.0,A1001,A0100,B0100,-22293.04799797927,-1299.1832011806096,6033.025134113481,740.7764738087159,BOOST,Trajectory,46.238082508276484
62.0,A1002,A0100,B0100,-22873.83015769844,-1296.1752952248435,6043.222371112081,578.3607287710793,BOOST,Trajectory,46.81828652582752
62.2,B1001,B0100,A0100,14697.955911396139,216.96916873105528,5183.30891490656,804.786585775043,MIDCOURSE,Trajectory,37.879295490765124
62.2,B1002,B0100,A0100,20403.11586108629,1143.59027423511,5122.713964274553,784.1887994511596,MIDCOURSE,Trajectory,43.622328784571714
