Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,28100.2202258307,3797.596622100451,4519.1663980242865,672.6978360238676,BOOST,Trajectory,56.283973521847045
47.800000000000004,B1001,B0100,A0100,27964.829663939112,3786.6352271798237,4522.6857655066815,687.3161233760659,BOOST,Trajectory,56.083210883964725
48.0,B1001,B0100,A0100,27826.524236575253,3775.4306113675384,4526.282102164752,701.9596817614805,BOOST,Trajectory,55.879576788685654
48.2,B1001,B0100,A0100,27685.29908591041,3763.9819123348407,4529.9556150817525,716.6269950455816,BOOST,Trajectory,55.67303117731471
48.400000000000006,B1001,B0100,A0100,27541.14965947781,3752.2882866501095,4533.70650275377,731.3165167451801,BOOST,Trajectory,55.46360332991397
48.6,B1001,B0100,A0100,27394.071716370516,3740.3489101596747,4537.53495566805,746.0266698301573,BOOST,Trajectory,55.251253708101665
48.800000000000004,B1001,B0100,A0100,27244.41888913107,3728.1920290020157,4541.43184330595,752.1432589984585,BOOST,Trajectory,55.03637136241933
49.0,B1001,B0100,A0100,27094.762052325772,3716.0260989768403,4545.330282285387,749.6640238724551,BOOST,Trajectory,54.821501140268154
49.2,B1001,B0100,A0100,26945.598558490005,3703.89122443145,4549.2173656241175,747.2009249378758,BOOST,Trajectory,54.60718816223718
49.400000000000006,B1001,B0100,A0100,26796.925232824946,3691.7868531142726,4553.093221463411,744.7537954150555,BOOST,Trajectory,54.393411386467115
49.6,B1001,B0100,A0100,26648.738933905912,3679.712435799964,4556.95798493827,742.3224702368723,BOOST,Trajectory,54.180223100980996
49.800000000000004,B1001,B0100,A0100,26501.036553086495,3667.6674271150137,4560.811800144211,739.9067882361913,BOOST,Trajectory,53.967617893876294
50.0,B1001,B0100,A0100,26353.81501354594,3655.6512872453327,4564.654822479168,737.506592962343,BOOST,Trajectory,53.755671821288814
50.2,B1001,B0100,A0100,26207.071269251366,3643.663482429177,4568.487213916837,735.1217317389402,BOOST,Trajectory,53.544308767433094
50.400000000000006,B1001,B0100,A0100,26060.802303983317,3631.7034824697657,4572.3091245071255,732.7520550660613,BOOST,Trajectory,53.33346767231926
50.6,B1001,B0100,A0100,25915.005130819467,3619.770756842343,4576.120673708784,730.3974120168389,BOOST,Trajectory,53.123125398466485
50.800000000000004,B1001,B0100,A0100,25769.6767930011,3607.864770776591,4579.9219457868685,728.05765147369,BOOST,Trajectory,52.91315366396671
51.0,B1001,B0100,A0100,25624.81436018006,3595.984998779651,4583.713012056851,725.7326610196762,BOOST,Trajectory,52.703388750716556
51.2,B1001,B0100,A0100,25480.41491762911,3584.13095400223,4587.493959373049,723.4223686871895,BOOST,Trajectory,52.49394305851501
51.400000000000006,B1001,B0100,A0100,25336.47556102518,3572.30220150762,4591.264908186131,721.1267025123062,BOOST,Trajectory,52.284983198383536
51.6,B1001,B0100,A0100,25192.993401111205,3560.498347929936,4595.026021484035,718.8455567999924,BOOST,Trajectory,52.07654015752896
51.800000000000004,B1001,B0100,A0100,25049.965571652967,3548.7190214430734,4598.777493496203,716.5788008225807,BOOST,Trajectory,51.868529697752564
52.0,B1001,B0100,A0100,24907.389232384707,3536.9638600853077,4602.519522139917,714.3263037182336,BOOST,Trajectory,51.66083619196759
52.2,B1001,B0100,A0100,24765.261567235448,3525.2325090085374,4606.252279366782,713.1644979446379,BOOST,Trajectory,51.45347478230866
52.400000000000006,B1001,B0100,A0100,24622.186063557045,3513.4094696223146,4610.012527750673,723.8494006105227,BOOST,Trajectory,51.24507263264976
52.6,B1001,B0100,A0100,24476.983104940977,3501.3969969000977,4613.831339522442,734.5303155668032,BOOST,Trajectory,51.034470475681914
52.800000000000004,B1001,B0100,A0100,24329.65360564227,3489.19480752192,4617.708771714791,745.2062898974159,BOOST,Trajectory,50.82165659341873
53.0,B1001,B0100,A0100,24180.198671148184,3476.8026326533013,4621.644880551135,755.8763596992148,BOOST,Trajectory,50.60665497383141
53.2,B1001,B0100,A0100,24028.6195998826,3464.2202184466887,4625.639724875998,766.5395555382427,MIDCOURSE,Trajectory,50.38947289007691
53.2,B1002,B0100,A0100,27390.69456199562,3113.2523668004756,4282.138850471772,340.6714645277452,BOOST,Trajectory,53.718119602047764
53.400000000000006,B1001,B0100,A0100,23874.93950048957,3451.3981224952972,4629.708940120987,777.005479817514,MIDCOURSE,Trajectory,50.170150300246604
53.400000000000006,B1002,B0100,A0100,27321.546935272312,3107.745898026958,4284.40498490687,354.52742551882255,BOOST,Trajectory,53.583568863061316
53.6,B1001,B0100,A0100,23719.184837339188,3438.2919967468547,4633.859532676947,787.4637729586555,MIDCOURSE,Trajectory,49.948695323674585
53.6,B1002,B0100,A0100,27249.63349962672,3102.0188358547707,4286.7618932291025,368.4365129346682,BOOST,Trajectory,53.446200105522955
53.800000000000004,B1001,B0100,A0100,23561.357067458208,3424.901941488843,4638.08813214829,797.9150259964421,MIDCOURSE,Trajectory,49.72513574402652
53.800000000000004,B1002,B0100,A0100,27174.943764946467,3096.070163863192,4289.20998118174,382.3978492087151,BOOST,Trajectory,53.306029455662
54.0,B1001,B0100,A0100,23401.459611311984,3411.224334844909,4642.392933900502,808.3459721198296,MIDCOURSE,Trajectory,49.49943036233644
54.0,B1002,B0100,A0100,27097.46741885792,3089.8988754625057,4291.749642485249,396.4105266909336,BOOST,Trajectory,53.163003725271494
54.2,B1001,B0100,A0100,23239.49538710451,3397.2580977754037,4646.774169895987,818.7631900119775,MIDCOURSE,Trajectory,49.27160974887709
54.2,B1002,B0100,A0100,27017.194346404976,3083.5039157208867,4294.381284404118,410.47344222508093,BOOST,Trajectory,53.01714118944569
54.400000000000006,B1001,B0100,A0100,23075.467259754383,3383.0029422326647,4651.234026634127,829.169059360318,MIDCOURSE,Trajectory,49.04165657780909
54.400000000000006,B1002,B0100,A0100,26934.11467788751,3076.8840521380885,4297.105373324393,424.5856289247975,BOOST,Trajectory,52.868411746390336
54.6,B1001,B0100,A0100,22909.378700659894,3368.4575359236233,4655.774845959616,839.5546460831547,MIDCOURSE,Trajectory,48.809599844467115
54.6,B1002,B0100,A0100,26848.218695433516,3070.03823397688,4299.922316134195,438.7461907268376,BOOST,Trajectory,52.71683138058721
54.800000000000004,B1001,B0100,A0100,22741.233591422824,3353.6204564863433,4660.398569485377,849.9226101609707,MIDCOURSE,Trajectory,48.57542003420722
54.800000000000004,B1002,B0100,A0100,26759.4968769501,3062.965441399613,4302.832511042378,452.9540963747445,BOOST,Trajectory,52.56236653946734
55.0,B1001,B0100,A0100,22571.036655724045,3338.4885908988726,4665.106070628449,860.2664230034436,MIDCOURSE,Trajectory,48.33914559345209
55.0,B1002,B0100,A0100,26667.939908937107,3055.6646665089406,4305.836350122051,467.2082843900845,BOOST,Trajectory,52.40503210925081
55.2,B1001,B0100,A0100,22398.792202444132,3323.0596465836693,4669.894326338097,870.5965028798513,MIDCOURSE,Trajectory,48.10075804297452
55.2,B1002,B0100,A0100,26573.538692608854,3048.1349136792983,4308.934219185098,481.5076634248043,BOOST,Trajectory,52.24479587959041
55.400000000000006,B1001,B0100,A0100,22224.50384959416,3307.332888808859,4674.763224740286,880.9006483631578,MIDCOURSE,Trajectory,47.86028493116049
55.400000000000006,B1002,B0100,A0100,26476.284349772603,3040.3752001289304,4312.126495744585,495.8511110497741,BOOST,Trajectory,52.081673248572194
55.6,B1001,B0100,A0100,22048.17645792069,3291.3061886006217,4679.7120001696,891.1861572927653,MIDCOURSE,Trajectory,47.617709984187606
55.6,B1002,B0100,A0100,26376.168229129056,3032.3845562258325,4315.413549855606,510.2374744961808,BOOST,Trajectory,51.9156342987908
55.800000000000004,B1001,B0100,A0100,21869.815459295438,3274.976698439193,4684.741588477179,901.4434916021133,MIDCOURSE,Trajectory,47.37306237628036
55.800000000000004,B1002,B0100,A0100,26273.18191228502,3024.1620260753284,4318.795742923965,524.665569059359,BOOST,Trajectory,51.74669513182927
56.0,B1001,B0100,A0100,21689.425661106,3258.3431750933073,4689.851611010502,911.676346560776,MIDCOURSE,Trajectory,47.12630700790082
56.0,B1002,B0100,A0100,26167.317220290653,3015.706667726101,4322.273429755382,539.1341791097403,BOOST,Trajectory,51.574807160546115
56.2,B1001,B0100,A0100,21507.013769536487,3241.4012982115405,4695.042387572821,921.8749490933247,MIDCOURSE,Trajectory,46.87745941404224
56.2,B1002,B0100,A0100,26058.5662194696,3007.0175539743773,4325.846955417923,553.6420588403112,BOOST,Trajectory,51.39997287232943
56.400000000000006,B1001,B0100,A0100,21322.58487394474,3224.1508467190997,4700.315418038852,932.058279318933,MIDCOURSE,Trajectory,46.626555844656984
56.400000000000006,B1002,B0100,A0100,25946.9212278093,2998.0937736299243,4329.516659161284,568.187929200394,BOOST,Trajectory,51.222216627658554
56.6,B1001,B0100,A0100,21136.14364836964,3206.592169462948,4705.674076975873,942.2120175096383,MIDCOURSE,Trajectory,46.373582073346725
56.6,B1002,B0100,A0100,25832.374821695357,2988.9344321628237,4333.282878589649,582.7704791719533,BOOST,Trajectory,51.04151195997893
56.800000000000004,B1001,B0100,A0100,20948.12716575109,3188.7634804815566,4711.108381514832,943.6875961391879,MIDCOURSE,Trajectory,46.11899893519048
56.800000000000004,B1002,B0100,A0100,25714.919842188054,2979.5386521935125,4337.145949151952,597.3883656296362,BOOST,Trajectory,50.85787356997228
57.0,B1001,B0100,A0100,20760.75003918441,3170.8713934476787,4716.556143439017,939.0159063004485,MIDCOURSE,Trajectory,45.865006581716386
57.0,B1002,B0100,A0100,25594.54940134011,2969.9055737169383,4341.106202854149,612.0402153754023,BOOST,Trajectory,50.67126870714501
57.2,B1001,B0100,A0100,20574.31122961034,3152.944226370433,4722.007805653102,934.388924050731,MIDCOURSE,Trajectory,45.611928847745894
57.2,B1002,B0100,A0100,25471.256888006727,2960.0343544989096,4345.163963791797,626.7246239025754,BOOST,Trajectory,50.48171431113397
57.400000000000006,B1001,B0100,A0100,20388.801829109332,3134.981008204127,4727.462061631882,929.8011938890337,MIDCOURSE,Trajectory,45.35973426261962
57.400000000000006,B1002,B0100,A0100,25345.03597419185,2949.924170379395,4349.3195478633315,641.4401561294835,BOOST,Trajectory,50.28918101336435
57.6,B1001,B0100,A0100,20204.21403481678,3116.9799074931643,4732.918653896315,925.2617093676456,MIDCOURSE,Trajectory,45.10843843301405
57.6,B1002,B0100,A0100,25215.88062104522,2939.574215768947,4353.573260616635,656.1853449866246,BOOST,Trajectory,50.09368663534107
57.800000000000004,B1001,B0100,A0100,20020.53956484226,3098.9390253323413,4738.37528195149,920.7608349485681,MIDCOURSE,Trajectory,44.85801023722093
57.800000000000004,B1002,B0100,A0100,25083.785085335778,2928.983703957204,4357.925398086802,670.9586927765614,BOOST,Trajectory,49.89520227676528
58.0,B1001,B0100,A0100,19837.77020772203,3080.8579257789875,4743.8336992543445,916.3025108145356,MIDCOURSE,Trajectory,44.60846480774298
58.0,B1002,B0100,A0100,24948.7439254577,2918.151867636727,4362.376245110378,685.758669724181,BOOST,Trajectory,49.69374622972604
58.2,B1001,B0100,A0100,19655.898205832953,3062.735169217632,4749.294983847348,911.8813091714399,MIDCOURSE,Trajectory,44.3597714684507
58.2,B1002,B0100,A0100,24810.752007918094,2907.0779591924747,4366.9260763659595,700.5837156430154,BOOST,Trajectory,49.48929021864582
58.400000000000006,B1001,B0100,A0100,19474.915580805027,3044.569301916373,4754.756368322522,907.5033147192142,MIDCOURSE,Trajectory,44.1119454985708
58.400000000000006,B1002,B0100,A0100,24669.804513293548,2895.761251237074,4371.575154767075,715.4322383763464,BOOST,Trajectory,49.28185303011414
58.6,B1001,B0100,A0100,19294.813694740806,3026.36042386834,4760.217340445924,903.1666927628406,MIDCOURSE,Trajectory,43.86495555847992
58.6,B1002,B0100,A0100,24526.25446051619,2884.229760011875,4376.311934285062,721.6896339695971,BOOST,Trajectory,49.071765925968045
58.800000000000004,B1001,B0100,A0100,19115.58537249166,3008.1066702468556,4765.678764065283,898.8642288370867,MIDCOURSE,Trajectory,43.61881749066296
58.800000000000004,B1002,B0100,A0100,24382.672142570154,2872.689683995777,4381.051680218202,719.3508224597608,BOOST,Trajectory,48.86163237511489
59.0,B1001,B0100,A0100,18937.223337072275,2989.806055931732,4771.1375034458015,894.6022042723849,MIDCOURSE,Trajectory,43.37348294038569
59.0,B1002,B0100,A0100,24239.554999822678,2861.180770319027,4385.778034861008,717.0272306104207,BOOST,Trajectory,48.65191007859969
59.2,B1001,B0100,A0100,18759.720233045387,2971.457194387011,4776.593703460581,890.3746472067156,MIDCOURSE,Trajectory,43.12895548114432
59.2,B1002,B0100,A0100,24096.90003257842,2849.7025672920854,4390.491148027001,714.7187049663266,BOOST,Trajectory,48.4426081681226
59.400000000000006,B1001,B0100,A0100,18583.069548410956,2953.057792760832,4782.047825282209,886.1827676054759,MIDCOURSE,Trajectory,42.885253655017166
59.400000000000006,B1002,B0100,A0100,23954.70427169639,2838.2546262977085,4395.1911676951095,712.425091284004,BOOST,Trajectory,48.2337499417285
59.6,B1001,B0100,A0100,18407.26390188457,2934.6077592137,4787.503245732069,882.0268097390677,MIDCOURSE,Trajectory,42.6423532665664
59.6,B1002,B0100,A0100,23812.964778877784,2826.8365019436656,4399.878245308769,710.1462363885473,BOOST,Trajectory,48.02531568327682
59.6,A1001,A0100,B0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,BOOST,Trajectory,49.91521924409619
59.800000000000004,B1001,B0100,A0100,18232.297971456668,2916.103650887176,4792.963559869692,877.89962736377,MIDCOURSE,Trajectory,42.400271802393576
59.800000000000004,B1002,B0100,A0100,23671.67864632912,2815.447752031114,4404.5525362979,707.881988265929,BOOST,Trajectory,47.81732565615276
59.800000000000004,A1001,A0100,B0100,-23942.673791384786,-1249.5096941095903,6049.54500969722,350.98252947537816,BOOST,Trajectory,49.794266166182894
60.0,B1001,B0100,A0100,18058.165525384742,2897.5436444617667,4798.43048886815,873.8064266048494,MIDCOURSE,Trajectory,42.158980034069124
60.0,B1002,B0100,A0100,23530.84299641082,2804.0879372244667,4409.214199153158,705.6321989447923,BOOST,Trajectory,47.60975328421669
60.0,A1001,A0100,B0100,-23871.015073953396,-1253.3725693831857,6049.809328107453,368.08779576574864,BOOST,Trajectory,49.670007271533905
60.2,B1001,B0100,A0100,17884.8603202887,2878.925587737402,4803.904617864018,869.744146344696,MIDCOURSE,Trajectory,41.918494252787376
60.2,B1002,B0100,A0100,23390.454980654,2792.756620870793,4413.863391011114,703.3967226590565,BOOST,Trajectory,47.40261866388213
60.2,A1001,A0100,B0100,-23795.92854773577,-1257.3298180282382,6050.054836945273,385.2674800233865,BOOST,Trajectory,49.542404951250035
60.400000000000006,B1001,B0100,A0100,17712.376064981298,2860.2469414452476,4809.382838265468,865.7146890651613,MIDCOURSE,Trajectory,41.67878634269952
60.400000000000006,B1002,B0100,A0100,23250.511779464883,2781.4533687606117,4418.500267608162,701.175416651076,BOOST,Trajectory,47.195896804583015
60.400000000000006,A1001,A0100,B0100,-23717.399387205078,-1261.379545198959,6050.280411622912,402.5208386199844,BOOST,Trajectory,49.41145520438785
60.6,B1001,B0100,A0100,17540.70632277715,2841.506754828983,4814.866873979434,861.7257229475036,MIDCOURSE,Trajectory,41.43987238058435
60.6,B1002,B0100,A0100,23111.010601436825,2770.1777490791505,4423.124981301288,698.9681393402676,BOOST,Trajectory,46.98960791200486
60.6,A1001,A0100,B0100,-23635.41618695233,-1265.4735584499535,6050.468571878787,419.7858480480827,BOOST,Trajectory,49.27714639783539
60.800000000000004,B1001,B0100,A0100,17369.842915989386,2822.7059669158616,4820.354838994882,857.7704570963734,MIDCOURSE,Trajectory,41.20172247513985
60.800000000000004,B1002,B0100,A0100,22971.948683231614,2758.9293321930686,4427.737682210518,696.774751826051,BOOST,Trajectory,46.78372693965864
60.800000000000004,A1001,A0100,B0100,-23549.969257707347,-1269.5704888607775,6050.604109428498,437.12287355308166,BOOST,Trajectory,49.13950056428357
61.0,B1001,B0100,A0100,17199.780289308666,2803.8415293986636,4825.845547457309,853.8453230672213,MIDCOURSE,Trajectory,40.96435332012768
61.0,B1002,B0100,A0100,22833.323288956628,2747.707690646836,4432.338516737025,694.5951161212106,BOOST,Trajectory,46.57827402662856
61.0,A1001,A0100,B0100,-23461.0445174192,-1273.6681394058344,6050.685546143445,454.5310122734877,BOOST,Trajectory,48.998447093957964
61.2,B1001,B0100,A0100,17030.512265397803,2784.911692156078,4831.3369142703505,849.9552182458493,MIDCOURSE,Trajectory,40.72773669596279
61.2,B1002,B0100,A0100,22695.13171009317,2736.512398942592,4436.927628920081,692.4290968459204,BOOST,Trajectory,46.37322415531408
61.2,A1001,A0100,B0100,-23368.62804156073,-1277.7644812536414,6050.711455084166,472.00939417114097,BOOST,Trajectory,48.853928140889245
61.400000000000006,B1001,B0100,A0100,16862.032347579792,2765.9153884983293,4836.829079911132,846.0896471643465,MIDCOURSE,Trajectory,40.4918884224657
61.400000000000006,B1002,B0100,A0100,22557.3712648873,2725.343033562185,4441.505159033048,690.2765594136795,BOOST,Trajectory,46.16859741788425
61.400000000000006,A1001,A0100,B0100,-23272.70606927893,-1281.8576384586818,6050.680456893245,489.55711899008486,BOOST,Trajectory,48.70585430969812
61.6,B1001,B0100,A0100,16694.336287946684,2746.8487552886972,4842.323879708523,842.2550943356686,MIDCOURSE,Trajectory,40.25678185779148
61.6,B1002,B0100,A0100,22420.03929830125,2714.1991727337872,4446.071244980304,688.1373718173703,BOOST,Trajectory,45.964368858401464
61.6,A1001,A0100,B0100,-23173.26501082455,-1285.9458759105771,6050.591211014815,507.17325473856374,BOOST,Trajectory,48.55420764348559
61.6,A1002,A0100,B0100,-23340.912370919326,-1278.7942165698878,6050.777881198731,352.25578648957134,BOOST,Trajectory,48.721100147930876
61.800000000000004,B1001,B0100,A0100,16527.41830808447,2727.709576655369,4847.818908696764,838.449278270331,MIDCOURSE,Trajectory,40.02243343374867
61.800000000000004,B1002,B0100,A0100,22283.133181409412,2703.0803964750107,4450.626020898478,686.0114027477515,BOOST,Trajectory,45.7605585480462
61.800000000000004,A1001,A0100,B0100,-23070.291455002007,-1290.0275880651145,6050.44241068535,524.8568366296157,BOOST,Trajectory,48.39903391000193
61.800000000000004,A1002,A0100,B0100,-23269.00700485335,-1282.7464311579606,6049.747215148725,369.3978077291562,BOOST,Trajectory,48.59689656935167
62.0,B1001,B0100,A0100,16361.271669317783,2708.498355037128,4853.315384645107,834.679824069069,MIDCOURSE,Trajectory,39.788814490582276
62.0,B1002,B0100,A0100,22146.65031136874,2691.9862863431595,4455.169618562829,684.9750784782717,BOOST,Trajectory,45.55714160678968
62.0,A1001,A0100,B0100,-22963.77217672305,-1294.1012880085773,6050.232780625354,542.6068663325428,BOOST,Trajectory,48.240339929714395
62.0,A1002,A0100,B0100,-23193.66750875489,-1286.8004375094001,6048.649600413436,386.6138219437939,BOOST,Trajectory,48.46929138293131
62.2,B1001,B0100,A0100,16195.890942720447,2689.2127489133754,4858.812757339349,830.938173339535,MIDCOURSE,Trajectory,39.555941702492284
62.2,B1002,B0100,A0100,22009.194447602287,2680.803054498773,4459.748587456255,695.785864971088,BOOST,Trajectory,45.352739102502895
62.2,A1001,A0100,B0100,-22853.694144336547,-1298.1655974890534,6049.961081233325,560.4223136367758,BOOST,Trajectory,48.07808771187879
62.2,A1002,A0100,B0100,-23114.879117589593,-1290.9539151424892,6047.484029274605,403.8983053426937,BOOST,Trajectory,48.33824469073647
62.400000000000006,B1001,B0100,A0100,16031.26940421659,2669.8522823579724,4864.305758049781,827.2263092520267,MIDCOURSE,Trajectory,39.32376994289305
62.400000000000006,B1002,B0100,A0100,21869.585867490507,2669.434392620996,4464.402302733792,706.5942618905475,BOOST,Trajectory,45.14612769735383
62.400000000000006,A1001,A0100,B0100,-22740.044526780453,-1302.219238742402,6049.62611418145,578.3021141481094,BOOST,Trajectory,47.91228642222592
62.400000000000006,A1002,A0100,B0100,-23032.630996362244,-1295.1548255322216,6046.239257625679,421.20318616250137,BOOST,Trajectory,48.203764410339005
62.6,B1001,B0100,A0100,15867.402675319368,2650.4136271477046,4869.795791008728,823.542067385915,MIDCOURSE,Trajectory,39.09230179006711
62.6,B1002,B0100,A0100,21727.825172594577,2657.879946499416,4469.130837390487,717.3992927999963,BOOST,Trajectory,44.937316687400156
62.6,A1001,A0100,B0100,-22622.810701531216,-1306.2610266253437,6049.226718896459,596.2451644739006,BOOST,Trajectory,47.74289717757434
62.6,A1002,A0100,B0100,-22946.912616830727,-1299.3697062623316,6044.9078032354755,438.5793953142902,BOOST,Trajectory,48.06581164814983
62.800000000000004,B1001,B0100,A0100,15704.28563275511,2630.894804624719,4875.284198636836,819.8822310999269,MIDCOURSE,Trajectory,38.861560853916394
62.800000000000004,B1002,B0100,A0100,21583.91316041718,2646.1393737479457,4473.934259764124,728.1999704298623,BOOST,Trajectory,44.72633682072282
62.800000000000004,A1001,A0100,B0100,-22501.980263146143,-1310.2898626392866,6048.761761852719,614.2503214628969,BOOST,Trajectory,47.569985949812015
62.800000000000004,A1002,A0100,B0100,-22857.70999170035,-1303.5965529451146,6043.4885920672,456.02610606852767,BOOST,Trajectory,47.92445065209035
63.0,B1001,B0100,A0100,15541.913554689958,2611.2942120669413,4880.776022346883,816.2513505393532,MIDCOURSE,Trajectory,38.63152529024603
63.0,B1002,B0100,A0100,21437.85082662779,2634.2123440554506,4478.812639036195,738.995299354977,MIDCOURSE,Trajectory,44.5131721413299
63.0,A1001,A0100,B0100,-22377.541031681198,-1314.3047281727847,6048.230133174261,632.3164026981754,BOOST,Trajectory,47.39359733496987
63.0,A1002,A0100,B0100,-22765.00928993156,-1307.8335246783956,6041.980581547189,473.5424571471643,BOOST,Trajectory,47.779724276562064
63.2,B1001,B0100,A0100,15380.280853466324,2591.611573055372,4886.275082317199,812.6475659729435,MIDCOURSE,Trajectory,38.40221680626515
63.2,B1002,B0100,A0100,21289.669554790118,2622.0277871027774,4483.783974764226,749.5259652570653,MIDCOURSE,Trajectory,44.29787455202304
63.2,A1001,A0100,B0100,-22249.481060824288,-1318.3046789073921,6047.63074758336,650.4421882669557,BOOST,Trajectory,47.21373584019349
63.2,A1002,A0100,B0100,-22668.796844545184,-1312.078928802404,6040.382760544166,491.127553342989,BOOST,Trajectory,47.63163523935124
63.400000000000006,B1001,B0100,A0100,15219.384025832514,2571.843492957934,4891.787360650156,809.0621278640722,MIDCOURSE,Trajectory,38.17360794424812
63.400000000000006,B1002,B0100,A0100,21139.405320424055,2609.5233521456007,4488.861949353552,760.040440070833,MIDCOURSE,Trajectory,44.08045017290574
63.400000000000006,A1001,A0100,B0100,-22117.78864634765,-1322.2888392643235,6046.96254267229,668.6264125297545,BOOST,Trajectory,47.030359554735284
63.400000000000006,A1002,A0100,B0100,-22569.059160643785,-1316.331207036435,6038.694146882847,508.7804615883538,BOOST,Trajectory,47.480139383143225
63.6,B1001,B0100,A0100,15059.218804025335,2551.988033493956,4897.315778047563,805.5066166685158,MIDCOURSE,Trajectory,37.94571626878169
63.6,B1002,B0100,A0100,20987.0615455467,2596.6968779254,4494.051806309298,770.5424640158483,MIDCOURSE,Trajectory,43.86092404160322
63.6,A1001,A0100,B0100,-21982.452336268158,-1326.2563976187475,6046.224461405224,686.8677630890028,BOOST,Trajectory,46.84341311736145
63.6,A1002,A0100,B0100,-22465.782924359435,-1320.5889235083441,6036.913769374042,526.5002099868777,BOOST,Trajectory,47.32517945298144
63.800000000000004,B1001,B0100,A0100,14899.779542800796,2532.0451110876634,4902.862216590435,801.9783498856382,MIDCOURSE,Trajectory,37.71851240433143
63.800000000000004,B1002,B0100,A0100,20832.640934213203,2583.5468684947473,4499.354772526263,781.0309296417756,MIDCOURSE,Trajectory,43.63927403706095
63.800000000000004,A1001,A0100,B0100,-21843.46093942663,-1330.2066027069188,6045.415453889383,705.1648906716239,BOOST,Trajectory,46.65281845516494
63.800000000000004,A1002,A0100,B0100,-22358.955010901413,-1324.8507548967048,6035.040669013997,544.2857920676947,BOOST,Trajectory,47.16667537572704
64.0,B1001,B0100,A0100,14741.062821053267,2512.010208772856,4908.426816017964,798.4654086074337,MIDCOURSE,Trajectory,37.49201488825652
64.0,B1002,B0100,A0100,20676.146854916773,2570.0702262864456,4504.770178015249,791.5025618292219,MIDCOURSE,Trajectory,43.415525844985446
64.0,A1001,A0100,B0100,-21700.80353366418,-1334.1387611330433,6044.534480490462,723.5164043080664,BOOST,Trajectory,46.45855463550114
