Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.400000000000006,B1001,B0100,A0100,28581.677640373327,2181.6438895502615,5790.400011237297,610.4797876077577,BOOST,Trajectory,56.6962418193357
47.6,B1001,B0100,A0100,28458.368734340347,2175.1924339351513,5790.866133588099,625.5692570769944,BOOST,Trajectory,56.50745916256649
47.800000000000004,B1001,B0100,A0100,28332.042435885138,2168.577290585552,5791.344015155274,640.7016256429564,BOOST,Trajectory,56.31567604773533
48.0,B1001,B0100,A0100,28202.690310739647,2161.797615702189,5791.833715741058,655.8756591748305,BOOST,Trajectory,56.12091395400639
48.2,B1001,B0100,A0100,28070.304174773166,2154.8525731827244,5792.335295318742,671.090087355604,BOOST,Trajectory,55.923133007352114
48.400000000000006,B1001,B0100,A0100,27934.876101160713,2147.7413350724732,5792.8488117164225,686.3436037051209,BOOST,Trajectory,55.7223567662328
48.6,B1001,B0100,A0100,27796.39842774223,2140.4630818136907,5793.374321332863,701.6348647478806,BOOST,Trajectory,55.518545114121416
48.800000000000004,B1001,B0100,A0100,27655.22217703856,2133.0358629154216,5793.91051611131,708.3473756118456,BOOST,Trajectory,55.312081028575676
49.0,B1001,B0100,A0100,27513.922600120288,2125.5948276626054,5794.447633901602,706.4608846236061,BOOST,Trajectory,55.10551073316558
49.2,B1001,B0100,A0100,27372.999324263677,2118.1660068504802,5794.983788698701,704.5839229765734,BOOST,Trajectory,54.89937551815755
49.400000000000006,B1001,B0100,A0100,27232.450466813712,2110.749049785094,5795.519001380878,702.7164156986285,BOOST,Trajectory,54.69365042687342
49.6,B1001,B0100,A0100,27092.274160096193,2103.343606721148,5796.05330077508,700.8582888020238,BOOST,Trajectory,54.48838916930193
49.800000000000004,B1001,B0100,A0100,26952.468551072347,2095.949329680348,5796.586725618264,699.0094704665986,BOOST,Trajectory,54.283586743630174
50.0,B1001,B0100,A0100,26813.03180069934,2088.5658741750385,5797.119326869764,697.1698919051005,BOOST,Trajectory,54.07932450599954
50.2,B1001,B0100,A0100,26673.962083507475,2081.1928997062455,5797.6511630205305,695.339484585484,BOOST,Trajectory,53.87554058395562
50.400000000000006,B1001,B0100,A0100,26535.25758779199,2073.8300674201614,5798.182281643695,693.5181786384654,BOOST,Trajectory,53.67218695892137
50.6,B1001,B0100,A0100,26396.91651617692,2066.4770363548746,5798.712700798845,691.7059001069549,BOOST,Trajectory,53.469241095209846
50.800000000000004,B1001,B0100,A0100,26258.937086701415,2059.133459569919,5799.242404465254,689.9025750879263,BOOST,Trajectory,53.26657019538568
51.0,B1001,B0100,A0100,26121.317529060474,2051.7989977777534,5799.771364498536,688.1081657779127,BOOST,Trajectory,53.06402310432307
51.2,B1001,B0100,A0100,25984.05607485398,2044.4733489194525,5800.299568640626,686.3226704624185,BOOST,Trajectory,52.86171418204592
51.400000000000006,B1001,B0100,A0100,25847.15095277794,2037.1562613891053,5800.827038403882,684.5460886831631,BOOST,Trajectory,52.65979068071904
51.6,B1001,B0100,A0100,25710.60039210799,2029.8475234511939,5801.35383811751,682.7783908367645,BOOST,Trajectory,52.458271776540826
51.800000000000004,B1001,B0100,A0100,25574.40262971137,2022.5469430737016,5801.880063867901,681.019522691,BOOST,Trajectory,52.25708405167501
52.0,B1001,B0100,A0100,25438.5559137532,2015.254336367047,5802.405816135692,679.2694243016563,BOOST,Trajectory,52.0561366762585
52.2,B1001,B0100,A0100,25303.058503722194,2007.9695250642678,5802.931170263491,678.6045939448447,BOOST,Trajectory,51.85545135562013
52.400000000000006,B1001,B0100,A0100,25166.511238249306,2000.617108099837,5803.461594670496,689.7895805173121,BOOST,Trajectory,51.653645945464355
52.6,B1001,B0100,A0100,25027.730245334827,1993.1331294275728,5804.0017117366015,700.9808834227994,BOOST,Trajectory,51.44954576716884
52.800000000000004,B1001,B0100,A0100,24886.71436335134,1985.5172371902547,5804.551549622362,712.1775904165664,BOOST,Trajectory,51.24312748397583
53.0,B1001,B0100,A0100,24743.462614312255,1977.7690886625003,5805.111139454486,723.3787748419392,BOOST,Trajectory,51.034411369453
53.2,B1001,B0100,A0100,24597.97420641786,1969.8883507350847,5805.68051877173,734.5834988778663,MIDCOURSE,Trajectory,50.82340390003478
53.2,B1002,B0100,A0100,27838.948787591766,1055.7635680576593,5782.564136842468,309.0946022890835,BOOST,Trajectory,54.01352782086812
53.400000000000006,B1001,B0100,A0100,24450.261120086714,1961.8371421505462,5806.267071206524,745.6752042244314,MIDCOURSE,Trajectory,50.61013773917183
53.400000000000006,B1002,B0100,A0100,27775.897098556517,1053.1851384043432,5782.862453915203,323.13677558446443,BOOST,Trajectory,53.884965237880074
53.6,B1001,B0100,A0100,24300.337398446383,1953.5822881693528,5806.870626282952,756.7685374496542,MIDCOURSE,Trajectory,50.394623608961055
53.6,B1002,B0100,A0100,27710.033697315455,1050.4914978858942,5783.174124429547,337.2406846461782,BOOST,Trajectory,53.75355903606041
53.800000000000004,B1001,B0100,A0100,24148.20338357643,1945.1216512465305,5807.485140257883,767.859121371729,MIDCOURSE,Trajectory,50.1768848681206
53.800000000000004,B1002,B0100,A0100,27641.34630567199,1047.6820228461968,5783.499225444316,351.40574101914393,BOOST,Trajectory,53.61931981633139
54.0,B1001,B0100,A0100,23993.859775394616,1936.4531450369388,5808.10948155081,778.9446807700563,MIDCOURSE,Trajectory,49.956871041772864
54.0,B1002,B0100,A0100,27569.82276559026,1044.756091427521,5783.837826302446,365.6313291124621,BOOST,Trajectory,53.48218459033285
54.2,B1001,B0100,A0100,23837.307340513722,1927.5753461792133,5808.744312771842,790.0319272638201,MIDCOURSE,Trajectory,49.73460591311996
54.2,B1002,B0100,A0100,27495.451044701407,1041.713084026211,5784.189994770415,379.91680549615745,BOOST,Trajectory,53.34216413349714
54.400000000000006,B1001,B0100,A0100,23678.545838862592,1918.4895225372652,5809.392660917519,801.1157549771405,MIDCOURSE,Trajectory,49.51007002170579
54.400000000000006,B1002,B0100,A0100,27418.219241910694,1038.55238339597,5784.555800511715,394.261498861255,BOOST,Trajectory,53.19922732729023
54.6,B1001,B0100,A0100,23517.5769599099,1909.1928519673718,5810.057525876176,812.1893577556242,MIDCOURSE,Trajectory,49.28328920651383
54.6,B1002,B0100,A0100,27338.115598962107,1035.273334549189,5784.935320905462,408.664605025329,BOOST,Trajectory,53.053386433412555
54.800000000000004,B1001,B0100,A0100,23354.40350820802,1899.6803361470763,5810.737576640742,823.2512167732076,MIDCOURSE,Trajectory,49.05424763911571
54.800000000000004,B1002,B0100,A0100,27255.12853668672,1031.8751025092706,5785.3286604312325,423.12537133958784,BOOST,Trajectory,52.904611677487175
55.0,B1001,B0100,A0100,23189.026130734917,1889.9531830958256,5811.43360505865,834.3135205421482,MIDCOURSE,Trajectory,48.82296798933456
55.0,B1002,B0100,A0100,27169.24659688255,1028.357010969525,5785.735901202349,437.64313517785376,BOOST,Trajectory,52.75291325982755
55.2,B1001,B0100,A0100,23021.44724476932,1880.0078644433818,5812.143731574138,845.3620437089811,MIDCOURSE,Trajectory,48.58943304321283
55.2,B1002,B0100,A0100,27080.45846910103,1024.718413671049,5786.157120696279,452.21710779140403,BOOST,Trajectory,52.59826064563571
55.400000000000006,B1001,B0100,A0100,22851.668193416906,1869.8446963051888,5812.869512789772,856.4026838350544,MIDCOURSE,Trajectory,48.35366531697929
55.400000000000006,B1002,B0100,A0100,26988.75300339474,1020.9586673964628,5786.592393653767,466.8464700604466,BOOST,Trajectory,52.44066353351535
55.6,B1001,B0100,A0100,22679.691001744894,1859.4624146945773,5813.606990031118,867.4324619333696,MIDCOURSE,Trajectory,48.115648556565894
55.6,B1002,B0100,A0100,26894.119216476116,1017.0771320031462,5787.0417931083075,481.53037233929257,BOOST,Trajectory,52.280092959862216
55.800000000000004,B1001,B0100,A0100,22505.51868576155,1848.858217765226,5814.356533337137,878.4490551998598,MIDCOURSE,Trajectory,47.87540540697331
55.800000000000004,B1002,B0100,A0100,26796.546297835765,1013.073170775753,5787.5053893723825,496.2679334175505,BOOST,Trajectory,52.11655753096598
56.0,B1001,B0100,A0100,22329.154226849863,1838.0299148148092,5815.118039451389,889.4480518656926,MIDCOURSE,Trajectory,47.632903458941826
56.0,B1002,B0100,A0100,26696.023616163035,1008.9461503568906,5787.983252269666,511.0582404263093,BOOST,Trajectory,51.950011661866625
56.2,B1001,B0100,A0100,22150.600445195872,1826.976407154834,5815.891041981717,900.4338781372999,MIDCOURSE,Trajectory,47.388151721293845
56.2,B1002,B0100,A0100,26592.540725564242,1004.6954413569865,5788.475448164825,525.9003491087204,BOOST,Trajectory,51.78045182013501
56.400000000000006,B1001,B0100,A0100,21969.86210532554,1815.6928234467991,5816.678268298036,911.3965136527585,MIDCOURSE,Trajectory,47.14118156456525
56.400000000000006,B1002,B0100,A0100,26486.08737194924,1000.3204193489349,5788.98204404421,540.7932823860494,BOOST,Trajectory,51.60789465461507
56.6,B1001,B0100,A0100,21786.942154885957,1804.1792032036717,5817.48324990176,922.3502029235926,MIDCOURSE,Trajectory,46.891978640905876
56.6,B1002,B0100,A0100,26376.65349970053,995.8204652239575,5789.5031118695715,555.7360298148745,BOOST,Trajectory,51.4323129236513
56.800000000000004,B1001,B0100,A0100,21602.275167883585,1792.462484602093,5818.304915137041,924.6350151799746,MIDCOURSE,Trajectory,46.64099968361957
56.800000000000004,B1002,B0100,A0100,26264.229258332354,991.1949654522257,5790.038728249655,570.7275471961101,BOOST,Trajectory,51.253717787003865
57.0,B1001,B0100,A0100,21418.081843196032,1780.6807246976853,5819.134236900622,920.763918779299,MIDCOURSE,Trajectory,46.39044986700223
57.0,B1002,B0100,A0100,26148.805009297062,986.4433120678838,5790.588973350521,585.7667566102749,BOOST,Trajectory,51.07207984902605
57.2,B1001,B0100,A0100,21234.66354787502,1768.8554110331445,5819.9690181841925,916.9264207842108,MIDCOURSE,Trajectory,46.14065279117667
57.2,B1002,B0100,A0100,26030.37133269194,981.5649028799563,5791.153926615991,600.8525458054759,BOOST,Trajectory,50.887410919242576
57.400000000000006,B1001,B0100,A0100,21052.015443387743,1756.9835873885916,5820.808453762121,913.113162663508,MIDCOURSE,Trajectory,45.891584130613076
57.400000000000006,B1002,B0100,A0100,25908.919034219492,976.5591415403213,5791.733666666123,615.9837679849024,BOOST,Trajectory,50.69968264403334
57.6,B1001,B0100,A0100,20870.132001142618,1745.0643412318052,5821.652473915324,909.3313532576301,MIDCOURSE,Trajectory,45.64325910054369
57.6,B1002,B0100,A0100,25784.439152086026,971.4254378484552,5792.328269315998,631.1592409324527,BOOST,Trajectory,50.508906611668074
57.800000000000004,B1001,B0100,A0100,20689.007196906132,1733.0974741016926,5822.499890777596,905.5773377963354,MIDCOURSE,Trajectory,45.39565185159508
57.800000000000004,B1002,B0100,A0100,25656.922964171532,966.1632078250841,5792.937808590347,646.3777470516316,BOOST,Trajectory,50.31505446267762
58.0,B1001,B0100,A0100,20508.635832623055,1721.0813235208993,5823.350442677537,901.8485365826236,MIDCOURSE,Trajectory,45.14877756351914
58.0,B1002,B0100,A0100,25526.361995093637,960.7718740520769,5793.5623552043535,661.6380323990801,BOOST,Trajectory,50.11813793203501
58.2,B1001,B0100,A0100,20329.012215545976,1709.0156126196218,5824.202855271088,898.1526259853189,MIDCOURSE,Trajectory,44.902610675437316
58.2,B1002,B0100,A0100,25392.74802356122,955.2508657352132,5794.201977777368,676.9388068782081,BOOST,Trajectory,49.91812915846508
58.400000000000006,B1001,B0100,A0100,20150.131046598715,1696.898858564788,5825.056612959297,894.4757402707016,MIDCOURSE,Trajectory,44.65716610065062
58.400000000000006,B1002,B0100,A0100,25256.073089588863,949.5996190668455,5794.8567413886085,692.278743191469,BOOST,Trajectory,49.71504018845364
58.6,B1001,B0100,A0100,19971.987822095325,1684.7290120661478,5825.91178270364,890.8290075518399,MIDCOURSE,Trajectory,44.41241939138721
58.6,B1002,B0100,A0100,25116.688106026166,943.8324172754565,5795.524989281405,699.0411892153456,BOOST,Trajectory,49.5092026874706
58.800000000000004,B1001,B0100,A0100,19794.57734279611,1672.5048586005275,5826.768650375503,887.2076905265097,MIDCOURSE,Trajectory,44.16838544208835
58.800000000000004,B1002,B0100,A0100,24977.169515826165,938.0556730631579,5796.194386202718,697.2046819688554,BOOST,Trajectory,49.30321517940285
59.0,B1001,B0100,A0100,19617.8947446284,1660.2246892389926,5827.626597312368,883.6075679190863,MIDCOURSE,Trajectory,43.92502288334985
59.0,B1002,B0100,A0100,24838.01722608957,932.2899231069033,5796.862545281276,695.3775225680763,BOOST,Trajectory,49.09754190999239
59.2,B1001,B0100,A0100,19441.934546133154,1647.8885300143756,5828.481245912984,880.0395872779234,MIDCOURSE,Trajectory,43.68233448408055
59.2,B1002,B0100,A0100,24699.22938167062,926.5349442238689,5797.529480192227,693.5596392385723,BOOST,Trajectory,48.89218985871247
59.400000000000006,B1001,B0100,A0100,19266.691427047925,1635.4957902565975,5829.331650960501,876.4999459625642,MIDCOURSE,Trajectory,43.44033514125735
59.400000000000006,B1002,B0100,A0100,24560.80414170402,920.7905141998775,5798.195203893041,691.7509605140866,BOOST,Trajectory,48.687177455079954
59.6,B1001,B0100,A0100,19092.159647934488,1623.0468806700592,5830.181026505127,872.9828414150076,MIDCOURSE,Trajectory,43.1990032249595
59.6,B1002,B0100,A0100,24422.739679631737,915.0564119069421,5798.859733891992,689.951415177776,BOOST,Trajectory,48.48248708584559
59.800000000000004,B1001,B0100,A0100,18918.33484287272,1610.5401829958448,5831.03474470018,869.4909962503456,MIDCOURSE,Trajectory,42.95835660816188
59.800000000000004,B1002,B0100,A0100,24285.03418308367,909.3324173019398,5799.523092747808,688.1609323917047,BOOST,Trajectory,48.278139017418916
60.0,B1001,B0100,A0100,18745.211874591158,1597.9754692712513,5831.892392929294,866.0295784071084,MIDCOURSE,Trajectory,42.71837244400571
60.0,B1002,B0100,A0100,24147.685853823587,903.6183111152199,5800.185307147988,686.3794423485631,BOOST,Trajectory,48.0741138099716
60.0,A1001,A0100,B0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,BOOST,Trajectory,49.98791032315036
60.2,B1001,B0100,A0100,18572.785659712874,1585.3519662598062,5832.755325809026,862.584084658827,MIDCOURSE,Trajectory,42.47906640064049
60.2,B1002,B0100,A0100,24010.692907466484,897.913874747804,5800.846403496747,684.6068759450802,BOOST,Trajectory,47.87043026325436
60.2,A1001,A0100,B0100,-23809.11704253257,-1255.8842619989323,6049.908933373085,351.28168322784444,BOOST,Trajectory,49.8729977105957
60.400000000000006,B1001,B0100,A0100,18401.052655797652,1572.6666210755639,5833.621861283454,859.1646120078398,MIDCOURSE,Trajectory,42.24041629243171
60.400000000000006,B1002,B0100,A0100,23874.053573414218,892.2188900464075,5801.506407866053,682.843165012415,BOOST,Trajectory,47.66706830536613
60.400000000000006,A1001,A0100,B0100,-23737.400340327116,-1259.8120649816753,6049.681089005721,368.40268765174375,BOOST,Trajectory,49.754376297708745
60.6,B1001,B0100,A0100,18230.007871633734,1559.9189996030586,5834.491605388648,855.768506838923,MIDCOURSE,Trajectory,42.0024369916426
60.6,B1002,B0100,A0100,23737.76609462152,886.5331393116516,5802.165344005022,681.0882417713417,BOOST,Trajectory,47.46404584652086
60.6,A1001,A0100,B0100,-23662.252955731514,-1263.8364270847671,6049.440531916816,385.59671578081964,BOOST,Trajectory,49.632251352036995
60.800000000000004,B1001,B0100,A0100,18059.64681236685,1547.107728984318,5835.362643882385,852.3938468125278,MIDCOURSE,Trajectory,41.765104960812266
60.800000000000004,B1002,B0100,A0100,23601.82872757704,880.856405087833,5802.823234472705,679.3420393444853,BOOST,Trajectory,47.26134236991198
60.800000000000004,A1001,A0100,B0100,-23583.66027555727,-1267.9542911705346,6049.187096598184,402.862995642415,BOOST,Trajectory,49.50660347960869
61.0,B1001,B0100,A0100,17889.965324256023,1534.231297699514,5836.234552059521,849.0483482386215,MIDCOURSE,Trajectory,41.528435523838056
61.0,B1002,B0100,A0100,23466.239742076923,875.1884702117384,5803.480099141905,677.6044911478136,BOOST,Trajectory,47.058975480816386
61.0,A1001,A0100,B0100,-23501.610943386157,-1272.1144079943283,6048.919593813516,420.1401244422616,BOOST,Trajectory,49.377308538080634
61.2,B1001,B0100,A0100,17720.958191063888,1521.2895886964734,5837.105120771504,845.7182853075917,MIDCOURSE,Trajectory,41.29240443642115
61.2,B1002,B0100,A0100,23330.997421221746,869.5291175929807,5804.13595654523,675.8755315063729,BOOST,Trajectory,46.85692464999804
61.2,A1001,A0100,B0100,-23416.095458570282,-1276.271787886086,6048.63690234576,437.48638789381505,BOOST,Trajectory,49.244364426419644
61.400000000000006,B1001,B0100,A0100,17552.62294552899,1508.2780124664616,5837.976399016887,842.410903001701,MIDCOURSE,Trajectory,41.05702833081738
61.400000000000006,B1002,B0100,A0100,23196.10006118853,863.8781302873109,5804.790822456553,674.1550949861128,BOOST,Trajectory,46.655207332256126
61.400000000000006,A1001,A0100,B0100,-23327.100197793552,-1280.4217657587808,6048.338684430416,454.90083336301035,BOOST,Trajectory,49.10782052504664
61.6,B1001,B0100,A0100,17384.953058991243,1495.2000321555524,5838.845849593932,839.1323468212249,MIDCOURSE,Trajectory,40.82228191824287
61.6,B1002,B0100,A0100,23061.545971237658,858.2352912625806,5805.444711276918,672.443117074787,BOOST,Trajectory,46.45380307729157
61.6,A1001,A0100,B0100,-23234.611716567404,-1284.5597917795697,6048.024585807381,472.3825315695036,BOOST,Trajectory,48.96770088481308
61.800000000000004,B1001,B0100,A0100,17217.94455489347,1482.053513100287,5839.714183686646,835.871532799113,MIDCOURSE,Trajectory,40.588180395805715
61.800000000000004,B1002,B0100,A0100,22927.333473482395,852.600383492547,5806.097634621512,670.7395334559978,BOOST,Trajectory,46.252729237112526
61.800000000000004,A1001,A0100,B0100,-23138.616756284842,-1288.6814186498868,6047.694240775904,489.9305148276743,BOOST,Trajectory,48.82394133584261
62.0,B1001,B0100,A0100,17051.59454179817,1468.834597709227,5840.581335185867,832.6266515961414,MIDCOURSE,Trajectory,40.35470163958536
62.0,B1002,B0100,A0100,22793.460902904662,846.9731897055833,5806.749602715136,670.120835770961,BOOST,Trajectory,46.05196546394397
62.0,A1001,A0100,B0100,-23039.102252521065,-1292.7822896137598,6047.347262246626,507.5437752329094,BOOST,Trajectory,48.676518089115504
62.0,A1002,A0100,B0100,-23206.935553323478,-1285.6647940917308,6050.582797892784,352.50428973322096,BOOST,Trajectory,48.84351550250392
62.2,B1001,B0100,A0100,16885.899675420773,1455.5405426131272,5841.442715268619,829.400414976105,MIDCOURSE,Trajectory,40.12186138526149
62.2,B1002,B0100,A0100,22658.528355595932,841.2946589874699,5807.407438749602,681.3522093203857,BOOST,Trajectory,45.85012954026755
62.2,A1001,A0100,B0100,-22936.055343559077,-1296.8581264259594,6046.983237507384,525.2212640626336,BOOST,Trajectory,48.52544263526479
62.2,A1002,A0100,B0100,-23134.98418878254,-1289.654498927945,6049.455097100216,369.64322578651064,BOOST,Trajectory,48.723435774180444
62.400000000000006,B1001,B0100,A0100,16720.856921185088,1442.168042113051,5842.297659065805,826.1943313663743,MIDCOURSE,Trajectory,39.88962230010408
62.400000000000006,B1002,B0100,A0100,22521.351178385095,835.514704584353,5808.0769246109485,692.5906724737475,BOOST,Trajectory,45.64600204167855
62.400000000000006,A1001,A0100,B0100,-22829.4633786974,-1300.9047205254285,6046.601738368351,542.9618936915575,BOOST,Trajectory,48.370741615617845
62.400000000000006,A1002,A0100,B0100,-23059.59861464195,-1293.73669049385,6048.280750787648,386.8545521505196,BOOST,Trajectory,48.599844450040614
62.6,B1001,B0100,A0100,16556.46116606205,1428.7182651574872,5843.145822660584,823.0145418195152,MIDCOURSE,Trajectory,39.65798268581171
62.6,B1002,B0100,A0100,22381.928050714076,829.6329867270736,5808.758073548926,703.835308540896,BOOST,Trajectory,45.43958561795165
62.6,A1001,A0100,B0100,-22719.313926536684,-1304.9179257740827,6046.202328650625,560.7645352042431,BOOST,Trajectory,48.212441377825364
62.6,A1002,A0100,B0100,-22980.764308918777,-1297.9073937753699,6047.059691230827,404.13206879755154,BOOST,Trajectory,48.47276591517398
62.800000000000004,B1001,B0100,A0100,16392.708146956556,1415.1904316715747,5843.989407902658,819.8583173634375,MIDCOURSE,Trajectory,39.42696233038886
62.800000000000004,B1002,B0100,A0100,22240.257836543606,823.6491703050194,5809.450898961591,715.0851876227689,BOOST,Trajectory,45.230903242617615
62.800000000000004,A1001,A0100,B0100,-22605.59478368118,-1308.893650653677,6045.784560597458,578.6280175223774,BOOST,Trajectory,48.050473088393204
62.800000000000004,A1002,A0100,B0100,-22898.470946915775,-1302.1049436526803,6045.795861022158,421.4205258639797,BOOST,Trajectory,48.342129297984286
63.0,B1001,B0100,A0100,16229.592687071703,1401.5857553398157,5844.830864921204,816.7220259526251,MIDCOURSE,Trajectory,39.196540669239646
63.0,B1002,B0100,A0100,22096.33958707953,817.5629250401158,5810.155419903119,726.3393665929865,MIDCOURSE,Trajectory,45.01993862514163
63.0,A1001,A0100,B0100,-22488.293983517666,-1312.827851764403,6045.347963703543,596.5511263259124,BOOST,Trajectory,47.88481070610223
63.0,A1002,A0100,B0100,-22812.70882881398,-1306.2882342497608,6044.491627664565,438.7771088242523,BOOST,Trajectory,48.20790807873036
63.2,B1001,B0100,A0100,16067.11216464492,1387.9006240654555,5845.675944939993,813.6017178335442,MIDCOURSE,Trajectory,38.96674041421466
63.2,B1002,B0100,A0100,21950.188155212403,811.3242328704852,5810.875497749516,737.4487184380642,MIDCOURSE,Trajectory,44.80672954348747
63.2,A1001,A0100,B0100,-22367.399805285415,-1316.716526488434,6044.892040374915,614.5326029131404,BOOST,Trajectory,47.71545281069352
63.2,A1002,A0100,B0100,-22723.464556621453,-1310.4522371768064,6043.1467474791025,456.2009298738123,BOOST,Trajectory,48.07009893745769
63.400000000000006,B1001,B0100,A0100,15905.263449248108,1374.1326857768784,5846.527641929031,810.500157022126,MIDCOURSE,Trajectory,38.73753666330907
63.400000000000006,B1002,B0100,A0100,21801.82165390996,804.8882967637455,5811.613088709968,748.5556576120704,MIDCOURSE,Trajectory,44.59127049704035
63.400000000000006,A1001,A0100,B0100,-22242.900782903125,-1320.5557078586542,6044.416275842347,632.5711466796694,BOOST,Trajectory,47.54241726577711
63.400000000000006,A1002,A0100,B0100,-22630.724909026187,-1314.5920483921059,6041.760946916345,473.69105915283143,BOOST,Trajectory,47.928717795114274
63.6,B1001,B0100,A0100,15744.04224657435,1360.2821265589387,5847.3892570124635,807.4197819211903,MIDCOURSE,Trajectory,38.50894647729475
63.6,B1002,B0100,A0100,21651.240346690025,798.2538677135591,5812.371602211355,759.6633229159935,MIDCOURSE,Trajectory,44.37358273073416
63.6,A1001,A0100,B0100,-22114.78571374411,-1324.341460531414,6043.92014591401,650.665412407072,BOOST,Trajectory,47.36573629073436
63.6,A1002,A0100,B0100,-22534.47685026718,-1318.7028745982573,6040.333931741107,491.24652431210524,BOOST,Trajectory,47.783794778701925
63.800000000000004,B1001,B0100,A0100,15583.444672433174,1346.3479890132178,5848.25934114326,804.3612192146529,MIDCOURSE,Trajectory,38.28094759241064
63.800000000000004,B1002,B0100,A0100,21498.444542713798,791.4193655138918,5813.150957287916,770.7648468361738,MIDCOURSE,Trajectory,44.153648300791495
63.800000000000004,A1001,A0100,B0100,-21983.043667936065,-1328.069875855815,6043.403113721713,668.8140091775965,BOOST,Trajectory,47.18535890152055
63.800000000000004,A1002,A0100,B0100,-22434.7075392345,-1322.7800200652955,6038.865385149802,508.86631073057504,BOOST,Trajectory,47.635276703169126
64.0,B1001,B0100,A0100,15423.467836437525,1332.3273802717335,5849.141049953496,801.3139053670817,MIDCOURSE,Trajectory,38.053557385546135
64.0,B1002,B0100,A0100,21343.435939746516,784.3807172834177,5813.953137634638,781.8639963119851,MIDCOURSE,Trajectory,43.93148892877094
64.0,A1001,A0100,B0100,-21847.66399776902,-1331.7370678888813,6042.864618805106,687.0154991302775,BOOST,Trajectory,47.001262953456035
64.0,A1002,A0100,B0100,-22331.40433853889,-1326.8188755000358,6037.354958139798,526.5493610372308,BOOST,Trajectory,47.48313907862476
64.2,B1001,B0100,A0100,15264.108088926283,1318.2195086065901,5850.033247510404,798.290593035734,MIDCOURSE,Trajectory,37.82675331368027
64.2,B1002,B0100,A0100,21186.215271288744,777.1362727232703,5814.777316432097,792.9543788705441,MIDCOURSE,Trajectory,43.707086612528556
64.2,A1001,A0100,B0100,-21708.636347436917,-1335.3391684409376,6042.304072754398,705.2683966817003,BOOST,Trajectory,46.81342834199365
64.2,A1002,A0100,B0100,-22224.554823737206,-1330.8149068874059,6035.802266234341,544.2945733244725,BOOST,Trajectory,47.327359533039846
