Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.13235900111507762,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.11045551589257208,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.09876870377542239,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.0978511393785693,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.09673965710419369,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.09535684762929546,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.08715153068345301,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77177876242294,-8.993238509747457,151.91837731988196,0.0707691817420084,89.63729286483863,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.12249037575662311,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.14709780361599922,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.14709780361599922,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.12279831232220512,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.14101800543395718,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.14101800543395718,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.12287022210148366,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.13164791434903259,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.13164791434903259,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.11464185486324358,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.12546245615463938,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.12546245615463938,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.10531697573785015,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11637179295818582,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.11637179295818582,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.10442634206685743,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.11007739339665815,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.11007739339665815,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.09630245007373531,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.1012559348542869,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.1012559348542869,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.0873530499237151,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.09485417412802971,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.09485417412802971,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.08542458983862067,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.08959790932162294,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.08959790932162294,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.34224791032392,-8.563869095474,161.7543193101184,0.07737268407700032,89.61420507005681,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.0816210493721146,89.99459151032579,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.35170246075006,-8.608148943718582,-184.72005711438467,0.0816210493721146,90.44285052138417,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.12465370771266204,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1496872122845551,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.1496872122845551,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.94837042550046,-8.166171270424694,-43.212869696907205,0.12465370771266204,90.10264282688274,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.11315467058815507,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.1400961834371139,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.1400961834371139,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.94837042550046,-8.166171270424694,-43.212869696907205,0.11315467058815507,90.10264282688274,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.11288005701122451,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.13390125911393955,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.13390125911393955,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.94837042550046,-8.166171270424694,-43.212869696907205,0.11288005701122451,90.10264282688274,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.11245268857117999,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.12461154502885158,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.12461154502885158,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.94837042550046,-8.166171270424694,-43.212869696907205,0.11245268857117999,90.10264282688274,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.11196127177688138,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.11832917442226493,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.11832917442226493,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.94837042550046,-8.166171270424694,-43.212869696907205,0.11196127177688138,90.10264282688274,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.91932092344403,-8.13155047399524,173.806213967444,0.10357271141601326,89.58715757397817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,-8.14500423803238,6.690986832839663,0.10932558942644444,89.98391660905196,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.10932558942644444,90.49936228935275,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
